-0.091312,-0.001569,0.036603,0.028339,-0.006970,-0.005664,-0.004928,1.000000
-0.162570,0.067854,0.059326,0.000743,0.044742,0.018953,-0.019449,1.000000
0.011562,-0.074684,0.006079,-0.049479,0.000163,-0.005625,0.009354,1.000000
-0.105395,0.068206,-0.019308,-0.013657,0.039396,-0.015148,-0.017265,1.000000
-0.108499,0.008296,0.062082,-0.028439,-0.005639,-0.019386,-0.021511,1.000000
-0.077061,0.018195,-0.003503,0.022786,0.018801,0.019167,-0.000167,1.000000
-0.113009,0.052773,0.018079,-0.023862,0.088193,-0.068670,-0.023907,1.000000
-0.044097,0.039795,-0.053314,-0.031782,0.036011,0.020299,-0.000838,1.000000
-0.137630,0.056702,0.044770,-0.006642,-0.059678,-0.032521,-0.004181,1.000000
0.542977,0.576399,0.543669,0.010227,0.012094,-0.003105,0.000000,1.000000
-0.097208,0.190828,-0.094569,-0.104712,0.022366,-0.023152,-0.030138,1.000000
-0.084265,0.041905,-0.014662,0.042407,0.069675,-0.008598,-0.010276,1.000000
-0.109082,0.061272,0.002088,0.029402,-0.040069,-0.052952,0.000717,1.000000
-0.061920,0.030337,-0.029364,-0.046459,-0.001831,-0.012589,-0.008671,1.000000
-0.081763,0.017590,0.007053,0.001365,0.071419,0.030162,-0.004908,1.000000
-0.065943,0.010581,-0.008049,-0.006829,0.019684,-0.037955,-0.006800,1.000000
-0.086921,0.073548,-0.040065,-0.029047,-0.013922,-0.035572,-0.005900,1.000000
-0.057417,-0.009928,0.003407,-0.002164,0.029193,-0.009220,-0.004112,1.000000
-0.065806,0.004285,0.001197,0.014168,-0.039727,-0.007153,0.007637,1.000000
-0.113866,0.043795,0.022043,0.002378,0.022978,-0.092343,-0.020049,1.000000
-0.035069,-0.040601,0.016662,-0.032051,-0.026027,-0.034529,0.002878,1.000000
-0.008443,-0.031089,-0.024996,0.018791,0.052236,-0.013911,-0.000745,1.000000
-0.128384,0.044186,0.039524,0.015357,0.060834,-0.073341,-0.033503,1.000000
-0.090915,0.049464,-0.018676,0.011687,0.006817,0.026557,-0.011580,1.000000
-0.063889,-0.030259,0.033185,0.029435,0.017899,-0.027221,-0.013186,1.000000
-0.077730,-0.029270,0.064509,0.005325,-0.052894,-0.066981,0.006034,1.000000
-0.198078,0.215030,0.009283,0.017882,-0.074674,-0.081051,-0.016053,1.000000
0.015272,-0.098752,0.037003,-0.030855,0.072186,-0.027920,0.003100,1.000000
-0.096214,0.046587,-0.007809,0.006253,0.031912,-0.043786,-0.016589,1.000000
-0.094595,0.072432,-0.030885,0.068052,0.001110,-0.046658,-0.017132,1.000000
-0.063071,0.021918,-0.023478,0.008400,0.032290,-0.002605,0.002382,1.000000
-0.083378,0.076934,-0.049185,-0.002771,0.067054,0.020679,-0.005182,1.000000
-0.077859,0.066018,-0.030582,-0.087411,0.032430,-0.052018,-0.012191,1.000000
-0.071275,-0.010067,0.024625,-0.045340,0.022768,-0.017630,-0.005604,1.000000
-0.039716,-0.022749,-0.000590,-0.007398,0.004020,-0.029687,-0.004605,1.000000
-0.049051,-0.052019,0.046218,-0.030645,0.009349,-0.034908,0.000799,1.000000
-0.016256,0.111393,-0.094625,-0.172264,0.100802,-0.045780,-0.003631,1.000000
-0.102767,0.016510,0.056270,0.046214,0.137727,0.013177,-0.011079,1.000000
-0.130254,0.059106,0.022987,-0.005648,0.018504,-0.028510,-0.015793,1.000000
0.044003,-0.079315,0.019925,-0.081303,-0.058103,-0.015304,0.028603,1.000000
-0.111881,0.093621,-0.025012,-0.039394,0.011496,-0.053052,-0.014794,1.000000
-0.029168,0.117117,-0.098060,-0.096479,-0.039592,-0.135606,-0.025276,1.000000
-0.075263,-0.019412,0.034798,0.033304,-0.002041,-0.023137,-0.004104,1.000000
-0.119752,0.045478,0.032784,0.044624,0.082762,0.042257,-0.006543,1.000000
-0.085509,-0.001488,0.029560,0.016383,0.023742,-0.026869,0.001710,1.000000
-0.012497,-0.115644,0.099216,-0.032360,0.029428,-0.065788,-0.015691,1.000000
-0.187682,0.100221,0.126344,0.086085,0.195073,0.057250,-0.021562,1.000000
-0.145633,0.075915,0.027754,0.012944,-0.029452,-0.034534,-0.014904,1.000000
-0.096559,0.112839,-0.049497,-0.060102,-0.052672,-0.056772,-0.018577,1.000000
-0.111431,0.038543,0.016419,0.024450,-0.029987,-0.004657,-0.000358,1.000000
-0.081220,0.025206,0.034967,-0.027525,0.020063,-0.090849,0.001266,1.000000
-0.088794,-0.024691,0.061993,0.046355,0.029630,-0.014041,-0.001790,1.000000
0.011019,-0.107483,0.050701,0.027542,0.045686,-0.037345,0.000425,1.000000
-0.072882,0.023338,-0.005256,-0.061096,0.012140,-0.007903,-0.011281,1.000000
-0.066192,-0.019772,0.022618,0.020215,0.040331,0.007221,-0.005738,1.000000
-0.079683,0.015684,0.003860,0.035967,0.011615,-0.036043,-0.008415,1.000000
0.009139,-0.025797,-0.039123,-0.085108,0.052521,0.001973,0.003654,1.000000
-0.091628,-0.016662,0.052504,0.022845,0.002118,-0.013585,0.002234,1.000000
-0.028873,-0.027488,-0.008315,0.024970,-0.016542,-0.032096,-0.000179,1.000000
-0.044001,-0.018527,-0.001088,0.059738,0.035733,-0.023821,-0.001558,1.000000
-0.093815,0.023943,0.008712,0.000769,0.010323,-0.014708,-0.007140,1.000000
-0.095249,0.052676,-0.015348,0.034038,0.053144,0.027233,-0.009640,1.000000
-0.048787,-0.054780,0.047095,0.003320,0.010052,-0.033123,-0.003146,1.000000
-0.012168,-0.064452,0.018021,0.011358,0.070123,0.000026,-0.003793,1.000000
-0.132189,0.064774,0.025454,-0.024335,-0.027562,-0.054068,0.008201,1.000000
-0.101497,0.054228,-0.000858,0.012541,-0.025183,0.025205,-0.019936,1.000000
-0.122373,0.119209,0.013947,0.014774,-0.105637,-0.047836,-0.009981,1.000000
-0.064884,0.093828,-0.074015,0.067219,0.023789,-0.029505,0.001985,1.000000
-0.098038,0.121721,-0.062711,0.025015,-0.025023,0.082537,-0.008132,1.000000
-0.109446,0.130701,-0.057161,0.001056,0.005623,0.062966,0.001535,1.000000
-0.097869,0.034629,0.008401,-0.012426,0.060498,-0.006696,-0.013444,1.000000
-0.108821,0.125141,-0.034783,-0.005997,-0.011196,0.081952,0.035215,1.000000
-0.064661,-0.035059,0.045144,-0.020675,-0.005837,-0.022962,0.002657,1.000000
-0.008767,-0.119988,0.090208,-0.005694,-0.020830,0.003302,0.002183,1.000000
-0.119854,0.151826,-0.029393,-0.066533,-0.092546,0.043320,0.001674,1.000000
-0.076921,0.047003,-0.021995,0.020588,0.002379,0.038880,-0.012039,1.000000
0.025182,-0.144414,0.133365,0.024715,0.033998,0.020054,0.005779,1.000000
-0.077345,-0.033121,0.053134,0.013222,0.014350,-0.030618,-0.007406,1.000000
-0.040094,-0.065623,0.049414,-0.004909,0.025500,-0.022821,-0.011221,1.000000
-0.152538,0.090925,0.025722,-0.004425,0.047519,0.006397,-0.025937,1.000000
-0.013828,-0.062210,0.015487,-0.009955,-0.001483,0.003689,-0.004688,1.000000
0.001481,-0.082130,0.023908,-0.014095,-0.004849,-0.012129,0.005411,1.000000
-0.124712,0.087959,-0.010786,0.008875,-0.037716,0.004435,-0.007773,1.000000
-0.137475,0.112603,-0.019068,0.013016,0.016563,-0.012073,-0.018387,1.000000
-0.095892,0.005353,0.031938,0.010475,0.019847,-0.045466,-0.022194,1.000000
-0.100588,0.063284,-0.010163,-0.041054,-0.005502,-0.014245,-0.022767,1.000000
-0.135494,0.071494,0.022230,0.016671,0.085621,-0.028981,-0.013117,1.000000
-0.103427,0.019047,0.025964,0.042557,0.006838,-0.026415,-0.013847,1.000000
-0.068386,-0.014557,0.026849,0.019924,0.051743,0.009852,0.002327,1.000000
-0.074031,-0.056346,0.092125,0.021277,-0.054363,0.032445,0.010054,1.000000
-0.102579,0.042115,0.003868,0.046394,-0.010157,0.008258,-0.008894,1.000000
-0.086288,-0.016170,0.061174,0.028327,-0.027088,-0.069431,0.006669,1.000000
-0.146430,0.090445,0.021188,0.047532,-0.051958,-0.059448,-0.001061,1.000000
-0.088877,-0.005623,0.038445,0.070495,0.027385,-0.028139,-0.009475,1.000000
-0.079034,0.006207,0.017039,-0.005256,-0.020047,-0.064683,0.004994,1.000000
-0.081284,0.028680,-0.008806,0.005207,-0.026945,-0.025926,-0.001599,1.000000
-0.088784,0.011498,0.017551,0.033063,0.035958,-0.042515,-0.014350,1.000000
-0.068186,-0.027056,0.035948,-0.009588,-0.009014,-0.005228,0.000477,1.000000
-0.072958,0.023680,-0.011135,-0.011358,0.011006,-0.030520,-0.006990,1.000000
-0.136336,0.125827,-0.028180,-0.016755,0.065359,0.008398,-0.014321,1.000000
-0.109136,0.083759,-0.013408,-0.070659,0.036995,-0.071183,-0.023312,1.000000
-0.149104,0.158388,-0.030565,0.019660,-0.003780,0.011006,-0.018082,1.000000
-0.094050,0.056824,-0.020358,0.019005,0.018261,-0.032510,-0.004692,1.000000
-0.041990,-0.059211,0.042241,0.021325,0.040062,-0.014854,-0.003261,1.000000
0.068672,0.085134,-0.165784,0.055709,-0.006839,-0.049104,0.012733,1.000000
-0.115226,0.052045,0.009965,0.000097,-0.028228,-0.046863,-0.017948,1.000000
-0.123721,0.108922,-0.014843,-0.014607,-0.030286,-0.072893,-0.032305,1.000000
-0.039796,-0.069529,0.067552,-0.043356,0.015190,-0.049708,-0.026828,1.000000
-0.067024,-0.046893,0.063593,-0.005815,-0.039077,0.026428,0.012077,1.000000
0.111364,-0.126416,-0.006200,0.086145,0.031017,-0.013246,0.005713,1.000000
-0.161655,0.114878,0.031220,-0.027676,-0.085549,-0.038221,-0.000154,1.000000
-0.104055,0.067500,-0.019590,0.016611,0.021314,-0.026342,0.003250,1.000000
-0.079228,-0.000167,0.017589,0.030559,0.008444,0.010403,0.001223,1.000000
-0.114779,0.119805,-0.047708,0.068041,0.009144,-0.035499,-0.001660,1.000000
-0.111452,0.114467,-0.044857,0.006794,0.033369,-0.020893,-0.023228,1.000000
-0.120107,0.086768,-0.011659,0.063384,0.016082,0.013696,-0.005974,1.000000
-0.138172,0.066622,0.024717,0.048622,0.014501,0.004658,-0.008282,1.000000
-0.146891,0.100850,0.007110,-0.021441,-0.009695,-0.030280,-0.022762,1.000000
-0.099238,0.157872,-0.076520,-0.038630,0.013217,-0.081752,-0.027348,1.000000
-0.033262,0.029893,-0.052885,0.081885,0.012126,-0.041804,-0.000169,1.000000
-0.097649,0.123962,-0.063949,0.026167,0.022079,-0.091659,-0.019002,1.000000
0.002083,0.004108,-0.047042,0.049175,-0.062508,-0.110884,0.003722,1.000000
-0.061971,-0.011999,0.014656,-0.012697,-0.000821,-0.040571,-0.008779,1.000000
-0.100921,0.106112,-0.052796,-0.031578,0.026543,-0.014901,-0.003814,1.000000
-0.108496,0.070792,-0.010459,0.020500,0.072736,0.020803,-0.013848,1.000000
-0.058099,-0.027743,0.031941,0.059546,0.003459,0.027670,0.007252,1.000000
-0.111347,0.066712,-0.003050,0.034084,0.005161,0.071835,0.002772,1.000000
-0.040527,-0.033533,0.044620,0.120309,0.116099,0.041778,0.015777,1.000000
-0.021618,-0.096912,0.072669,0.033580,0.012467,-0.039459,-0.003240,1.000000
-0.056163,-0.003031,-0.002177,-0.026922,0.021064,-0.025531,-0.001084,1.000000
-0.155159,0.002769,0.151912,0.005891,0.020483,-0.006572,-0.012198,1.000000
-0.064862,-0.059951,0.079356,0.067746,0.061948,-0.003893,-0.009232,1.000000
-0.123098,0.018218,0.060208,0.018171,-0.013709,-0.070180,-0.016977,1.000000
-0.104682,0.164124,-0.073459,-0.072940,0.103965,-0.059813,-0.025570,1.000000
-0.133916,0.079995,0.009245,0.012487,-0.052523,0.012471,-0.014689,1.000000
-0.086114,0.022750,0.005669,0.003253,-0.007204,0.023540,-0.001316,1.000000
-0.102507,0.132451,0.009357,0.136966,0.224107,0.123909,-0.005885,1.000000
-0.026763,0.183639,-0.124469,-0.116506,0.029115,-0.023574,-0.027385,1.000000
-0.009589,0.163746,-0.098783,-0.227614,0.043586,0.065822,0.026570,1.000000
-0.090958,0.091870,0.022350,0.155774,0.211459,0.077461,-0.006801,1.000000
-0.154655,0.102146,0.022729,0.017013,0.072059,0.054212,-0.030322,1.000000
-0.010596,-0.014832,-0.026799,-0.084109,0.005762,-0.028263,0.018307,1.000000
-0.123868,0.127063,-0.044173,-0.029397,0.020944,0.042761,0.000534,1.000000
-0.092881,0.175908,-0.103807,0.001012,0.104854,-0.031274,-0.021615,1.000000
-0.077608,-0.044923,0.081575,0.003264,0.050129,-0.063784,-0.018702,1.000000
-0.055141,0.005549,-0.013414,0.002855,0.031573,-0.039631,-0.008010,1.000000
-0.161583,0.035677,0.091621,0.015242,0.019681,-0.049494,-0.023716,1.000000
-0.136672,0.080609,0.018624,-0.057773,0.026375,-0.054250,-0.018431,1.000000
-0.162497,0.134232,0.006676,0.031525,-0.091071,0.008184,0.003861,1.000000
-0.078406,0.105606,-0.066063,0.004359,0.054525,0.028080,-0.004216,1.000000
-0.102401,-0.034165,0.089414,0.040017,0.020407,-0.025296,-0.008660,1.000000
-0.077860,0.011003,0.005338,0.006911,-0.047599,0.015895,0.003693,1.000000
-0.033824,0.002994,-0.034873,0.015298,-0.006390,-0.020716,0.000742,1.000000
-0.083941,-0.022992,0.053421,-0.019841,0.037083,-0.045138,-0.011158,1.000000
0.542977,0.576399,0.543669,0.010227,0.012094,-0.003105,0.000000,1.000000
-0.147153,0.034086,0.071401,0.038069,-0.004911,-0.014530,-0.024011,1.000000
-0.104182,0.084566,-0.023523,-0.056195,0.059076,-0.054823,-0.015936,1.000000
-0.038269,-0.062223,0.041183,0.036527,0.017198,-0.013398,0.000343,1.000000
-0.070689,0.028463,-0.003644,-0.008738,-0.013241,0.007150,-0.003200,1.000000
-0.078500,0.048756,-0.029332,-0.017788,-0.019307,-0.034664,-0.007482,1.000000
-0.071356,-0.046093,0.117202,0.038477,-0.141625,0.040453,0.021639,1.000000
0.083071,-0.063606,-0.039675,-0.019741,-0.030500,-0.026457,0.037223,1.000000
-0.129033,0.138316,-0.044742,-0.048917,0.001106,0.000586,-0.007163,1.000000
-0.155297,0.045829,0.074368,-0.001206,0.066285,-0.026238,-0.021197,1.000000
-0.123434,0.007497,0.077308,-0.008044,0.031227,-0.069780,-0.018012,1.000000
-0.060005,0.033937,-0.034584,0.023701,0.003888,-0.020159,-0.003474,1.000000
-0.120544,0.003824,0.076896,0.056929,-0.016255,0.047599,-0.005615,1.000000
-0.034131,-0.052550,0.028969,-0.030289,0.045855,-0.022609,-0.007533,1.000000
-0.082471,0.023915,0.008449,-0.030898,0.037674,-0.065948,-0.008437,1.000000
-0.027841,0.101641,-0.072095,-0.072426,0.106743,-0.018545,-0.022472,1.000000
-0.057627,-0.022007,0.015472,0.006035,0.031580,-0.018311,-0.000058,1.000000
-0.038666,-0.025085,0.001130,0.035033,0.057269,-0.008429,-0.002593,1.000000
-0.100699,0.043871,0.006691,-0.037999,-0.044254,-0.015298,0.003921,1.000000
-0.058942,-0.027476,0.034171,-0.048700,0.035721,-0.055884,-0.000355,1.000000
-0.145251,0.051156,0.060486,0.047402,0.044174,-0.058149,-0.038298,1.000000
-0.063627,0.008270,-0.003762,-0.007380,0.010432,-0.047765,-0.018028,1.000000
-0.109204,0.126101,-0.052321,-0.054147,0.018604,-0.044469,-0.032183,1.000000
-0.113076,0.061817,0.000524,0.068793,0.059378,0.008500,-0.007598,1.000000
-0.141992,0.056894,0.038593,0.011214,-0.019768,-0.026746,-0.018849,1.000000
-0.083943,0.004874,0.019203,0.030357,0.004083,-0.015218,-0.012135,1.000000
0.002459,-0.028882,-0.029304,0.066235,0.093753,-0.024447,-0.002978,1.000000
-0.119268,0.054361,0.014514,0.003632,-0.049810,0.005725,-0.007506,1.000000
-0.072176,0.031149,-0.018803,0.048792,0.004478,-0.055765,-0.010406,1.000000
-0.094985,0.052347,-0.014711,0.023124,-0.028322,0.001317,-0.001182,1.000000
-0.076371,-0.000294,0.032699,0.036468,0.003629,0.121020,0.013481,1.000000
-0.117911,0.045087,0.020710,0.033692,-0.006886,-0.007232,-0.007108,1.000000
-0.085093,-0.020501,0.052664,-0.001623,0.055290,-0.002336,-0.002242,1.000000
-0.098374,0.037656,0.009308,-0.005650,-0.021835,-0.063817,-0.011000,1.000000
-0.064166,-0.013192,0.028823,0.049720,0.098005,-0.006590,-0.010542,1.000000
-0.120716,0.050201,0.018470,0.020406,0.023893,-0.035220,-0.018042,1.000000
-0.116772,0.025045,0.041013,0.017164,0.033670,-0.037121,-0.018630,1.000000
-0.100975,0.045589,-0.001314,0.021541,0.070193,0.000393,-0.009379,1.000000
-0.117724,0.032988,0.029535,0.024539,0.016415,-0.015279,-0.010350,1.000000
-0.068318,-0.041068,0.055356,0.048374,0.053998,-0.035413,-0.004479,1.000000
-0.104678,0.063826,-0.015016,-0.011561,0.042367,-0.038374,-0.018997,1.000000
-0.125913,0.042477,0.042470,0.024611,-0.072925,-0.067460,-0.001694,1.000000
-0.107261,0.037691,0.016743,-0.027286,0.011320,-0.056753,-0.019229,1.000000
-0.133523,0.081855,0.013178,-0.051687,-0.023804,-0.064527,-0.012543,1.000000
-0.063857,-0.029542,0.034995,0.034399,-0.022678,-0.035254,-0.009841,1.000000
-0.147440,0.076764,0.023444,0.024244,0.002711,-0.007258,-0.015681,1.000000
-0.154988,0.113674,0.007689,0.054942,0.058407,0.019034,-0.012858,1.000000
-0.064258,-0.037343,0.042678,0.016450,0.021994,-0.031898,-0.010651,1.000000
-0.134481,0.113510,-0.018573,-0.027058,-0.029483,-0.028848,-0.007153,1.000000
-0.120277,0.009484,0.062879,0.063123,0.008657,-0.026709,-0.005321,1.000000
-0.121258,0.027089,0.047713,0.028902,0.056355,-0.006410,-0.024062,1.000000
-0.078089,0.035831,-0.008705,-0.063595,0.052055,0.009225,-0.021747,1.000000
-0.063813,0.116407,-0.093477,-0.002743,0.001355,0.048304,0.014225,1.000000
-0.125059,0.072561,0.005940,0.011943,-0.046684,-0.003884,0.006011,1.000000
-0.059625,0.019964,-0.020241,0.002930,0.032059,-0.068928,-0.011390,1.000000
-0.119747,0.088780,-0.018766,0.013793,-0.016079,-0.044745,-0.024792,1.000000
-0.150969,0.083299,0.038043,0.011613,-0.031866,-0.017588,-0.031566,1.000000
-0.112712,0.179115,-0.048109,-0.004743,0.096832,-0.040649,-0.017402,1.000000
-0.145493,0.111499,-0.009736,0.030589,0.019752,-0.022983,-0.019190,1.000000
0.006482,-0.052348,0.000863,-0.001817,-0.016980,0.078018,0.036817,1.000000
-0.105066,0.021769,0.031788,0.059262,0.007656,0.048791,-0.003434,1.000000
-0.050120,-0.008076,-0.001615,-0.021532,0.036385,0.009364,-0.008946,1.000000
-0.108496,-0.015885,0.074759,0.049519,0.043122,-0.029408,-0.014756,1.000000
-0.077224,0.120236,-0.074406,-0.094509,-0.009874,0.024892,-0.015212,1.000000
-0.111668,0.108439,-0.043129,0.008846,0.015733,-0.016978,-0.011564,1.000000
-0.070961,0.009975,-0.001001,0.017441,-0.028587,-0.033335,0.003069,1.000000
0.010578,-0.010707,-0.063083,0.026530,-0.005085,-0.019464,0.004179,1.000000
-0.097836,0.079864,-0.034587,0.037158,-0.033329,-0.048171,0.002517,1.000000
0.015894,-0.108598,0.043364,0.004165,0.049448,-0.008125,0.004066,1.000000
-0.154628,0.097003,0.014626,0.019728,-0.002582,-0.030473,-0.013706,1.000000
-0.146079,0.055541,0.054335,0.031430,-0.060243,0.041496,-0.001244,1.000000
-0.089795,0.025226,0.001973,0.010252,0.006119,-0.021874,-0.005867,1.000000
-0.079428,-0.045895,0.073746,0.038748,0.033997,0.000286,0.001221,1.000000
-0.029045,0.094521,-0.107464,-0.096383,0.029422,-0.030399,0.002162,1.000000
-0.022652,-0.038288,0.001234,-0.009930,0.024755,-0.033048,0.006100,1.000000
-0.096789,0.047234,-0.010162,0.008352,0.009033,-0.013196,-0.007773,1.000000
-0.127926,0.014559,0.076090,0.016614,0.083869,-0.009939,-0.005709,1.000000
-0.025132,0.010677,-0.043537,0.037214,-0.037960,-0.023700,0.018961,1.000000
0.672310,0.154856,-0.317619,0.121277,-0.033784,-0.017432,0.055216,1.000000
0.065558,0.038950,-0.118361,-0.121799,-0.014421,-0.009615,0.042061,1.000000
-0.079326,0.058402,-0.028344,-0.033179,-0.052676,0.009786,0.000126,1.000000
-0.124284,0.110472,-0.032022,-0.005687,0.031738,0.032327,-0.010064,1.000000
-0.085336,0.071761,-0.036078,-0.040447,-0.007922,-0.028426,-0.012741,1.000000
-0.144256,0.069949,0.040798,0.048955,0.079628,-0.000777,-0.014479,1.000000
-0.054739,0.000529,0.003581,-0.008760,-0.014147,-0.031775,0.006604,1.000000
-0.075232,0.073800,-0.046139,0.020411,-0.069375,0.002041,0.018744,1.000000
-0.110396,0.005939,0.051514,0.039476,0.020562,-0.005463,-0.013033,1.000000
-0.125138,0.102971,-0.016587,-0.002790,0.060263,0.055827,-0.011692,1.000000
-0.120641,0.070164,-0.000147,-0.001818,0.025196,-0.051157,-0.022076,1.000000
-0.067166,0.022552,-0.018658,-0.017705,-0.013852,-0.004708,0.002683,1.000000
-0.102087,0.053883,-0.009578,0.033173,0.004840,-0.022963,-0.009304,1.000000
-0.055849,-0.016961,0.009544,-0.012094,0.029849,0.018019,0.002546,1.000000
-0.075593,0.025994,-0.008426,-0.024425,0.020572,-0.043856,-0.007043,1.000000
-0.088786,0.041429,-0.013189,0.037840,-0.016205,-0.015096,0.000873,1.000000
-0.012312,-0.087236,0.048265,-0.033334,0.033113,-0.024717,0.000947,1.000000
-0.150994,0.055169,0.056053,0.028755,0.021614,-0.039695,-0.020831,1.000000
-0.051420,0.104289,-0.100064,0.039682,0.029269,0.039834,-0.002243,1.000000
-0.095998,0.024975,0.010132,-0.002624,0.010035,-0.027786,-0.011946,1.000000
-0.122508,0.037973,0.033599,0.033375,0.040705,-0.038048,-0.022002,1.000000
0.003424,-0.044441,-0.020690,0.002541,0.010865,-0.007471,0.002953,1.000000
-0.082573,0.151924,-0.087120,-0.044846,0.118880,0.021578,-0.011003,1.000000
-0.018969,0.046913,-0.081656,-0.068299,0.040533,-0.027252,0.001689,1.000000
-0.076594,-0.024137,0.046106,-0.008468,0.031124,-0.003927,-0.005800,1.000000
-0.077228,0.042924,-0.015737,-0.008509,-0.044392,-0.094599,-0.001578,1.000000
-0.083804,0.185873,-0.115103,-0.056286,0.045709,-0.039094,-0.013073,1.000000
-0.017603,-0.061563,0.024021,-0.042174,-0.003507,0.000000,0.002745,1.000000
-0.138395,0.071360,0.024445,0.026966,0.044722,-0.023039,-0.027223,1.000000
-0.141582,0.004557,0.100404,0.042765,0.032328,-0.026008,-0.021405,1.000000
-0.118706,0.072767,0.021521,0.013758,-0.112256,0.024144,0.011729,1.000000
-0.139042,0.039943,0.053246,0.046930,-0.003168,-0.007973,-0.013896,1.000000
-0.099230,0.037400,0.003924,-0.006840,0.014381,-0.036956,-0.020568,1.000000
-0.124086,0.034993,0.039399,0.039905,0.000339,-0.052645,-0.009451,1.000000
-0.098813,0.026372,0.013459,0.029054,0.022409,-0.053000,-0.011555,1.000000
-0.111839,0.030239,0.025953,0.014833,0.014772,-0.019382,-0.008678,1.000000
-0.112197,0.032077,0.030101,-0.006559,0.042091,-0.055511,-0.018658,1.000000
-0.078954,0.020312,-0.000772,-0.010703,-0.012873,-0.058749,-0.012839,1.000000
-0.066047,0.090529,-0.076923,-0.047477,0.001112,-0.002172,-0.000468,1.000000
-0.039345,-0.003917,0.007806,-0.001607,-0.059599,0.146623,0.024596,1.000000
-0.084117,0.016061,0.010141,0.059267,0.030109,-0.015091,-0.012006,1.000000
