0.846159,-0.048141,-0.062446,0.569008,0.117832,-0.292691,-0.085888,0.014444,-0.086561,2.000000
0.064823,0.327531,-0.027906,-0.097079,-0.093470,-0.292735,-0.011039,0.099814,0.019589,2.000000
0.816128,-0.081335,-0.090194,0.330883,-0.035946,-0.255884,-0.113449,0.075722,-0.052695,2.000000
0.022137,-0.144581,0.123535,-0.117806,0.023719,-0.106176,0.126151,0.110017,0.017541,2.000000
0.181193,-0.298314,-0.083575,0.255558,-0.024981,-0.131643,-0.038119,0.095938,-0.009180,2.000000
-0.031013,-0.121950,0.006062,-0.067082,0.236551,-0.002121,0.120803,-0.042362,-0.006340,2.000000
0.078295,-0.306482,-0.150681,0.210104,-0.001391,-0.092485,-0.001683,0.079813,-0.031104,2.000000
-0.263055,-0.175561,0.254469,0.094422,-0.146079,0.036413,0.003531,0.048070,-0.044396,2.000000
0.285002,-0.366216,-0.103497,0.109426,-0.164970,-0.155851,0.065712,-0.012602,-0.070910,2.000000
-0.229264,-0.276286,0.033673,-0.073861,0.034504,-0.025546,-0.055322,0.069826,0.000645,2.000000
0.723175,-0.255687,-0.057392,0.433773,-0.002767,-0.165018,-0.010869,-0.023308,-0.072308,2.000000
-0.252781,-0.175335,0.243573,0.097459,-0.152165,0.020260,0.010787,0.044797,-0.041063,2.000000
0.451724,-0.063736,0.080392,0.150287,-0.211701,0.018215,0.037593,-0.054568,-0.003022,2.000000
-0.299597,0.098168,0.013964,0.131063,-0.025482,-0.049182,-0.128446,0.013193,0.011343,2.000000
0.407554,-0.162527,0.078512,0.581009,0.129327,-0.258943,0.029144,0.057035,-0.088958,2.000000
0.409654,-0.404636,-0.119088,0.163386,-0.152883,0.026973,0.073228,-0.023961,-0.045794,2.000000
0.867596,-0.052311,-0.069292,0.535370,0.061741,-0.295764,-0.105846,0.017177,-0.070276,2.000000
0.432504,-0.089547,-0.046943,0.367356,0.011479,-0.043779,-0.212083,-0.106186,-0.100907,2.000000
0.455322,-0.127180,-0.057583,0.328703,0.001818,-0.052272,-0.254411,-0.071043,-0.090655,2.000000
0.008183,-0.430998,-0.117412,-0.003496,0.026109,-0.032442,-0.054268,0.122511,-0.005474,2.000000
0.337639,-0.018082,-0.025238,0.449176,0.034368,-0.049317,-0.042075,-0.147553,-0.101636,2.000000
0.375209,-0.082405,-0.020309,0.461979,0.151620,-0.197843,0.051429,0.050684,-0.057582,2.000000
0.606495,-0.148231,-0.026463,0.548339,0.139124,-0.242102,-0.000886,0.054960,-0.072212,2.000000
0.130653,0.322457,-0.038915,-0.125568,-0.068864,-0.278197,0.003195,0.086272,0.021560,2.000000
-0.351918,0.079694,0.102284,0.046937,-0.032261,-0.087153,-0.070204,-0.011572,0.009383,2.000000
0.150272,-0.340502,-0.233913,0.084118,-0.116045,-0.054585,0.060424,0.087381,-0.077507,2.000000
0.804706,-0.094350,-0.201004,0.164901,-0.184070,-0.026529,0.006174,0.058523,-0.014969,2.000000
0.589210,-0.149474,-0.017343,0.551177,0.138273,-0.243565,0.001723,0.055140,-0.073667,2.000000
0.800368,-0.122001,-0.195597,0.196019,-0.172273,-0.051809,0.007860,0.036189,-0.022918,2.000000
0.732152,-0.154208,-0.139223,0.227820,-0.075740,-0.237991,-0.151913,0.063080,-0.065857,2.000000
0.208751,-0.321580,-0.084914,0.073843,-0.170544,-0.269363,0.053764,-0.014055,-0.090928,2.000000
0.087151,0.075308,-0.125608,0.106200,-0.035309,-0.072856,0.018217,-0.079346,0.025253,2.000000
0.598858,-0.134189,-0.042944,0.527587,0.142976,-0.231450,0.003347,0.053855,-0.066820,2.000000
0.800175,-0.123230,-0.195357,0.197403,-0.171749,-0.052933,0.007935,0.035196,-0.023271,2.000000
0.455475,-0.272777,0.014526,0.183745,-0.148002,-0.061627,0.007875,-0.100572,-0.060394,2.000000
0.215891,-0.318507,-0.072047,0.074023,-0.174933,-0.285187,0.054195,-0.021925,-0.091330,2.000000
0.057489,-0.262503,-0.107253,0.237450,-0.005563,-0.103320,-0.001545,0.057695,-0.032904,2.000000
0.849658,-0.040530,-0.114838,0.164416,-0.033976,0.005924,-0.000111,0.062273,-0.010777,2.000000
0.660121,-0.138271,-0.040769,0.526176,0.098655,-0.249474,-0.026326,0.051829,-0.061960,2.000000
0.217148,-0.318703,-0.069622,0.082607,-0.170073,-0.282978,0.047743,-0.017026,-0.087633,2.000000
0.152929,-0.272343,-0.059491,0.096891,-0.184594,-0.258517,0.072360,-0.008687,-0.055040,2.000000
-0.109134,-0.066735,0.008629,0.129774,0.010140,0.312049,-0.017326,0.175249,0.053825,2.000000
0.883133,-0.095393,-0.056210,0.113557,-0.046066,0.013488,0.021257,0.019679,0.021287,2.000000
0.856570,-0.050932,-0.102677,0.154407,-0.035263,0.007648,0.004047,0.053921,-0.004439,2.000000
0.292500,-0.396794,-0.189759,0.124640,-0.140363,0.003001,0.077035,0.039033,-0.057455,2.000000
0.860603,-0.095093,-0.097805,0.128306,-0.085710,0.001993,0.016924,0.030837,0.010872,2.000000
0.337381,-0.028062,-0.008336,0.467510,0.026105,-0.053080,-0.048648,-0.154430,-0.108508,2.000000
0.451437,-0.116008,-0.094550,0.330524,-0.021815,-0.072292,-0.239167,-0.079805,-0.083321,2.000000
0.797688,-0.094303,-0.079305,0.386359,-0.024569,-0.261679,-0.103273,0.063476,-0.047050,2.000000
0.688439,-0.219977,-0.049169,0.470943,0.044216,-0.190124,-0.008142,0.002467,-0.071961,2.000000
-0.333255,-0.075288,0.085949,0.013091,-0.000620,-0.039132,-0.089995,0.032375,-0.000643,2.000000
0.202631,0.024893,0.281089,0.018230,-0.005059,0.005695,-0.062844,0.036150,0.064038,2.000000
-0.105459,-0.066069,0.014017,0.131671,-0.003455,0.325242,-0.027278,0.190016,0.057953,2.000000
0.357196,-0.086854,0.034677,0.518220,0.070143,-0.142823,-0.013490,-0.063046,-0.100951,2.000000
0.874977,-0.095284,-0.071267,0.118896,-0.060417,0.009327,0.019688,0.023718,0.017517,2.000000
0.806463,-0.153812,-0.156905,0.270018,-0.111988,-0.161712,-0.033152,0.013523,-0.050046,2.000000
0.346166,-0.259895,-0.155960,0.079580,-0.192067,-0.050095,0.140174,0.062459,-0.066116,2.000000
-0.146430,-0.047174,-0.037655,0.104088,0.077481,0.149134,0.119034,-0.020441,0.013098,2.000000
-0.014986,-0.044663,-0.075403,0.184526,-0.138092,-0.104532,0.075988,-0.070121,0.029216,2.000000
0.373649,-0.048684,-0.026188,0.424933,0.017640,-0.043909,-0.115207,-0.141026,-0.105976,2.000000
0.346209,-0.010582,0.184860,0.092936,-0.108747,0.018411,-0.021962,-0.020116,0.031297,2.000000
-0.008632,-0.443638,-0.090330,-0.079483,0.017231,-0.017991,-0.049803,0.139949,0.001674,2.000000
0.803898,-0.090388,-0.202264,0.167532,-0.180336,-0.026250,0.004935,0.060812,-0.016547,2.000000
0.936420,-0.008892,-0.074301,0.577917,0.109192,-0.313072,-0.118816,-0.001527,-0.092612,2.000000
-0.132265,-0.019413,-0.031568,0.104133,0.000559,0.163672,0.127618,-0.023358,0.026557,2.000000
0.409289,-0.242837,-0.109275,0.094586,-0.201826,-0.048643,0.137898,0.025113,-0.063697,2.000000
0.398010,-0.425671,-0.141140,0.162856,-0.151471,0.037639,0.081274,-0.005834,-0.041705,2.000000
-0.285335,-0.182689,0.064162,-0.038432,0.020878,-0.031973,-0.068581,0.050451,0.000218,2.000000
0.501776,-0.095923,-0.024336,0.511915,0.091178,-0.160126,-0.022986,-0.034957,-0.086878,2.000000
-0.259111,-0.176497,0.255903,0.089360,-0.146830,0.027843,0.007245,0.048926,-0.044311,2.000000
0.190269,-0.301588,-0.066708,0.082690,-0.178320,-0.277078,0.060204,-0.017555,-0.077731,2.000000
-0.223889,-0.198348,0.018595,-0.015337,0.079879,0.024582,-0.001045,0.036689,-0.000569,2.000000
0.082842,-0.308631,-0.155939,0.202146,-0.008633,-0.090091,0.002241,0.080291,-0.034035,2.000000
0.809334,-0.064154,-0.057609,0.565373,0.121356,-0.284376,-0.072454,0.020960,-0.084092,2.000000
0.296930,0.117704,-0.166834,0.107959,0.115497,-0.094579,0.018069,0.015589,0.015831,2.000000
0.715213,-0.247501,-0.055507,0.442293,0.008003,-0.170773,-0.010244,-0.017400,-0.072228,2.000000
0.211721,0.028621,0.267275,0.049687,-0.007336,0.006054,-0.073585,0.014647,0.054386,2.000000
0.159244,-0.342413,-0.233451,0.073021,-0.128402,-0.062146,0.065308,0.082942,-0.082076,2.000000
0.152413,-0.298380,-0.095077,0.251653,-0.012903,-0.124336,-0.032818,0.091635,-0.011865,2.000000
0.553710,-0.263138,-0.090563,0.189651,-0.127248,-0.148531,-0.093068,-0.044800,-0.071618,2.000000
0.836171,-0.067240,-0.102028,0.270590,-0.048312,-0.249585,-0.124509,0.089031,-0.058830,2.000000
-0.089133,0.160163,0.032042,-0.118150,-0.055308,-0.259254,0.089801,-0.024711,0.041905,2.000000
0.056211,-0.140731,-0.020859,0.232809,-0.114651,-0.113404,0.045209,-0.009119,-0.074118,2.000000
0.601346,-0.148601,-0.023747,0.549184,0.138871,-0.242538,-0.000109,0.055013,-0.072646,2.000000
-0.304879,-0.104135,0.218421,0.091912,-0.115229,0.008134,-0.031600,0.034302,-0.033581,2.000000
0.592860,-0.149211,-0.019269,0.550578,0.138453,-0.243256,0.001172,0.055102,-0.073360,2.000000
0.370805,-0.149983,-0.216434,0.312423,-0.138735,-0.190542,-0.101328,-0.031284,-0.017409,2.000000
0.774524,0.053738,-0.248112,0.263215,-0.044506,-0.016103,-0.040149,0.144076,-0.073944,2.000000
-0.258432,-0.222567,0.137343,-0.003122,-0.041870,-0.002674,-0.029699,0.055442,-0.018951,2.000000
0.776114,-0.201904,-0.180473,0.276238,-0.137358,-0.128231,-0.000343,-0.021456,-0.046465,2.000000
-0.060143,0.063619,-0.133795,0.202171,-0.058792,-0.058883,-0.040255,-0.056190,0.025565,2.000000
-0.169908,-0.077057,-0.040940,0.103604,0.166492,0.126682,0.102627,-0.016272,-0.003350,2.000000
0.768072,-0.119235,-0.062132,0.472284,-0.007465,-0.267565,-0.085248,0.041806,-0.039016,2.000000
0.112309,-0.305629,-0.111250,0.184049,-0.041519,-0.163865,0.006898,0.044271,-0.044205,2.000000
0.799022,-0.170283,-0.085980,0.322942,-0.047292,-0.197149,-0.072513,0.026834,-0.066793,2.000000
0.238506,-0.298181,-0.060670,0.263333,-0.049032,-0.146195,-0.048675,0.104507,-0.003832,2.000000
0.309137,-0.276231,-0.172628,0.078290,-0.179195,-0.050318,0.125666,0.067459,-0.069143,2.000000
0.355185,-0.080887,0.030311,0.513073,0.065673,-0.133715,-0.017058,-0.072321,-0.101718,2.000000
0.342823,-0.044208,0.003476,0.481436,0.038199,-0.077726,-0.038993,-0.129333,-0.106433,2.000000
0.084950,0.322523,-0.013710,-0.112709,-0.106314,-0.306173,0.016170,0.086313,0.016935,2.000000
0.545180,-0.196376,-0.125467,0.261509,-0.053989,-0.147907,-0.217747,-0.021500,-0.082692,2.000000
0.790803,-0.192075,-0.177705,0.279809,-0.136351,-0.126301,0.006592,-0.020020,-0.045382,2.000000
0.347236,-0.001004,-0.078438,0.393212,0.088310,-0.071885,0.000888,-0.079167,-0.069255,2.000000
0.936420,-0.008892,-0.074301,0.577917,0.109192,-0.313072,-0.118816,-0.001527,-0.092612,2.000000
0.023713,-0.084211,-0.048689,0.218693,-0.109861,-0.095718,0.049671,-0.054315,-0.044997,2.000000
0.410028,-0.192458,-0.077901,0.099214,-0.209875,-0.032146,0.127700,0.027065,-0.046702,2.000000
0.888747,-0.029622,-0.068039,0.573211,0.113755,-0.302307,-0.101424,0.006909,-0.089416,2.000000
0.783469,-0.126035,-0.200335,0.281246,-0.108815,-0.093550,-0.003250,0.022560,-0.054999,2.000000
0.389811,-0.135554,-0.227135,0.308360,-0.150219,-0.184443,-0.099009,-0.061458,-0.024287,2.000000
-0.007935,-0.004307,-0.096656,0.198702,-0.098148,-0.070644,0.047337,-0.118485,0.010799,2.000000
-0.098717,0.018425,-0.020665,0.109113,-0.149097,0.160610,0.142437,-0.023695,0.051620,2.000000
0.808883,-0.089352,-0.065018,0.499074,0.021261,-0.280999,-0.094781,0.033134,-0.051221,2.000000
0.525740,-0.106553,-0.026013,0.519049,0.101192,-0.176851,-0.018778,-0.016419,-0.083653,2.000000
0.362746,-0.103321,0.046724,0.532423,0.082477,-0.167960,-0.003642,-0.037450,-0.098835,2.000000
0.256460,-0.300352,-0.086022,0.075666,-0.182669,-0.231958,0.077991,-0.004343,-0.084720,2.000000
0.093775,-0.083402,0.066879,0.175912,-0.083735,-0.075391,0.013365,-0.006700,-0.038202,2.000000
0.799355,-0.068096,-0.209356,0.182331,-0.159327,-0.024681,-0.002038,0.073690,-0.025424,2.000000
0.085274,-0.159118,0.073365,-0.212834,0.237990,-0.130738,0.131662,-0.027005,-0.003116,2.000000
0.433103,-0.089963,-0.047154,0.366770,0.011416,-0.043777,-0.213069,-0.105832,-0.100855,2.000000
0.200869,-0.324897,-0.108562,0.073712,-0.163835,-0.236373,0.055601,0.001387,-0.089518,2.000000
-0.132357,0.038083,0.065498,-0.098623,-0.043362,-0.202772,0.120925,-0.029336,0.047021,2.000000
0.394183,-0.312187,-0.140604,0.111707,-0.187312,-0.015141,0.131659,0.036071,-0.053723,2.000000
0.936420,-0.008892,-0.074301,0.577917,0.109192,-0.313072,-0.118816,-0.001527,-0.092612,2.000000
0.006860,-0.460650,-0.125063,-0.065771,0.012050,-0.014517,-0.053890,0.131988,-0.008380,2.000000
0.308745,-0.254249,-0.054281,0.274726,-0.040312,-0.155150,-0.041720,0.104086,0.000054,2.000000
0.029325,0.140085,-0.064752,0.065022,-0.100803,-0.168957,0.033935,-0.035942,0.017282,2.000000
-0.017622,0.007036,-0.097320,0.190545,-0.099632,-0.051497,0.053079,-0.120160,0.019669,2.000000
0.186624,-0.355271,-0.229903,0.084380,-0.129313,-0.039264,0.068370,0.077231,-0.076279,2.000000
-0.120820,0.003018,-0.026649,0.104169,-0.061593,0.175418,0.134553,-0.025715,0.037432,2.000000
0.450922,-0.065442,0.077377,0.148959,-0.211903,0.016854,0.039654,-0.052759,-0.003966,2.000000
0.786803,-0.103281,-0.063411,0.485424,0.006038,-0.275446,-0.090620,0.039134,-0.044055,2.000000
0.719581,-0.103182,-0.045820,0.556514,0.129947,-0.264109,-0.039711,0.036842,-0.078075,2.000000
-0.147286,-0.048852,-0.038023,0.104085,0.082130,0.148256,0.118515,-0.020265,0.012285,2.000000
0.367609,-0.419887,-0.140762,0.150353,-0.154049,-0.002907,0.080715,-0.000578,-0.046892,2.000000
0.789124,-0.193662,-0.181584,0.276666,-0.141701,-0.117325,0.012230,-0.021692,-0.043518,2.000000
0.936420,-0.008892,-0.074301,0.577917,0.109192,-0.313072,-0.118816,-0.001527,-0.092612,2.000000
0.378971,-0.415961,-0.135119,0.178406,-0.139788,0.013187,0.064159,0.019061,-0.033675,2.000000
0.873300,-0.076106,-0.073246,0.130183,-0.038376,0.011821,0.014110,0.033706,0.010902,2.000000
0.844669,-0.061325,-0.106609,0.248086,-0.052452,-0.247392,-0.128892,0.093884,-0.061447,2.000000
0.176369,-0.290702,-0.064022,0.087976,-0.180656,-0.270168,0.064729,-0.014254,-0.069284,2.000000
-0.128387,-0.061037,-0.058462,0.125512,0.109212,0.085007,0.094208,-0.042331,0.001483,2.000000
0.173375,0.002332,0.262552,0.005663,-0.015311,-0.008203,-0.036972,0.055515,0.058956,2.000000
-0.157976,-0.160832,0.212251,0.024227,-0.119461,-0.021415,0.054090,0.099982,-0.015404,2.000000
-0.016537,0.011100,-0.105546,0.196868,-0.092985,-0.066752,0.038431,-0.119316,0.018331,2.000000
0.351317,-0.374575,-0.100340,0.211149,-0.117019,-0.048245,0.020572,0.052286,-0.021182,2.000000
0.788199,-0.013359,-0.226768,0.218670,-0.107741,-0.020827,-0.019161,0.105313,-0.047223,2.000000
0.129172,-0.101461,0.019123,-0.205298,0.260080,-0.128057,0.104797,-0.057076,-0.001042,2.000000
0.393663,-0.346746,-0.143761,0.125918,-0.177111,0.001053,0.118686,0.026841,-0.049809,2.000000
0.414415,-0.178832,-0.061243,0.104551,-0.210093,-0.026889,0.118255,0.018501,-0.042118,2.000000
-0.105303,-0.013504,-0.004655,0.117169,-0.077379,0.254476,0.063439,0.074102,0.054854,2.000000
0.318198,-0.325009,-0.058687,0.250363,-0.089750,-0.121820,-0.031630,0.092077,-0.006219,2.000000
-0.072276,0.022806,-0.049508,0.137031,-0.126650,0.098728,0.109231,-0.063533,0.039533,2.000000
0.824647,-0.108639,-0.097772,0.279542,-0.050682,-0.225455,-0.104517,0.065134,-0.063672,2.000000
0.009251,-0.458780,-0.126918,-0.063555,0.009843,-0.015103,-0.051977,0.131286,-0.009549,2.000000
-0.142060,0.016576,-0.102657,0.152288,0.086091,0.048581,-0.006615,0.002570,0.014217,2.000000
0.836968,-0.047884,-0.121203,0.249767,-0.049968,-0.224652,-0.121214,0.100656,-0.063545,2.000000
-0.012744,-0.009927,-0.094191,0.192695,-0.109363,-0.078888,0.055890,-0.109099,0.021104,2.000000
0.453950,-0.115664,-0.089016,0.330938,-0.017167,-0.067807,-0.243943,-0.080698,-0.085607,2.000000
0.046364,-0.164763,-0.041929,0.232354,-0.088905,-0.108851,0.037851,0.002545,-0.066934,2.000000
0.068910,0.269916,-0.028429,-0.061459,-0.104725,-0.266606,0.021293,0.051060,0.017035,2.000000
0.917258,-0.037468,-0.073243,0.559851,0.093633,-0.295618,-0.107863,-0.005956,-0.090538,2.000000
-0.105091,-0.033507,0.002103,0.122804,-0.048737,0.282157,0.028539,0.118873,0.056221,2.000000
0.824228,-0.110404,-0.133308,0.258910,-0.084350,-0.201884,-0.078240,0.051575,-0.055338,2.000000
0.797059,-0.143091,-0.191473,0.219754,-0.163276,-0.071091,0.009146,0.019154,-0.028980,2.000000
0.881719,-0.100069,-0.056546,0.119273,-0.045261,0.008859,0.021412,0.016231,0.019627,2.000000
0.779756,-0.218243,-0.153288,0.310069,-0.116642,-0.126601,0.006455,-0.029534,-0.051265,2.000000
0.478907,-0.228272,0.035253,0.163634,-0.171672,-0.030703,0.024105,-0.125019,-0.058982,2.000000
-0.014912,0.003549,-0.101261,0.194373,-0.091164,-0.063488,0.048330,-0.123966,0.017104,2.000000
0.234391,0.087879,0.161395,0.010044,0.021777,-0.010982,-0.069445,0.011220,0.059505,2.000000
-0.273945,0.080059,0.078982,-0.015574,-0.033292,-0.145509,0.008178,-0.039280,0.026818,2.000000
0.358852,0.019665,-0.142825,0.325479,0.153594,-0.099199,0.052884,0.003599,-0.030066,2.000000
0.201546,-0.361123,-0.224245,0.090054,-0.130870,-0.033307,0.069591,0.071848,-0.073626,2.000000
0.567476,-0.262175,-0.113676,0.194245,-0.120241,-0.169907,-0.116019,-0.025276,-0.071466,2.000000
0.809827,-0.197675,-0.067309,0.458570,0.006408,-0.197768,-0.046460,-0.030787,-0.078910,2.000000
-0.105566,0.011430,-0.013079,0.110146,-0.113081,0.219971,0.106941,0.018296,0.053151,2.000000
0.330048,-0.411520,-0.175523,0.138917,-0.144282,0.017989,0.080108,0.025487,-0.050779,2.000000
0.415898,-0.044582,0.116663,0.130692,-0.176753,0.018214,0.017149,-0.042975,0.008784,2.000000
0.804706,-0.094350,-0.201004,0.164901,-0.184070,-0.026529,0.006174,0.058523,-0.014969,2.000000
0.353628,-0.024846,-0.149928,0.290580,0.140949,-0.120036,0.054218,0.053577,-0.009729,2.000000
0.436037,-0.118115,-0.128465,0.327988,-0.050303,-0.099776,-0.209899,-0.074335,-0.069310,2.000000
0.013896,-0.133888,-0.022674,0.200044,-0.160712,-0.138482,0.086298,0.006007,-0.020022,2.000000
0.233901,0.083107,0.177041,0.012325,0.019812,-0.007590,-0.071463,0.011991,0.060567,2.000000
-0.179857,-0.112517,-0.028074,0.072109,0.147153,0.102778,0.079217,-0.002545,-0.002635,2.000000
0.405180,-0.139127,-0.239177,0.307693,-0.144416,-0.198601,-0.115302,-0.046873,-0.025759,2.000000
0.733066,-0.153452,-0.138958,0.227971,-0.075556,-0.238065,-0.151725,0.063335,-0.065819,2.000000
0.901665,-0.028753,-0.086539,0.452980,0.047963,-0.288193,-0.122633,0.034614,-0.080807,2.000000
0.472201,-0.179591,-0.218000,0.273751,-0.129932,-0.208368,-0.136380,-0.021891,-0.040976,2.000000
0.383867,-0.125256,-0.243359,0.319396,-0.146811,-0.192882,-0.110746,-0.055803,-0.021845,2.000000
0.837345,-0.094784,-0.140744,0.143533,-0.126636,-0.009875,0.012451,0.042357,0.000120,2.000000
0.531443,-0.181784,-0.113767,0.274173,-0.043065,-0.129489,-0.226915,-0.032811,-0.085379,2.000000
-0.265219,-0.181770,0.247456,0.084668,-0.138664,0.027989,0.000925,0.046421,-0.043698,2.000000
0.240583,0.191371,-0.158159,-0.040236,0.057867,-0.088053,-0.026598,-0.001562,0.036973,2.000000
-0.082401,-0.173266,0.117804,-0.072563,-0.044234,-0.074005,0.069618,0.141362,0.019354,2.000000
-0.313134,0.079875,0.090694,0.015844,-0.032774,-0.116180,-0.031217,-0.025354,0.018055,2.000000
0.787244,0.046288,-0.220355,0.272769,-0.027286,-0.070686,-0.068111,0.143876,-0.079049,2.000000
0.424356,-0.378077,-0.091243,0.164056,-0.154665,0.013505,0.063069,-0.046849,-0.050958,2.000000
0.230379,-0.330727,-0.078856,0.082364,-0.172191,-0.256983,0.055791,-0.020552,-0.086791,2.000000
-0.116874,0.010751,-0.024954,0.104182,-0.083020,0.179468,0.136944,-0.026527,0.041181,2.000000
0.407254,-0.280621,-0.001170,0.211055,-0.125307,-0.092748,-0.013211,-0.034031,-0.041045,2.000000
0.690667,-0.222266,-0.049696,0.468560,0.041204,-0.188515,-0.008317,0.000814,-0.071983,2.000000
0.506240,-0.155011,-0.092301,0.297408,-0.023022,-0.095698,-0.243734,-0.053563,-0.090309,2.000000
-0.050297,-0.077782,-0.023918,0.142638,-0.189354,-0.046404,0.134046,0.011330,0.050982,2.000000
0.372914,-0.145562,-0.221821,0.313639,-0.140641,-0.191399,-0.102561,-0.035614,-0.017986,2.000000
-0.232459,0.080253,0.066583,-0.048833,-0.033840,-0.176557,0.049882,-0.054023,0.036095,2.000000
-0.020560,-0.131019,-0.028697,0.164215,-0.209513,-0.168283,0.125952,0.026782,0.049384,2.000000
-0.008308,-0.256695,0.054995,-0.075091,-0.041496,-0.064675,0.056072,0.161753,0.017410,2.000000
0.006894,0.264452,0.014212,-0.135394,-0.082227,-0.298923,0.049835,0.046322,0.028992,2.000000
0.021689,-0.397518,-0.120942,0.057904,0.025881,-0.049847,-0.044615,0.111271,-0.009233,2.000000
0.654948,-0.218022,-0.161581,0.215005,-0.091222,-0.231743,-0.167739,0.041524,-0.069004,2.000000
0.811911,-0.088374,-0.183814,0.179771,-0.160209,-0.066758,-0.018474,0.065061,-0.023419,2.000000
-0.077585,-0.411419,-0.067187,-0.078198,0.028927,-0.015342,-0.062886,0.115706,-0.000336,2.000000
-0.187006,-0.313934,0.005573,-0.075069,0.032950,-0.022703,-0.057430,0.082609,0.000371,2.000000
0.381695,-0.123648,-0.242286,0.321658,-0.146348,-0.192673,-0.107202,-0.057202,-0.022151,2.000000
0.396788,-0.233582,-0.128175,0.083108,-0.209219,-0.048010,0.156207,0.052910,-0.060539,2.000000
0.341281,-0.039635,0.000130,0.477491,0.034773,-0.070745,-0.041728,-0.136442,-0.107021,2.000000
-0.038070,0.018484,-0.076584,0.143668,-0.085910,-0.095798,0.059847,-0.117970,0.023515,2.000000
0.407828,-0.054249,-0.017761,0.483946,0.051921,-0.094560,-0.039484,-0.107633,-0.099522,2.000000
-0.293483,0.079967,0.084821,0.000089,-0.033033,-0.130887,-0.011462,-0.032338,0.022450,2.000000
0.010141,-0.095976,-0.020053,0.202968,-0.122632,-0.044694,0.071337,-0.018770,-0.049878,2.000000
0.211579,-0.365058,-0.220441,0.093869,-0.131917,-0.029302,0.070412,0.068228,-0.071842,2.000000
-0.011132,-0.137283,0.106475,-0.016558,-0.110857,-0.112817,0.124800,0.141758,0.032920,2.000000
