-0.113084,0.043175,0.127360,0.060308,0.062432,-0.002935,0.073546,0.132740
-0.136976,0.174798,0.095142,0.080705,-0.025475,0.024017,0.068524,0.029842
-0.097635,0.175103,0.101407,0.130186,-0.007352,0.026260,0.125904,-0.011543
0.139858,0.222597,0.062906,0.170750,0.055105,-0.090999,0.106027,0.072570
-0.168322,0.096084,0.161235,-0.027131,-0.232384,0.330630,0.151201,-0.203436
-0.146636,0.192051,0.092994,0.246856,-0.010346,0.072408,0.109222,0.010069
-0.135034,0.087912,0.008134,-0.006921,0.083405,0.067253,0.043600,0.043774
0.052642,0.051536,0.084871,0.147186,0.031933,0.055554,0.177671,-0.050512
-0.030250,0.156963,0.045543,0.157422,-0.014713,0.001469,0.120627,0.065472
0.005367,0.096122,-0.048282,0.033368,-0.009953,-0.032667,0.096385,0.019023
-0.046430,0.091793,-0.038718,0.132226,0.037482,0.021033,0.159904,0.009197
-0.103631,0.229594,0.120517,0.229538,-0.008597,-0.037039,0.100507,-0.010443
-0.129158,0.097873,0.067994,0.167386,0.044284,-0.008282,0.201530,0.031706
-0.123549,0.164781,0.084481,0.074231,-0.066407,-0.059400,0.022671,0.118375
-0.067491,0.166637,0.049434,0.139750,0.028660,-0.021835,0.061419,0.043670
-0.091437,0.152657,0.076389,0.150059,-0.002828,0.239323,0.152936,0.162669
0.074931,-0.147743,-0.271586,-0.014389,-0.001417,0.032908,0.071534,0.200035
0.039182,-0.040123,-0.111681,0.033985,-0.094717,0.044499,0.107911,0.180464
-0.224730,-0.107171,0.190656,-0.112816,-0.019863,0.028092,-0.028400,-0.125748
-0.139210,0.293207,0.101674,0.211367,-0.082401,-0.012251,0.056433,0.114327
-0.056648,0.193501,0.071204,0.188217,-0.048151,-0.040712,0.050104,0.000575
0.077576,0.072453,-0.080186,0.052568,-0.053644,0.040944,0.110769,0.070949
-0.187571,-0.016146,0.152418,0.033321,0.045830,-0.004972,-0.022280,-0.069972
-0.020211,0.151342,-0.063601,0.127522,-0.001945,0.026860,0.052646,0.086169
0.077576,0.072453,-0.080186,0.052568,-0.053644,0.040944,0.110769,0.070949
0.079592,0.039984,-0.028737,0.057518,-0.170281,-0.001857,0.174175,-0.062754
-0.108854,0.122452,0.004100,0.026100,0.022277,0.038736,-0.046596,0.010196
-0.059471,0.148346,0.093397,0.178507,-0.015482,0.029876,0.197130,-0.080821
-0.064262,0.177510,0.099222,0.182102,-0.055280,0.040288,0.139350,-0.010606
-0.053026,0.072022,0.142498,0.040485,0.034692,0.158440,0.020543,0.053031
0.108639,0.190238,0.142133,0.044944,-0.040510,-0.076783,0.159577,-0.005504
0.028158,0.094572,0.025180,0.179644,-0.036427,-0.169088,0.254220,-0.042519
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.075758,0.160188,0.056938,0.232139,-0.009252,-0.003294,0.075356,0.047224
0.026126,0.055846,0.052298,0.088370,-0.007618,-0.000375,0.157741,-0.034759
0.042701,0.013984,0.050147,0.164350,0.000147,-0.025788,0.106919,-0.006776
-0.049509,0.159148,0.104321,0.165166,-0.035733,0.047013,0.178269,-0.039975
0.060327,-0.038284,0.043433,0.141250,-0.053412,0.038311,0.095334,-0.059164
-0.080324,0.184604,0.087950,0.139752,-0.005649,0.034804,0.121807,0.004341
0.058053,0.057900,-0.010955,0.122911,-0.054419,0.023533,0.129724,-0.022914
0.037451,0.018134,0.068786,0.059794,0.058815,0.074262,0.094391,-0.034138
-0.011853,-0.014031,-0.010605,0.032325,0.066196,-0.035826,0.140963,0.053373
-0.022893,0.057179,-0.110412,0.092476,0.022546,-0.027094,0.133029,-0.098929
-0.016375,-0.023801,-0.066811,0.081364,0.001104,-0.019512,0.164895,0.075105
-0.122919,0.066664,-0.032833,0.176616,0.004480,-0.012741,-0.034340,0.034475
-0.078174,0.132224,-0.043439,0.175775,0.023438,-0.060832,0.085258,0.008457
0.070729,-0.009310,-0.008203,-0.020203,0.017433,-0.045159,0.079613,0.205144
-0.166616,0.172264,-0.010159,0.267430,0.013790,-0.027069,0.061860,0.106750
-0.141247,0.140216,-0.023667,0.130065,0.034715,-0.021011,-0.018734,0.127035
-0.117054,0.029881,0.002838,0.208309,0.051545,0.020557,0.069330,0.079993
-0.136446,0.102980,0.040756,0.174477,-0.020630,0.016452,0.088202,-0.025690
-0.063918,0.093926,0.033011,0.249246,-0.010773,-0.025074,0.065230,0.114924
0.012551,-0.035176,-0.136727,0.141790,0.018385,-0.051020,0.143331,0.015600
-0.062882,0.125215,0.039902,0.152715,-0.051827,-0.007761,0.027444,0.057064
-0.038586,-0.077686,0.016886,0.083326,-0.130062,-0.133688,0.126150,-0.023592
0.028663,0.165538,0.061147,0.178761,-0.069151,-0.046269,0.097128,0.028545
-0.042291,0.164117,0.043526,0.036354,0.061140,0.001810,0.150768,0.028988
0.126101,0.034356,0.096059,-0.063542,0.023737,0.028549,0.107376,0.098171
-0.018641,0.087536,0.200928,0.105953,-0.016187,0.022082,0.119849,0.016069
0.126687,0.165799,0.076385,0.010290,0.002438,-0.245089,0.106469,-0.103366
-0.005792,-0.070743,-0.267863,0.022185,-0.050064,-0.035006,0.116719,0.110813
-0.045253,0.120497,0.015347,0.059201,0.028589,-0.112633,0.097410,0.117200
-0.100607,-0.083118,-0.118236,0.074127,0.028024,-0.073544,0.256340,0.000035
0.018668,-0.035701,-0.090429,0.252343,0.003421,-0.307995,0.222402,0.134747
-0.100102,0.060915,0.056106,0.337098,0.048847,-0.026855,0.045688,0.059957
-0.037356,-0.000380,-0.037158,0.163058,0.027842,-0.043814,0.114397,0.017147
0.136681,0.068809,0.100223,0.126832,0.019625,-0.072654,0.004436,-0.060098
0.032591,0.224986,0.087073,0.047509,-0.118280,0.075269,0.141860,0.060822
0.016079,0.051351,0.096509,0.078452,-0.064314,0.019015,-0.043583,0.118410
-0.099732,-0.035334,0.092886,0.123670,0.138666,-0.128922,0.022733,0.013955
0.007620,0.246333,0.064503,0.235544,0.008339,0.082113,0.207015,-0.059418
0.009090,0.142976,0.107068,0.070651,0.020785,0.066379,0.014632,0.032066
0.047052,0.208733,0.154888,-0.014825,-0.074986,-0.022437,0.015146,0.006569
-0.063203,-0.009655,0.037886,0.120618,0.081967,-0.116591,0.029426,0.028015
0.044121,0.151197,0.112654,0.096044,0.026713,0.047534,0.103909,-0.066259
-0.036727,0.136803,0.084095,0.005371,0.006527,-0.098823,-0.088922,0.106942
-0.020266,0.098723,0.054767,0.137536,-0.039719,0.003358,0.174181,0.020800
-0.052550,0.138278,0.080256,0.076849,0.072240,-0.047727,0.068378,-0.003832
0.095772,0.083270,0.204583,0.026841,0.023896,-0.022895,0.104545,-0.026819
-0.079220,0.225800,-0.102790,0.082350,-0.019955,0.082409,0.120185,0.041654
0.113497,0.107270,0.153170,0.039528,-0.034886,-0.040389,0.083615,-0.075179
0.003093,0.223261,-0.004274,0.198718,-0.069567,-0.071399,0.070341,0.097117
-0.129485,0.093810,0.198329,0.061342,-0.118598,0.005925,-0.007735,0.060699
0.045224,0.135068,0.088996,0.062185,-0.093709,-0.001195,0.040507,-0.012323
-0.062850,0.133419,0.175801,0.162543,0.088509,-0.062820,0.120029,0.123734
-0.041845,0.128953,0.140772,0.096814,0.013932,0.019809,0.148370,0.054135
-0.014528,0.031522,0.250705,0.029925,0.146771,0.118827,-0.269929,-0.091033
0.090650,0.071478,0.010788,0.036653,-0.031983,0.109441,0.064740,-0.025918
0.126101,0.034356,0.096059,-0.063542,0.023737,0.028549,0.107376,0.098171
-0.060537,0.260031,0.088799,0.142555,-0.152139,0.082516,0.147415,0.098068
-0.086650,0.123482,0.002301,0.079897,0.046470,0.004431,0.051145,0.072312
0.027443,0.178648,-0.002158,0.148685,0.070727,0.033031,0.132426,0.021357
0.072045,0.139622,0.096051,0.085988,-0.036286,0.135620,0.080773,0.029986
-0.117326,0.096619,0.110785,0.132571,0.006601,0.017986,0.113740,0.002059
-0.078774,0.103288,0.049227,0.183320,-0.026508,-0.010144,0.171246,0.052011
-0.016248,-0.000095,0.079488,0.094492,-0.029774,-0.082351,0.140755,0.039596
0.098412,0.092253,0.129712,0.132382,0.043082,0.069444,0.108293,0.017295
-0.143169,-0.110527,0.037487,0.005236,-0.127857,-0.043541,0.005173,-0.025414
0.045784,0.092078,-0.049644,0.064351,-0.021054,-0.011000,0.056826,-0.083643
-0.143169,-0.110527,0.037487,0.005236,-0.127857,-0.043541,0.005173,-0.025414
-0.131718,0.186250,0.190782,0.155006,0.009743,-0.038510,0.036936,0.029520
-0.057996,0.094673,-0.073107,0.119088,0.059961,0.031890,0.040051,0.061684
0.001643,0.130381,-0.012801,0.086344,-0.007284,-0.044203,-0.007454,0.085278
-0.086499,0.141064,0.090760,0.145586,-0.037881,-0.020400,0.121942,-0.077903
-0.052673,0.096739,-0.036206,0.249216,0.064492,-0.057965,0.135997,0.071510
0.026633,0.031962,0.065287,0.089377,-0.069226,0.101606,0.224448,0.086862
0.011326,0.162473,0.178353,0.035099,0.082949,-0.018616,0.066915,-0.001755
0.056011,0.175935,0.057125,0.082810,-0.062978,-0.088758,0.122815,0.091239
-0.112211,0.167369,0.269601,0.172342,-0.037802,-0.111819,0.001595,-0.016721
-0.070033,0.098526,-0.004394,-0.039866,-0.002310,-0.029554,-0.099847,0.106774
0.018071,0.115289,-0.004864,0.065027,0.036977,-0.081439,0.132068,0.016692
-0.080593,0.041883,-0.109194,0.070177,-0.035258,0.008444,0.154307,-0.023933
0.002919,0.285232,0.094067,0.022614,0.033790,0.033490,-0.072923,-0.043435
-0.036241,0.069924,-0.035576,0.157197,-0.006986,0.041376,0.060024,0.066751
-0.097483,0.113694,-0.013791,0.202147,-0.067667,0.021975,0.125947,0.047469
-0.012820,0.067398,0.104488,0.112158,-0.023184,0.146317,0.115741,0.133176
-0.065668,0.290586,0.234418,-0.043689,-0.000430,-0.055962,-0.051139,-0.022117
-0.014811,0.079903,0.011269,0.112856,-0.004086,0.050462,0.120475,0.062099
-0.141521,0.055622,0.091999,0.047788,-0.077935,-0.032919,-0.062283,0.024660
-0.140595,0.021340,0.003728,-0.115623,0.019445,0.135827,0.065683,0.034117
-0.027510,0.092020,0.007881,0.105274,-0.055641,0.086792,0.135455,-0.059358
-0.004738,0.094098,0.024708,0.169203,0.002247,0.055130,0.037160,0.130799
0.044070,0.070357,0.035109,0.010847,0.009989,0.110420,0.027845,0.078040
-0.015281,0.222027,0.180125,0.053378,-0.044984,0.003316,0.010815,0.099057
0.063087,0.122657,0.031412,0.096450,-0.025966,0.051028,0.064441,0.054466
-0.044035,-0.068625,-0.075635,0.098302,0.002598,-0.088626,-0.001547,-0.011379
-0.010459,0.241097,0.213578,0.128372,-0.099873,0.210751,-0.098592,-0.058470
0.012936,-0.073057,-0.082926,0.179884,-0.090236,-0.016795,0.116444,0.018076
-0.005304,0.141493,0.029330,0.053720,0.062937,-0.019427,0.057447,-0.009686
-0.174562,0.164414,0.159045,0.145088,0.013855,-0.037393,0.022378,0.103826
-0.111539,0.124002,0.089669,0.188727,0.032648,0.043756,0.087388,-0.019300
0.008670,-0.250491,-0.023368,0.048410,-0.251675,-0.168427,0.075595,-0.013974
-0.039383,-0.008729,0.067346,0.101816,0.023919,0.086464,0.305597,0.064045
-0.011940,0.013055,0.025251,-0.048942,0.105800,-0.056898,0.150985,0.009679
-0.078321,-0.045278,0.003953,0.023573,-0.102881,-0.011743,0.126739,0.006025
0.045276,-0.066186,-0.065624,0.287866,0.025882,-0.064133,0.026300,0.027169
0.029355,0.010256,-0.108715,0.225258,-0.003846,0.058733,0.138398,-0.038240
0.046384,0.176906,0.122233,-0.083903,0.000137,0.000916,0.052380,0.131607
-0.040275,0.048714,0.045351,0.188613,-0.011290,-0.085105,0.203819,-0.042728
-0.064969,0.052292,-0.060428,0.099897,0.046473,0.012975,0.154003,-0.011220
0.106802,0.018793,0.005980,0.068617,-0.005975,0.087479,0.098796,0.001419
-0.065384,0.226361,0.103788,0.128917,-0.075183,-0.027696,0.183757,-0.070062
-0.014965,-0.022852,0.156194,0.082196,-0.071498,-0.012251,0.035941,0.001305
-0.099231,0.132697,0.058904,0.170055,-0.097235,-0.064903,0.101923,0.050264
-0.051231,0.019740,0.093811,-0.018402,-0.033444,-0.053566,0.018495,0.024656
-0.232587,0.146863,-0.026728,0.094216,-0.035689,0.020157,0.108316,0.139766
0.149901,0.102500,0.045255,0.205774,-0.006610,0.150948,0.243898,-0.228132
-0.007803,0.008933,-0.002841,0.257240,0.014525,0.018795,0.133586,0.015715
0.053812,0.058351,0.087971,0.126188,0.027049,0.047226,0.111262,0.055346
-0.052846,0.158020,0.099092,0.184212,-0.053948,0.040947,0.203893,-0.060719
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.043080,0.071793,0.112139,0.048351,-0.123630,0.051644,0.221244,-0.055235
0.031778,-0.041542,0.010603,0.110049,-0.148983,-0.079960,0.198743,0.011681
0.024365,0.049771,0.059102,0.101969,0.014695,-0.044277,0.086355,-0.014210
-0.111446,0.097757,0.074004,0.221851,0.027638,-0.000423,0.175189,0.013263
0.066399,0.152533,0.125150,-0.026844,0.091146,-0.030027,0.055981,0.008671
0.086194,0.202795,0.037427,0.080061,0.112815,-0.095262,0.013973,0.081211
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.152693,0.089800,-0.060317,0.029933,0.000681,-0.055764,0.178552,-0.068724
-0.006735,0.170298,0.098753,0.103464,0.060759,0.030155,0.089912,0.069921
-0.158443,0.136519,-0.064777,0.103659,0.030638,-0.046834,0.262540,-0.058807
-0.069821,0.206066,0.123094,0.083632,-0.008437,-0.074508,0.018574,0.047752
-0.105782,0.148916,0.102487,0.058414,-0.000467,-0.061388,0.125203,-0.030598
-0.088290,0.173057,0.056509,0.143216,-0.031446,0.063555,0.124292,0.056664
-0.008980,0.128112,0.036536,0.087053,-0.005269,-0.014060,0.122959,0.078040
-0.024159,0.157619,0.077302,0.086052,0.082405,-0.057375,-0.069468,0.011971
0.014558,0.122577,0.044756,0.054229,-0.076745,-0.011897,0.053945,-0.016528
0.021056,-0.043395,-0.010314,0.146168,-0.076573,0.019587,0.172923,0.028374
-0.147354,0.080212,-0.056691,0.136791,-0.070445,-0.057859,0.086651,0.011613
-0.079653,-0.025499,0.243816,-0.094006,0.172236,0.128743,-0.010501,0.048135
0.011929,-0.034739,0.033824,0.160984,0.027776,0.077916,0.150997,0.019279
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.075582,0.026289,-0.085975,-0.067731,-0.009769,0.046446,-0.073385,0.067335
-0.030101,0.124716,-0.034859,0.102671,-0.058242,0.002860,0.041796,0.125621
-0.104621,0.165484,0.006443,0.002247,0.032691,-0.048365,-0.052522,0.084623
-0.152770,0.062677,0.148603,0.349156,-0.144087,0.185741,0.173728,0.060153
-0.039728,0.162921,0.084079,0.182545,-0.021177,0.000477,0.053154,0.026955
-0.196957,-0.039772,0.058431,0.036982,-0.138088,0.077000,0.116765,-0.172287
0.110335,0.134262,0.178544,-0.022449,0.063366,0.139975,0.128973,-0.004242
-0.022465,-0.049371,0.188808,-0.144081,-0.114140,0.381930,0.118157,0.235508
-0.048793,0.107964,-0.093359,0.163596,-0.106638,-0.131374,0.176120,0.129389
-0.148149,-0.016413,0.113399,0.024133,0.196582,-0.085890,-0.060605,0.021956
0.022507,-0.003602,0.004952,0.119761,-0.045931,-0.023119,0.068217,0.010309
-0.222408,-0.014679,0.062788,0.066402,-0.187843,-0.062159,0.064274,-0.026611
0.190483,-0.089094,-0.007103,0.196086,-0.155268,0.050530,0.068764,0.028410
-0.050575,-0.002273,-0.126293,0.105194,-0.075738,-0.055121,0.187534,0.016004
-0.092798,-0.043756,-0.098310,0.066911,-0.084972,0.008978,0.127166,0.064818
-0.078566,0.080859,0.018567,0.047419,-0.009590,0.056618,0.100573,0.065962
0.001551,0.155667,-0.024582,0.170769,-0.038549,-0.095708,-0.021913,0.102405
0.042353,0.088077,0.034004,0.136949,-0.049070,-0.002898,0.068388,0.006171
-0.023233,0.107722,0.106490,0.192164,0.008993,-0.025567,0.106628,-0.040921
-0.018757,0.167211,0.033439,0.060982,-0.046617,-0.027365,0.063582,-0.016006
-0.002156,0.190148,0.058627,0.113060,0.001531,0.065590,0.040533,0.040523
-0.113660,0.136082,0.049477,-0.046074,-0.148924,-0.198135,-0.049232,0.062779
-0.028891,-0.018766,-0.056074,0.102857,0.020648,-0.130227,0.216259,-0.007218
0.049437,0.045749,-0.027117,-0.056220,0.032023,-0.029530,-0.015745,0.139765
0.009023,0.175809,0.040609,0.242704,-0.069015,0.102512,0.155500,0.013066
-0.100841,0.170532,0.111601,0.139980,-0.080683,0.019627,0.094497,0.021918
0.023023,0.117320,0.035668,0.039416,-0.135720,0.095044,0.100397,-0.020990
-0.036893,0.093529,0.092829,0.012165,-0.067890,0.152680,0.052745,0.085087
0.011944,0.252798,0.242893,0.231009,-0.048976,-0.036531,0.174360,-0.051823
0.176624,0.155124,0.103776,0.111570,0.028035,-0.070721,-0.087346,-0.004791
0.146776,0.171852,0.018557,0.344299,-0.089013,-0.050914,0.024597,-0.039943
-0.054038,0.041990,-0.132176,0.027685,-0.064128,-0.167142,-0.102221,0.139881
-0.044649,0.072811,0.042861,0.097033,0.065260,-0.016214,0.092846,0.019959
-0.133269,0.289048,0.061266,0.327105,0.004597,0.097067,0.059786,0.192959
0.155028,-0.042064,0.009813,0.089327,-0.005412,0.006031,0.092139,-0.051427
0.001837,0.109036,0.002906,0.173137,-0.148873,-0.201324,0.228500,0.115335
-0.092547,0.146159,0.010460,0.057866,-0.076675,0.003578,0.113337,0.013907
-0.062248,-0.258963,-0.076640,0.048272,-0.159004,0.059031,-0.044381,0.021105
-0.056504,-0.007721,0.076931,-0.024119,0.056454,-0.065288,0.234153,0.096970
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.052380,-0.007227,0.088368,-0.050933,-0.145513,0.003155,0.139571,-0.001076
-0.044060,0.105859,0.033057,0.119468,0.011214,0.031738,0.175319,0.023453
0.024854,0.000858,0.003651,0.131748,-0.139437,0.029771,0.118511,0.058702
-0.143918,0.131715,0.032982,0.061594,-0.039587,-0.057442,0.159015,-0.037514
0.028829,-0.040454,0.078271,0.072705,0.056846,0.054101,0.079067,0.022502
-0.053303,0.068647,0.010796,0.165313,-0.044322,0.000755,0.057643,0.005882
-0.044962,-0.213688,0.020208,0.104392,-0.080746,0.044829,0.063426,-0.029092
-0.124162,0.068406,0.002600,0.041327,0.013658,0.022527,0.007672,0.042488
-0.070595,0.207976,0.149582,0.151651,-0.011226,-0.029132,0.080065,-0.006674
0.013805,0.171932,0.083039,0.124354,0.050408,-0.002000,0.117923,0.097172
-0.070341,0.234531,0.127898,0.178701,-0.012290,0.015417,0.072885,-0.047969
-0.011249,0.050479,-0.007144,-0.076065,-0.101107,-0.050974,-0.069052,0.051944
-0.137387,0.151783,0.006011,0.266927,0.026728,0.104529,0.136099,-0.023028
-0.080875,0.023725,0.313243,-0.015423,0.117795,-0.042949,-0.029017,0.051753
-0.194022,0.057256,-0.032715,0.103668,0.091893,0.022452,0.158370,0.061947
-0.125929,0.083382,0.186361,0.202973,0.039382,-0.014484,0.063641,-0.004653
-0.010336,0.047274,-0.012479,0.201251,0.003465,0.011557,0.183769,-0.034946
0.193409,0.242688,0.022168,0.168462,0.095897,0.112078,0.068618,-0.057968
0.028673,0.201803,0.148013,0.061473,0.092054,0.021273,-0.058053,-0.034572
0.003958,0.145631,0.100903,0.186190,0.024893,0.103027,0.161746,-0.013311
-0.003239,0.170004,0.114866,0.096379,0.013567,-0.023097,0.002347,0.069016
-0.106161,0.191597,0.129782,0.244870,0.042289,0.046398,0.078812,0.143423
-0.047809,0.124565,-0.018416,0.244511,-0.059486,0.034839,0.212209,-0.087977
0.107064,0.047870,0.020075,0.189174,0.035123,0.053332,0.122694,0.097947
-0.030377,0.155673,0.175670,0.131619,0.016322,-0.011434,0.022554,-0.051619
-0.043162,0.286526,0.087687,0.219021,0.023990,0.072987,0.079896,0.038530
-0.073593,-0.031324,0.111609,0.086385,-0.068030,0.090849,-0.042165,0.130924
-0.103078,-0.140958,0.095640,-0.020354,-0.111969,0.074325,-0.171289,0.045882
0.051983,-0.010314,-0.021352,0.222991,-0.010473,-0.056850,0.075914,0.041354
-0.028002,-0.133259,-0.040812,0.101264,-0.031584,-0.003945,0.090631,-0.098491
0.007620,0.246333,0.064503,0.235544,0.008339,0.082113,0.207015,-0.059418
0.030950,-0.138997,-0.069387,0.148823,-0.057877,-0.124372,0.279593,0.178407
0.067697,0.072482,0.126163,-0.035071,0.134941,-0.112612,0.127379,0.030036
0.038851,-0.260288,-0.187366,0.085247,-0.066012,-0.257523,0.138851,0.189733
-0.039018,-0.085406,-0.037087,0.151974,-0.018614,-0.190366,0.134124,0.086990
-0.026306,0.180388,0.079316,0.126616,0.012371,0.062685,0.069695,-0.051208
-0.028062,0.027820,0.032021,0.069196,0.044058,-0.038874,0.066822,0.030026
-0.082214,0.134740,0.064924,0.163497,-0.007356,-0.025020,0.117884,-0.033099
-0.007803,0.008933,-0.002841,0.257240,0.014525,0.018795,0.133586,0.015715
-0.063764,0.140687,0.097192,0.166974,0.008484,0.021372,0.097346,0.023602
-0.035940,0.034578,0.069524,0.237616,-0.169727,0.016168,0.152449,0.107085
-0.106633,0.301593,0.075899,0.215323,-0.053022,0.111601,0.160236,-0.006385
-0.043228,0.043169,0.024825,0.130714,0.068959,0.090397,-0.005282,0.099339
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.102006,0.171504,0.022886,0.084223,-0.117215,-0.029051,0.081676,-0.033854
0.003380,0.161119,0.096696,0.201449,-0.007702,0.026291,0.106315,0.056850
-0.074269,0.054197,-0.043635,0.152709,-0.121104,0.048838,0.232246,0.031680
0.202867,0.045323,0.116689,-0.048455,0.166635,-0.014402,0.263440,-0.060223
0.040535,0.145251,0.049752,0.097048,-0.024593,0.082555,0.071156,-0.023078
-0.087275,0.093501,-0.050140,0.126790,-0.067746,0.125924,0.192846,-0.069995
-0.025174,0.263076,0.068928,0.262710,0.011131,0.053505,0.180645,-0.034541
-0.007803,0.008933,-0.002841,0.257240,0.014525,0.018795,0.133586,0.015715
0.022412,0.017608,0.021157,0.131205,-0.123408,0.228246,0.183381,0.140526
-0.093438,0.154850,0.112584,0.123840,0.062231,0.069487,0.127841,-0.004249
0.032901,0.142498,0.077252,0.120321,0.028834,-0.006123,0.146528,0.008540
-0.022422,0.103121,0.034140,0.212036,-0.003330,0.073715,0.149718,-0.013146
0.027007,0.104253,0.017435,0.084509,-0.020116,0.043150,0.076628,0.051383
0.058958,0.000699,0.048721,0.097555,-0.017866,-0.015453,0.092845,0.038797
0.015491,0.019778,0.031092,0.159422,0.002129,0.041990,0.111011,-0.026576
0.006797,0.037822,-0.017221,0.210923,0.138994,0.007137,0.080929,-0.018531
0.006797,0.037822,-0.017221,0.210923,0.138994,0.007137,0.080929,-0.018531
-0.026810,0.036378,-0.027220,0.117248,-0.084842,0.039941,0.107168,-0.016983
-0.050665,-0.022659,0.028734,0.039506,-0.077322,0.069774,0.211295,-0.023295
0.025333,-0.026380,0.099291,0.099268,-0.147860,0.035100,0.119878,0.023303
-0.011936,0.106476,0.037557,0.206414,-0.009890,0.033403,0.137731,0.022946
-0.037482,-0.072502,0.055465,0.034493,-0.081272,0.088790,0.071550,0.057839
-0.029121,0.000918,-0.124291,0.121227,-0.015075,-0.029425,0.072510,-0.121972
0.001923,-0.006387,-0.055364,0.089347,-0.019635,-0.012657,0.147098,0.043288
-0.006877,0.089057,-0.093761,0.232916,-0.038475,0.008861,0.118073,-0.006284
-0.038269,0.046932,-0.168093,0.159896,-0.029555,-0.014685,0.079076,-0.020296
-0.003703,0.021034,-0.058640,0.136254,-0.005082,-0.015971,0.163844,0.033945
0.020810,-0.017009,-0.141757,0.020776,0.030071,0.066956,0.147460,-0.001086
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.068227,0.119696,0.073225,0.143638,-0.003357,0.054464,0.108770,-0.006322
0.215636,0.082180,-0.050962,0.012903,-0.168585,0.086694,0.183540,0.085820
0.057685,-0.052004,-0.004944,0.149324,-0.045418,-0.102353,0.026888,0.074114
0.002270,0.093591,0.045021,0.227162,-0.021460,-0.020807,0.154730,-0.027702
-0.064296,0.074264,-0.040976,-0.055283,-0.031387,0.032747,-0.018657,0.112965
-0.095840,0.183256,0.037548,0.088255,0.002579,-0.035521,-0.051888,0.057592
-0.012537,0.121857,0.071673,0.087040,0.017052,-0.011108,0.101678,0.017848
-0.001154,0.142897,0.125314,0.215880,-0.009615,0.027855,0.163105,0.001712
-0.038010,-0.041467,-0.089644,0.068559,-0.039976,0.065498,0.138960,-0.051781
-0.071494,0.147635,0.115365,0.127733,-0.031737,0.005119,0.099837,0.078551
-0.052912,0.087687,0.105351,0.191364,0.014571,0.002895,0.153682,0.057573
-0.083826,0.024785,-0.087412,0.022410,0.013643,-0.045939,0.008313,0.131926
0.057332,0.091927,0.105990,0.184592,-0.028226,-0.058318,0.005278,-0.000818
-0.102386,-0.026143,0.083263,0.168680,0.058742,-0.078418,0.099542,-0.066929
-0.097526,-0.015528,0.064786,-0.110686,-0.064354,-0.066618,0.073710,-0.076869
0.030196,0.075605,0.105809,0.283700,-0.075569,-0.004230,0.005929,0.000645
-0.010158,0.175689,0.086964,0.204607,-0.036118,0.061541,0.118788,0.004408
-0.122628,0.194700,-0.012569,0.143042,-0.022395,0.031345,0.054978,0.038179
0.018225,-0.180023,-0.017536,-0.025966,-0.055785,-0.242598,0.007363,0.055390
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.080719,0.065764,0.106353,0.315384,0.004841,0.011079,0.038646,-0.030950
0.253469,-0.020265,0.060973,0.298399,0.032314,0.067849,0.025617,-0.164324
-0.071278,0.105843,0.149999,0.253634,-0.001098,-0.034244,0.078842,0.028432
0.007984,0.137452,0.191806,0.205012,0.100322,0.051614,-0.085084,-0.044672
-0.040398,0.067445,0.067496,0.145150,0.033641,0.058809,0.216529,-0.018441
-0.049083,-0.034999,-0.108822,0.097347,-0.068701,-0.026738,0.024101,0.047567
-0.087126,0.163877,0.023334,0.310508,0.095807,0.039774,0.132891,0.061778
0.008432,0.018963,-0.043845,0.208578,-0.157208,-0.108383,0.047876,-0.026645
-0.015451,0.014986,0.031607,-0.039245,-0.025909,-0.104255,0.140285,-0.141723
-0.049599,0.196918,-0.010688,0.035357,0.078882,0.051276,0.002846,-0.009474
0.021373,0.027930,-0.043634,-0.008857,-0.171540,-0.008457,-0.041493,0.008350
-0.004948,0.017062,-0.039754,-0.000997,-0.049007,-0.037022,0.127101,0.073920
-0.020206,0.054370,-0.020854,-0.004591,-0.046458,-0.063283,0.203116,0.048624
-0.099718,0.101839,0.059241,0.094906,-0.010865,-0.030114,0.088395,0.021974
-0.052795,0.080494,0.146451,0.082554,-0.028552,0.080553,0.087065,0.113260
-0.075587,0.091287,0.234664,0.107533,0.105127,-0.045042,0.029514,0.046108
-0.086348,0.078356,0.047934,0.227615,0.035703,-0.026414,0.061104,0.008062
-0.065314,0.253384,0.069317,0.237076,-0.026785,-0.008264,0.120245,0.017927
-0.025502,0.132453,0.142760,-0.025509,-0.013576,-0.049406,0.090754,0.054993
0.001840,0.121731,-0.037907,-0.024043,-0.078869,-0.039242,0.202434,0.202972
-0.027122,0.155031,0.052478,0.145439,-0.032255,0.016184,0.093076,0.075859
