-0.109279,0.111766,0.049510,0.145065,0.128720,0.249656,-0.303599,-0.076536,0.039051,1.000000
-0.210785,0.310026,-0.155449,0.105841,0.051061,0.073275,-0.071969,0.000631,0.077336,1.000000
-0.197387,0.281591,-0.133028,0.030678,0.101320,0.029301,0.007524,-0.111171,0.078533,1.000000
0.569138,-0.045273,-0.103779,0.438605,-0.114187,-0.318741,-0.161648,-0.261046,-0.116509,1.000000
0.569138,-0.045273,-0.103779,0.438605,-0.114187,-0.318741,-0.161648,-0.261046,-0.116509,1.000000
-0.190110,-0.123363,-0.038195,-0.046327,0.111474,-0.048861,0.030944,-0.197959,-0.018328,1.000000
-0.103121,-0.129619,0.115224,-0.097853,-0.067703,-0.099824,0.001909,0.064223,-0.054851,1.000000
0.472127,-0.012543,0.178056,-0.108220,0.244303,0.044733,0.006271,-0.136114,-0.059936,1.000000
-0.321390,0.059828,0.061895,0.012471,-0.122064,-0.008669,0.039500,0.008331,0.036342,1.000000
0.433090,-0.026032,0.121789,-0.188975,-0.038939,0.020729,-0.116531,-0.248979,0.038348,1.000000
0.643583,-0.048884,-0.058748,-0.190609,-0.100214,0.094329,-0.078205,0.172590,0.000869,1.000000
-0.230815,0.270149,-0.162245,0.108240,0.167330,0.077572,-0.000678,0.090013,0.043158,1.000000
0.748551,0.029833,0.043777,-0.192621,0.063695,0.119670,-0.019964,0.074328,0.003333,1.000000
0.100250,0.133299,0.206015,0.070212,0.080890,0.203556,-0.105088,-0.132042,0.085260,1.000000
-0.003934,-0.164447,0.172767,0.156887,-0.116243,0.031606,0.000724,0.163479,0.029003,1.000000
-0.260183,-0.083144,0.239525,0.104492,0.029546,-0.028396,0.082298,0.063276,-0.041231,1.000000
-0.094928,0.428362,-0.122859,0.060641,0.159301,0.037219,0.132413,-0.102668,0.095294,1.000000
-0.268360,-0.069077,-0.106038,0.033474,-0.083878,0.000242,0.015986,0.185509,0.042381,1.000000
0.049420,0.359250,-0.102855,-0.006739,-0.139071,0.070165,0.130834,-0.100492,0.114789,1.000000
0.053570,-0.271429,-0.044382,0.076370,0.045380,0.138433,-0.159622,0.238321,0.027524,1.000000
-0.042913,0.562050,-0.090553,-0.033558,-0.157040,-0.033917,0.042494,-0.028562,0.105934,1.000000
0.262956,-0.069931,0.023128,-0.069969,0.222816,-0.054619,0.084975,0.040551,-0.005567,1.000000
0.202424,-0.128067,-0.142431,-0.041844,0.038043,-0.058877,-0.065708,0.087025,0.038369,1.000000
0.195250,-0.058122,-0.188999,-0.152905,0.254986,0.157051,-0.055048,-0.115913,-0.024162,1.000000
0.127265,-0.210482,-0.133300,0.142037,-0.105611,-0.265401,0.012319,0.045113,-0.089843,1.000000
-0.025381,-0.089539,-0.012436,-0.251643,-0.027761,-0.170710,-0.038870,0.042032,-0.053528,1.000000
-0.146857,-0.277709,0.106115,-0.079314,-0.042077,-0.099921,0.021577,-0.182938,-0.081679,1.000000
0.108024,-0.093251,0.286641,-0.159866,0.027271,-0.070169,0.008196,0.022066,-0.004157,1.000000
-0.039145,0.315431,-0.204546,-0.074785,0.128920,-0.008964,-0.073235,-0.161554,0.089666,1.000000
-0.180760,-0.106937,-0.034436,-0.054214,-0.067603,0.093256,-0.037380,-0.117403,0.018149,1.000000
0.157198,-0.233684,-0.126175,-0.077070,0.182551,0.091553,0.123984,-0.013702,-0.062212,1.000000
-0.109279,0.111766,0.049510,0.145065,0.128720,0.249656,-0.303599,-0.076536,0.039051,1.000000
0.189326,-0.304270,0.031558,-0.054195,0.159734,0.046392,0.072471,-0.061403,0.013172,1.000000
-0.029476,0.118671,0.306535,-0.025109,-0.075983,0.076515,0.044344,0.067149,0.079765,1.000000
0.112954,0.373906,0.120769,-0.046312,0.014321,-0.113172,-0.105225,-0.096774,0.019811,1.000000
0.482232,0.099681,0.295905,-0.073579,0.095717,0.019834,-0.008095,0.008103,0.000000,1.000000
0.205296,0.335521,0.104601,-0.082376,0.011960,-0.202714,-0.188955,0.040772,-0.003464,1.000000
0.042369,0.055320,-0.015330,-0.126983,0.007194,0.019718,-0.246183,-0.283139,-0.020647,1.000000
0.005705,-0.260140,-0.173606,-0.077637,-0.046230,-0.049045,0.169141,-0.183735,-0.051058,1.000000
-0.132483,-0.025088,0.071922,-0.113455,-0.070573,-0.024730,0.040181,-0.043084,-0.048238,1.000000
0.055761,-0.170917,-0.167244,-0.070255,0.086521,-0.012231,0.320296,-0.103830,-0.000342,1.000000
0.482232,0.099681,0.295905,-0.073579,0.095717,0.019834,-0.008095,0.008103,0.000000,1.000000
0.364652,0.014557,-0.152967,0.046981,0.101781,0.186842,0.083756,-0.084109,-0.031698,1.000000
-0.085807,-0.078253,0.168274,0.113138,-0.091341,0.158627,0.141072,0.140313,0.036698,1.000000
-0.115526,-0.055802,0.014240,-0.045634,0.100209,-0.013474,-0.004940,-0.132852,-0.035921,1.000000
0.484159,-0.256333,-0.277103,0.044373,0.039235,-0.022264,0.023886,-0.012504,-0.079157,1.000000
-0.313521,-0.162227,0.098514,-0.031043,0.002040,-0.052144,-0.167284,-0.073962,0.020899,1.000000
-0.198037,-0.139623,0.012038,-0.045859,-0.076046,0.075637,-0.099993,-0.127616,-0.009901,1.000000
-0.243813,-0.088748,0.045154,0.030806,0.253401,0.103554,0.043908,0.046170,0.012860,1.000000
-0.180285,0.191679,0.202291,-0.024689,-0.024754,-0.067510,0.073851,-0.152691,-0.019644,1.000000
0.009488,-0.034055,-0.025672,-0.218044,0.074534,-0.066406,-0.237574,-0.107836,-0.044942,1.000000
-0.159326,-0.121677,0.081584,-0.119890,0.091073,-0.120583,0.185984,-0.025460,-0.006526,1.000000
0.409246,0.350590,0.043908,-0.210166,0.011019,0.052618,0.073825,-0.060333,0.014493,1.000000
-0.096253,0.035433,0.039496,-0.174663,0.144888,-0.225380,0.017407,-0.170886,-0.022922,1.000000
0.185982,0.499420,0.035394,0.147548,-0.109708,0.053007,0.176021,0.082653,-0.000946,1.000000
-0.156658,-0.102393,-0.077757,-0.160100,0.006651,-0.009127,-0.141253,-0.215579,-0.017487,1.000000
0.080166,-0.143042,-0.063355,-0.234659,0.071365,-0.007135,-0.056068,-0.198574,-0.054901,1.000000
0.132631,0.096172,-0.076680,-0.015140,-0.054410,0.185254,-0.097351,0.161686,0.023310,1.000000
0.417443,-0.040687,-0.068088,0.538185,0.135802,-0.238553,0.063620,0.075478,-0.023548,1.000000
0.482232,0.099681,0.295905,-0.073579,0.095717,0.019834,-0.008095,0.008103,0.000000,1.000000
-0.113836,-0.262663,0.025327,-0.150347,0.094751,-0.238322,0.215122,0.015872,0.005395,1.000000
0.092143,-0.211067,0.004286,-0.225391,0.067573,-0.187734,0.013478,-0.214255,-0.049888,1.000000
-0.222181,-0.228816,0.193278,0.053818,0.149075,-0.048604,-0.007430,-0.033527,-0.079213,1.000000
0.482232,0.099681,0.295905,-0.073579,0.095717,0.019834,-0.008095,0.008103,0.000000,1.000000
0.250237,-0.011754,-0.172760,-0.031422,-0.013716,0.004248,0.061999,0.028321,-0.021862,1.000000
-0.027085,0.232171,0.073310,0.040891,-0.153117,-0.115554,0.138844,0.291311,0.020753,1.000000
0.073205,-0.112814,-0.095677,0.024893,0.047901,0.050179,0.223685,0.005117,-0.020558,1.000000
-0.059446,-0.291904,0.059515,0.217823,0.201922,0.159467,0.022758,0.100247,0.005030,1.000000
0.788484,-0.197743,-0.180786,0.281259,-0.139960,-0.121056,0.012479,-0.024988,-0.044691,1.000000
0.468182,0.141765,0.185558,0.031768,0.251293,0.107263,-0.026551,0.001193,-0.020409,1.000000
-0.109279,0.111766,0.049510,0.145065,0.128720,0.249656,-0.303599,-0.076536,0.039051,1.000000
0.464319,0.223828,0.114492,-0.170832,-0.039040,0.001611,-0.073882,0.137102,0.069706,1.000000
-0.285291,0.150707,-0.131509,-0.026397,-0.005301,-0.054053,-0.009456,-0.036705,0.006646,1.000000
-0.010001,0.100145,0.263975,0.142860,0.096176,0.085702,-0.122288,0.063286,-0.047415,1.000000
-0.107187,-0.204664,0.027743,-0.072613,0.033106,-0.064629,0.070094,-0.157350,-0.021020,1.000000
-0.166489,0.010758,-0.139083,-0.020401,0.081712,-0.051858,0.126171,0.210563,0.048710,1.000000
-0.334692,0.087703,0.002084,-0.093769,0.082591,-0.131710,-0.027844,-0.020399,0.025137,1.000000
-0.231548,0.069199,-0.149122,-0.068250,0.061500,0.027941,-0.011162,0.049899,0.041447,1.000000
-0.169503,-0.253007,0.014882,-0.013844,0.098482,0.017042,-0.025750,0.130830,-0.042411,1.000000
-0.123866,0.073677,0.013899,0.119725,-0.170720,0.121939,0.121655,-0.150357,0.054637,1.000000
-0.036060,0.047340,-0.038436,0.076210,-0.172845,0.053039,0.110649,-0.005441,0.041774,1.000000
-0.262641,0.276188,-0.042985,0.053225,-0.097796,0.022522,0.089683,-0.180042,0.015305,1.000000
-0.321362,0.180476,0.026082,0.017067,-0.083815,-0.023143,0.111866,0.115885,0.036883,1.000000
-0.294514,-0.156603,0.005379,0.044372,0.099602,0.064643,-0.051823,-0.104949,-0.008298,1.000000
-0.096613,0.049304,-0.340406,0.038249,-0.101406,-0.024382,0.087179,-0.088423,0.032342,1.000000
0.194831,-0.159261,-0.082113,-0.069305,-0.236881,-0.101341,0.035115,-0.157324,0.002600,1.000000
-0.208591,-0.041874,-0.193821,-0.015588,-0.040724,-0.052030,0.109893,-0.138715,0.015046,1.000000
-0.161250,0.073411,-0.175193,-0.079373,-0.102018,-0.082230,0.050885,0.118962,0.040521,1.000000
-0.178313,0.088942,-0.104874,0.129003,0.001730,0.211615,-0.017377,-0.104674,0.026481,1.000000
0.387607,-0.157944,-0.080130,-0.123155,0.030308,0.052508,-0.006446,0.066770,-0.031171,1.000000
0.432290,-0.041743,-0.374128,0.031169,-0.053572,0.106775,-0.032478,-0.083947,0.001259,1.000000
-0.061085,0.336805,-0.198526,-0.004987,0.066660,-0.117759,0.171350,-0.207477,0.026058,1.000000
-0.335894,0.215086,0.027098,0.033455,-0.032458,0.001476,-0.023194,0.054376,0.042301,1.000000
-0.232588,0.322780,-0.049347,0.073419,-0.125370,0.111901,-0.046743,0.022343,0.096325,1.000000
0.541461,-0.075978,-0.079053,0.135052,-0.257323,0.042105,-0.070440,-0.100497,0.005351,1.000000
0.308804,0.013401,0.036026,-0.033602,0.047625,0.049605,-0.174034,-0.257568,-0.037550,1.000000
0.410020,-0.111355,-0.302778,0.231585,-0.006447,-0.122840,0.067807,-0.095323,-0.002652,1.000000
-0.166575,0.228906,-0.047826,0.090007,0.057993,0.156395,-0.243878,-0.001752,-0.004281,1.000000
-0.188463,0.333043,-0.179392,0.031030,0.222305,-0.004619,0.242285,-0.026126,0.065723,1.000000
-0.030438,-0.062336,0.364475,0.043011,-0.213768,-0.062019,0.019162,-0.117922,-0.096806,1.000000
0.459527,0.093003,-0.023309,-0.177087,-0.146690,0.003704,-0.053004,-0.057027,-0.040661,1.000000
-0.247656,0.112554,-0.008768,0.039365,0.107720,0.007851,0.171846,0.043533,0.003039,1.000000
-0.144297,0.202302,0.165578,0.181241,0.108265,0.063004,-0.052181,0.161448,0.044722,1.000000
0.002945,0.176186,-0.138881,0.018907,-0.136376,0.004472,-0.044164,0.084172,0.064651,1.000000
0.013998,-0.284080,-0.032663,-0.114863,-0.006350,0.000017,-0.078276,-0.057321,-0.017964,1.000000
-0.300302,-0.117158,0.137158,-0.078485,-0.116357,-0.192357,0.046781,0.008856,0.054908,1.000000
0.235671,-0.278935,-0.036228,-0.061470,-0.161712,0.017827,-0.068443,-0.101040,-0.151677,1.000000
0.034448,-0.089315,0.145811,0.085781,-0.075013,0.148439,-0.244865,-0.087808,-0.033229,1.000000
0.212804,0.248473,0.124687,-0.086898,0.054458,-0.011169,-0.239435,-0.229208,-0.041987,1.000000
-0.149192,0.165934,-0.040282,0.040746,-0.032278,0.012501,0.026452,0.033418,0.054468,1.000000
0.166828,0.279115,-0.079484,0.061054,0.228967,0.139238,0.013001,-0.085817,0.104707,1.000000
-0.049171,-0.079220,0.003861,0.070655,-0.055600,0.116763,0.022429,-0.162056,0.019565,1.000000
0.207209,-0.146723,-0.227510,-0.172162,0.069662,0.054373,-0.108378,-0.192042,-0.031970,1.000000
-0.136962,-0.047498,0.224691,0.023640,-0.017072,-0.030371,-0.165738,0.339122,0.051354,1.000000
0.041961,-0.064318,-0.078518,-0.090977,-0.307106,0.072016,0.169362,0.022906,0.025298,1.000000
-0.344408,0.046750,-0.017520,0.096201,0.064917,0.093390,-0.168219,0.072337,0.057527,1.000000
0.547797,0.001511,0.168837,-0.089777,-0.096691,0.041881,-0.054669,0.031140,-0.048632,1.000000
0.791719,0.378472,0.028994,-0.148536,0.299013,0.168377,-0.119364,0.081707,-0.085987,1.000000
0.211139,0.194833,0.077087,-0.105782,-0.023670,0.175657,-0.200790,0.031724,0.041780,1.000000
0.014581,0.182746,-0.054876,0.219341,0.130313,0.075621,0.335992,-0.142891,0.037562,1.000000
0.157454,0.085720,0.257471,-0.102039,0.037805,-0.105620,-0.133189,-0.335283,-0.008583,1.000000
-0.234273,0.061463,-0.084053,-0.035597,0.198712,-0.148330,0.053161,0.011339,-0.005981,1.000000
-0.201227,-0.053972,-0.169663,-0.034730,0.064861,-0.078960,0.081267,-0.033868,-0.020417,1.000000
0.324895,0.010885,0.218259,-0.003957,-0.109521,0.117522,0.019174,-0.066624,-0.047360,1.000000
0.191985,0.711761,-0.109336,0.019485,-0.132372,0.047428,0.178511,-0.053475,0.111656,1.000000
0.804706,-0.094350,-0.201004,0.164901,-0.184070,-0.026529,0.006174,0.058523,-0.014969,2.000000
-0.101550,-0.192338,-0.096881,-0.083458,0.265438,0.021513,0.074155,-0.035942,-0.031213,1.000000
-0.023857,-0.062704,0.038224,0.108489,0.092553,0.069447,0.036593,0.158444,0.042960,1.000000
0.114620,0.034528,0.516011,0.090024,-0.189074,0.010013,-0.075892,-0.193169,0.028975,1.000000
-0.130782,0.002443,0.194564,-0.007586,0.007632,-0.045827,-0.054469,0.032064,0.005625,1.000000
-0.115718,0.523477,-0.116577,0.069241,-0.068126,-0.056198,0.062112,0.101228,0.036331,1.000000
-0.177515,-0.066513,0.082211,0.044685,-0.191467,-0.020511,0.030383,0.030817,0.009103,1.000000
-0.183944,0.242431,0.063709,0.030624,-0.280311,-0.030693,-0.133981,0.037729,0.118145,1.000000
0.030015,-0.304307,-0.036316,0.147781,-0.007951,-0.107496,-0.049778,0.089835,-0.071398,1.000000
-0.373110,-0.024762,0.003915,0.030662,0.097048,-0.014528,-0.000890,0.045990,0.036340,1.000000
0.479749,-0.084931,-0.087625,-0.151251,0.061061,0.078156,-0.050980,-0.229601,-0.134250,1.000000
0.223885,-0.142015,-0.085323,0.015535,-0.117140,0.073275,0.087952,-0.241154,-0.043126,1.000000
0.237650,-0.156786,0.016338,-0.218021,0.044660,0.114198,-0.107661,-0.121779,-0.012729,1.000000
-0.322957,0.259420,0.046386,0.040822,0.118320,-0.046123,-0.040304,0.061360,0.056590,1.000000
-0.185456,-0.245586,0.081782,-0.095072,0.083717,-0.105178,0.038033,0.073980,-0.060856,1.000000
-0.149961,-0.203264,-0.002859,-0.074064,-0.080408,-0.089802,-0.007441,-0.041513,0.005210,1.000000
-0.032447,0.132016,-0.107113,-0.078190,0.212936,-0.124328,0.036256,0.079639,0.037784,1.000000
0.036899,0.078547,0.025852,-0.043292,-0.209793,-0.044014,-0.089468,-0.007717,0.087239,1.000000
0.079931,-0.202325,-0.135847,-0.034575,-0.023741,0.053457,-0.091156,0.029884,-0.039272,1.000000
0.750492,-0.075087,-0.125437,0.171447,-0.176902,-0.088664,0.038692,-0.039311,-0.006955,1.000000
-0.096480,-0.253905,-0.158234,-0.011418,0.030759,0.011888,0.022259,-0.034331,0.019521,1.000000
-0.226428,0.185810,0.043437,0.074320,-0.072344,-0.049699,-0.064120,0.004489,0.012717,1.000000
0.274438,-0.193528,-0.004036,-0.028586,0.212775,0.222702,0.048410,0.108933,-0.064785,1.000000
-0.085760,0.106496,0.107422,0.155669,-0.031202,0.061700,-0.071680,-0.028614,-0.017008,1.000000
-0.201964,-0.031492,-0.176326,0.032568,-0.111826,0.045867,-0.018105,-0.088031,0.013167,1.000000
-0.150457,0.164154,-0.036320,0.067083,-0.269702,-0.087963,0.026022,-0.023459,0.025648,1.000000
-0.013036,-0.022445,-0.115101,-0.059411,-0.075302,-0.041393,0.216249,0.192650,0.056011,1.000000
-0.308456,0.110806,0.012680,0.030160,-0.063041,-0.097094,-0.095802,-0.034273,0.015317,1.000000
0.059399,0.373399,0.033031,-0.129893,-0.130349,-0.156494,-0.091876,-0.087643,0.040435,1.000000
0.047186,-0.161964,-0.188079,-0.097025,0.123555,0.003584,0.042563,-0.193864,0.012201,1.000000
-0.159693,-0.130280,0.371609,0.114876,-0.071733,-0.046645,0.142995,-0.096093,0.039824,1.000000
0.783016,0.006103,-0.151186,0.201313,-0.085740,-0.257736,-0.129148,0.088260,-0.029635,1.000000
0.274691,0.010232,-0.106681,-0.045697,-0.194563,0.104682,0.035551,0.041622,-0.011086,1.000000
0.657700,0.299522,-0.303375,0.049866,0.027926,-0.204572,-0.075196,-0.088318,-0.002955,1.000000
0.482232,0.099681,0.295905,-0.073579,0.095717,0.019834,-0.008095,0.008103,0.000000,1.000000
-0.316287,0.027912,0.088096,0.004720,-0.095566,-0.074445,-0.026116,0.052197,0.067744,1.000000
-0.123887,0.187713,-0.010307,0.107991,-0.121618,0.081608,0.098417,-0.010757,-0.021536,1.000000
-0.161466,-0.045748,-0.179127,0.012207,0.088553,-0.098477,0.101776,-0.040350,0.024132,3.000000
-0.329513,-0.054733,-0.025322,-0.084098,0.035048,-0.209715,-0.014325,0.033316,-0.012022,1.000000
-0.063241,0.367914,-0.125913,-0.064570,0.132884,-0.114632,0.026927,-0.050789,0.031254,1.000000
-0.052221,-0.285221,-0.133670,-0.092791,0.114278,0.089704,-0.019392,0.047173,-0.021207,3.000000
-0.324694,0.016363,-0.097624,-0.040586,0.020993,-0.079055,0.041343,0.023940,0.012829,3.000000
-0.241015,0.045616,-0.165687,-0.017163,0.204231,-0.044194,-0.019727,0.007809,0.092693,1.000000
-0.290676,-0.163643,-0.124292,0.012728,-0.103751,0.017016,0.033770,-0.042726,-0.013795,1.000000
-0.065341,-0.188126,-0.258226,-0.021244,-0.049188,0.111505,-0.000945,0.019551,-0.046230,3.000000
-0.123837,-0.252277,-0.243562,-0.009286,-0.086211,0.033499,0.025639,-0.063798,0.002545,1.000000
0.126338,0.333733,-0.271217,-0.109631,0.140666,0.113989,0.007578,0.101238,0.053433,1.000000
0.056608,0.010795,-0.160963,0.095126,-0.177453,0.172791,0.093129,0.099910,0.135595,1.000000
-0.172168,0.158955,-0.112521,0.110282,-0.051312,0.165827,0.040983,-0.224646,0.069384,1.000000
0.038247,0.136253,0.288397,0.084983,-0.112899,-0.168987,-0.007299,0.105861,-0.055496,1.000000
-0.057807,-0.332855,-0.096955,-0.105552,0.037525,-0.047979,-0.006126,0.067276,0.010508,1.000000
-0.125892,-0.001614,0.345035,0.076129,-0.012121,0.049990,0.149302,-0.165510,0.010458,1.000000
-0.259835,-0.139624,-0.051552,-0.121622,0.111727,-0.066645,-0.017723,0.022362,-0.009123,1.000000
-0.036875,0.233378,-0.117715,-0.094968,0.278272,-0.053380,-0.119754,0.182505,-0.040656,1.000000
-0.120925,-0.140629,0.045762,0.192194,0.107808,0.085523,0.113850,0.070476,-0.016787,1.000000
0.570908,0.050250,0.143339,-0.120683,0.136265,0.393153,0.106884,0.008704,-0.010851,1.000000
-0.288162,-0.065721,-0.072097,0.050851,0.080808,0.005669,0.022385,-0.054167,0.018885,1.000000
0.166029,0.166510,-0.123267,-0.109968,0.042770,-0.045230,0.006794,-0.229958,0.018389,1.000000
-0.194229,-0.052824,-0.004747,0.076920,0.248326,0.230634,0.133589,-0.137029,0.001288,1.000000
-0.026303,0.563504,-0.046733,0.006821,-0.153720,0.009218,-0.000829,0.008254,0.021734,1.000000
0.185982,0.499420,0.035394,0.147548,-0.109708,0.053007,0.176021,0.082653,-0.000946,1.000000
-0.140504,-0.131476,0.189913,0.076593,-0.229727,0.120049,0.105605,-0.141991,-0.032292,1.000000
-0.235564,-0.239459,0.257154,-0.062903,-0.091131,-0.113465,0.124295,-0.015028,0.020530,1.000000
-0.218090,-0.195539,0.041562,-0.009263,-0.019049,-0.022857,0.236966,-0.080326,-0.019145,1.000000
0.238146,0.017644,-0.069527,-0.147817,-0.204898,-0.056111,-0.094489,-0.064003,0.059757,1.000000
0.482232,0.099681,0.295905,-0.073579,0.095717,0.019834,-0.008095,0.008103,0.000000,1.000000
0.804706,-0.094350,-0.201004,0.164901,-0.184070,-0.026529,0.006174,0.058523,-0.014969,2.000000
0.770280,0.061409,-0.051281,0.487251,0.134297,-0.170014,-0.248739,-0.142024,-0.081655,1.000000
0.267532,0.702697,-0.076385,-0.090421,-0.175494,0.056023,0.165205,-0.029186,0.110237,1.000000
-0.020895,-0.136202,-0.025894,0.162996,-0.213800,-0.172109,0.128951,0.032598,0.050594,2.000000
-0.149192,0.165934,-0.040282,0.040746,-0.032278,0.012501,0.026452,0.033418,0.054468,1.000000
0.029147,0.469103,-0.031067,0.131026,0.016849,-0.000925,0.379466,-0.094807,0.085214,1.000000
0.216822,0.450797,-0.086271,-0.138087,0.056438,-0.012197,0.131764,-0.134597,0.047732,1.000000
-0.084909,0.404250,0.007846,0.071367,0.113505,0.068823,-0.080893,-0.013170,0.090895,1.000000
0.080733,0.449611,0.009290,0.083853,-0.124264,-0.034577,-0.038119,0.107570,0.014478,1.000000
-0.151101,-0.213072,0.320354,0.099732,0.088896,0.123067,0.032693,0.176803,0.011611,1.000000
0.035134,-0.287458,-0.138599,-0.156794,0.134518,-0.071136,-0.116586,-0.135233,-0.002559,1.000000
-0.112348,-0.166793,0.236062,-0.027773,-0.122328,0.011613,0.093472,-0.106982,-0.045733,1.000000
0.125680,-0.093802,0.113931,-0.022419,-0.113679,-0.147483,0.056280,-0.065625,-0.039582,1.000000
0.733155,-0.112376,-0.050263,0.119406,-0.053871,-0.225578,-0.052137,0.134887,-0.111332,1.000000
0.063077,-0.140411,0.043848,-0.128521,0.004943,0.011076,-0.066509,-0.093476,-0.009231,1.000000
-0.247843,0.034857,0.152511,0.113712,0.148372,-0.051534,0.036940,0.070733,0.007895,1.000000
0.006407,0.191931,-0.144254,0.011135,-0.042743,-0.102684,0.163185,0.066447,0.060750,1.000000
0.139763,0.012927,0.316131,-0.011590,-0.108238,-0.148705,-0.043037,-0.176395,-0.023276,1.000000
0.236939,0.022117,-0.053262,-0.028747,-0.022147,0.228784,0.199105,0.008037,0.054957,1.000000
0.119781,-0.299300,-0.031935,0.142535,-0.058977,-0.110501,-0.058471,0.146406,-0.061487,1.000000
-0.192176,0.374288,-0.040508,0.104849,-0.022493,-0.076040,0.153782,-0.065860,0.083587,1.000000
-0.258540,-0.030241,0.405394,0.089101,-0.100416,0.087881,0.072451,0.060064,0.057896,1.000000
-0.271443,-0.002740,-0.032443,0.007039,0.044254,-0.003152,-0.063562,0.019489,0.057078,1.000000
-0.224295,0.088214,-0.034939,0.149869,0.058786,0.125817,-0.155205,-0.039994,0.069449,1.000000
-0.022808,0.332288,-0.103136,-0.085754,0.184863,-0.046223,-0.111664,0.101409,0.094186,1.000000
0.475892,-0.299493,-0.194068,-0.071865,0.011467,0.117072,-0.099943,-0.217580,-0.004152,1.000000
-0.321634,-0.223412,0.171267,0.109561,0.052637,-0.003996,0.129687,0.047431,0.001066,1.000000
0.029147,0.469103,-0.031067,0.131026,0.016849,-0.000925,0.379466,-0.094807,0.085214,1.000000
0.038247,0.136253,0.288397,0.084983,-0.112899,-0.168987,-0.007299,0.105861,-0.055496,1.000000
