-0.005874,-0.032974,-0.006172,-0.011643,0.000018,-0.012729,-0.061697,1.000000
-0.089761,0.003529,0.001061,0.017526,-0.004545,0.003763,-0.062569,1.000000
-0.047067,-0.019379,0.022875,0.031485,-0.005064,0.003258,-0.051652,1.000000
-0.020130,-0.033912,0.045948,0.022399,-0.002442,-0.003433,-0.051198,1.000000
-0.059868,-0.013339,0.041257,-0.057080,-0.020371,0.023507,-0.050192,1.000000
-0.082987,-0.000692,0.007390,0.002960,-0.000236,0.006018,-0.061861,1.000000
-0.001907,-0.038183,0.021876,0.018471,0.029812,-0.000195,-0.052941,1.000000
-0.100568,0.010435,-0.006224,0.021269,0.005105,-0.018999,-0.064447,1.000000
-0.122606,0.037972,-0.079708,-0.033638,0.019955,0.001185,-0.071201,1.000000
-0.063913,-0.013383,0.035162,-0.001258,-0.016097,0.011472,-0.052781,1.000000
-0.146878,0.038389,-0.015583,0.031710,0.003907,0.007089,-0.067418,1.000000
-0.032314,-0.021384,-0.008948,0.014956,0.018999,0.011514,-0.060945,1.000000
-0.093343,0.010119,-0.028120,0.018763,0.015735,-0.001349,-0.065965,1.000000
-0.184055,0.067341,-0.044446,-0.001295,-0.012456,0.028904,-0.063424,1.000000
-0.016001,-0.032501,0.018865,-0.014087,0.001486,0.005558,-0.056320,1.000000
0.010359,-0.041669,0.020460,0.046031,0.015374,-0.000020,-0.053634,1.000000
-0.071798,-0.001975,-0.018953,0.021846,0.008264,0.007967,-0.063351,1.000000
0.248501,-0.042114,0.351704,-0.074582,-0.006301,-0.044990,0.000316,1.000000
0.358585,0.886487,0.121288,0.002752,0.004640,-0.004988,0.000000,1.000000
0.064876,-0.058852,0.010019,-0.023160,0.024452,-0.016339,-0.063533,1.000000
-0.119189,0.019787,-0.002528,0.009592,-0.009618,0.007346,-0.062245,1.000000
-0.169567,0.056724,-0.009774,-0.000022,-0.016095,-0.082438,-0.079213,1.000000
-0.075588,0.001417,-0.031646,0.004143,0.010404,0.005984,-0.062344,1.000000
0.066792,-0.062982,0.024626,-0.002812,0.017835,-0.001083,-0.054919,1.000000
-0.116213,0.025756,-0.045051,-0.003438,0.008070,-0.017418,-0.069934,1.000000
-0.096755,0.010386,-0.017346,0.009791,0.006856,-0.022585,-0.069423,1.000000
-0.032414,-0.024714,0.009128,0.003064,0.011042,0.000566,-0.056651,1.000000
-0.087606,0.008099,-0.031353,-0.007824,-0.004069,0.002255,-0.070072,1.000000
-0.090965,0.002212,0.018554,0.035188,0.000133,-0.010164,-0.057343,1.000000
-0.064184,-0.007153,-0.000515,-0.013738,-0.004984,-0.044590,-0.068326,1.000000
-0.004776,-0.036421,0.014290,0.017971,0.010781,0.002495,-0.059168,1.000000
0.077024,-0.069526,0.073367,0.008760,0.003035,-0.021949,-0.043453,1.000000
-0.079263,-0.002004,0.004766,0.020889,0.002743,0.011386,-0.062415,1.000000
-0.016417,-0.035192,0.047038,0.023646,-0.010919,0.001088,-0.053265,1.000000
-0.128247,0.029808,-0.005776,-0.003714,-0.009649,-0.071828,-0.074060,1.000000
-0.190771,0.069062,-0.020317,0.016343,-0.008715,-0.050939,-0.076741,1.000000
0.032434,-0.053764,0.054300,0.002395,0.003944,-0.000360,-0.055190,1.000000
-0.052296,-0.011960,-0.013728,0.029987,0.012619,-0.003833,-0.065425,1.000000
-0.013933,-0.034129,0.027112,0.022252,-0.007218,0.005859,-0.054276,1.000000
-0.041432,-0.015582,-0.022914,0.013675,-0.001659,0.000314,-0.063214,1.000000
-0.045536,-0.011020,-0.036299,0.024415,0.023384,0.006787,-0.063856,1.000000
-0.073029,0.008865,-0.067155,-0.008784,0.033809,-0.012806,-0.073053,1.000000
-0.054048,-0.019339,0.052817,0.029399,0.002995,0.000730,-0.054902,1.000000
-0.014018,-0.032502,0.011191,-0.006033,0.000879,-0.002735,-0.059919,1.000000
-0.025708,-0.030967,0.061210,0.033744,0.009445,0.009376,-0.046384,1.000000
-0.062246,0.008833,-0.076100,0.038665,0.067944,0.003059,-0.075527,1.000000
-0.043481,-0.023977,0.051827,0.030241,-0.008638,-0.002345,-0.051627,1.000000
-0.064535,-0.007599,-0.005148,0.028063,0.010503,-0.005957,-0.065055,1.000000
0.068288,-0.064306,0.056960,-0.015219,0.011657,-0.012577,-0.048383,1.000000
-0.045214,-0.015652,-0.012826,0.006936,0.014540,-0.004182,-0.064203,1.000000
-0.146977,0.052361,-0.067271,0.051808,-0.000191,-0.028098,-0.082540,1.000000
-0.061315,-0.015418,0.042275,0.011744,-0.008194,0.006188,-0.054558,1.000000
-0.045001,-0.016965,-0.000590,-0.023584,0.013431,-0.008618,-0.063058,1.000000
-0.071527,-0.005457,0.012401,0.002661,0.004133,-0.047490,-0.066085,1.000000
0.049312,-0.062017,0.095918,-0.019512,0.009680,-0.001815,-0.043098,1.000000
0.063650,-0.062332,0.031456,-0.006243,0.014052,-0.010290,-0.053651,1.000000
-0.057103,-0.013955,0.014942,-0.012850,-0.004244,0.003980,-0.061905,1.000000
-0.125418,0.039009,-0.078342,-0.003643,0.018149,-0.025439,-0.077854,1.000000
-0.158226,0.046659,-0.024929,-0.009769,-0.014196,-0.006896,-0.070238,1.000000
-0.043651,-0.022466,0.046837,0.042382,0.001487,0.008067,-0.049489,1.000000
-0.007029,-0.039310,0.045169,0.003677,-0.004944,0.005936,-0.050617,1.000000
0.139933,-0.087350,0.149407,-0.026178,-0.000522,0.005925,-0.030579,1.000000
-0.078077,0.000132,-0.013188,0.013782,0.016168,-0.004393,-0.065749,1.000000
-0.046338,-0.017739,0.004333,0.003056,0.005066,-0.006858,-0.060841,1.000000
-0.123623,0.020471,0.015491,0.035408,-0.022757,0.003248,-0.058064,1.000000
0.025873,-0.041340,-0.023584,0.016345,0.044918,0.012106,-0.063676,1.000000
0.013795,-0.048756,0.069768,0.005095,-0.005057,-0.010202,-0.047630,1.000000
-0.033635,-0.026858,0.031239,-0.001187,0.000387,0.003766,-0.054587,1.000000
-0.035278,-0.020861,0.005483,0.053768,-0.012120,-0.008091,-0.059987,1.000000
-0.081559,-0.000378,-0.000535,0.010714,-0.000609,-0.002722,-0.063071,1.000000
-0.055234,-0.014930,0.017862,0.035574,-0.010013,0.006043,-0.056767,1.000000
0.019520,-0.046352,0.020468,-0.004350,-0.000632,0.003167,-0.058537,1.000000
0.004685,-0.045606,0.087878,0.009358,-0.008040,0.000858,-0.047214,1.000000
-0.118818,0.021195,-0.012809,-0.006845,0.003089,-0.012744,-0.065355,1.000000
-0.113899,0.019221,-0.017783,0.007740,-0.015887,0.002381,-0.061651,1.000000
-0.104590,0.016103,-0.024315,-0.005216,0.001905,0.007178,-0.070508,1.000000
-0.079175,-0.000494,-0.005528,0.030872,0.001686,-0.000136,-0.064167,1.000000
-0.198221,0.086321,-0.083854,0.013383,0.007389,0.014397,-0.077766,1.000000
-0.111916,0.028286,-0.063914,-0.034698,-0.003894,0.016560,-0.070018,1.000000
-0.070859,-0.005809,-0.000631,0.007596,0.004349,0.009491,-0.058455,1.000000
-0.108368,0.017349,-0.019701,-0.019663,0.005013,0.027767,-0.063314,1.000000
-0.052265,-0.016585,0.021452,0.028426,-0.000304,0.014921,-0.054690,1.000000
0.000993,-0.041636,0.050768,-0.008566,-0.021557,0.002849,-0.048785,1.000000
-0.235874,0.144889,-0.157697,-0.088946,0.014694,-0.012951,-0.090676,1.000000
-0.150828,0.042655,-0.026173,0.006118,-0.021456,0.022346,-0.060001,1.000000
0.106989,-0.079443,0.144174,-0.004517,-0.016446,-0.010405,-0.031757,1.000000
0.058854,-0.064516,0.074719,0.003845,-0.003101,0.005221,-0.045933,1.000000
0.000610,-0.041411,0.035314,0.006659,-0.000021,-0.001404,-0.052020,1.000000
-0.161923,0.048567,-0.021706,0.028837,-0.001379,0.017572,-0.063675,1.000000
-0.073343,-0.007521,0.026807,0.035810,-0.002162,0.009659,-0.053653,1.000000
-0.019953,-0.031528,0.021670,0.001861,-0.001009,0.005820,-0.054767,1.000000
-0.144084,0.044651,-0.059414,0.000416,0.009143,0.001941,-0.072682,1.000000
-0.056135,-0.016898,0.032903,0.008561,0.000889,-0.002587,-0.056033,1.000000
-0.033890,-0.026652,0.030833,0.011434,0.004132,-0.001417,-0.055355,1.000000
-0.209511,0.088845,-0.065218,0.005513,-0.007004,0.017280,-0.069771,1.000000
-0.054925,-0.017742,0.038839,0.027191,-0.007451,-0.004380,-0.055015,1.000000
-0.082956,-0.004481,0.046419,0.013734,-0.018836,0.006642,-0.055227,1.000000
0.105196,-0.076747,0.090721,0.009260,0.003919,-0.004457,-0.039962,1.000000
-0.101420,0.006777,0.050130,-0.061217,-0.026300,0.019082,-0.051374,1.000000
-0.090902,0.003956,0.000840,0.002462,-0.001379,0.003193,-0.061676,1.000000
-0.120090,0.023434,0.008761,-0.013125,-0.014223,-0.075690,-0.073734,1.000000
-0.178518,0.059559,-0.006741,0.009951,-0.016983,-0.061252,-0.076260,1.000000
-0.055122,-0.016062,0.023605,0.008414,-0.007048,0.003870,-0.061020,1.000000
-0.087555,0.000902,0.029282,0.005012,-0.013685,-0.054894,-0.063738,1.000000
-0.107199,0.013493,-0.000335,0.016787,-0.003711,-0.021678,-0.067115,1.000000
-0.066143,-0.011064,0.025393,0.024333,-0.008932,-0.007878,-0.057661,1.000000
-0.063437,-0.010613,0.021211,-0.030170,-0.012052,-0.029856,-0.061359,1.000000
-0.090013,0.006360,-0.011586,0.011647,-0.004353,0.017188,-0.058021,1.000000
0.007089,-0.037185,-0.012066,0.005041,0.031730,-0.001809,-0.062736,1.000000
-0.062999,-0.003649,-0.033524,0.013957,0.022872,-0.008267,-0.067349,1.000000
-0.131210,0.033221,-0.039668,0.009817,0.001382,0.010670,-0.069971,1.000000
-0.099823,0.014974,-0.029244,0.001196,0.009163,-0.032924,-0.073942,1.000000
-0.009080,-0.039213,0.055901,0.011051,-0.009580,0.001707,-0.050670,1.000000
0.176868,-0.058430,-0.135151,0.002302,-0.022868,-0.008668,-0.081327,1.000000
-0.099140,0.014909,-0.035490,0.021727,0.004377,-0.005825,-0.069000,1.000000
-0.097145,0.010578,-0.017760,0.021626,0.002507,0.004274,-0.065721,1.000000
-0.050418,-0.019975,0.038288,0.008008,-0.007522,0.005891,-0.052329,1.000000
0.035157,-0.047839,0.034991,-0.032394,0.025587,0.002377,-0.050879,1.000000
0.094006,-0.074409,0.066347,-0.000421,-0.016104,0.006154,-0.042524,1.000000
-0.188453,0.069157,-0.036693,-0.035738,-0.011977,-0.008190,-0.071053,1.000000
-0.096269,0.005142,0.015757,0.007922,-0.003642,-0.022198,-0.063956,1.000000
-0.047540,-0.009457,-0.040288,-0.017786,0.002474,0.009539,-0.068163,1.000000
-0.142189,0.039571,-0.037771,0.019379,-0.014502,-0.008172,-0.071127,1.000000
-0.115348,0.022352,-0.031315,0.011464,0.004449,0.008066,-0.064546,1.000000
-0.104276,0.014268,-0.016384,-0.015765,-0.016569,0.013814,-0.059645,1.000000
-0.055647,-0.014924,0.017267,0.026682,0.006706,0.011692,-0.057594,1.000000
-0.194101,0.081688,-0.077927,-0.013840,0.014185,0.008004,-0.073254,1.000000
-0.140690,0.042980,-0.051453,0.049117,0.019509,0.013524,-0.066372,1.000000
-0.052391,-0.015502,0.010820,0.032588,-0.010138,0.005861,-0.057947,1.000000
-0.102188,0.017559,-0.036401,0.046175,-0.004969,-0.014681,-0.065721,1.000000
-0.023931,-0.022546,-0.022752,-0.011007,-0.008544,-0.014233,-0.066936,1.000000
-0.040203,-0.022450,0.019880,0.009489,0.010228,-0.008789,-0.057825,1.000000
-0.072962,0.004189,-0.048246,0.028075,0.017087,0.006411,-0.068213,1.000000
-0.086179,0.002118,-0.001371,0.021221,-0.002197,0.004838,-0.058798,1.000000
-0.082241,-0.002523,0.046404,-0.058358,-0.028277,0.026356,-0.049444,1.000000
-0.122358,0.022559,-0.010053,0.006659,-0.006543,0.011887,-0.061323,1.000000
-0.105589,0.028108,0.018550,0.075537,0.024417,-0.018329,-0.042158,1.000000
0.076230,-0.071512,0.115090,0.007538,-0.011653,-0.007773,-0.032707,1.000000
-0.086371,0.003147,-0.008951,-0.000033,0.004861,-0.002536,-0.062279,1.000000
0.074471,-0.068613,0.062712,-0.006283,0.002230,-0.010970,-0.046907,1.000000
-0.052026,-0.021537,0.066309,0.014503,-0.013040,0.007147,-0.049212,1.000000
-0.055097,-0.010219,-0.015501,-0.013012,-0.003977,-0.008224,-0.066141,1.000000
-0.034621,-0.012464,-0.044614,0.047228,0.045754,-0.003452,-0.068989,1.000000
-0.045878,-0.011405,-0.020770,0.031620,0.009295,0.032389,-0.068674,1.000000
-0.055416,-0.012605,-0.001334,0.002660,-0.001511,0.007237,-0.061841,1.000000
-0.015579,-0.030117,0.012430,0.026873,0.006777,0.002553,-0.069094,1.000000
-0.174336,0.078616,-0.109473,0.030611,0.023674,0.031459,-0.073156,1.000000
0.033500,-0.022782,-0.113522,0.003231,0.063934,0.011231,-0.083150,1.000000
0.123599,-0.079051,0.069231,0.030178,0.007501,-0.008977,-0.059334,1.000000
-0.131584,0.033910,-0.040462,0.019994,0.009126,0.003855,-0.071697,1.000000
0.106184,-0.071349,0.018298,0.040818,0.040269,-0.000112,-0.058401,1.000000
-0.027658,-0.024672,-0.004298,-0.006395,0.016548,0.003192,-0.061888,1.000000
0.095571,-0.064905,-0.015394,0.041348,0.029267,-0.011881,-0.064336,1.000000
0.001523,-0.044592,0.071741,0.011354,-0.010328,0.007073,-0.045550,1.000000
-0.027333,-0.021408,-0.023929,-0.008273,0.008398,-0.013646,-0.065619,1.000000
-0.093826,0.002999,0.021655,0.004385,-0.008973,-0.010052,-0.062374,1.000000
-0.081427,-0.004792,0.033793,0.018927,0.000165,0.004059,-0.058213,1.000000
-0.093883,0.006781,-0.006622,0.002305,-0.008869,0.001494,-0.063269,1.000000
-0.146282,0.058164,-0.102321,0.025933,0.006297,0.015795,-0.076091,1.000000
-0.011931,-0.038579,0.065215,-0.013674,-0.013564,0.003937,-0.047267,1.000000
-0.143331,0.038977,-0.026655,-0.045361,-0.011523,0.004307,-0.065696,1.000000
0.030491,-0.050890,0.044991,-0.028329,0.005435,0.005997,-0.052932,1.000000
-0.038636,-0.028044,0.077002,0.032617,-0.005083,0.000788,-0.046913,1.000000
0.358585,0.886487,0.121288,0.002752,0.004640,-0.004988,0.000000,1.000000
-0.116490,0.017997,0.000741,0.027284,-0.000772,0.013084,-0.056491,1.000000
-0.045462,-0.015023,-0.015405,0.027784,0.017096,0.004117,-0.062124,1.000000
-0.038377,-0.024685,0.035213,0.023436,-0.019149,-0.001751,-0.054347,1.000000
-0.068775,-0.004797,-0.008910,-0.004504,0.004614,0.014211,-0.063634,1.000000
-0.077667,0.004887,-0.037372,-0.001821,0.002627,-0.017450,-0.071406,1.000000
-0.139940,0.034500,0.024699,-0.085339,-0.036892,0.037457,-0.050167,1.000000
0.077980,0.100463,0.019672,-0.000354,-0.003224,-0.072485,-0.061737,1.000000
-0.059307,0.000036,-0.060993,0.014231,0.026921,0.009000,-0.069798,1.000000
0.036291,-0.053926,0.033038,0.003198,0.017780,-0.003828,-0.051619,1.000000
-0.040092,-0.026733,0.066884,0.026262,-0.009375,0.000136,-0.051125,1.000000
-0.022560,-0.028356,0.062303,0.012415,0.003769,-0.011734,-0.049558,1.000000
-0.088732,0.013323,-0.048485,-0.038206,0.002017,0.012170,-0.071797,1.000000
-0.021552,-0.026167,-0.005223,0.025265,0.012334,-0.009220,-0.065475,1.000000
-0.061936,-0.017521,0.079561,0.036338,-0.011893,0.001095,-0.045219,1.000000
0.015159,-0.043271,0.014076,0.008169,0.025805,-0.018813,-0.061106,1.000000
0.041897,-0.056926,0.041791,0.008904,0.003346,0.003514,-0.050239,1.000000
0.032179,-0.052925,0.038235,-0.002964,-0.003171,0.002850,-0.052545,1.000000
-0.203901,0.102627,-0.116799,-0.042593,0.020242,-0.039647,-0.087670,1.000000
-0.012556,-0.039034,0.078319,0.026572,-0.005467,-0.004343,-0.049459,1.000000
-0.063324,-0.011851,0.021363,0.026296,0.000615,-0.002339,-0.060099,1.000000
-0.197087,0.072541,-0.027898,0.029600,-0.013659,0.011434,-0.062382,1.000000
-0.146792,0.050043,-0.069402,0.042036,0.012613,-0.006190,-0.078252,1.000000
-0.164976,0.051905,-0.032147,0.016200,-0.006997,-0.001262,-0.067604,1.000000
-0.111121,0.011247,0.030360,0.009518,-0.010255,0.003430,-0.057945,1.000000
-0.128973,0.028279,-0.020017,-0.013637,-0.010699,0.012261,-0.063257,1.000000
-0.022654,-0.031980,0.044845,0.036711,-0.011807,0.001748,-0.052539,1.000000
-0.192266,0.073776,-0.049270,-0.019795,-0.008944,0.019796,-0.069085,1.000000
-0.131336,0.033214,-0.035420,-0.010216,0.000513,-0.034666,-0.073787,1.000000
-0.075997,0.007170,-0.055140,-0.023540,-0.001429,0.013625,-0.068628,1.000000
-0.163121,0.067176,-0.088920,-0.050766,0.000165,0.020258,-0.080079,1.000000
-0.077847,-0.006219,0.037897,0.033742,-0.013853,0.014349,-0.054549,1.000000
-0.002861,-0.040456,0.040223,0.004220,0.007175,-0.005534,-0.053423,1.000000
-0.147409,0.036998,0.003934,0.053383,-0.013385,-0.001191,-0.065113,1.000000
0.040789,-0.058447,0.067730,-0.004834,-0.004546,0.007661,-0.043309,1.000000
-0.111248,0.014831,0.002603,0.027173,-0.005622,0.006339,-0.060296,1.000000
-0.067997,-0.011706,0.039753,0.031143,-0.009499,0.004955,-0.053646,1.000000
-0.093791,0.010396,-0.027419,0.023350,0.009275,0.000031,-0.067211,1.000000
-0.097611,0.007642,-0.000066,-0.000733,-0.011322,-0.003656,-0.061675,1.000000
0.022634,-0.052542,0.074804,0.014807,-0.001669,-0.005595,-0.046164,1.000000
-0.054666,-0.011954,-0.009831,0.013811,0.016421,-0.004759,-0.063366,1.000000
-0.125344,0.026575,-0.018542,-0.017499,-0.014649,-0.019323,-0.069792,1.000000
-0.100354,0.015200,-0.035825,-0.005760,0.007678,-0.009657,-0.067416,1.000000
-0.129717,0.034647,-0.048831,-0.012361,0.010237,-0.024088,-0.073867,1.000000
-0.012570,-0.035474,0.032637,0.020272,-0.008326,0.001537,-0.055315,1.000000
-0.097654,0.007332,0.001694,0.003884,-0.003574,-0.008213,-0.062471,1.000000
-0.110367,0.013795,0.005129,0.019546,-0.006715,0.007890,-0.061914,1.000000
0.049240,-0.060450,0.063784,0.021676,0.004905,-0.009533,-0.052763,1.000000
-0.128954,0.034769,-0.050155,-0.002341,0.002408,-0.029201,-0.077017,1.000000
-0.128664,0.024314,0.007916,-0.004710,-0.020547,-0.024441,-0.067203,1.000000
-0.079969,-0.001851,0.004826,0.002140,0.001657,0.008191,-0.062477,1.000000
-0.077806,-0.001117,0.000369,0.042870,0.017986,-0.005224,-0.064173,1.000000
0.039321,-0.048856,-0.004154,0.017886,0.028747,0.008061,-0.065754,1.000000
-0.098468,0.012260,-0.015051,-0.011741,-0.011528,-0.042704,-0.072188,1.000000
-0.048635,-0.005303,-0.057046,0.003263,0.008055,-0.013919,-0.071580,1.000000
-0.110437,0.021119,-0.035910,0.025055,0.013512,-0.001357,-0.070366,1.000000
-0.151903,0.043894,-0.031178,-0.002591,-0.014776,0.018535,-0.063905,1.000000
-0.131063,0.054524,-0.105127,0.073882,0.023436,-0.002474,-0.076910,1.000000
-0.121898,0.026747,-0.034793,0.007394,-0.002371,-0.000952,-0.070013,1.000000
-0.059581,-0.016258,0.056899,-0.031940,-0.016454,-0.000398,-0.054259,1.000000
-0.193712,0.073327,-0.044379,0.010571,-0.010048,0.009102,-0.070381,1.000000
-0.036348,-0.022896,0.009231,-0.001014,0.007174,0.005373,-0.058294,1.000000
-0.020958,-0.031853,0.028897,0.006072,-0.004596,-0.006235,-0.055342,1.000000
-0.197087,0.102256,-0.137473,-0.009717,0.031295,0.009579,-0.082131,1.000000
-0.095144,0.007923,0.000330,0.054704,-0.001036,-0.000531,-0.062499,1.000000
-0.085981,0.003229,-0.004557,-0.024628,-0.003444,-0.020348,-0.065492,1.000000
0.063459,-0.050555,-0.048722,0.000518,-0.018577,0.002763,-0.067951,1.000000
-0.118658,0.023853,-0.026535,0.018197,-0.015691,-0.018332,-0.067372,1.000000
0.073723,-0.069715,0.082310,-0.007004,-0.003775,-0.007403,-0.045381,1.000000
-0.125230,0.022178,0.007026,0.024232,-0.012787,-0.014770,-0.064742,1.000000
-0.193522,0.072449,-0.032131,-0.047954,-0.022200,0.015703,-0.066850,1.000000
-0.075334,-0.005244,0.013151,-0.005471,-0.002061,-0.014838,-0.061238,1.000000
-0.028992,-0.031614,0.066458,0.013227,-0.015916,-0.003848,-0.049805,1.000000
0.095120,-0.063675,-0.022989,0.020285,0.033035,-0.009983,-0.069461,1.000000
-0.099020,0.007467,0.009940,0.012099,-0.003917,-0.015309,-0.063225,1.000000
-0.103927,0.010510,0.004424,0.023831,-0.004411,0.006847,-0.059351,1.000000
0.015664,-0.049116,0.065092,0.016001,-0.012010,-0.009686,-0.049205,1.000000
-0.130654,0.034668,-0.041577,-0.010260,-0.021066,-0.033135,-0.072982,1.000000
0.604181,-0.033847,-0.170808,-0.011531,-0.033427,-0.002589,-0.069048,1.000000
0.284826,-0.085974,-0.048064,0.043332,0.099579,0.001425,-0.063948,1.000000
-0.173592,0.073250,-0.094558,-0.035674,0.014645,-0.000658,-0.077766,1.000000
-0.053098,-0.018634,0.035554,0.008219,0.000856,0.004938,-0.055616,1.000000
-0.122598,0.032253,-0.056903,0.010269,0.017422,0.010352,-0.070584,1.000000
-0.002613,-0.038126,0.018668,-0.008115,0.005754,-0.004824,-0.056467,1.000000
-0.053208,-0.004602,-0.048208,-0.026349,0.002494,-0.012025,-0.069267,1.000000
-0.100608,0.012411,-0.016175,-0.004861,-0.012767,0.019086,-0.062082,1.000000
-0.136724,0.028188,0.007752,0.005890,-0.018463,0.002326,-0.060563,1.000000
-0.093522,0.011052,-0.027027,0.031923,0.021133,0.005181,-0.069114,1.000000
-0.068663,-0.004564,-0.014098,0.020901,0.002192,-0.007010,-0.063311,1.000000
-0.054780,-0.010602,-0.016227,-0.008840,0.006833,0.005238,-0.065527,1.000000
-0.138391,0.031161,-0.006112,-0.001352,-0.012999,0.002680,-0.063551,1.000000
0.038107,-0.049307,-0.005580,0.000526,0.022729,0.002855,-0.065630,1.000000
-0.119846,0.022582,-0.013351,0.029740,-0.011587,-0.008150,-0.066591,1.000000
-0.093303,0.004766,0.008819,0.011956,-0.003929,-0.026514,-0.063324,1.000000
0.016766,-0.049372,0.057599,0.002056,0.001361,-0.001505,-0.048389,1.000000
-0.121805,0.017068,0.041403,0.048619,-0.017508,0.013160,-0.056398,1.000000
-0.142286,0.052064,-0.090361,0.027847,-0.009939,0.009140,-0.076150,1.000000
-0.057763,-0.014449,0.017024,0.007351,0.002029,-0.002602,-0.058570,1.000000
-0.049237,-0.019293,0.028144,0.020827,-0.000108,-0.000569,-0.059747,1.000000
0.119369,-0.080541,0.054981,-0.001544,0.009326,-0.000028,-0.048017,1.000000
-0.076911,0.004405,-0.033219,0.033248,0.038214,0.003402,-0.068171,1.000000
-0.012281,-0.027906,-0.024371,0.018144,0.012277,0.003611,-0.059862,1.000000
-0.060276,-0.013517,0.019340,0.007172,0.005628,0.002419,-0.057553,1.000000
-0.086788,0.006692,-0.011596,-0.006399,0.001484,-0.059056,-0.073162,1.000000
-0.127112,0.045887,-0.088194,0.073969,0.027461,-0.005373,-0.080878,1.000000
-0.086734,0.002629,0.001947,-0.036974,-0.007973,0.003927,-0.060843,1.000000
-0.140186,0.035964,-0.026871,0.015760,-0.008150,0.017745,-0.061535,1.000000
0.038795,-0.054847,0.040866,-0.004476,-0.002877,-0.013564,-0.055079,1.000000
-0.113271,0.022699,-0.032096,-0.038536,-0.017707,0.010873,-0.064391,1.000000
-0.099638,0.007621,0.008174,-0.009026,-0.014704,0.000421,-0.059573,1.000000
-0.083679,-0.000755,0.010928,0.022751,0.008461,0.001675,-0.060521,1.000000
-0.144020,0.035041,-0.007713,-0.010603,-0.014321,-0.013103,-0.065908,1.000000
-0.077121,-0.000373,-0.015227,0.012205,0.007747,-0.009159,-0.063727,1.000000
