-0.116375,-0.011897,0.050100,0.004938,0.013152,-0.005283,-0.095195,3.000000
-0.009134,-0.087831,-0.059730,0.020065,0.006503,-0.019384,-0.114235,3.000000
-0.132444,-0.145476,0.081105,-0.010462,-0.062752,-0.079050,-0.110128,3.000000
-0.105522,0.016156,0.047932,0.009095,0.000989,-0.018864,-0.102205,3.000000
-0.058994,-0.003013,-0.002693,-0.019085,-0.005571,-0.017360,-0.100416,3.000000
-0.067425,-0.025901,0.002580,0.021062,-0.027344,-0.054608,-0.113182,3.000000
-0.005038,0.064783,-0.038284,-0.015975,-0.006372,-0.058422,-0.108197,3.000000
-0.092048,0.026034,0.030302,0.026403,0.006429,-0.004855,-0.095100,3.000000
-0.083140,-0.041985,0.034833,0.045417,0.026434,-0.051612,-0.117629,3.000000
-0.040145,0.092279,0.003540,-0.020604,-0.018665,-0.063100,-0.109249,3.000000
-0.121400,-0.004179,0.066306,0.068721,0.005167,0.011810,-0.086726,3.000000
-0.088288,0.026452,0.049672,0.099374,0.065902,-0.032775,-0.103591,3.000000
-0.013695,-0.143036,-0.041260,-0.060090,-0.036784,-0.031965,-0.129158,3.000000
-0.001533,0.002640,-0.059456,0.009588,0.011159,0.044040,-0.086817,3.000000
-0.061421,0.003118,0.000661,-0.017444,-0.012862,-0.017595,-0.098455,3.000000
-0.081753,0.004239,0.018522,-0.016868,-0.097883,-0.011963,-0.094959,3.000000
-0.040772,-0.060130,-0.028566,-0.006887,0.029454,-0.031163,-0.118883,3.000000
-0.083642,0.043117,0.041305,-0.009528,-0.079310,-0.077761,-0.102254,3.000000
-0.078320,0.084900,0.037683,0.044403,0.044864,0.010274,-0.085579,3.000000
-0.062591,0.004347,0.001574,-0.020060,-0.017325,-0.013652,-0.097041,3.000000
-0.056214,0.120560,0.021338,-0.010791,-0.015878,0.003650,-0.091392,3.000000
-0.041457,0.033074,-0.012051,-0.026417,-0.013368,-0.030325,-0.102910,3.000000
-0.098408,0.007276,0.030190,0.016958,-0.041670,0.009065,-0.094963,3.000000
-0.044797,0.066609,0.003147,0.016031,0.004045,-0.047168,-0.102212,3.000000
-0.071452,0.006207,0.020855,0.060545,0.052742,-0.030537,-0.096283,3.000000
-0.028033,0.052188,-0.020698,-0.030639,-0.014485,-0.040911,-0.106709,3.000000
-0.101696,0.013299,0.041802,-0.002137,0.005177,-0.017950,-0.102577,3.000000
-0.008814,-0.103286,-0.057264,0.004513,-0.004304,-0.022622,-0.117387,3.000000
-0.052920,0.065389,0.013843,0.008528,0.025683,-0.066957,-0.106284,3.000000
-0.056599,-0.032194,-0.008190,-0.005623,-0.056443,-0.040986,-0.114411,3.000000
-0.051671,-0.022916,-0.013346,0.018712,-0.007345,-0.044169,-0.100554,3.000000
-0.028754,-0.102161,-0.032888,-0.037600,-0.004196,-0.032427,-0.124747,3.000000
-0.109641,-0.086329,0.045602,-0.002743,-0.019858,-0.056025,-0.106978,3.000000
-0.112573,0.006571,0.052395,0.007483,0.003262,-0.018230,-0.098694,3.000000
-0.092712,0.024717,0.028153,0.025173,-0.000652,0.004500,-0.093605,3.000000
-0.011730,0.055247,-0.035430,-0.025071,-0.009583,-0.047844,-0.107662,3.000000
-0.123801,0.039705,0.085341,0.061568,0.021963,-0.002787,-0.094200,3.000000
-0.081735,-0.038763,0.043084,0.072684,0.047331,-0.066604,-0.119139,3.000000
-0.061479,0.124895,0.028886,-0.005317,-0.001677,-0.004324,-0.089043,3.000000
0.134431,-0.068740,-0.094751,0.098291,-0.037762,-0.015235,-0.131405,3.000000
-0.054591,0.071653,0.017743,-0.003692,0.027442,-0.078140,-0.109565,3.000000
-0.047258,-0.056712,0.001769,0.074109,0.020018,-0.057242,-0.113589,3.000000
-0.066757,-0.025724,0.002021,0.021206,-0.028083,-0.054681,-0.113368,3.000000
-0.110559,-0.097925,0.033677,0.013544,-0.042511,0.048555,-0.102714,3.000000
-0.042814,0.100587,0.007596,-0.022565,-0.018712,-0.056044,-0.106940,3.000000
-0.128174,-0.018196,0.062081,0.018820,0.008237,-0.004871,-0.090556,3.000000
-0.066146,-0.008779,-0.006202,-0.014381,-0.007060,-0.012838,-0.095294,3.000000
-0.072174,0.043316,0.026724,-0.015823,-0.102778,-0.063209,-0.103350,3.000000
-0.128240,-0.080871,0.064622,-0.002842,-0.019719,-0.025497,-0.097991,3.000000
-0.066357,0.055842,0.023329,-0.019043,-0.088310,-0.071035,-0.106198,3.000000
-0.099409,0.010499,0.043074,0.008202,-0.005629,-0.032644,-0.103817,3.000000
-0.042934,0.100816,0.007749,-0.022485,-0.018637,-0.055675,-0.106814,3.000000
-0.044994,0.023859,-0.006632,0.022503,0.063510,-0.010787,-0.089351,3.000000
-0.071834,0.088019,0.029782,0.030147,0.032458,0.005141,-0.084739,3.000000
-0.058615,0.031432,0.000646,-0.026636,-0.020747,-0.026885,-0.102228,3.000000
-0.063778,-0.025084,-0.001002,0.020790,-0.024074,-0.052625,-0.110776,3.000000
-0.065788,0.002071,-0.000537,-0.023469,-0.010331,-0.009065,-0.095962,3.000000
-0.091965,0.027913,0.042451,0.004736,-0.067208,-0.013781,-0.105414,3.000000
-0.084771,-0.007589,0.016179,-0.017029,-0.096153,0.003764,-0.092458,3.000000
-0.081517,0.004204,0.020625,0.046479,-0.010479,0.024058,-0.095687,3.000000
-0.094182,0.022416,0.044521,0.011800,-0.047331,-0.026361,-0.105869,3.000000
-0.103636,0.010875,0.043146,-0.003229,0.007310,-0.018178,-0.102150,3.000000
-0.053108,0.011220,-0.005028,0.062764,0.014441,0.035490,-0.098173,3.000000
-0.086154,-0.000764,0.021230,-0.012845,-0.090589,0.000392,-0.094949,3.000000
-0.092730,0.005755,0.045668,0.080263,0.051261,-0.049738,-0.095498,3.000000
-0.062731,0.018174,0.015938,0.065747,0.061545,-0.015259,-0.101139,3.000000
-0.113074,0.021186,0.060104,0.037747,-0.010941,-0.016775,-0.100404,3.000000
-0.097393,0.007223,0.038841,0.019176,-0.026453,-0.025438,-0.101067,3.000000
-0.098236,0.008998,0.043447,0.013861,-0.011154,-0.038449,-0.104167,3.000000
-0.042139,-0.038982,-0.022768,-0.040015,-0.091557,-0.020854,-0.115229,3.000000
-0.091642,0.027087,0.028257,0.028474,0.007987,0.004475,-0.093323,3.000000
-0.109491,0.026420,0.068693,0.072919,0.039639,-0.031933,-0.095696,3.000000
-0.107365,0.047477,0.073762,0.080242,0.046652,-0.010709,-0.101613,3.000000
-0.034256,0.081914,-0.005733,-0.027138,-0.018542,-0.057757,-0.109286,3.000000
-0.074460,0.033990,0.024767,-0.016072,-0.101609,-0.050979,-0.101347,3.000000
-0.099972,-0.000137,0.037369,-0.000516,0.008803,-0.027429,-0.103760,3.000000
-0.055572,-0.017625,-0.012095,0.006643,-0.005472,-0.032057,-0.097588,3.000000
-0.050448,0.060129,0.000843,-0.009698,-0.015846,-0.040046,-0.104190,3.000000
-0.111004,0.019177,0.055812,0.035192,-0.015867,-0.012801,-0.099538,3.000000
-0.092335,0.027943,0.029277,0.023948,0.010669,0.000534,-0.094340,3.000000
-0.128128,-0.007726,0.068853,0.045816,-0.000394,-0.003759,-0.088619,3.000000
-0.098168,0.007205,0.031535,0.017242,-0.039203,0.003280,-0.095983,3.000000
-0.052379,0.104284,0.011134,-0.008730,-0.027061,0.022021,-0.092966,3.000000
-0.008099,-0.086447,-0.060455,0.020010,0.006125,-0.017984,-0.114005,3.000000
-0.047923,-0.038599,-0.019262,0.003523,0.014215,-0.037919,-0.109152,3.000000
-0.111576,0.022121,0.059139,0.035870,-0.015597,-0.016616,-0.100871,3.000000
-0.052754,0.000348,-0.003270,0.038510,0.041448,-0.020490,-0.097353,3.000000
-0.034176,-0.061349,-0.026502,-0.042039,-0.085500,-0.027014,-0.121360,3.000000
-0.044884,0.086948,0.008574,-0.017409,-0.004132,-0.069602,-0.109891,3.000000
-0.005726,-0.132242,-0.053821,-0.028009,-0.027696,-0.026096,-0.123416,3.000000
-0.044094,0.070742,0.002610,0.015744,-0.000856,-0.041009,-0.100720,3.000000
-0.094991,0.032230,0.034930,0.031329,0.012956,0.002017,-0.093560,3.000000
-0.052044,-0.017357,-0.010572,-0.031144,-0.052283,-0.018378,-0.106364,3.000000
-0.039910,0.094786,0.003876,-0.024439,-0.020312,-0.065227,-0.110058,3.000000
-0.121756,-0.011518,0.062785,0.059306,0.005832,0.011482,-0.086807,3.000000
-0.059951,0.000371,0.006582,0.047029,0.054394,-0.024880,-0.098741,3.000000
-0.047799,-0.039741,-0.019538,0.002466,0.015554,-0.037574,-0.109884,3.000000
-0.089602,0.003707,0.018802,0.001076,-0.030108,0.006022,-0.094524,3.000000
-0.061027,-0.012491,-0.000852,0.022194,-0.020003,-0.060260,-0.108019,3.000000
-0.061758,0.004727,0.000388,-0.020755,-0.011524,-0.013998,-0.097156,3.000000
0.369977,-0.035142,-0.153072,0.225506,-0.110493,-0.005926,-0.158932,3.000000
-0.012735,-0.086622,-0.055184,0.025222,0.007224,-0.024821,-0.113453,3.000000
-0.046631,0.066334,0.005563,0.014336,0.008931,-0.051636,-0.103131,3.000000
-0.028613,0.063460,-0.018835,-0.027055,-0.019475,-0.027667,-0.105336,3.000000
-0.049833,0.070680,0.001956,-0.029175,-0.025442,-0.048529,-0.107929,3.000000
-0.123338,-0.008196,0.065837,0.062057,0.002319,0.007926,-0.086820,3.000000
-0.116720,0.003734,0.056372,0.012096,0.001970,-0.017599,-0.096988,3.000000
-0.093454,0.025209,0.042424,0.013301,-0.054538,-0.008465,-0.103855,3.000000
-0.047027,-0.029957,-0.016786,-0.037219,-0.074922,-0.020324,-0.111384,3.000000
-0.117790,-0.001211,0.060140,0.026026,-0.009140,-0.027730,-0.096304,3.000000
-0.080184,-0.039841,0.043528,0.074163,0.046001,-0.064908,-0.120769,3.000000
-0.044079,0.066003,0.000966,0.014092,-0.002300,-0.042769,-0.101743,3.000000
-0.059266,0.000782,-0.001627,-0.022397,-0.019693,-0.015576,-0.099136,3.000000
0.127397,-0.024833,-0.110020,0.072193,-0.037707,0.033837,-0.117859,3.000000
-0.063802,-0.018780,0.000563,0.021772,-0.023967,-0.057623,-0.110570,3.000000
-0.122046,0.047033,0.086792,0.061831,0.028381,-0.010553,-0.096044,3.000000
-0.095491,0.008284,0.032795,0.034848,-0.014624,0.013833,-0.094025,3.000000
-0.126489,-0.072480,0.085966,0.040609,-0.010188,-0.122250,-0.114768,3.000000
-0.064270,0.003072,-0.000188,-0.022446,-0.010780,-0.010924,-0.096412,3.000000
-0.108211,0.023236,0.052934,0.035980,-0.006126,-0.012195,-0.098733,3.000000
-0.026140,0.006531,-0.032746,0.045640,0.015841,0.046206,-0.092390,3.000000
-0.001203,-0.144578,-0.043376,-0.034198,-0.024373,-0.048791,-0.144060,3.000000
-0.038228,0.003417,-0.019431,0.064174,0.008043,0.039686,-0.100736,3.000000
-0.059194,-0.034208,-0.003669,0.032450,-0.019465,-0.055585,-0.111287,3.000000
-0.034905,0.056821,-0.015231,-0.032030,-0.019485,-0.041877,-0.107405,3.000000
-0.095245,0.012117,0.037043,0.027585,-0.032749,0.006691,-0.097829,3.000000
0.006954,0.054402,-0.052789,-0.013021,-0.001483,-0.056099,-0.107555,3.000000
-0.064238,0.055567,0.018478,-0.021879,-0.075512,-0.063829,-0.106265,3.000000
-0.117233,0.006386,0.062448,0.054005,-0.003813,-0.001687,-0.093151,3.000000
-0.073109,0.051861,0.032105,-0.011627,-0.097484,-0.068886,-0.106201,3.000000
-0.093124,-0.079523,0.032631,0.004070,-0.046648,-0.060181,-0.111635,3.000000
-0.103638,-0.074057,0.028454,0.006332,-0.055642,0.039112,-0.099989,3.000000
-0.060712,0.008640,0.000568,-0.021097,-0.012919,-0.016461,-0.098007,3.000000
-0.122145,-0.013572,0.061671,0.052626,0.007342,0.010335,-0.087336,3.000000
-0.113297,0.021262,0.060428,0.038448,-0.011225,-0.016720,-0.100341,3.000000
-0.120523,-0.033285,0.076976,0.023442,-0.019788,-0.101156,-0.106035,3.000000
-0.122537,-0.008275,0.065332,0.064772,0.002773,0.009880,-0.086520,3.000000
-0.103229,0.025134,0.045563,0.033532,-0.001083,-0.007728,-0.097129,3.000000
0.007585,-0.160748,-0.048034,-0.036793,-0.034961,-0.050987,-0.147933,3.000000
-0.094693,-0.033665,0.026024,0.010811,0.011701,-0.047837,-0.105596,3.000000
-0.099762,0.010015,0.038912,0.011695,-0.003736,-0.005759,-0.099550,3.000000
-0.046016,0.079928,0.002661,-0.027408,-0.023578,-0.054878,-0.108743,3.000000
-0.029663,-0.070794,-0.039630,0.002960,0.021243,-0.027442,-0.117283,3.000000
-0.123096,0.050656,0.088935,0.061325,0.027834,-0.006843,-0.096536,3.000000
-0.071075,-0.001415,-0.001750,-0.027029,-0.008766,-0.002594,-0.094396,3.000000
-0.096734,0.004693,0.050198,0.083513,0.051119,-0.054110,-0.095677,3.000000
-0.115538,-0.070218,0.040934,0.012776,-0.019703,0.032996,-0.098107,3.000000
-0.014198,-0.118667,-0.037548,-0.027675,-0.007660,-0.044212,-0.137002,3.000000
-0.110135,-0.000742,0.046693,0.000938,0.010290,-0.011599,-0.098602,3.000000
-0.124051,0.044263,0.087318,0.060825,0.023707,-0.004304,-0.094976,3.000000
-0.094818,-0.031299,0.027057,0.011372,0.010004,-0.047689,-0.105537,3.000000
-0.057086,-0.016358,-0.011251,0.003633,-0.005699,-0.029305,-0.097260,3.000000
0.021496,-0.020486,-0.076829,0.029339,-0.005017,0.043486,-0.103289,3.000000
-0.110292,0.018505,0.054365,0.034162,-0.017325,-0.011566,-0.099280,3.000000
-0.024312,0.058755,-0.022734,-0.031758,-0.014945,-0.044561,-0.107905,3.000000
-0.049403,0.055301,-0.004511,-0.032182,-0.025670,-0.038912,-0.106804,3.000000
0.389676,-0.032332,-0.157950,0.236146,-0.116576,-0.005148,-0.161235,3.000000
-0.058646,-0.007095,-0.002066,0.022556,-0.016602,-0.062522,-0.105831,3.000000
0.006942,-0.165542,-0.047733,-0.044786,-0.040604,-0.049150,-0.146844,3.000000
-0.072407,0.103001,0.033465,0.020289,0.025822,0.008715,-0.083848,3.000000
-0.098686,0.018651,0.037805,0.005390,0.007966,-0.012859,-0.100063,3.000000
0.002771,0.052807,-0.048883,-0.006813,0.000452,-0.053091,-0.106286,3.000000
-0.066144,0.017581,0.006173,0.050686,0.013328,0.024391,-0.096474,3.000000
-0.111867,-0.003839,0.047639,0.002048,0.011085,-0.009846,-0.097656,3.000000
-0.058992,0.063830,0.020718,0.000564,0.037843,-0.079349,-0.109230,3.000000
-0.045166,-0.001938,-0.017682,0.013138,-0.022846,-0.029396,-0.104274,3.000000
-0.057358,-0.003766,-0.004595,-0.007777,-0.009428,-0.023904,-0.097856,3.000000
-0.051106,-0.011912,-0.009752,0.027731,0.016811,-0.032417,-0.098164,3.000000
-0.110804,-0.003153,0.051666,0.055568,-0.006090,0.014325,-0.089416,3.000000
-0.100554,0.005743,0.046757,0.021485,-0.016145,-0.042173,-0.103117,3.000000
-0.039546,0.094656,0.003455,-0.024475,-0.020441,-0.065104,-0.110046,3.000000
-0.110806,0.016769,0.062671,0.003645,-0.029372,-0.070824,-0.095582,3.000000
-0.044315,-0.014482,-0.020843,0.013413,-0.014043,-0.026987,-0.100863,3.000000
-0.110444,-0.028901,0.063161,0.029356,-0.014846,-0.080202,-0.109210,3.000000
-0.047905,0.086490,0.009197,0.008435,-0.002978,-0.032273,-0.098012,3.000000
-0.125302,-0.024984,0.056049,0.011888,0.015241,0.001516,-0.090670,3.000000
-0.043248,0.004951,-0.012111,0.066416,0.027132,0.029069,-0.099108,3.000000
-0.092716,0.030739,0.044869,0.007025,-0.063605,-0.015994,-0.106577,3.000000
-0.129784,-0.014392,0.065462,0.022705,0.004312,-0.008450,-0.090492,3.000000
-0.129569,-0.106501,0.084182,0.016874,-0.035053,-0.102791,-0.112699,3.000000
-0.071289,-0.016623,0.007386,0.017823,-0.003101,-0.058000,-0.104839,3.000000
-0.132155,-0.002801,0.073207,0.032264,-0.000791,-0.014490,-0.090812,3.000000
-0.097394,0.074901,0.058661,0.044111,0.033737,0.005963,-0.087553,3.000000
-0.033437,-0.063172,-0.023498,0.068483,0.009741,-0.057648,-0.104637,3.000000
-0.027533,0.066256,-0.017228,-0.030261,-0.016110,-0.048835,-0.108352,3.000000
-0.056825,0.066792,0.005058,-0.029012,-0.025515,-0.032690,-0.103923,3.000000
-0.058439,0.033344,0.000653,-0.027100,-0.021404,-0.027760,-0.102582,3.000000
-0.053630,0.061479,0.001254,-0.030934,-0.027296,-0.042214,-0.107119,3.000000
-0.047749,0.075728,0.002341,-0.028211,-0.024424,-0.051995,-0.108373,3.000000
-0.049813,-0.036550,-0.015021,-0.023499,-0.075132,-0.031850,-0.115116,3.000000
-0.009025,-0.151107,-0.043292,-0.072087,-0.070551,-0.029709,-0.129579,3.000000
-0.059393,0.001209,-0.001740,-0.014698,-0.010710,-0.018908,-0.097587,3.000000
-0.096209,0.004779,0.033641,0.036036,-0.018838,0.015577,-0.094156,3.000000
-0.086789,0.002373,0.023551,-0.010922,-0.088031,-0.001159,-0.096094,3.000000
-0.125102,-0.002001,0.064412,0.021419,-0.000642,-0.016324,-0.093539,3.000000
-0.007055,-0.157567,-0.044524,-0.073818,-0.069105,-0.030158,-0.130385,3.000000
-0.065942,-0.020937,0.001868,0.014988,-0.025766,-0.048688,-0.110917,3.000000
-0.104282,0.013606,0.051363,0.028636,-0.014747,-0.032351,-0.102669,3.000000
-0.036903,0.092369,0.000259,-0.023824,-0.019364,-0.064592,-0.109904,3.000000
-0.032223,0.061790,-0.012864,-0.010642,-0.008591,-0.043705,-0.105075,3.000000
-0.044332,-0.014508,-0.020826,0.013428,-0.014013,-0.027037,-0.100856,3.000000
0.001268,0.050682,-0.049576,-0.014991,-0.004013,-0.052321,-0.107158,3.000000
-0.032543,0.067332,-0.013944,-0.018460,0.078944,-0.000071,-0.073283,3.000000
-0.006802,-0.122150,-0.055021,-0.016674,-0.019543,-0.024885,-0.121315,3.000000
-0.028657,0.001903,-0.035887,0.005717,-0.017950,0.011557,-0.098616,3.000000
-0.119471,0.008800,0.067052,0.011987,-0.020719,-0.052577,-0.093185,3.000000
-0.093134,-0.025263,0.041749,0.066061,0.055574,-0.074189,-0.105860,3.000000
-0.124376,-0.026201,0.054468,0.010069,0.016821,0.002817,-0.090826,3.000000
-0.070951,0.000372,0.013481,0.022004,-0.015426,-0.057505,-0.104399,3.000000
-0.097368,0.007223,0.039071,0.019237,-0.026050,-0.026344,-0.101227,3.000000
-0.060063,0.010583,0.004787,0.041161,0.046604,-0.011390,-0.096300,3.000000
-0.005826,-0.129557,-0.040610,-0.039976,-0.052800,-0.043789,-0.139958,3.000000
-0.036345,0.060247,-0.007361,-0.019722,0.005263,-0.057489,-0.108404,3.000000
-0.098340,0.034358,0.041222,0.034563,0.014470,0.001045,-0.093851,3.000000
-0.050076,0.020803,-0.006499,-0.023707,-0.012651,-0.023529,-0.100471,3.000000
-0.082934,0.067953,0.032541,0.030719,0.028273,0.010411,-0.085963,3.000000
-0.080477,0.044067,0.036929,-0.004690,-0.085045,-0.048705,-0.106358,3.000000
0.083381,-0.076022,-0.082111,0.070720,-0.021998,-0.017252,-0.125440,3.000000
-0.093962,0.015753,0.030993,0.032316,-0.005642,0.010116,-0.093746,3.000000
-0.058724,0.006477,0.006012,0.048750,0.053628,-0.019051,-0.096752,3.000000
-0.097690,0.006239,0.031227,0.023035,-0.034718,0.011332,-0.094693,3.000000
0.031639,-0.033331,-0.088266,0.017912,-0.008383,0.035724,-0.105206,3.000000
-0.095762,-0.013455,0.034850,0.015604,-0.002801,-0.046569,-0.105093,3.000000
-0.128882,-0.007652,0.069327,0.043262,-0.000821,-0.005597,-0.088901,3.000000
-0.056904,0.050013,0.000710,-0.031151,-0.027129,-0.035384,-0.105668,3.000000
-0.124111,-0.023978,0.056028,0.018802,0.014988,0.004528,-0.090018,3.000000
-0.103072,0.014524,0.043984,-0.000200,0.004859,-0.019542,-0.102789,3.000000
-0.098280,0.045641,0.064998,0.091168,0.057521,-0.012942,-0.104546,3.000000
-0.058105,-0.031227,-0.006674,-0.001655,-0.052295,-0.043013,-0.114254,3.000000
-0.108736,-0.086806,0.032794,0.016436,-0.039664,0.047669,-0.101768,3.000000
-0.051227,-0.018473,-0.012733,0.019312,-0.006635,-0.047306,-0.100023,3.000000
-0.093373,0.018632,0.030298,0.031340,-0.002181,0.008683,-0.093638,3.000000
-0.112309,0.043232,0.067464,0.048050,0.020784,-0.003007,-0.095061,3.000000
-0.042517,-0.011772,-0.022676,0.011749,-0.017216,-0.021689,-0.101532,3.000000
-0.096407,0.004148,0.033879,0.036340,-0.019478,0.015864,-0.094153,3.000000
-0.124062,-0.029255,0.053770,0.010374,0.014713,0.004864,-0.091146,3.000000
-0.070499,0.004217,0.010837,0.054096,-0.003732,0.030146,-0.096809,3.000000
-0.095853,-0.011741,0.035599,0.016011,-0.004030,-0.046462,-0.105050,3.000000
-0.064016,-0.027432,-0.000723,0.013916,-0.036016,-0.050972,-0.113640,3.000000
-0.109732,-0.086618,0.045731,-0.002818,-0.020066,-0.056073,-0.106986,3.000000
-0.026949,-0.030167,-0.039672,0.010016,-0.017817,-0.007070,-0.107648,3.000000
-0.065301,0.002392,-0.000425,-0.023141,-0.010475,-0.009662,-0.096106,3.000000
-0.100309,-0.025000,0.033466,0.029886,-0.026002,0.026071,-0.096612,3.000000
-0.009127,0.054669,-0.038006,-0.023615,-0.008469,-0.048638,-0.107620,3.000000
-0.049452,0.006160,-0.011445,-0.013874,-0.005396,-0.001361,-0.094057,3.000000
-0.123130,-0.018788,0.058842,0.035672,0.011174,0.007424,-0.088680,3.000000
-0.127018,-0.004934,0.067305,0.028457,-0.005389,-0.019997,-0.092657,3.000000
-0.079073,0.006045,0.029742,0.067607,0.052211,-0.037414,-0.096001,3.000000
-0.021226,-0.077003,-0.042187,0.042966,0.008256,-0.038286,-0.109837,3.000000
-0.048004,-0.020041,-0.017084,0.016824,-0.007534,-0.037853,-0.099490,3.000000
-0.052878,0.107039,0.017793,-0.001103,-0.005747,-0.020874,-0.094478,3.000000
-0.056281,-0.001370,0.006995,0.049836,0.051630,-0.020601,-0.101952,3.000000
-0.025735,0.062547,-0.021552,-0.025635,0.084845,-0.002649,-0.072350,3.000000
-0.047113,0.063204,0.000907,0.002759,-0.008753,-0.041472,-0.102909,3.000000
-0.045539,0.005313,-0.009423,0.061451,0.033077,0.019440,-0.098628,3.000000
-0.042590,-0.041159,-0.022308,-0.042627,-0.095021,-0.022030,-0.115838,3.000000
-0.065794,-0.020149,0.001828,0.013925,-0.025343,-0.047669,-0.110509,3.000000
-0.017339,0.056493,-0.029879,-0.028206,-0.011983,-0.046135,-0.107752,3.000000
-0.091365,0.024952,0.040260,0.002921,-0.069622,-0.012318,-0.104334,3.000000
-0.109157,-0.088537,0.032483,0.014514,-0.041815,0.047841,-0.101990,3.000000
0.203097,-0.058945,-0.111753,0.135377,-0.058964,-0.012521,-0.139430,3.000000
-0.055330,-0.041937,-0.011968,0.003005,0.005997,-0.042645,-0.116853,3.000000
-0.095415,0.016287,0.029055,0.021164,-0.020470,0.006763,-0.094245,3.000000
-0.096850,0.007098,0.043826,0.020479,-0.017549,-0.045280,-0.104581,3.000000
-0.012181,0.009037,-0.049742,0.012248,0.016038,0.044621,-0.083981,3.000000
-0.034200,0.005084,-0.022933,0.064920,0.015727,0.047121,-0.097246,3.000000
-0.058565,0.024264,0.007378,0.041674,0.050935,-0.008347,-0.093722,3.000000
-0.129970,-0.006125,0.069597,0.029235,-0.004190,-0.017524,-0.091490,3.000000
-0.061995,-0.032480,-0.003808,0.013622,-0.013882,-0.049666,-0.114820,3.000000
-0.049961,-0.049554,-0.018541,-0.005547,0.022008,-0.036990,-0.118489,3.000000
-0.048732,-0.031192,-0.017470,0.010378,0.005533,-0.040162,-0.104403,3.000000
-0.102265,0.013328,0.042397,-0.004109,0.006681,-0.019567,-0.102899,3.000000
-0.101011,0.012548,0.042564,0.000471,0.001919,-0.024714,-0.103340,3.000000
-0.051965,-0.005520,-0.006372,0.033351,0.029656,-0.026199,-0.097741,3.000000
-0.102940,0.014168,0.044318,-0.003690,0.003106,-0.024816,-0.102271,3.000000
-0.107729,0.014666,0.058527,0.007365,-0.026786,-0.065187,-0.097567,3.000000
-0.105572,-0.000500,0.045202,0.048580,-0.010956,0.014884,-0.091137,3.000000
-0.104153,0.000220,0.043449,0.046685,-0.012276,0.015036,-0.091604,3.000000
-0.117406,-0.014395,0.072327,0.015515,-0.023750,-0.090801,-0.101846,3.000000
-0.042647,-0.058330,-0.026699,-0.008549,0.030841,-0.031791,-0.119153,3.000000
-0.050852,-0.013800,-0.010751,0.026070,0.013016,-0.034254,-0.098289,3.000000
-0.056115,0.120417,0.023389,-0.007313,-0.007549,-0.013452,-0.092177,3.000000
-0.090756,0.020462,0.049903,0.094966,0.061600,-0.038735,-0.101215,3.000000
-0.099539,0.009068,0.047497,0.017268,-0.019901,-0.050184,-0.102849,3.000000
-0.033432,-0.000041,-0.031686,0.005192,-0.026797,0.003014,-0.102718,3.000000
-0.128122,-0.079104,0.064296,-0.002417,-0.018525,-0.024567,-0.097754,3.000000
-0.026097,-0.071486,-0.034732,0.053145,0.008849,-0.046010,-0.107763,3.000000
-0.068116,0.000536,-0.001071,-0.025037,-0.009642,-0.006216,-0.095272,3.000000
-0.126938,-0.072169,0.086546,0.039760,-0.011633,-0.122472,-0.114657,3.000000
-0.015509,0.028077,-0.041579,-0.004171,0.040052,0.028158,-0.079087,3.000000
-0.036696,-0.055287,-0.025248,-0.042222,-0.088405,-0.025523,-0.119708,3.000000
-0.112766,0.006439,0.052580,0.007698,0.003202,-0.018201,-0.098615,3.000000
-0.055440,-0.017375,-0.008367,-0.017028,0.005204,-0.021671,-0.105733,3.000000
-0.070069,0.007107,0.009757,-0.016736,-0.007702,-0.015984,-0.098624,3.000000
-0.047625,0.002106,-0.015372,-0.007147,-0.021274,-0.007251,-0.100944,3.000000
-0.052039,-0.022982,-0.012971,0.018775,-0.007854,-0.044427,-0.100865,3.000000
-0.071778,0.091219,0.028520,0.024827,0.023403,0.020457,-0.084012,3.000000
-0.022886,0.004251,-0.040962,0.006352,-0.007260,0.021881,-0.093660,3.000000
-0.064936,0.089903,0.020262,0.015723,0.005225,0.026683,-0.087108,3.000000
-0.066121,-0.024036,0.001745,0.021420,-0.027279,-0.055420,-0.112702,3.000000
-0.094020,0.018327,0.035871,0.023987,-0.003442,-0.021425,-0.098986,3.000000
-0.055487,0.008987,0.003326,0.048502,0.055552,-0.014595,-0.097811,3.000000
-0.093940,-0.036446,0.028070,0.022985,0.025348,-0.055683,-0.106265,3.000000
-0.094023,0.033838,0.049738,-0.005303,-0.061506,-0.076107,-0.099513,3.000000
-0.107973,0.017789,0.051882,0.018393,-0.002882,-0.018186,-0.101621,3.000000
-0.065823,-0.023361,0.001593,0.021465,-0.026853,-0.055703,-0.112428,3.000000
-0.051658,-0.017339,-0.011997,0.019574,-0.007203,-0.048564,-0.100343,3.000000
-0.077208,-0.043994,0.040481,0.064122,0.032470,-0.053443,-0.123880,3.000000
-0.056961,0.056316,0.004516,-0.026034,-0.016078,-0.045403,-0.107026,3.000000
-0.072551,0.088548,0.030501,0.030462,0.033277,0.006348,-0.084323,3.000000
-0.097343,0.005715,0.031879,0.026403,-0.030849,0.012490,-0.094561,3.000000
0.162489,-0.024117,-0.117084,0.093276,-0.048341,0.030510,-0.123175,3.000000
-0.065832,-0.025451,0.001091,0.021143,-0.026912,-0.054059,-0.112510,3.000000
-0.130019,-0.003200,0.070174,0.031187,-0.004207,-0.015376,-0.091793,3.000000
