-0.200088,0.110498,0.046888,-0.055847,-0.039749,-0.039387,0.068720,1.000000
-0.214959,-0.132515,0.103337,-0.206681,0.083435,0.022370,0.065249,1.000000
0.004503,0.440515,-0.193598,0.160632,0.096038,-0.086935,0.218860,1.000000
-0.163371,-0.099100,-0.130915,-0.068885,0.036159,-0.124227,0.009347,1.000000
-0.182920,-0.008160,-0.115900,0.128817,0.190191,-0.105153,0.122590,1.000000
-0.190979,0.089637,-0.081972,-0.099252,0.061569,-0.027287,0.104494,1.000000
-0.030994,-0.004366,-0.115713,-0.095974,0.121289,-0.051329,0.063632,1.000000
0.729998,-0.044250,-0.046683,-0.119311,-0.225631,-0.123028,-0.151828,1.000000
0.217954,-0.363572,-0.112946,0.019083,-0.176765,-0.050274,0.068111,1.000000
-0.286372,0.074194,0.080397,-0.015605,0.055772,0.078032,0.054419,1.000000
-0.153380,0.032832,-0.095674,-0.098663,0.000730,0.015700,0.058486,1.000000
-0.081828,0.163967,-0.254277,0.031201,-0.026633,-0.124002,0.033950,1.000000
-0.291268,0.084681,0.010668,0.011983,0.027495,0.050157,0.059336,1.000000
0.022312,-0.097347,0.082570,0.000326,0.031654,0.067007,0.008483,1.000000
-0.000601,-0.238628,-0.164343,0.193404,-0.058705,-0.047984,0.087892,1.000000
-0.069092,0.214294,-0.268691,0.147598,-0.041430,0.022918,0.142052,1.000000
-0.127802,0.101555,-0.017841,0.013772,0.101267,-0.104120,0.025544,1.000000
-0.252604,-0.072749,0.047227,-0.107901,0.074499,-0.000308,0.063766,1.000000
-0.290949,0.147056,0.037849,0.011946,0.132861,0.049578,-0.006861,1.000000
0.153740,-0.376210,-0.075732,0.040964,-0.113859,-0.049033,-0.083150,1.000000
0.510118,-0.241038,-0.232139,-0.064624,0.101649,-0.046403,0.044279,1.000000
0.432731,-0.356404,0.029535,0.106207,-0.022177,-0.127967,-0.065455,1.000000
-0.260952,-0.033540,0.034167,0.096369,0.141161,0.000354,-0.005468,1.000000
-0.231825,0.014946,-0.046714,0.054586,0.045127,0.036133,0.096866,1.000000
-0.075147,-0.139263,-0.182452,-0.142483,-0.040044,0.093654,0.086547,1.000000
0.597134,-0.056379,-0.083771,-0.214747,-0.051586,0.041068,-0.006933,1.000000
0.145349,-0.005185,-0.168872,-0.111401,-0.068450,0.159297,0.076649,1.000000
-0.073951,0.115441,-0.088895,-0.043539,0.182348,-0.083886,0.092171,1.000000
0.383233,0.063173,0.002934,0.037645,-0.200416,0.064112,-0.045103,1.000000
0.036501,0.513542,-0.079024,-0.021068,0.254740,0.045675,0.025266,1.000000
-0.097690,-0.177087,-0.136143,0.007889,-0.062009,-0.030529,-0.042938,1.000000
-0.117813,0.414378,-0.100576,-0.053847,0.005949,-0.003291,0.106160,1.000000
-0.024029,-0.263276,0.030290,-0.046657,-0.106510,-0.004747,-0.010297,1.000000
0.028708,-0.351483,-0.117808,-0.119130,-0.080991,-0.074690,0.017583,1.000000
-0.037802,0.445617,-0.166936,0.041300,0.132859,-0.084723,0.135195,1.000000
0.600045,0.118025,0.338241,0.130412,0.078943,0.009014,0.000000,1.000000
-0.123123,-0.089901,-0.124315,0.086396,-0.120882,0.081882,0.103628,1.000000
-0.143864,0.168692,-0.169277,-0.028385,0.000211,-0.063016,0.090727,1.000000
-0.129768,0.328349,-0.077915,0.014869,0.095246,-0.023787,0.032601,1.000000
0.850534,-0.268566,-0.147705,-0.333254,0.113064,0.170405,0.091409,1.000000
-0.187730,0.279949,0.060104,-0.064984,0.028224,0.132068,0.053468,1.000000
-0.010521,-0.027468,-0.080469,0.038604,-0.053982,0.224562,0.019555,1.000000
0.388644,-0.256434,-0.242146,0.124643,-0.205584,0.029152,-0.041566,1.000000
0.843205,-0.160590,-0.178387,-0.337375,-0.028474,0.045243,0.169741,1.000000
-0.191866,-0.159639,0.016038,0.086133,-0.008374,-0.058838,0.096194,1.000000
0.419032,-0.168570,0.148241,0.092494,-0.086182,0.077887,0.139351,1.000000
-0.107635,-0.173413,-0.019017,-0.122289,-0.007334,0.006061,0.061540,1.000000
0.067868,-0.063936,-0.036638,-0.259386,0.148827,-0.161508,0.099405,1.000000
-0.116889,-0.236214,0.198961,-0.051195,0.054882,0.083326,-0.014348,1.000000
-0.087687,0.243273,-0.114929,-0.010145,0.211011,0.028409,0.023347,1.000000
-0.121445,-0.079569,-0.154820,-0.080618,0.084220,0.004605,0.100867,1.000000
-0.158284,0.051594,0.130800,0.023801,0.050778,0.166775,0.025748,1.000000
-0.052375,0.037031,0.141855,-0.014742,0.225086,0.005091,-0.058972,1.000000
0.239105,-0.085858,0.347631,-0.109619,0.018151,-0.087173,0.031232,1.000000
-0.181595,-0.010297,0.003666,0.117655,0.086233,-0.092292,0.019813,1.000000
-0.173285,0.048579,0.071385,-0.018074,0.353967,-0.100580,-0.103632,1.000000
-0.019830,-0.003675,-0.240723,0.021539,-0.056119,-0.084030,-0.044216,1.000000
0.047150,-0.034140,-0.243958,0.186544,-0.078330,-0.160155,0.066329,1.000000
-0.062285,-0.005585,-0.173272,-0.036436,0.172936,-0.034862,0.061317,1.000000
0.633959,-0.253937,-0.134647,0.025078,-0.255053,-0.010168,-0.132285,1.000000
-0.032278,0.523170,-0.121857,-0.061261,-0.118611,-0.102140,0.066917,1.000000
-0.165006,0.037911,0.009963,-0.040513,-0.163013,0.099373,0.030322,1.000000
-0.112224,0.360113,-0.094503,-0.139062,0.007524,-0.001930,0.087885,1.000000
-0.214342,0.165459,-0.071746,0.041233,0.084722,0.150093,0.084255,1.000000
-0.019271,-0.117994,-0.060012,0.045116,-0.123564,-0.110965,0.067779,1.000000
0.084288,-0.157807,-0.145583,-0.143517,-0.118660,-0.041839,0.035560,1.000000
0.290108,0.750310,-0.074066,-0.033211,-0.193854,-0.100527,0.094286,1.000000
0.006058,-0.035891,0.067634,0.194213,0.066349,0.037546,0.076672,1.000000
-0.009166,-0.137174,0.150920,-0.156743,-0.036330,-0.157807,-0.007887,1.000000
-0.171004,-0.076052,-0.110894,-0.007197,-0.012389,-0.101227,0.036431,1.000000
-0.263519,-0.009185,0.036098,0.085169,-0.024694,0.005591,0.032492,1.000000
0.006322,0.014931,-0.192893,-0.065271,0.096463,-0.101972,0.069922,1.000000
-0.231554,-0.144102,0.015887,-0.011805,0.061163,-0.001725,0.009030,1.000000
-0.187314,0.064120,-0.086110,0.019208,0.161585,0.079500,0.020531,1.000000
0.766342,0.093698,0.204505,0.190363,-0.044449,-0.017722,0.052450,1.000000
-0.084412,-0.136087,0.024885,-0.003074,0.037452,-0.082059,-0.023812,1.000000
-0.069765,0.044640,0.164937,-0.021541,-0.061219,0.034412,0.126773,1.000000
0.265273,-0.068221,-0.036994,-0.010515,0.150398,0.034280,-0.005228,1.000000
-0.136891,-0.180342,0.002397,-0.080550,-0.056196,0.088262,0.071745,1.000000
-0.244806,-0.097076,0.143448,-0.072722,-0.068121,0.056867,0.006700,1.000000
0.083302,-0.173232,-0.003507,-0.173793,-0.069712,-0.041250,-0.039852,1.000000
0.600045,0.118025,0.338241,0.130412,0.078943,0.009014,0.000000,1.000000
-0.208099,-0.029531,0.069221,-0.101879,-0.016953,0.084230,0.017990,1.000000
-0.164684,0.290824,0.060380,-0.103050,-0.031652,-0.042446,0.047952,1.000000
-0.143460,-0.163550,-0.046249,-0.094298,-0.105722,0.008264,0.086357,1.000000
-0.201326,0.252225,-0.123514,0.010205,0.156084,-0.082296,0.087446,1.000000
0.489537,0.295522,0.320320,-0.107806,-0.161507,-0.240105,-0.117371,1.000000
-0.065093,-0.131596,0.239247,0.068036,-0.071485,0.080228,-0.074754,1.000000
-0.110312,-0.339955,0.062551,-0.038830,-0.066057,0.049271,0.060627,1.000000
-0.112766,-0.169399,0.106131,0.184575,-0.074458,0.023370,0.153857,1.000000
-0.233961,0.071245,0.003311,-0.062168,-0.049318,-0.061744,0.136025,1.000000
0.099014,-0.317222,-0.055052,-0.123161,-0.137872,-0.036054,-0.053236,1.000000
0.014039,0.173582,-0.174979,0.015147,-0.110577,0.007093,0.111282,1.000000
0.053702,0.489123,-0.105843,-0.123238,0.128331,0.109484,0.070695,1.000000
0.029827,-0.412871,-0.032345,-0.076699,0.065802,-0.090618,0.093336,1.000000
-0.135407,0.028263,0.089083,-0.042617,-0.134782,0.222905,0.092429,1.000000
-0.014748,0.513591,-0.014787,-0.133145,-0.051317,0.011233,0.076867,1.000000
-0.079127,0.233171,-0.029110,-0.183493,-0.061252,0.088206,0.081333,1.000000
-0.181540,-0.063989,0.327659,-0.040966,-0.072248,0.004627,0.043508,1.000000
0.291957,0.587345,0.118095,-0.094404,-0.272553,-0.248289,-0.021653,1.000000
-0.170209,0.173041,0.045887,-0.018979,0.062457,0.111191,0.101045,1.000000
-0.155906,0.210736,-0.097939,-0.054511,0.080858,0.059818,0.112082,1.000000
0.479191,-0.280528,0.123350,0.186428,-0.180909,-0.098864,-0.083099,1.000000
-0.120397,0.060399,-0.043655,0.121963,-0.128000,0.230790,0.016036,1.000000
0.160723,0.380267,0.235933,-0.184738,-0.133142,0.081035,0.125887,1.000000
-0.161478,-0.100456,0.105469,-0.072591,-0.176243,0.160951,0.036556,1.000000
-0.218862,0.159923,-0.039644,0.046280,0.038668,0.070275,0.086200,1.000000
-0.255321,0.163641,-0.065514,-0.070673,0.082611,0.023437,0.107394,1.000000
-0.101513,0.113082,0.032028,-0.095323,0.269780,0.064980,0.001269,1.000000
-0.178503,0.304901,-0.132833,-0.001407,0.128568,-0.016157,0.110388,1.000000
-0.132152,0.308641,-0.132492,0.027287,0.141358,0.060141,0.048713,1.000000
0.420021,-0.118133,-0.174124,-0.357535,0.041593,0.434924,-0.019469,1.000000
0.420021,-0.118133,-0.174124,-0.357535,0.041593,0.434924,-0.019469,1.000000
-0.155090,-0.098926,-0.038748,0.091707,0.038684,0.075850,0.040778,1.000000
-0.110978,-0.171700,0.067398,0.005040,-0.135325,0.033326,0.023684,1.000000
0.442205,-0.075819,0.201734,0.259605,0.235359,0.069194,0.104264,1.000000
-0.249540,0.064566,0.068782,-0.032950,-0.087593,-0.032804,0.100820,1.000000
0.253238,-0.077879,0.095903,0.007180,-0.089756,0.269375,-0.045882,1.000000
0.549236,-0.110693,-0.056142,0.061756,-0.222626,-0.154244,0.028003,1.000000
-0.186655,0.282956,-0.114660,0.026302,0.193836,-0.046899,0.105959,1.000000
0.878002,0.014056,0.007184,0.258900,-0.045130,-0.064250,-0.008134,1.000000
0.107786,0.123969,0.132866,-0.074198,0.171643,0.049944,-0.042365,1.000000
-0.056467,-0.175720,0.204812,-0.172555,0.005600,-0.094661,0.086093,1.000000
-0.245329,-0.081644,0.192851,-0.050406,0.062877,-0.029506,-0.040743,1.000000
-0.053343,0.451135,-0.142636,0.012921,0.164808,-0.012337,0.067787,1.000000
-0.216487,-0.036462,-0.028091,-0.038809,-0.071716,-0.108399,0.079414,1.000000
0.093686,0.392687,-0.161821,-0.160280,-0.047785,-0.041497,0.051891,1.000000
-0.049975,-0.282320,-0.006984,0.007090,0.079316,-0.117144,0.051654,1.000000
-0.047775,0.545601,-0.070540,-0.061519,-0.130233,0.039567,0.094049,1.000000
0.154739,-0.122705,0.028135,0.294627,0.035533,-0.080178,0.150949,1.000000
0.102035,-0.137369,-0.159432,0.056620,0.042387,0.112424,0.019966,1.000000
0.099586,-0.047366,-0.200630,0.303944,0.102920,0.002619,0.064294,1.000000
0.018592,-0.242582,-0.124968,-0.066198,-0.133454,0.093122,0.035560,1.000000
-0.046796,-0.088792,0.006794,0.191744,-0.175907,0.116757,0.096187,1.000000
-0.134732,-0.231945,0.110507,0.047462,-0.110940,0.120812,0.046237,1.000000
0.067413,-0.064390,0.286409,0.184609,-0.158389,-0.077733,-0.056757,1.000000
-0.072526,0.326288,-0.176992,0.106961,0.057280,0.149732,0.095180,1.000000
-0.156765,-0.096851,-0.043372,-0.030029,-0.006881,0.002739,0.058622,1.000000
0.137195,-0.236852,-0.164913,0.167569,0.155953,-0.084546,0.085049,1.000000
-0.101513,0.113082,0.032028,-0.095323,0.269780,0.064980,0.001269,1.000000
0.168422,-0.328223,-0.033962,0.199610,0.104832,-0.098210,-0.080892,1.000000
-0.101505,0.092095,0.323363,-0.113671,-0.112319,-0.091568,0.044265,1.000000
0.074406,0.432222,0.050440,0.054830,-0.020520,0.227637,0.066413,1.000000
0.600045,0.118025,0.338241,0.130412,0.078943,0.009014,0.000000,1.000000
0.093013,0.348311,0.058363,0.020713,-0.071558,0.252740,0.037996,1.000000
0.021639,0.035952,-0.013149,0.065920,-0.029892,0.284189,0.091895,1.000000
0.022933,-0.238798,-0.193087,0.016654,-0.113772,0.040919,0.027494,1.000000
-0.162966,-0.071390,0.049837,0.026119,-0.105564,0.009399,0.023173,1.000000
0.084506,-0.138695,-0.215511,0.115734,-0.031565,-0.129941,0.039183,1.000000
0.600045,0.118025,0.338241,0.130412,0.078943,0.009014,0.000000,1.000000
0.320303,-0.025667,-0.226177,0.034805,0.170194,-0.157441,0.082796,1.000000
-0.137613,-0.106698,0.152839,-0.149306,0.007815,-0.204983,0.104939,1.000000
-0.101618,-0.098929,0.000794,0.003961,0.055371,0.095109,0.120328,1.000000
0.439525,-0.299255,-0.283768,-0.009952,0.055081,0.027110,0.065827,1.000000
-0.246124,-0.117248,0.090130,0.024943,-0.037729,0.129876,0.015200,1.000000
-0.168242,-0.127578,0.005578,-0.047389,-0.062818,0.107544,0.057867,1.000000
-0.219978,-0.037906,0.071980,0.128971,0.183689,-0.116246,0.116980,1.000000
-0.173904,0.186150,0.142554,-0.024316,-0.006349,0.133477,-0.054559,1.000000
-0.053205,-0.048412,-0.024078,0.118694,-0.018604,0.254386,0.080415,1.000000
-0.150596,-0.095425,0.062392,0.152957,-0.041822,-0.013900,0.074575,1.000000
0.501550,0.438380,-0.072774,0.059545,-0.157673,0.008785,-0.027516,1.000000
-0.090832,0.040581,-0.045516,0.150809,-0.010692,0.264903,0.063330,1.000000
0.222542,0.495011,-0.007488,-0.233893,0.051260,-0.055039,0.107326,1.000000
-0.131636,-0.094860,-0.070262,0.079367,-0.084282,0.158899,0.076396,1.000000
0.020979,-0.168822,-0.049908,0.182496,-0.071176,0.150093,0.067093,1.000000
-0.008106,0.059690,-0.084534,-0.047675,0.004570,-0.131250,0.011881,1.000000
0.196795,-0.106234,-0.075193,-0.202732,0.309095,0.053747,0.034165,1.000000
0.600045,0.118025,0.338241,0.130412,0.078943,0.009014,0.000000,1.000000
-0.102383,-0.220653,-0.005774,0.207306,-0.067725,-0.011239,0.012797,1.000000
0.032596,-0.216767,-0.033483,0.184758,-0.189950,0.230543,0.041706,1.000000
-0.205138,-0.210068,0.132434,0.054461,0.112964,0.056627,-0.097420,1.000000
0.600045,0.118025,0.338241,0.130412,0.078943,0.009014,0.000000,1.000000
0.136882,-0.037233,-0.164303,0.009628,-0.102077,-0.038878,0.023956,1.000000
-0.026240,0.180515,0.047630,-0.068001,-0.118533,-0.080176,0.095608,1.000000
0.058625,-0.101528,-0.123871,0.026243,0.100028,-0.130355,0.147069,1.000000
-0.068108,-0.293908,0.033688,-0.031934,0.291745,-0.138357,0.022324,1.000000
0.850534,-0.268566,-0.147705,-0.333254,0.113064,0.170405,0.091409,1.000000
0.352544,0.154405,0.159164,0.048953,0.373578,-0.009990,-0.169142,1.000000
-0.101513,0.113082,0.032028,-0.095323,0.269780,0.064980,0.001269,1.000000
0.389941,0.220748,0.158506,0.053594,-0.288076,-0.088519,0.148457,1.000000
-0.215663,0.167487,-0.089998,0.027009,-0.023210,0.057006,0.133527,1.000000
-0.006669,0.085811,0.269334,-0.076847,0.249975,0.071422,0.004432,1.000000
-0.112546,-0.199641,0.013246,0.032865,-0.044655,0.106845,0.067540,1.000000
-0.135714,0.046122,-0.111888,0.069972,0.053386,-0.105500,0.135315,1.000000
-0.275656,0.119592,0.014008,0.130897,-0.041392,0.063693,0.066103,1.000000
-0.218683,0.079062,-0.077709,0.109620,0.029272,-0.009365,0.101129,1.000000
-0.163817,-0.205244,0.034621,0.083470,0.053268,-0.046022,0.093919,1.000000
-0.113861,0.070937,-0.041944,-0.225661,-0.015543,-0.019997,0.026206,1.000000
-0.064881,0.015881,-0.064397,-0.188900,-0.076742,-0.011355,0.072407,1.000000
-0.212513,0.247947,-0.030296,-0.064684,-0.032603,0.026506,0.019862,1.000000
-0.251836,0.140843,0.056797,-0.028216,-0.072852,-0.114739,0.117722,1.000000
-0.245889,-0.122547,0.020462,0.040111,0.081510,0.034584,0.041490,1.000000
-0.048699,0.058298,-0.287357,-0.108966,-0.048625,0.026355,0.139736,1.000000
0.130622,-0.156262,-0.087927,-0.090325,-0.238118,0.137652,0.086388,1.000000
-0.157120,-0.011795,-0.163258,0.032939,-0.035084,0.014014,0.111569,1.000000
-0.120434,0.073550,-0.132843,0.030942,-0.145719,-0.020854,0.102398,1.000000
-0.134339,0.086354,-0.131566,-0.110541,0.089345,-0.043183,0.077216,1.000000
0.317388,-0.271895,-0.130237,0.112912,-0.025180,-0.007496,0.086476,1.000000
0.341523,-0.080061,-0.373957,-0.073853,0.029617,0.008125,0.095079,1.000000
-0.044020,0.309704,-0.195189,0.020561,0.042143,0.103241,0.133559,1.000000
-0.285490,0.167721,0.048889,-0.013328,-0.038513,-0.037597,0.084186,1.000000
-0.195710,0.277359,-0.040612,-0.112215,-0.022362,-0.061273,0.054513,1.000000
0.564834,-0.167105,-0.112104,-0.402940,0.009263,0.140900,0.127946,1.000000
0.154939,-0.063470,0.024211,0.018700,-0.035133,0.262494,0.054300,1.000000
0.396589,-0.132198,-0.283093,-0.203062,0.157016,0.126184,0.110012,1.000000
-0.110005,0.222318,-0.072709,-0.096478,0.184182,0.063879,0.086109,1.000000
-0.125738,0.347731,-0.176885,0.103959,0.146187,-0.116795,0.107537,1.000000
-0.057673,-0.056597,0.352591,-0.155917,-0.195804,0.031772,-0.048189,1.000000
0.516843,0.101815,-0.079268,0.054226,-0.212459,0.041386,0.074692,1.000000
-0.206127,0.121453,-0.013964,0.022109,0.106837,-0.112523,0.103892,1.000000
-0.143965,0.213004,0.164205,-0.064899,0.221196,-0.053487,0.099180,1.000000
-0.045946,0.172307,-0.092061,-0.127332,-0.089215,-0.018642,0.121509,1.000000
0.013118,-0.266959,-0.058117,0.047129,-0.133225,0.030589,-0.062354,1.000000
-0.240614,-0.087199,0.115424,0.001124,-0.164685,0.055667,0.003847,1.000000
0.166819,-0.334002,-0.041225,-0.027986,-0.149422,0.070442,0.078558,1.000000
-0.004867,-0.117193,0.127303,-0.178951,0.079471,0.050916,0.089434,1.000000
0.173799,0.301459,0.104608,0.105565,0.052472,0.267639,0.048986,1.000000
-0.163915,0.182770,-0.034711,-0.032927,0.012594,-0.071357,0.020631,1.000000
0.190435,0.308716,-0.142335,0.029163,0.330754,0.011930,0.125786,1.000000
-0.048717,-0.040960,-0.034887,-0.092836,0.035675,-0.040704,-0.121241,1.000000
0.132971,-0.175349,-0.264266,0.153044,0.000340,0.066387,0.028985,1.000000
-0.147500,-0.059293,0.203449,-0.014189,0.025337,-0.019931,-0.013489,1.000000
0.046111,-0.088863,-0.061805,-0.140111,-0.237432,-0.182249,0.035205,1.000000
-0.276729,0.051832,-0.004135,0.001690,0.104101,-0.011346,0.049790,1.000000
0.425085,-0.003599,0.232916,-0.021162,-0.215605,-0.108362,0.040974,1.000000
0.949137,0.413329,0.089305,0.480142,0.294921,-0.051916,0.027155,1.000000
0.191369,0.201348,0.049001,0.003582,-0.086079,-0.030105,-0.028543,1.000000
-0.002318,0.160242,-0.162811,-0.049050,0.181497,-0.170486,0.145265,1.000000
0.133796,0.099312,0.205369,0.036780,-0.015633,0.339599,0.065529,1.000000
-0.181265,0.081617,-0.085723,0.189010,0.080590,0.086741,0.070016,1.000000
-0.148617,-0.014701,-0.154511,0.079457,0.006221,0.022308,0.070519,1.000000
0.283249,0.000796,0.201556,-0.114871,-0.091962,-0.115521,-0.236109,1.000000
0.223617,0.746802,-0.111780,-0.093203,-0.072650,-0.072136,0.043346,1.000000
0.843205,-0.160590,-0.178387,-0.337375,-0.028474,0.045243,0.169741,2.000000
-0.093231,-0.162221,-0.097822,0.213945,0.143268,-0.018729,0.095952,1.000000
-0.096578,-0.053189,0.034171,-0.062330,0.129312,-0.125796,0.008171,1.000000
0.062397,0.033595,0.494799,-0.205548,-0.092981,0.122758,-0.045591,1.000000
-0.135888,-0.013030,0.151351,0.014057,-0.034564,0.048717,0.018760,1.000000
-0.058402,0.499174,-0.101693,-0.081986,-0.001250,0.014751,0.170645,1.000000
-0.159386,-0.081332,0.109443,-0.121117,-0.114264,-0.012037,0.124667,1.000000
-0.149263,0.244790,0.087251,-0.188208,-0.149743,0.058261,0.097841,1.000000
-0.050952,-0.259200,-0.002465,-0.045127,-0.043101,-0.046942,0.067274,1.000000
-0.295501,-0.004948,0.036231,0.048490,0.026787,-0.045436,0.068943,1.000000
0.379217,-0.201956,-0.090961,0.132523,-0.039184,0.057353,0.011411,1.000000
0.108517,-0.158430,-0.136092,-0.115869,-0.067941,0.050859,-0.014723,1.000000
0.147294,-0.230636,-0.054632,0.112437,-0.034495,0.147876,0.031429,1.000000
-0.270074,0.261631,0.052986,-0.004417,0.111948,0.017233,0.035287,1.000000
-0.180523,-0.218288,0.087080,0.186062,-0.009330,-0.010510,0.022324,1.000000
-0.140865,-0.166742,-0.016799,0.008750,-0.163582,0.037842,0.067106,1.000000
-0.094071,0.131947,-0.077189,0.202212,0.136882,0.147843,0.241311,1.000000
-0.028023,0.085259,0.014150,-0.127558,-0.215092,0.079802,-0.091419,1.000000
0.007637,-0.207661,-0.153997,0.001599,-0.012124,-0.019073,-0.047780,1.000000
0.781904,-0.120370,-0.146884,-0.343678,-0.066560,0.079513,-0.003845,1.000000
-0.097763,-0.225531,-0.128128,0.037830,0.010691,-0.018633,0.064309,1.000000
-0.202623,0.152474,0.035555,-0.104061,-0.031692,0.078411,0.066068,1.000000
0.186905,-0.264275,-0.050945,0.155210,0.283161,-0.223194,0.057918,1.000000
-0.186261,0.064168,0.099259,-0.116358,0.140296,0.008771,0.020205,1.000000
-0.155882,-0.010644,-0.140664,-0.083252,-0.055954,0.031527,0.007064,1.000000
-0.128581,0.144845,-0.034533,-0.191838,-0.148698,0.064140,0.036574,1.000000
0.003244,-0.021506,-0.131533,0.040798,-0.164733,-0.224122,0.092474,1.000000
-0.271928,0.088844,0.039127,-0.021066,-0.023447,0.128611,0.062994,1.000000
0.080300,0.405776,0.020612,-0.036806,-0.092780,0.234031,0.061100,1.000000
0.007446,-0.162174,-0.179710,0.119350,0.064860,0.078314,-0.053984,1.000000
-0.145701,-0.134063,0.311987,-0.146673,-0.042358,-0.022014,0.037651,1.000000
0.677393,-0.047435,-0.227665,-0.165447,-0.207564,0.140443,0.007114,1.000000
0.185718,-0.001469,-0.096481,-0.145941,-0.129644,-0.088319,0.161280,1.000000
0.598123,0.326162,-0.365934,0.002010,-0.021106,0.213070,0.068666,1.000000
0.600045,0.118025,0.338241,0.130412,0.078943,0.009014,0.000000,1.000000
-0.259337,0.023900,0.093935,-0.061446,-0.059564,0.043055,0.096823,1.000000
-0.105835,0.165999,-0.042378,-0.183094,-0.042642,-0.032073,0.098455,1.000000
-0.142572,-0.024369,-0.140043,0.037769,0.016890,0.053434,0.127413,3.000000
-0.266343,-0.038455,0.018506,0.110491,-0.051962,0.124319,0.113931,1.000000
-0.050263,0.366196,-0.090625,0.160969,0.019898,0.080997,0.197179,1.000000
-0.101992,-0.243974,-0.063113,0.142899,0.014183,-0.102215,0.044015,3.000000
-0.256870,0.026917,-0.035904,0.064897,-0.036449,-0.000425,0.098764,3.000000
-0.201727,0.079803,-0.158702,0.128821,0.112603,0.032025,0.023635,1.000000
-0.214216,-0.104210,-0.090497,-0.045646,-0.052185,-0.027275,0.031319,1.000000
-0.074126,-0.152855,-0.196520,-0.023478,-0.039146,-0.100802,0.066073,3.000000
-0.096315,-0.199398,-0.204566,-0.016461,-0.067912,-0.034610,0.065058,1.000000
0.141248,0.411103,-0.227161,0.196655,0.085420,-0.116480,0.102336,1.000000
0.039909,0.037839,-0.170757,-0.179905,-0.050300,-0.193282,0.097442,1.000000
-0.124047,0.167128,-0.121782,-0.144682,0.052099,-0.007911,0.069148,1.000000
0.009367,0.116608,0.213519,-0.096851,-0.070124,0.107735,-0.078333,1.000000
-0.058814,-0.287083,-0.073323,0.137741,-0.038312,-0.034423,0.054010,1.000000
-0.144412,0.008512,0.281154,-0.116754,0.036466,0.006695,-0.039273,1.000000
-0.209872,-0.113274,-0.017497,0.131184,-0.011997,0.040199,0.120980,1.000000
-0.113107,0.207138,-0.098004,0.282641,0.133620,-0.006106,0.086693,1.000000
-0.174066,-0.105271,0.074690,-0.043469,0.197862,-0.110612,0.001562,1.000000
0.568328,0.058474,0.067770,0.066383,0.156456,-0.380952,-0.064978,1.000000
-0.215183,-0.057743,-0.064593,0.014218,0.072322,0.008291,0.084585,1.000000
0.202740,0.154641,-0.165571,0.027924,-0.027121,0.167761,0.088165,1.000000
-0.160762,-0.040088,-0.047384,0.053929,0.218703,-0.169896,0.034473,1.000000
0.019378,0.557324,-0.046943,-0.105498,-0.078882,0.072673,0.149272,1.000000
0.222542,0.495011,-0.007488,-0.233893,0.051260,-0.055039,0.107326,1.000000
-0.123553,-0.134563,0.155435,-0.218869,-0.087521,-0.084964,-0.079428,1.000000
-0.196798,-0.203881,0.205213,0.000301,-0.125223,-0.010337,-0.027450,1.000000
-0.173597,-0.155856,0.028881,-0.005613,-0.042718,-0.064240,0.092397,1.000000
0.162619,0.001351,-0.106901,-0.012141,-0.268871,0.096609,0.026535,1.000000
0.600045,0.118025,0.338241,0.130412,0.078943,0.009014,0.000000,1.000000
0.843205,-0.160590,-0.178387,-0.337375,-0.028474,0.045243,0.169741,2.000000
0.667836,-0.034685,-0.149463,-0.320630,0.298558,0.330319,0.036377,1.000000
0.290108,0.750310,-0.074066,-0.033211,-0.193854,-0.100527,0.094286,1.000000
-0.074924,-0.147059,0.004242,-0.208950,-0.120231,-0.019613,0.128314,2.000000
-0.163915,0.182770,-0.034711,-0.032927,0.012594,-0.071357,0.020631,1.000000
0.057024,0.493715,-0.079325,-0.094572,-0.003389,-0.157631,0.107639,1.000000
0.259079,0.533168,-0.111080,0.102076,-0.026103,0.056573,-0.018169,1.000000
-0.155504,0.430343,0.006145,-0.067424,0.156209,0.020630,-0.005630,1.000000
0.066173,0.442162,-0.021404,-0.083399,-0.045871,-0.024792,-0.019843,1.000000
-0.127524,-0.215507,0.253522,-0.058024,0.126185,-0.184327,-0.035791,1.000000
0.054705,-0.291935,-0.159958,0.184865,-0.007187,0.130062,0.068222,1.000000
-0.136439,-0.174386,0.229517,-0.047078,-0.102467,-0.026113,0.011877,1.000000
0.059290,-0.150410,0.118571,-0.039500,-0.130209,0.124078,0.168318,1.000000
0.583532,-0.182622,-0.083709,-0.035058,-0.257057,-0.034500,-0.066326,1.000000
0.000273,-0.150859,0.005022,0.044185,-0.068612,0.076387,-0.009220,1.000000
-0.231588,0.039755,0.120955,0.014346,0.177305,-0.042002,0.090728,1.000000
-0.024800,0.121208,-0.142025,-0.028374,-0.129864,-0.095225,0.161846,1.000000
0.081969,0.004482,0.319318,-0.102367,-0.163290,0.304247,-0.082264,1.000000
0.237048,0.058894,-0.151535,-0.104732,-0.038502,-0.249108,-0.100599,1.000000
-0.013875,-0.282257,-0.035002,-0.060744,-0.131106,-0.103083,-0.051200,1.000000
-0.153404,0.362438,-0.045507,-0.084087,-0.007128,0.014782,0.095016,1.000000
-0.219262,-0.014076,0.354432,-0.138994,-0.027257,-0.140216,0.022904,1.000000
-0.227602,0.022575,-0.022221,0.009296,-0.011791,-0.026741,0.068171,1.000000
