-0.088921,0.074097,-0.033603,-0.042241,-0.018445,0.045496,-0.000423,1.000000
-0.094630,0.054458,-0.006982,0.033186,0.101700,0.041149,-0.009856,1.000000
-0.131328,0.054617,0.033938,0.006618,-0.021236,0.012373,-0.008846,1.000000
-0.048295,-0.072941,0.069714,0.004630,-0.007000,-0.019719,-0.002966,1.000000
-0.104116,0.016410,0.041577,0.071399,0.016520,-0.024979,-0.008356,1.000000
-0.092248,0.111376,-0.046211,-0.095537,-0.014765,-0.040903,0.012967,1.000000
-0.031967,-0.049718,0.025144,-0.050177,0.004481,-0.002782,-0.005139,1.000000
-0.076077,-0.043787,0.068381,0.032860,-0.027113,0.018985,-0.011067,1.000000
-0.032322,-0.018371,-0.013209,0.024514,0.004260,-0.012478,0.001963,1.000000
0.024742,-0.112746,0.046504,-0.004279,0.008388,-0.062625,-0.001467,1.000000
0.020271,-0.166049,0.132908,0.046696,-0.014302,-0.023162,0.005313,1.000000
-0.124050,0.017490,0.059625,0.065048,-0.034899,-0.018242,-0.008934,1.000000
-0.122373,0.119209,0.013947,0.014774,-0.105637,-0.047836,-0.009981,1.000000
-0.066188,-0.078136,0.108578,0.029243,-0.070097,-0.023556,-0.001208,1.000000
-0.120410,-0.012224,0.096982,0.055993,-0.054164,-0.018817,-0.000340,1.000000
-0.121452,0.032574,0.038540,0.017209,0.040897,0.047406,-0.012210,1.000000
-0.040296,-0.105848,0.118087,0.081509,-0.023053,-0.014658,-0.012174,1.000000
-0.055005,-0.068790,0.073567,0.038073,-0.004319,-0.030838,-0.006317,1.000000
-0.057179,0.136850,-0.075685,-0.143201,-0.043788,-0.069607,0.004311,1.000000
-0.109776,0.088182,0.003452,0.005050,-0.119934,-0.084874,0.004683,1.000000
-0.054626,-0.086870,0.118828,0.091824,0.036309,-0.039985,-0.015211,1.000000
0.022406,-0.046607,0.004522,-0.037794,-0.136198,0.012728,0.012068,1.000000
-0.108345,0.012851,0.042804,0.008961,-0.044865,0.002659,-0.009169,1.000000
-0.118232,0.031457,0.060195,0.041531,-0.106377,0.052682,0.013075,1.000000
-0.108584,0.008343,0.048959,0.025589,-0.018011,-0.000035,-0.015618,1.000000
-0.038276,-0.050380,0.035408,0.016704,-0.059585,-0.011170,0.000498,1.000000
0.003084,0.085295,-0.030408,-0.160699,0.067936,-0.034947,-0.011461,1.000000
0.055079,-0.119990,0.042539,-0.107731,-0.012884,-0.017900,-0.003498,1.000000
0.007186,-0.066904,0.023120,-0.015605,-0.002969,0.007003,0.008626,1.000000
-0.025269,0.035404,-0.056519,-0.097821,0.042986,0.072327,0.005647,1.000000
-0.121363,0.038211,0.029510,0.032556,0.017132,-0.008722,-0.021043,1.000000
-0.147862,0.079257,0.027788,0.012808,-0.030615,-0.056453,-0.023204,1.000000
-0.054260,0.041401,-0.044519,0.020501,-0.004621,0.027271,0.009812,1.000000
-0.117242,0.009800,0.057993,0.048221,0.011974,0.021300,-0.013349,1.000000
-0.135856,0.039434,0.050839,0.061591,0.015292,0.046472,-0.018253,1.000000
-0.030255,-0.058801,0.042084,-0.043578,-0.041951,-0.037488,0.001053,1.000000
-0.043416,-0.077401,0.070161,0.036607,0.017330,-0.022663,-0.001102,1.000000
0.046096,0.184830,-0.185632,-0.178427,0.122692,0.098797,0.002876,1.000000
-0.091409,0.039100,0.004537,0.028572,-0.050287,-0.079094,-0.005484,1.000000
-0.049696,-0.064210,0.059653,-0.013977,-0.004391,-0.013354,0.004353,1.000000
-0.098710,-0.018352,0.065729,0.043062,-0.012307,0.007862,0.004297,1.000000
0.009301,-0.082878,0.036999,0.012861,-0.061707,-0.029980,0.005089,1.000000
0.001337,-0.032754,0.021098,-0.045258,-0.067082,-0.127870,-0.006917,1.000000
0.130411,-0.135633,0.001784,-0.146642,-0.007135,0.012523,0.027885,1.000000
-0.066494,-0.057836,0.077295,-0.005096,-0.060448,-0.014580,-0.001537,1.000000
0.040910,-0.160664,0.100485,0.020549,-0.014892,-0.026193,0.001611,1.000000
-0.102143,0.013559,0.032649,-0.026913,-0.007004,0.025858,-0.007456,1.000000
-0.138164,0.162196,-0.028666,-0.045194,-0.041143,0.012934,-0.024178,1.000000
-0.112050,0.118163,-0.045435,-0.001171,-0.001382,-0.003068,-0.026397,1.000000
0.001329,-0.123021,0.084212,-0.005098,0.013861,-0.042053,-0.015596,1.000000
-0.065031,-0.010559,0.019780,0.056585,0.045484,-0.030336,-0.016269,1.000000
-0.036777,-0.014368,-0.011440,-0.019119,0.011716,-0.029676,0.001633,1.000000
-0.072007,0.003856,0.009041,-0.006204,-0.008329,0.024195,-0.008931,1.000000
-0.048769,-0.083385,0.093408,0.063986,-0.035594,-0.023651,0.004331,1.000000
-0.071805,-0.046790,0.068535,0.040933,-0.030558,-0.049844,-0.001600,1.000000
-0.206596,0.093088,0.117578,0.051051,0.053666,-0.003345,-0.024621,1.000000
0.021552,-0.157182,0.118775,0.010869,-0.042766,-0.023473,0.002191,1.000000
-0.068159,-0.030736,0.042763,-0.007658,-0.010146,-0.036160,-0.011239,1.000000
-0.159756,0.127098,-0.001733,0.033672,0.006367,0.000325,-0.024678,1.000000
-0.013302,0.019161,-0.029148,-0.030619,-0.069421,-0.058821,-0.003058,1.000000
0.045538,-0.096379,0.003818,-0.051172,-0.001530,-0.012170,0.002131,1.000000
-0.022395,0.055815,-0.072920,-0.069482,-0.027340,-0.118385,-0.017877,1.000000
-0.045926,-0.049089,0.040632,0.012445,-0.054580,-0.008402,0.000736,1.000000
-0.097653,-0.030407,0.079209,0.010938,-0.046453,0.002477,-0.013387,1.000000
-0.035336,-0.025898,0.001128,-0.018666,-0.026798,-0.044600,0.000708,1.000000
-0.053350,-0.035380,0.025858,0.006468,0.017327,0.005594,-0.002243,1.000000
0.039391,-0.083548,-0.007930,0.054812,0.005016,-0.023933,0.001143,1.000000
-0.071855,0.028818,-0.012474,0.011125,-0.035232,-0.057175,-0.004069,1.000000
-0.085919,0.018617,0.006266,0.020569,0.023808,-0.021847,-0.004569,1.000000
-0.114741,0.027136,0.035134,0.029374,0.053494,-0.023718,-0.013960,1.000000
-0.016382,-0.016911,-0.023783,0.055257,0.055757,-0.005000,-0.015017,1.000000
0.073957,0.139823,-0.203805,-0.148813,0.032993,0.010793,0.010895,1.000000
0.672310,0.154856,-0.317619,0.121277,-0.033784,-0.017432,0.055216,2.000000
0.115970,-0.120197,0.006272,-0.106010,-0.041641,0.070225,0.040981,1.000000
0.059044,-0.142432,0.070806,-0.111076,0.038153,-0.058153,-0.007476,1.000000
-0.039496,-0.015072,0.002916,0.118327,0.001340,-0.031071,0.000325,1.000000
-0.075094,0.041243,0.000734,-0.007199,-0.079924,-0.052798,0.004817,1.000000
-0.056414,-0.010297,0.001389,0.034832,0.013712,-0.009126,0.002809,1.000000
-0.059770,0.039320,-0.040055,0.042041,-0.010148,-0.068265,-0.011274,1.000000
-0.035638,-0.038258,0.012910,0.036699,-0.007501,-0.033394,0.012939,1.000000
0.007226,-0.110747,0.058987,0.014753,-0.007600,0.003175,0.017257,1.000000
0.318464,0.044294,-0.235171,0.070342,-0.094922,0.131465,0.056354,1.000000
0.028325,-0.092015,0.008790,0.004267,0.030321,-0.027825,0.000892,1.000000
-0.043785,0.014138,-0.021679,0.015164,-0.057621,-0.002433,0.024105,1.000000
-0.108023,-0.002064,0.069378,0.090119,-0.023035,0.036465,0.000059,1.000000
-0.141902,0.118703,-0.014674,0.030645,-0.049416,-0.015419,-0.003304,1.000000
-0.027075,-0.030648,-0.005377,-0.006446,-0.024413,-0.027449,0.000085,1.000000
-0.034317,-0.109330,0.106634,-0.006246,0.004646,-0.024854,-0.012797,1.000000
-0.085326,-0.048861,0.088662,0.044527,-0.005919,-0.048464,-0.017656,1.000000
0.090974,-0.094194,-0.040623,0.052249,0.019002,-0.009307,0.010272,1.000000
-0.206098,0.082651,0.159361,0.139683,0.031724,-0.075477,-0.045333,1.000000
-0.002459,-0.144029,0.120823,0.044979,0.001171,-0.007914,-0.001194,1.000000
-0.118216,0.102957,-0.030738,-0.027265,-0.004547,0.016541,-0.011349,1.000000
0.101556,-0.222893,0.150861,0.002292,-0.022222,-0.031750,0.000586,1.000000
-0.138364,-0.022481,0.133842,0.056463,-0.011489,-0.012157,-0.028745,1.000000
-0.145641,-0.027596,0.161998,0.086474,-0.023853,0.032947,-0.018755,1.000000
-0.120332,0.142625,-0.048153,-0.073997,0.001348,0.029947,-0.008427,1.000000
-0.087494,0.173149,-0.091380,-0.075645,-0.070021,0.007007,0.005283,1.000000
0.025799,0.117099,-0.114914,0.140930,-0.060982,0.086804,0.006593,1.000000
-0.107622,-0.012559,0.072758,0.070023,0.013805,0.028161,-0.008339,1.000000
-0.048075,-0.072596,0.069209,0.014286,-0.030040,0.006525,0.002947,1.000000
-0.050051,-0.124481,0.166374,0.063851,0.002533,-0.015032,-0.002934,1.000000
-0.089461,-0.017706,0.050174,0.016601,0.022850,0.022004,-0.006286,1.000000
-0.089538,0.023171,0.027103,0.013046,-0.080122,-0.022139,0.016742,1.000000
-0.044549,-0.083773,0.086542,-0.012584,-0.029844,-0.007572,-0.001080,1.000000
-0.071599,-0.045632,0.066025,0.047850,0.006879,0.001016,-0.008914,1.000000
-0.177449,0.162433,0.015953,-0.009215,-0.085409,0.083152,-0.008831,1.000000
-0.128076,0.067881,0.048835,0.029054,-0.029372,-0.014730,-0.010282,1.000000
-0.124827,0.178891,-0.072530,-0.057475,0.074263,-0.003370,-0.014789,1.000000
0.091231,0.243228,-0.227542,-0.095371,-0.109709,0.040528,0.049087,1.000000
-0.090599,-0.007273,0.043116,-0.008235,0.029127,-0.038944,-0.015503,1.000000
-0.104112,0.123125,-0.058194,0.012234,0.063195,-0.070344,-0.024361,1.000000
-0.101924,0.117107,-0.045372,0.019402,-0.061057,-0.059512,0.005938,1.000000
-0.083180,-0.000646,0.021592,0.034843,0.007312,0.008380,-0.006346,1.000000
-0.078061,-0.019547,0.036894,0.008536,0.006962,0.009172,-0.007679,1.000000
-0.096804,-0.053870,0.112185,0.047589,-0.042871,0.005497,-0.008263,1.000000
-0.044869,0.114044,-0.104825,0.081862,-0.085804,0.035168,0.009525,1.000000
-0.017407,-0.077726,0.043641,0.009092,-0.012524,-0.019389,0.014103,1.000000
-0.138557,0.034174,0.060455,0.043308,0.009121,0.010021,-0.013043,1.000000
-0.111568,0.058051,0.015957,0.012995,-0.042174,-0.071479,-0.012438,1.000000
-0.034717,-0.048651,0.029437,-0.041379,0.009648,-0.044697,0.006363,1.000000
0.001673,-0.128533,0.113452,-0.062132,-0.035614,-0.036129,-0.001383,1.000000
-0.124404,0.051087,0.029124,0.007850,-0.003006,0.024718,-0.015586,1.000000
-0.001439,0.090931,-0.106009,-0.147061,0.090386,0.003951,-0.005800,1.000000
-0.028669,0.011386,-0.043224,0.016294,-0.035831,0.015719,0.006340,1.000000
-0.026850,-0.049095,0.013799,0.008695,0.017639,-0.028265,-0.004626,1.000000
-0.128487,0.038547,0.039284,-0.003081,0.025755,-0.013913,-0.015238,1.000000
-0.050739,-0.049022,0.043227,-0.024272,0.024018,0.005799,-0.010462,1.000000
-0.094617,-0.014402,0.068344,-0.003960,-0.067906,0.016405,0.001244,1.000000
-0.096672,0.034158,0.008342,-0.018673,-0.030570,-0.006548,-0.016896,1.000000
-0.108455,0.069968,0.015897,-0.012579,-0.115686,0.079447,0.024463,1.000000
0.366017,-0.115929,-0.150941,0.035905,0.005652,-0.037357,0.043913,1.000000
0.000094,-0.098613,0.073687,0.135876,0.065339,0.029646,0.007588,1.000000
-0.150197,0.176470,-0.009287,0.047235,-0.025423,-0.111950,-0.029362,1.000000
-0.105441,0.067908,-0.015484,-0.008146,-0.027070,0.012799,0.001311,1.000000
-0.119391,0.087148,-0.003437,-0.032169,-0.059678,0.053212,-0.014039,1.000000
-0.077264,0.007579,0.039546,-0.008492,-0.050321,-0.046227,0.018981,1.000000
-0.012619,-0.089803,0.055324,-0.028383,-0.019567,-0.025921,-0.007768,1.000000
-0.075543,-0.026731,0.051721,0.033013,-0.000584,-0.011068,-0.004414,1.000000
-0.086418,0.000706,0.032298,-0.018154,-0.039763,0.018474,0.004425,1.000000
-0.003196,-0.040959,-0.017017,-0.009484,0.041825,0.032053,0.006140,1.000000
-0.173735,0.096816,0.053635,0.029947,-0.066551,-0.048029,-0.002714,1.000000
-0.105549,0.132481,-0.054273,0.011404,-0.026881,0.031615,0.011459,1.000000
-0.029479,-0.124409,0.125556,-0.010027,-0.018504,-0.018103,-0.002374,1.000000
-0.089268,-0.053591,0.097539,0.009520,-0.030306,-0.009207,-0.002613,1.000000
-0.051224,-0.119139,0.145945,0.024262,-0.014850,-0.019577,-0.006154,1.000000
-0.078471,-0.022289,0.061521,0.013225,-0.077874,-0.009482,0.013943,1.000000
-0.088430,-0.027950,0.063788,0.010078,-0.017928,0.005729,-0.002192,1.000000
0.003511,0.002930,-0.062464,0.012224,-0.064321,-0.026974,0.015055,1.000000
0.149658,-0.017705,-0.148295,0.065926,0.014541,-0.023221,0.010250,1.000000
0.186097,-0.130495,-0.055643,-0.071585,0.012569,-0.038625,0.033929,1.000000
-0.027954,-0.008616,-0.019752,-0.057416,-0.000290,0.003586,0.012546,1.000000
-0.115352,0.056622,0.025535,0.088998,0.070776,-0.089744,-0.048464,1.000000
-0.032723,-0.005593,0.002769,-0.046191,0.105361,0.065959,0.008453,1.000000
-0.002146,-0.085594,0.043588,-0.013247,-0.054192,-0.028347,0.001504,1.000000
-0.046683,0.135916,-0.126474,0.043252,-0.002413,0.021589,-0.000561,1.000000
0.031001,-0.094851,0.047864,0.074042,0.113628,0.073579,0.001526,1.000000
0.064285,-0.137719,0.035692,-0.010028,0.008178,0.004331,0.015425,1.000000
-0.112687,0.150018,-0.056259,-0.031418,-0.038897,0.046593,-0.001986,1.000000
0.542977,0.576399,0.543669,0.010227,0.012094,-0.003105,0.000000,1.000000
-0.042877,-0.063243,0.055822,-0.031552,0.015594,-0.005687,0.002623,1.000000
-0.148878,0.071419,0.072293,-0.009363,-0.058935,0.126707,-0.000405,1.000000
-0.134957,0.080303,0.018145,-0.027399,-0.071720,0.021813,-0.010228,1.000000
0.462348,0.064830,-0.299900,-0.003325,-0.014013,0.040771,0.074406,1.000000
-0.067801,0.084343,-0.063778,0.052372,0.048625,-0.010128,-0.005430,1.000000
0.012461,-0.036982,-0.037323,0.017017,-0.004321,0.034380,0.018399,1.000000
0.279700,-0.153612,-0.082603,-0.036787,0.016057,-0.002803,0.040984,1.000000
0.352136,0.063200,-0.273192,0.147810,-0.045105,0.014802,0.040021,1.000000
-0.032178,-0.070925,0.064957,0.097736,0.097483,-0.004731,-0.001158,1.000000
0.071495,-0.185434,0.113970,-0.046011,0.065658,-0.054926,-0.006678,1.000000
-0.024477,-0.077593,0.050572,-0.034203,0.005817,-0.029421,0.005271,1.000000
0.048941,0.069044,-0.128760,0.189900,-0.020432,-0.013301,0.032815,1.000000
0.036873,-0.116366,0.035762,-0.046862,0.014556,-0.029848,0.008922,1.000000
0.016080,0.201970,-0.119709,0.031986,-0.126930,0.138777,0.004234,1.000000
-0.026201,-0.067433,0.034456,0.023953,-0.007718,0.009820,0.005419,1.000000
-0.021527,-0.041097,0.006821,-0.044223,0.043464,-0.062906,0.008417,1.000000
-0.044944,-0.066606,0.056381,-0.031074,0.020427,-0.000358,-0.002476,1.000000
-0.029030,-0.016649,-0.014139,-0.001409,-0.033978,-0.006478,0.021765,1.000000
-0.079919,0.036797,-0.005491,0.007555,-0.078002,0.026737,-0.004142,1.000000
-0.094666,0.071686,0.016656,0.003473,-0.147670,0.010649,0.035863,1.000000
0.140901,-0.061775,-0.110152,-0.003724,-0.005376,-0.013973,0.027282,1.000000
0.139452,-0.136012,0.000459,-0.149142,-0.020450,0.012456,0.013510,1.000000
-0.113690,0.041483,0.051160,0.029778,-0.143440,0.053161,0.012509,1.000000
0.350308,-0.137911,-0.124672,0.031870,0.005868,-0.020058,0.049138,1.000000
-0.022807,0.225549,-0.175924,-0.107198,0.000636,0.031219,-0.004151,1.000000
0.028558,-0.074987,0.021848,-0.079456,-0.046599,-0.100414,0.016298,1.000000
-0.134806,0.075755,0.027558,0.040492,0.053142,0.033277,-0.003349,1.000000
-0.019276,0.046747,-0.086101,-0.009920,-0.025439,-0.019278,0.012384,1.000000
0.219562,-0.241832,0.095627,-0.116032,0.004834,-0.027363,0.021152,1.000000
0.173512,-0.211631,0.077088,-0.123793,-0.019868,-0.010749,0.027474,1.000000
-0.054848,0.276505,-0.138186,-0.182844,0.138548,-0.043272,-0.021632,1.000000
0.036214,0.077164,-0.143339,-0.101513,0.047301,0.037517,0.014029,1.000000
-0.043574,0.000792,-0.019285,0.052647,0.001080,-0.006288,-0.002855,1.000000
0.005270,-0.069003,0.009720,-0.033548,-0.048569,0.016508,0.015157,1.000000
-0.036591,-0.053212,0.059102,-0.084630,-0.017516,0.053144,0.002164,1.000000
0.071647,-0.048941,-0.062104,0.010011,-0.096755,0.031271,0.033635,1.000000
-0.005048,-0.068904,0.025096,-0.047449,-0.055791,0.009120,0.025411,1.000000
-0.089327,0.007443,0.024612,-0.026174,-0.006399,0.002394,-0.002188,1.000000
0.179326,-0.162160,0.006082,-0.110119,0.014874,-0.015304,0.040352,1.000000
0.011491,-0.063732,-0.003406,-0.046904,-0.012470,0.037124,0.022625,1.000000
-0.056592,-0.042104,0.044189,-0.006952,-0.030520,0.015799,0.009171,1.000000
-0.001425,0.077788,-0.083485,0.077901,0.192392,0.099831,0.004534,1.000000
-0.023714,-0.064700,0.031326,0.001008,-0.026563,0.009452,0.018023,1.000000
0.004289,-0.065656,0.001290,-0.005307,0.014318,0.016914,0.016191,1.000000
0.010073,-0.149572,0.116857,-0.029548,0.003465,-0.047693,-0.000299,1.000000
0.542977,0.576399,0.543669,0.010227,0.012094,-0.003105,0.000000,1.000000
-0.097226,-0.013071,0.055570,-0.025311,0.012494,-0.010725,-0.005913,1.000000
-0.060902,0.096558,-0.084712,-0.000688,0.019348,0.006811,-0.007789,1.000000
-0.065478,-0.014756,0.016084,0.017482,0.022924,-0.002017,-0.003826,1.000000
-0.114892,0.105338,-0.023873,-0.035222,-0.022914,0.095374,-0.001125,1.000000
0.114033,0.186428,-0.240767,-0.183135,0.012319,0.041951,0.026803,1.000000
-0.024304,0.076457,-0.085548,-0.022100,0.083323,-0.003284,-0.001328,1.000000
0.000381,-0.132720,0.098371,0.026672,-0.030242,-0.020893,0.005486,1.000000
0.037681,-0.101773,0.044074,-0.151185,0.039293,-0.022835,0.003458,1.000000
-0.065530,0.017569,-0.016168,-0.004199,0.039472,0.012618,-0.010064,1.000000
0.111131,-0.136379,-0.001575,0.013770,0.048984,-0.002170,0.021803,1.000000
0.050553,0.034625,-0.126392,0.090050,-0.044398,0.020902,0.021669,1.000000
0.079713,-0.052279,-0.065501,-0.045214,-0.022331,0.037854,0.017212,1.000000
0.068570,-0.160570,0.074392,-0.047474,-0.056572,0.000530,0.018344,1.000000
-0.069457,-0.035521,0.047706,0.010067,0.001599,-0.036564,-0.002057,1.000000
-0.023884,0.136273,-0.127594,-0.060976,0.087317,0.006329,-0.001624,1.000000
0.000356,0.113995,-0.142166,-0.022677,-0.040702,0.069319,0.005073,1.000000
0.095308,-0.077467,-0.054913,0.008643,0.003543,0.012440,0.041003,1.000000
0.051468,0.238629,-0.225324,-0.163171,0.065201,0.074842,0.008827,1.000000
-0.056030,0.060652,-0.053437,-0.055718,0.079693,0.033131,0.011670,1.000000
-0.116685,0.059241,0.088467,0.036133,-0.229598,0.039979,0.027769,1.000000
0.089720,-0.168784,0.069935,-0.042654,0.018274,0.018425,0.013989,1.000000
0.038453,-0.078000,-0.012409,0.033335,0.022292,0.043858,0.023755,1.000000
0.014525,0.053162,-0.091010,-0.085831,0.054505,-0.003895,0.013945,1.000000
-0.035902,-0.075842,0.061727,0.013360,0.026347,-0.047735,-0.001470,1.000000
-0.108953,0.060448,-0.004794,-0.017039,0.035937,-0.014615,-0.014500,1.000000
-0.132373,0.068830,0.016857,0.024552,-0.003401,0.038698,-0.009665,1.000000
0.094255,0.033474,-0.087112,-0.115666,-0.066492,0.166995,0.080198,1.000000
-0.099523,0.211407,0.015049,-0.103845,0.107805,0.243182,-0.032090,1.000000
-0.040052,0.127318,-0.072248,0.002665,-0.139364,0.102955,0.005722,1.000000
0.426667,-0.079838,-0.193065,0.076449,0.000751,-0.027898,0.057344,1.000000
0.426667,-0.079838,-0.193065,0.076449,0.000751,-0.027898,0.057344,1.000000
-0.010551,-0.042673,0.010260,-0.030543,-0.089575,0.079390,0.026847,1.000000
-0.058473,-0.055633,0.063365,0.000009,0.042930,-0.049835,-0.015548,1.000000
-0.004902,-0.111537,0.094581,0.036369,0.129667,0.019390,0.005945,1.000000
-0.011071,-0.093134,0.056852,0.002893,0.020708,-0.010044,0.000930,1.000000
0.015482,-0.118353,0.068041,-0.045669,-0.004564,-0.023119,0.006258,1.000000
-0.024523,-0.095097,0.086364,-0.018108,-0.031880,0.015768,0.010536,1.000000
-0.032474,0.079856,-0.095206,0.029102,-0.026058,0.014761,0.000445,1.000000
0.026859,-0.126088,0.060952,0.016061,-0.045323,0.014217,0.014535,1.000000
-0.117037,0.122490,-0.009233,-0.018014,-0.083260,-0.034693,0.045117,1.000000
-0.083214,-0.041734,0.072949,0.021416,-0.008066,0.011519,-0.011450,1.000000
0.013941,-0.062434,-0.010350,-0.007908,0.021936,-0.017816,0.002117,1.000000
-0.046259,0.064002,-0.060196,-0.070829,0.002945,0.118948,0.009907,1.000000
-0.038385,-0.019186,-0.008457,-0.001650,-0.002392,-0.008544,-0.000573,1.000000
0.070752,0.144770,-0.189001,-0.016791,-0.079295,0.112904,0.018196,1.000000
0.073095,-0.095100,-0.011205,-0.059239,-0.045118,-0.022714,0.024171,1.000000
-0.056573,0.217693,-0.121730,-0.024047,0.229398,-0.016938,-0.018441,1.000000
0.206136,-0.194079,0.019813,-0.088949,0.022163,-0.034247,0.032215,1.000000
0.093260,-0.094911,-0.035749,0.056479,-0.005372,0.010339,0.014422,1.000000
0.006676,-0.070228,0.017454,-0.043064,-0.035868,0.007918,0.016791,1.000000
0.189974,-0.074657,-0.124806,0.053852,0.015534,-0.029276,0.025293,1.000000
-0.077269,-0.034852,0.071480,-0.016756,-0.040996,-0.029466,0.003800,1.000000
0.136782,-0.192401,0.055675,-0.045414,-0.005042,0.001964,0.022874,1.000000
0.373815,-0.340429,0.394729,-0.214015,-0.119307,0.146439,0.054783,1.000000
-0.005624,-0.002745,-0.035836,0.070407,0.101802,0.082554,0.017959,1.000000
-0.039474,-0.066349,0.052778,-0.015017,0.030820,0.034640,0.003284,1.000000
0.026960,-0.093045,0.049561,0.020477,-0.159883,0.022545,0.030450,1.000000
0.005606,0.081953,0.035503,-0.071652,-0.137801,0.214352,0.067151,1.000000
0.049980,-0.112078,0.029843,-0.077237,0.006001,0.019161,0.021938,1.000000
0.021153,-0.026511,-0.054493,-0.035148,0.002440,0.009567,0.010029,1.000000
-0.103472,0.099027,-0.046221,-0.007290,0.007404,-0.012986,-0.002439,1.000000
0.193565,-0.181355,0.051642,-0.167582,-0.025648,-0.043492,0.047431,1.000000
0.003733,0.102095,-0.112156,-0.111684,0.009232,-0.090149,0.020155,1.000000
0.004966,-0.080865,0.024028,-0.007652,0.006730,-0.015987,0.004662,1.000000
0.019426,-0.115283,0.058619,-0.057264,0.038079,-0.017598,0.002589,1.000000
-0.026861,-0.042935,0.011140,-0.005735,0.014277,-0.032568,-0.011813,1.000000
0.090350,-0.130559,0.039135,-0.164467,0.015034,-0.023381,0.014645,1.000000
0.542977,0.576399,0.543669,0.010227,0.012094,-0.003105,0.000000,1.000000
-0.014930,-0.117372,0.110625,0.045825,-0.107685,0.019970,0.013070,1.000000
0.050590,-0.060292,-0.047209,0.009004,0.009602,0.002330,0.009951,1.000000
-0.048163,-0.031205,0.027530,-0.028671,-0.055822,-0.018659,0.007472,1.000000
0.150670,-0.109442,-0.066307,-0.001703,-0.015528,-0.011700,0.017216,1.000000
-0.088648,-0.019870,0.057026,-0.000806,-0.024274,-0.046714,0.005681,1.000000
-0.067944,-0.044197,0.063478,-0.000685,-0.060706,0.025598,0.014881,1.000000
-0.074797,0.047416,0.059207,0.036656,-0.132922,-0.131933,0.027391,1.000000
0.052229,0.038856,-0.098226,0.035444,0.194265,0.041295,-0.008481,1.000000
-0.061188,-0.024620,0.033629,0.040767,0.090424,0.010889,0.000594,1.000000
-0.074008,-0.008238,0.048353,0.047900,0.032855,0.020296,-0.024106,1.000000
-0.007419,-0.072924,0.034417,-0.029323,0.056796,-0.029822,-0.000368,1.000000
-0.072080,0.024755,0.011073,-0.051826,-0.003132,-0.055093,-0.002363,1.000000
0.199287,0.124425,-0.225353,-0.183441,-0.031553,0.052322,0.076830,1.000000
-0.066124,-0.020042,0.024777,0.008272,0.018489,-0.008127,0.008315,1.000000
0.022177,-0.101214,0.035853,-0.048472,0.005300,-0.034906,0.017653,1.000000
0.046763,-0.068521,-0.031409,-0.012569,0.017775,0.034778,0.014514,1.000000
0.304541,0.008987,-0.226734,0.132175,-0.033490,0.007902,0.048611,1.000000
0.220757,0.025660,-0.164670,-0.151331,0.013287,0.104835,0.087434,1.000000
0.157959,-0.102898,-0.052410,0.108129,-0.046496,-0.070345,0.027131,1.000000
0.113743,-0.187913,0.070606,-0.008318,0.027851,-0.032418,0.007099,1.000000
-0.020099,-0.044347,0.032503,0.063241,-0.099708,-0.045316,0.031627,1.000000
0.542977,0.576399,0.543669,0.010227,0.012094,-0.003105,0.000000,1.000000
0.108464,-0.127154,-0.004634,-0.085717,-0.034743,0.021249,0.023913,1.000000
0.115601,0.132252,-0.195691,-0.190665,-0.012582,0.006040,0.044418,1.000000
-0.026025,0.026213,-0.055867,0.055501,-0.028593,0.006240,-0.012555,1.000000
0.025833,-0.017673,-0.063176,0.055653,-0.019453,0.024849,0.026578,1.000000
0.672310,0.154856,-0.317619,0.121277,-0.033784,-0.017432,0.055216,1.000000
-0.090222,0.064364,-0.000819,-0.016737,-0.045113,-0.048044,0.038441,1.000000
0.094255,0.033474,-0.087112,-0.115666,-0.066492,0.166995,0.080198,1.000000
0.040541,-0.060119,-0.003061,-0.147425,0.003151,-0.006870,0.011272,1.000000
-0.093222,0.081123,-0.035953,-0.024900,-0.008654,-0.022828,-0.018376,1.000000
0.004898,-0.026781,-0.026242,-0.051362,-0.019634,0.033334,0.024134,1.000000
0.004456,-0.111460,0.063744,0.022651,0.018966,-0.041394,0.002975,1.000000
-0.069304,0.058062,-0.050274,0.018067,-0.010064,-0.005628,-0.007469,1.000000
-0.094542,-0.067713,0.137586,-0.035259,-0.027394,-0.017957,-0.004229,1.000000
-0.118273,0.051798,0.014909,-0.004765,-0.039912,0.016386,-0.005219,1.000000
-0.054267,-0.010618,0.000785,-0.016850,-0.009754,-0.022479,-0.002192,1.000000
-0.021707,-0.011511,-0.023382,0.043873,-0.072739,-0.001719,0.013250,1.000000
-0.077392,0.045183,-0.028857,0.055978,0.008649,-0.017776,-0.012213,1.000000
-0.067108,0.051517,-0.043496,-0.036061,0.019675,0.009849,-0.009542,1.000000
-0.082178,0.032156,-0.008854,0.005819,-0.043790,0.000007,0.003343,1.000000
0.003079,-0.042423,-0.011103,0.008362,-0.103034,0.007405,0.020535,1.000000
0.046691,0.004428,-0.101159,0.033857,-0.058335,-0.016853,0.016812,1.000000
0.215618,-0.185385,-0.004556,-0.035303,0.033335,-0.009739,0.027412,1.000000
-0.015827,-0.103484,0.072899,-0.023646,0.005040,-0.017366,0.001321,1.000000
-0.025073,-0.037322,0.012397,-0.065504,-0.042767,-0.025232,-0.003840,1.000000
