-0.209052,-0.106083,0.042236,0.069869,-0.087763,0.057543,0.022607,3.000000
-0.196166,0.059262,-0.083326,0.034685,0.018384,-0.017364,0.087652,3.000000
-0.190269,0.074525,-0.081637,0.018480,-0.008537,-0.024129,0.081170,3.000000
-0.130896,-0.164691,-0.083201,-0.091837,-0.128623,0.019507,0.071125,3.000000
-0.190397,-0.230958,-0.008984,0.037084,0.050470,-0.031222,0.022352,3.000000
-0.145433,0.097856,-0.037813,-0.123877,-0.063320,-0.034499,0.099083,3.000000
0.438464,-0.145498,-0.181356,-0.269167,0.038914,0.025552,0.104239,3.000000
-0.147628,-0.189962,-0.061776,-0.044872,-0.101298,-0.010842,0.063476,3.000000
-0.200775,0.124673,-0.009540,-0.019673,0.092762,-0.048726,0.083551,3.000000
-0.224234,-0.070804,0.038460,0.006894,-0.081891,0.044409,0.047965,3.000000
-0.218820,-0.085826,0.039963,0.031838,-0.080079,0.049494,0.035484,3.000000
-0.187397,-0.127653,-0.087674,-0.008329,0.035682,0.010758,0.079596,3.000000
-0.165148,-0.008941,-0.110191,0.031811,0.026744,0.025277,0.118737,3.000000
0.032029,-0.279661,-0.130473,0.201512,0.014674,-0.051554,0.044022,3.000000
-0.176957,-0.074791,-0.119661,0.044788,0.009484,0.030527,0.095208,3.000000
-0.187439,-0.220343,-0.020385,0.024622,0.004476,-0.058355,0.046465,3.000000
-0.160352,0.081166,-0.027336,-0.009715,0.102805,-0.067969,0.089444,3.000000
-0.130106,-0.176733,-0.081296,-0.078046,-0.138194,0.014763,0.065916,3.000000
-0.222703,-0.027314,0.027446,-0.049738,-0.016485,0.012463,0.052776,3.000000
-0.169513,0.085497,-0.051020,0.007497,0.069975,-0.050898,0.084559,3.000000
-0.151951,-0.050065,-0.126279,0.022113,0.023916,0.043111,0.116773,3.000000
-0.106571,-0.082354,-0.140941,-0.142887,-0.004832,0.064419,0.037868,3.000000
-0.207040,-0.206235,-0.024930,0.006513,0.076241,-0.043759,0.038949,3.000000
-0.129341,-0.079037,-0.111882,-0.160509,-0.011061,0.050889,0.074879,3.000000
-0.194218,-0.100740,-0.023450,0.114281,0.026438,0.016767,0.082842,3.000000
-0.183747,0.088655,-0.092222,0.067235,0.000216,-0.014681,0.084819,3.000000
-0.218925,-0.034459,0.022295,-0.047957,-0.014487,0.015059,0.052799,3.000000
-0.229894,-0.051789,0.041152,-0.035605,0.001966,-0.010573,0.069752,3.000000
0.460084,-0.167868,-0.128872,-0.289776,0.083871,0.030970,0.099203,3.000000
-0.289651,0.189807,0.015444,-0.029941,0.057237,0.000458,0.076361,3.000000
-0.254673,0.028671,-0.037898,0.064059,-0.034951,-0.000927,0.098132,3.000000
-0.241127,-0.098021,-0.077818,0.103151,0.061521,0.030603,0.043977,3.000000
-0.244136,0.024616,-0.041526,0.054585,-0.017373,-0.005709,0.100012,3.000000
-0.138942,-0.077639,-0.099629,-0.167940,-0.013687,0.045184,0.090486,3.000000
-0.227775,-0.080324,0.042566,-0.015411,-0.061229,-0.031819,0.089228,3.000000
-0.192256,-0.126997,-0.090140,0.004111,0.028741,0.010177,0.076254,3.000000
-0.180861,0.001797,-0.089412,0.027663,0.033603,0.005679,0.112698,3.000000
-0.166455,0.032461,-0.075836,-0.053391,0.161039,-0.155439,0.047895,3.000000
-0.245116,-0.106153,0.070078,-0.004116,0.037140,-0.061821,0.106898,3.000000
-0.155477,-0.121923,-0.128840,0.070372,0.054349,0.007871,0.076681,3.000000
-0.124958,-0.245967,-0.035927,0.129894,0.007427,-0.075892,0.042664,3.000000
-0.266075,0.185872,-0.003195,0.024633,0.055316,0.036157,0.106770,3.000000
-0.108651,-0.164052,-0.139217,0.128815,0.011389,0.069974,0.059384,3.000000
-0.190218,0.008192,-0.077039,0.025194,0.037688,-0.005991,0.109102,3.000000
-0.206047,-0.043331,0.038499,0.011255,-0.200441,0.048687,0.115791,3.000000
-0.142660,-0.128831,-0.046693,0.123140,0.000562,0.032973,0.088628,3.000000
-0.200576,0.022512,-0.062793,0.018806,0.050589,-0.032512,0.102309,3.000000
-0.163539,0.087415,-0.040043,-0.000933,0.086022,-0.060060,0.085631,3.000000
-0.134298,-0.139132,-0.133063,-0.024744,0.008622,-0.037300,0.076354,3.000000
0.028237,-0.247045,-0.080046,0.133956,-0.095827,-0.125419,0.070946,3.000000
-0.142741,-0.128729,-0.046456,0.123119,0.000560,0.032863,0.088714,3.000000
-0.230119,0.177495,-0.029483,0.098631,0.054407,0.081920,0.148071,3.000000
-0.130380,-0.246437,-0.029510,0.126824,0.005832,-0.069678,0.042345,3.000000
-0.168084,-0.105047,-0.083411,-0.093610,0.017473,0.022950,0.096795,3.000000
-0.132777,-0.158616,-0.128591,0.114372,0.001541,0.060812,0.057839,3.000000
-0.240698,0.023995,-0.043044,0.051801,-0.012223,-0.007135,0.100349,3.000000
-0.096091,-0.151036,-0.149891,0.121075,0.047667,0.052503,0.070373,3.000000
-0.251185,0.023903,-0.017411,0.054882,-0.020793,0.014030,0.102726,3.000000
-0.148722,-0.041220,-0.131017,0.027502,0.021498,0.046664,0.120436,3.000000
-0.184337,-0.101796,-0.013111,0.115478,0.018330,0.013584,0.090919,3.000000
-0.235490,-0.057173,-0.016468,0.136951,0.092379,0.003030,0.077311,3.000000
-0.139287,-0.133118,-0.056585,0.124003,0.000651,0.037592,0.085064,3.000000
-0.171626,0.065134,-0.024813,-0.094756,-0.080778,-0.061946,0.087668,3.000000
-0.207884,-0.205187,-0.025066,0.005813,0.076640,-0.044052,0.040185,3.000000
-0.182419,-0.123746,-0.055309,-0.023749,0.022197,0.015686,0.075488,3.000000
-0.211591,-0.111490,0.042467,0.071251,-0.074505,0.054340,0.016278,3.000000
-0.070796,-0.207498,-0.071404,-0.049782,0.061832,-0.099768,0.050295,3.000000
-0.163756,-0.000813,-0.025035,-0.075167,0.163980,-0.122100,0.029302,3.000000
-0.223058,0.020807,-0.050833,0.037517,0.014203,-0.014455,0.102078,3.000000
-0.137791,-0.077806,-0.101098,-0.167049,-0.013372,0.045868,0.088614,3.000000
-0.105836,-0.277323,-0.076836,0.100376,-0.017392,-0.095678,0.049769,3.000000
0.536020,-0.144098,-0.178470,-0.315926,0.053770,0.049600,0.111503,3.000000
-0.241341,0.041181,-0.044420,0.075759,-0.033189,-0.002612,0.098231,3.000000
-0.141531,-0.247404,-0.016310,0.120509,0.002551,-0.056897,0.041688,3.000000
0.013770,-0.235009,-0.080663,0.139755,-0.091028,-0.124841,0.083216,3.000000
-0.190789,-0.116136,-0.054445,0.079031,0.001307,0.007317,0.082241,3.000000
-0.086303,-0.218171,-0.043261,-0.043435,0.067030,-0.094905,0.048767,3.000000
-0.161392,0.235372,-0.058458,-0.114201,-0.112323,0.033469,0.098498,3.000000
-0.078783,-0.276836,-0.081633,0.097567,-0.043684,-0.100684,0.059273,3.000000
-0.218075,-0.095521,-0.056938,0.094491,0.057436,0.006709,0.074451,3.000000
0.327593,-0.112965,-0.165807,-0.274191,0.042393,0.086752,0.071113,3.000000
-0.175812,-0.001654,-0.096089,0.028996,0.031399,0.011977,0.114638,3.000000
-0.229960,-0.166063,0.090207,-0.040030,0.020341,-0.066532,0.063337,3.000000
-0.195148,-0.169687,-0.044998,-0.055880,0.078243,-0.068377,0.061369,3.000000
-0.240591,0.153853,0.001653,-0.024273,0.076847,-0.026692,0.080330,3.000000
-0.235737,-0.057137,-0.016900,0.136573,0.091290,0.002967,0.076971,3.000000
-0.069911,-0.110564,-0.174403,0.096399,0.131177,0.011225,0.100734,3.000000
0.011045,-0.321745,-0.072299,0.089957,-0.061262,-0.109445,-0.005889,3.000000
-0.224395,-0.030283,0.027767,-0.047813,-0.016156,0.012285,0.052108,3.000000
-0.158141,-0.059130,-0.096024,0.015809,0.008764,0.041224,0.104331,3.000000
-0.207299,-0.039962,0.036746,0.003262,-0.177214,0.043771,0.108386,3.000000
-0.219137,-0.091269,-0.050679,0.100772,0.065546,0.006527,0.076063,3.000000
-0.107267,-0.082253,-0.140053,-0.143426,-0.005023,0.064006,0.038999,3.000000
-0.169243,-0.064385,-0.027328,-0.115715,0.199991,-0.155414,-0.010152,3.000000
-0.250352,0.109018,-0.019693,-0.005597,0.050050,-0.009578,0.089360,3.000000
-0.122766,-0.245776,-0.038523,0.131135,0.008072,-0.078405,0.042793,3.000000
-0.229281,-0.092745,-0.074274,0.079570,0.011513,0.003864,0.059845,3.000000
-0.225863,-0.024812,0.058632,-0.013271,-0.015398,0.063645,0.091570,3.000000
-0.179476,-0.250697,0.028607,0.099021,-0.008611,-0.013407,0.039456,3.000000
0.056431,-0.336609,-0.077188,0.078543,-0.095921,-0.115160,-0.009962,3.000000
-0.176297,0.059298,-0.022495,-0.089562,-0.083892,-0.066841,0.085632,3.000000
-0.192381,0.080719,-0.093496,0.038078,0.005312,-0.014116,0.080664,3.000000
-0.194272,0.070095,-0.089482,0.038039,0.011907,-0.016022,0.083437,3.000000
-0.252531,-0.104898,0.040559,-0.000904,-0.027960,-0.021248,0.062210,3.000000
-0.172957,0.088325,-0.080399,0.102080,-0.000473,-0.016152,0.097772,3.000000
-0.184916,-0.164479,-0.061185,-0.009072,0.054287,-0.007166,0.059202,3.000000
-0.249188,0.025529,-0.039296,0.058676,-0.024940,-0.003613,0.099517,3.000000
-0.102952,-0.252303,-0.066540,0.132279,0.006297,-0.100582,0.045452,3.000000
-0.190889,-0.116476,-0.005102,0.003078,-0.023320,0.030122,0.052144,3.000000
-0.201087,0.124902,-0.009452,-0.019710,0.092637,-0.048553,0.083526,3.000000
-0.140097,-0.077470,-0.098154,-0.168833,-0.014003,0.044498,0.092363,3.000000
-0.160925,-0.218489,-0.025415,0.009471,0.000515,-0.073371,0.055856,3.000000
-0.207885,0.159027,-0.048155,0.114141,0.034436,0.058969,0.136850,3.000000
-0.233307,-0.152728,0.085827,-0.032049,0.024298,-0.065617,0.073185,3.000000
0.028923,-0.262624,-0.113077,0.181470,-0.023838,-0.077951,0.058527,3.000000
-0.125305,-0.120526,-0.144788,0.080544,0.082775,0.007827,0.083880,3.000000
-0.211385,0.012449,0.010071,0.011044,0.054147,0.033586,0.113931,3.000000
-0.206926,-0.228681,0.081003,-0.054437,-0.004379,-0.069921,0.024981,3.000000
-0.240086,-0.099113,0.042763,-0.005962,-0.038995,-0.040870,0.080425,3.000000
-0.145574,-0.156966,-0.072460,-0.034970,0.056815,-0.023676,0.072522,3.000000
-0.237857,0.179297,-0.023826,0.082707,0.054603,0.072072,0.139183,3.000000
-0.216884,-0.091199,0.040501,0.040761,-0.079431,0.051313,0.031019,3.000000
-0.220867,-0.005032,0.062968,-0.019286,0.035148,0.064014,0.097147,3.000000
-0.226277,-0.088272,0.044040,-0.013884,-0.050078,-0.056126,0.097081,3.000000
-0.168188,-0.107968,0.001597,0.080122,-0.001332,0.010253,0.097152,3.000000
-0.186117,-0.246233,0.024160,0.081679,0.004611,-0.013185,0.035055,3.000000
-0.184526,-0.128041,-0.086217,-0.015680,0.039783,0.011102,0.081570,3.000000
-0.036644,-0.288935,-0.068423,0.112293,-0.029433,-0.106395,0.015165,3.000000
0.012556,-0.281328,-0.123936,0.185431,0.009125,-0.056995,0.044906,3.000000
-0.196526,-0.110554,-0.002414,-0.018698,-0.018434,-0.002490,0.075013,3.000000
-0.153982,-0.055630,-0.123298,0.018722,0.025438,0.040875,0.114469,3.000000
-0.221816,-0.187903,-0.027306,-0.005729,0.083208,-0.048882,0.060569,3.000000
-0.147198,-0.090832,-0.082945,-0.175252,0.005381,-0.003355,0.098194,3.000000
-0.138553,-0.115794,-0.083856,-0.170082,0.042858,-0.070060,0.074741,3.000000
-0.204146,-0.114668,-0.003621,-0.015403,-0.011202,0.008164,0.064324,3.000000
-0.164362,-0.249385,0.010715,0.107581,-0.004165,-0.030730,0.040345,3.000000
-0.143084,-0.102710,-0.083378,-0.172792,0.023215,-0.035097,0.087034,3.000000
-0.211083,-0.159324,-0.027275,-0.031040,0.109518,-0.072659,0.045802,3.000000
-0.249533,-0.055145,-0.041066,0.115454,0.030297,-0.000568,0.057917,3.000000
-0.215830,-0.177249,-0.036745,-0.009630,0.077375,-0.039250,0.065559,3.000000
-0.181199,0.052048,-0.027140,-0.072754,-0.066753,-0.061771,0.087734,3.000000
-0.177685,0.082874,-0.066033,0.019028,0.048027,-0.038365,0.083092,3.000000
-0.234485,-0.097964,0.056027,-0.008533,-0.013023,-0.061054,0.103047,3.000000
-0.166518,0.072038,-0.031926,-0.005229,0.094331,-0.061482,0.091522,3.000000
-0.248314,-0.094554,0.039781,-0.005470,-0.038960,-0.009637,0.062470,3.000000
-0.208784,-0.038561,0.035797,-0.001982,-0.161524,0.040929,0.102864,3.000000
-0.268764,0.081643,-0.018601,0.033356,-0.005821,0.000439,0.091258,3.000000
-0.134217,0.111868,-0.043379,-0.136347,-0.055844,-0.022747,0.103971,3.000000
-0.171488,-0.257747,0.014865,0.094083,-0.013401,-0.022063,0.041328,3.000000
0.111252,-0.285533,-0.042023,-0.179039,-0.191353,-0.065121,0.075147,3.000000
-0.027004,-0.231419,-0.114878,0.062579,0.145997,-0.223360,0.039229,3.000000
-0.185023,-0.165639,-0.020496,0.001449,-0.012786,-0.020543,0.061877,3.000000
0.718186,-0.139505,-0.171990,-0.406611,0.082691,0.099635,0.123625,3.000000
0.037607,-0.239786,-0.074229,0.090905,-0.111518,-0.117062,0.083910,3.000000
-0.230811,-0.157499,0.008128,-0.005643,0.067107,-0.053999,0.078488,3.000000
-0.141066,-0.031456,-0.139856,0.042378,0.016122,0.054491,0.123898,3.000000
-0.214146,-0.046165,0.037877,-0.000268,-0.162680,0.045238,0.098824,3.000000
-0.215159,-0.176322,-0.037649,-0.009936,0.076766,-0.038283,0.065916,3.000000
-0.136770,-0.051668,-0.139324,0.055524,0.013933,0.057505,0.113873,3.000000
-0.248450,-0.103653,0.041401,-0.002340,-0.031013,-0.029105,0.068644,3.000000
-0.166935,0.108261,-0.089008,0.116423,-0.012599,-0.014016,0.093012,3.000000
-0.230732,-0.050692,0.037690,-0.023682,-0.080699,0.039350,0.064947,3.000000
-0.230108,-0.049273,0.035572,-0.027021,-0.076942,0.035588,0.062272,3.000000
-0.155356,-0.130019,-0.084330,-0.100880,0.056428,-0.053946,0.071442,3.000000
-0.005327,-0.214540,-0.123207,0.058257,0.194155,-0.258512,0.035613,3.000000
-0.180464,0.052713,-0.105348,0.039814,0.009582,0.001868,0.091982,3.000000
-0.230941,-0.052483,0.036673,-0.024100,-0.083809,0.037019,0.063923,3.000000
-0.186679,-0.090575,-0.004785,0.116693,0.006283,0.004359,0.094336,3.000000
-0.144289,-0.187441,-0.065496,-0.051193,-0.108329,-0.005963,0.063941,3.000000
-0.219649,-0.109327,-0.087491,0.065013,0.006640,0.006000,0.061738,3.000000
-0.191279,-0.227810,-0.015812,0.027896,0.059918,-0.034938,0.019735,3.000000
0.722531,-0.141421,-0.172952,-0.405323,0.082173,0.095575,0.125390,3.000000
-0.187531,-0.138142,-0.074891,-0.022555,0.051674,0.001578,0.080589,3.000000
-0.130875,0.026424,-0.071180,-0.173958,-0.026086,0.023731,0.114355,3.000000
-0.186291,0.138024,-0.066848,0.122224,0.010559,0.024850,0.117468,3.000000
-0.157933,-0.248827,0.003106,0.111221,-0.002274,-0.038098,0.040723,3.000000
-0.186228,-0.245836,0.023299,0.080521,0.005802,-0.013654,0.034725,3.000000
0.033435,-0.237194,-0.076053,0.106197,-0.106995,-0.120004,0.084406,3.000000
-0.120567,-0.177235,-0.064060,-0.041573,0.064976,-0.048838,0.064137,3.000000
-0.189449,0.049972,-0.069099,0.058683,0.023258,-0.019615,0.101131,3.000000
-0.025359,-0.223498,-0.064276,-0.139169,-0.167449,-0.012985,0.069267,3.000000
-0.133862,-0.169720,-0.077183,-0.075521,-0.128453,0.017697,0.066069,3.000000
-0.074319,-0.235548,-0.080316,0.118668,0.065705,-0.146959,0.041610,3.000000
-0.068491,-0.117118,-0.174658,0.101421,0.138756,0.008376,0.097094,3.000000
0.592271,-0.177888,-0.139549,-0.368171,0.015095,0.062354,0.113992,3.000000
-0.232002,-0.105996,-0.084374,0.087649,0.043641,0.023778,0.049851,3.000000
-0.179908,-0.127261,-0.084182,-0.029501,0.043829,0.012205,0.084965,3.000000
-0.279886,0.189090,0.006902,-0.003789,0.055665,0.018579,0.090906,3.000000
-0.103565,-0.112892,-0.135421,-0.116070,-0.045065,0.055530,0.030780,3.000000
-0.244742,-0.045036,-0.046201,0.100354,0.025485,-0.003957,0.062145,3.000000
-0.251388,-0.053117,-0.043924,0.111760,0.021352,-0.000999,0.056464,3.000000
-0.129286,-0.246342,-0.030804,0.127443,0.006154,-0.070932,0.042409,3.000000
-0.202782,-0.121129,-0.081432,0.062690,0.001833,0.007697,0.071015,3.000000
-0.183093,0.064754,-0.073454,0.075410,0.014111,-0.018280,0.099836,3.000000
-0.107605,-0.162969,-0.140106,0.128171,0.014409,0.068519,0.060299,3.000000
-0.095125,-0.294539,-0.081546,0.083234,-0.033880,-0.094642,0.046151,3.000000
-0.154293,-0.092751,-0.051650,-0.138518,0.142076,-0.135983,0.020101,3.000000
-0.234644,0.134096,-0.033539,0.095363,0.028574,0.062470,0.137607,3.000000
-0.081926,-0.201885,-0.054091,-0.075807,0.078569,-0.101791,0.049652,3.000000
-0.168108,-0.100835,0.006520,0.117812,0.001581,0.005904,0.105496,3.000000
-0.222220,-0.064527,0.025641,-0.023704,-0.069210,0.034751,0.063850,3.000000
-0.113270,0.164456,-0.058568,-0.160990,-0.048319,0.013414,0.114169,3.000000
-0.197458,-0.086678,-0.004971,-0.031396,-0.008574,0.018466,0.060533,3.000000
-0.214923,-0.168381,-0.027334,-0.022938,0.100979,-0.064918,0.051113,3.000000
-0.249827,-0.101960,0.040519,0.000572,-0.038624,-0.017892,0.065951,3.000000
0.025179,-0.242092,-0.092110,0.157317,-0.070251,-0.109763,0.076008,3.000000
-0.022765,-0.194015,-0.135276,0.064987,-0.069074,-0.114787,0.076404,3.000000
-0.074694,-0.152725,-0.195920,-0.023490,-0.038695,-0.100202,0.066170,3.000000
-0.219585,-0.190670,-0.026947,-0.003881,0.082156,-0.048109,0.057306,3.000000
-0.161028,-0.129694,-0.084307,-0.083995,0.053947,-0.039227,0.074323,3.000000
0.012465,-0.222248,-0.093267,0.125668,-0.089603,-0.124380,0.083491,3.000000
-0.222234,-0.189157,-0.020085,-0.010337,0.079256,-0.050353,0.059407,3.000000
-0.198069,0.093468,-0.084329,0.050999,0.014587,0.001044,0.091770,3.000000
-0.153560,-0.121834,-0.129853,0.071018,0.056156,0.007869,0.077138,3.000000
-0.234396,-0.058384,0.076454,-0.002569,0.049679,0.003357,0.114741,3.000000
-0.242839,-0.104473,0.067554,-0.005068,0.027627,-0.062141,0.106652,3.000000
-0.244961,0.084344,-0.034637,0.081221,-0.001610,0.033275,0.119576,3.000000
-0.231524,0.122127,-0.051309,0.013104,0.026064,-0.008380,0.078718,3.000000
-0.230371,-0.159092,0.006192,-0.005689,0.068006,-0.053738,0.077585,3.000000
-0.219876,-0.108937,-0.087180,0.065355,0.006755,0.005949,0.061694,3.000000
-0.021149,-0.250790,-0.081029,0.123839,-0.073166,-0.115727,0.074183,3.000000
0.030813,-0.344678,-0.077544,0.069207,-0.083308,-0.109078,-0.013564,3.000000
-0.182603,-0.123256,-0.052371,-0.023548,0.019841,0.016104,0.074596,3.000000
-0.172263,-0.250071,0.020068,0.103106,-0.006489,-0.021674,0.039880,3.000000
0.257629,-0.295500,-0.103986,-0.072028,-0.044046,-0.051678,0.015781,3.000000
-0.190588,-0.223265,-0.021823,0.020762,0.047785,-0.045138,0.026861,3.000000
-0.202989,0.154265,-0.052393,0.115974,0.029022,0.051233,0.132455,3.000000
-0.142770,-0.024234,-0.139782,0.037717,0.016976,0.053187,0.127337,3.000000
-0.156995,0.092588,-0.021847,-0.014616,0.110261,-0.072954,0.087093,3.000000
-0.165630,-0.106386,0.005188,0.096002,-0.000756,0.008648,0.102151,3.000000
-0.247230,-0.077774,-0.061929,0.110223,0.047908,0.018107,0.047915,3.000000
-0.228254,0.053202,-0.051598,0.084914,-0.030442,-0.004456,0.097783,3.000000
-0.193882,-0.104813,-0.009720,-0.021998,-0.020923,0.024043,0.064853,3.000000
-0.271182,0.092768,-0.015083,0.026944,0.000405,0.000615,0.089732,3.000000
-0.199096,-0.115548,-0.008193,-0.016957,-0.009609,0.011346,0.064546,3.000000
-0.207329,-0.205876,-0.024976,0.006273,0.076378,-0.043859,0.039372,3.000000
-0.165774,-0.106475,0.004986,0.095105,-0.000788,0.008738,0.101869,3.000000
-0.049601,-0.216768,-0.070790,-0.021171,0.117263,-0.149268,0.043625,3.000000
-0.085068,-0.279676,-0.081699,0.094703,-0.040470,-0.099044,0.057648,3.000000
-0.173981,-0.133792,-0.107869,0.120307,0.032307,0.055136,0.049648,3.000000
-0.244087,-0.067255,-0.053954,0.101950,0.019004,0.000580,0.056935,3.000000
-0.224307,0.021032,-0.050282,0.038528,0.012332,-0.013937,0.101956,3.000000
-0.228742,-0.051274,0.036756,-0.021035,-0.094627,0.039022,0.068246,3.000000
-0.162379,-0.104228,0.010422,0.117884,-0.000472,0.006758,0.108487,3.000000
-0.160781,-0.109415,-0.056866,-0.049878,-0.003963,0.034011,0.052169,3.000000
-0.225450,-0.109703,0.041861,0.047308,-0.058498,0.028597,0.031626,3.000000
-0.213259,-0.122376,-0.097840,0.055806,0.006916,0.009758,0.061915,3.000000
-0.106030,-0.068025,-0.153937,-0.085503,0.003941,0.067583,0.045466,3.000000
-0.170663,-0.105554,0.016075,0.110325,-0.013925,0.015819,0.091855,3.000000
-0.279557,0.182409,0.012606,-0.028775,0.061272,-0.005128,0.077178,3.000000
-0.159371,0.040547,-0.023961,-0.047573,0.140163,-0.100559,0.055599,3.000000
-0.186177,-0.218061,-0.019658,0.026372,-0.019677,-0.065977,0.058257,3.000000
-0.161069,-0.134814,-0.134870,0.024333,-0.012862,-0.031643,0.064417,3.000000
-0.231852,-0.068288,-0.021921,0.138361,0.111992,0.012552,0.076074,3.000000
-0.220444,0.003998,0.081945,-0.001681,0.057298,0.090692,0.121208,3.000000
-0.207688,-0.124912,-0.097972,0.043623,0.006695,0.008330,0.065640,3.000000
-0.009091,-0.282021,-0.060604,0.000372,0.000094,-0.105620,0.012355,3.000000
-0.166671,0.027193,-0.073133,-0.056882,0.163181,-0.155397,0.044686,3.000000
-0.179217,-0.111320,-0.028407,0.094798,0.000801,0.006950,0.093071,3.000000
-0.200645,-0.095199,-0.001281,-0.022405,-0.032447,0.026598,0.064614,3.000000
-0.188777,0.072552,-0.074620,0.005960,-0.017484,-0.029300,0.081629,3.000000
-0.185606,0.092376,-0.074986,0.114746,-0.021490,-0.010463,0.096320,3.000000
-0.134739,-0.138899,-0.069927,0.125166,0.000772,0.043822,0.080256,3.000000
-0.164496,-0.132245,-0.101216,-0.025380,0.032596,-0.005430,0.081514,3.000000
-0.214628,-0.121179,-0.096856,0.058131,0.009598,0.010781,0.061034,3.000000
-0.207316,-0.062699,0.007550,-0.039001,-0.011289,0.016901,0.056981,3.000000
-0.088991,-0.149770,-0.185979,-0.015304,-0.034652,-0.088977,0.065790,3.000000
-0.189183,-0.235289,0.000415,0.049730,0.037466,-0.026107,0.025954,3.000000
-0.179286,-0.126093,-0.084141,-0.032871,0.042444,0.012770,0.085587,3.000000
-0.198144,0.047955,-0.076900,0.031185,0.025145,-0.018765,0.092053,3.000000
-0.186586,-0.117567,-0.016139,-0.013556,-0.010901,0.023603,0.060992,3.000000
-0.164660,0.074788,-0.030543,-0.006581,0.096884,-0.063437,0.090896,3.000000
-0.146021,0.099960,-0.028454,-0.039706,0.087069,-0.061015,0.092157,3.000000
-0.187277,-0.220193,-0.020312,0.024820,0.002252,-0.059033,0.047472,3.000000
-0.208854,0.125703,-0.064248,0.072902,0.030004,0.034552,0.115532,3.000000
-0.163439,-0.113127,0.011703,0.116829,-0.000573,0.005568,0.104869,3.000000
-0.082706,-0.257243,-0.064680,0.133866,0.001311,-0.103449,0.035500,3.000000
-0.211441,0.012415,0.010559,0.010969,0.054222,0.033981,0.114001,3.000000
-0.185580,-0.218618,-0.019537,0.026900,-0.021082,-0.066154,0.058034,3.000000
-0.230217,-0.064673,-0.014757,0.142376,0.117938,0.009847,0.080609,3.000000
-0.190256,-0.208963,-0.032641,0.011550,0.065315,-0.030378,0.028151,3.000000
-0.212962,-0.112476,0.021830,-0.013322,0.015259,-0.018471,0.085115,3.000000
-0.234519,-0.007284,0.005094,-0.010551,-0.022786,0.009293,0.067924,3.000000
-0.247056,-0.078762,-0.062699,0.110112,0.048999,0.018933,0.047587,3.000000
-0.206700,0.017851,-0.058056,0.024270,0.038708,-0.021243,0.103681,3.000000
0.574383,-0.194601,-0.148685,-0.296055,0.040417,0.047746,0.088386,3.000000
-0.161308,0.236303,-0.058649,-0.114337,-0.112467,0.034002,0.098568,3.000000
-0.216081,-0.195018,-0.026384,-0.000978,0.080504,-0.046894,0.052178,3.000000
-0.084543,-0.189126,-0.135220,0.144514,0.004045,0.050725,0.053943,3.000000
-0.215623,-0.074586,-0.022405,0.114949,0.013611,0.001952,0.076943,3.000000
-0.191643,-0.100823,-0.012356,-0.026910,-0.006972,0.019389,0.062628,3.000000
-0.212634,-0.003184,-0.018154,-0.012958,0.015292,-0.004860,0.078890,3.000000
-0.218752,-0.099138,0.023320,0.083321,-0.054842,0.045111,0.023167,3.000000
-0.215869,0.009702,0.049659,0.004985,0.060216,0.065555,0.119588,3.000000
-0.217739,-0.096866,-0.058919,0.092503,0.054868,0.006767,0.073941,3.000000
-0.174856,0.099023,-0.090522,0.093248,-0.006562,-0.014330,0.089152,3.000000
-0.069367,-0.111209,-0.174660,0.096838,0.132031,0.010909,0.100534,3.000000
-0.205065,0.016321,-0.045729,0.019584,0.045594,-0.011475,0.105957,3.000000
0.245761,-0.262813,-0.063703,-0.260512,-0.146843,-0.025629,0.084264,3.000000
-0.249071,-0.067337,-0.053796,0.111399,0.036379,0.009385,0.051386,3.000000
0.051561,-0.345514,-0.073994,0.055263,-0.080698,-0.111633,-0.022291,3.000000
-0.210054,-0.230639,0.090267,-0.063620,0.011801,-0.065842,0.015185,3.000000
-0.164015,0.087537,-0.102610,-0.016877,0.138178,-0.154413,0.081514,3.000000
-0.217673,0.019834,-0.053211,0.033156,0.022270,-0.016689,0.102606,3.000000
-0.140227,-0.164711,-0.083510,-0.068747,-0.099280,0.016062,0.070291,3.000000
-0.154877,-0.200706,-0.036200,-0.028006,0.082654,-0.071596,0.055377,3.000000
-0.113378,0.109230,-0.062085,-0.170361,-0.033146,0.012841,0.115910,3.000000
-0.098290,-0.099574,-0.146531,-0.123450,-0.024408,0.063660,0.023237,3.000000
-0.242054,0.038745,-0.049351,0.059243,-0.026344,-0.003810,0.094503,3.000000
-0.177654,-0.138996,-0.111911,0.078348,0.001912,0.030426,0.061075,3.000000
-0.239000,-0.071585,-0.018668,0.101680,-0.006591,0.016387,0.043318,3.000000
-0.110176,-0.244684,-0.053426,0.138265,0.011775,-0.092835,0.043533,3.000000
-0.210676,-0.113530,0.002292,-0.013393,-0.013263,0.004049,0.064038,3.000000
0.093176,-0.325045,-0.056598,-0.079025,-0.150299,-0.084650,0.022682,3.000000
-0.183864,-0.119901,-0.032256,-0.022178,0.003713,0.018966,0.068490,3.000000
-0.238604,0.086009,-0.029668,0.001246,0.048405,-0.012836,0.093030,3.000000
-0.219218,-0.068795,0.021894,-0.023523,-0.064094,0.033617,0.063956,3.000000
-0.234943,-0.100429,-0.079881,0.109815,0.062795,0.035759,0.043045,3.000000
0.068290,-0.271677,-0.039763,-0.174899,-0.123193,-0.068912,0.066223,3.000000
