0.952439,0.019288,0.015294,0.094900,0.828684,0.869183,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.942834,0.027317,0.012323,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.958245,0.015693,0.016284,0.958096,0.021924,0.015630,1.000000,0.100000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.631162,0.339647,0.293276,0.973791,0.009880,0.029307,1.000000,0.000000,0.000000,0.961525,0.017299,0.016893,0.986684,0.056661,0.006151,1.000000
0.971400,0.005828,0.017751,0.988806,0.001316,0.002100,0.999996,0.000000,0.000002,1.000000,0.000000,0.000000,0.975337,0.009269,0.016314,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969809,0.009725,0.017448,0.974012,0.010622,0.017163,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.689239,0.210679,0.260721,0.973791,0.009880,0.003780,1.000000,0.000000,0.000000,0.965628,0.015199,0.017521,0.993659,0.007506,0.012274,1.000000
0.952290,0.019801,0.015388,0.988806,0.001316,0.002100,0.805786,0.593705,0.000000,1.000000,0.000000,0.000000,0.951314,0.031112,0.013801,0.800000,0.200000,0.000000,0.780000,0.100000,0.080000,0.960160,0.015555,0.016359,0.954124,0.028690,0.013224,0.900000,0.000000,0.000000,1.000000,0.200000,0.000000,1.000000,0.200000,0.000000,0.576671,0.363691,0.359852,0.973791,0.009880,0.005322,0.003915,0.985174,0.000000,0.968835,0.016301,0.015481,0.940771,0.030276,0.016783,1.000000
0.973650,0.017287,0.007944,0.997021,0.704806,0.606764,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999995,0.000004,0.000023,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968014,0.019744,0.015361,0.997861,0.001730,0.002034,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985675,0.221245,0.267047,0.973791,0.009880,0.001249,1.000000,0.000000,0.000000,0.944983,0.027731,0.026911,1.000000,0.000006,0.000010,1.000000
0.978700,0.003393,0.017030,0.988806,0.001316,0.002100,0.999999,0.000000,1.000000,1.000000,0.000000,0.000000,0.972492,0.007059,0.020942,1.000000,0.000000,0.000000,0.980000,0.000000,0.040000,0.974673,0.008256,0.017170,0.976127,0.008372,0.021282,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.900000,0.000000,0.100000,0.548861,0.333030,0.441594,0.973791,0.009880,0.051096,0.998805,0.000000,0.000000,0.969381,0.014631,0.017560,0.980091,0.005300,0.026683,1.000000
0.970179,0.006074,0.019193,0.988806,0.001316,0.002100,0.999999,0.000000,0.000109,1.000000,0.000000,0.000000,0.941960,0.010965,0.037461,1.000000,0.000000,0.000000,0.980000,0.000000,0.040000,0.969609,0.010136,0.018333,0.959156,0.013343,0.026111,0.900000,0.000000,0.100000,1.000000,0.000000,0.200000,0.800000,0.100000,0.200000,0.548861,0.333030,0.441594,0.973791,0.009880,0.053389,0.999998,0.000000,0.000000,0.968944,0.015785,0.018159,0.946404,0.009747,0.046760,1.000000
0.986264,0.001584,0.014426,0.988806,0.001316,0.002100,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.995148,0.002320,0.005214,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980329,0.006310,0.016317,0.992689,0.003681,0.013146,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.714324,0.286897,0.240586,0.973791,0.009880,0.001345,1.000000,0.000000,0.000000,0.966867,0.012745,0.017421,0.997274,0.000976,0.004058,1.000000
0.976517,0.004180,0.016315,0.988806,0.001316,0.002100,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980543,0.008813,0.011862,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972466,0.008506,0.016619,0.980253,0.008957,0.015839,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.691912,0.298513,0.260721,0.973791,0.009880,0.003780,1.000000,0.000000,0.000000,0.966364,0.013799,0.016444,0.991483,0.006874,0.009182,1.000000
0.976795,0.003494,0.019248,0.988806,0.001316,0.002100,1.000000,0.000000,0.407755,1.000000,0.000000,0.000000,0.976511,0.007752,0.020154,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973756,0.007974,0.018068,0.973623,0.008793,0.021689,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.640157,0.276850,0.328107,0.973791,0.009880,0.005313,0.999999,0.000000,0.000000,0.967563,0.014389,0.017374,0.989295,0.004648,0.021679,1.000000
0.970967,0.006383,0.016992,0.988806,0.001316,0.002100,0.088940,0.000000,1.000000,1.000000,0.000000,0.000000,0.964323,0.013852,0.019719,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.970544,0.010320,0.016999,0.970114,0.013326,0.019041,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.576671,0.366219,0.410715,0.973791,0.009880,0.017228,0.999163,0.000000,0.000005,0.967826,0.015045,0.016392,0.952879,0.012663,0.029736,1.000000
0.917643,0.064515,0.014864,0.988806,0.001316,0.002100,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.899644,0.077821,0.013884,0.600000,0.400000,0.000000,0.800000,0.300000,0.000000,0.945855,0.026911,0.016203,0.918399,0.055709,0.012050,0.900000,0.100000,0.000000,0.900000,0.300000,0.000000,0.700000,0.300000,0.000000,0.548861,0.464581,0.402223,0.973791,0.009880,0.015238,0.998414,0.985174,0.000000,0.963321,0.019134,0.015292,0.883017,0.132147,0.014022,1.000000
0.974707,0.005476,0.014958,0.988806,0.001316,0.002100,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980168,0.009919,0.009846,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972179,0.009710,0.016334,0.977249,0.010763,0.014784,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.689537,0.229603,0.342994,0.973791,0.009880,0.006475,1.000000,0.000000,0.000000,0.968335,0.014945,0.016789,0.996396,0.006922,0.008287,1.000000
0.978006,0.003199,0.018620,0.988806,0.001316,0.002100,0.999988,0.000000,1.000000,1.000000,0.000000,0.000000,0.972804,0.008289,0.019387,0.800000,0.200000,0.000000,0.860000,0.140000,0.000000,0.974423,0.007939,0.017799,0.975529,0.008438,0.021243,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.100000,0.000000,0.640157,0.413952,0.351807,0.973791,0.009880,0.001440,0.947836,0.000001,0.000000,0.966051,0.013745,0.017756,0.982142,0.007284,0.022404,1.000000
0.984388,0.001828,0.016501,0.988806,0.001316,0.002100,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.987483,0.003656,0.011778,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978662,0.006528,0.017288,0.985352,0.004982,0.016755,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.764461,0.272374,0.284341,0.973791,0.009880,0.002467,0.999996,0.000000,0.000000,0.967524,0.013690,0.018523,0.995615,0.002175,0.009915,1.000000
0.965916,0.009132,0.018173,0.988806,0.001316,0.002100,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.936072,0.006912,0.050102,1.000000,0.000000,0.000000,1.000000,0.000000,0.060000,0.966469,0.012589,0.018028,0.957068,0.014092,0.035987,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.983868,0.276476,0.265717,0.973791,0.009880,0.001760,1.000000,0.000000,0.000000,0.969589,0.019595,0.021555,0.989475,0.007002,0.028644,1.000000
0.979481,0.002890,0.018703,0.988806,0.001316,0.002100,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.961922,0.007918,0.032354,1.000000,0.000000,0.000000,0.980000,0.000000,0.040000,0.975861,0.007934,0.017717,0.969524,0.009134,0.029078,0.800000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.576671,0.415988,0.355414,0.973791,0.009880,0.016713,1.000000,0.000000,0.000000,0.969703,0.016768,0.019936,0.979588,0.009235,0.035138,1.000000
0.972670,0.005236,0.017957,0.988806,0.001316,0.002100,0.611698,0.000000,1.000000,1.000000,0.000000,0.000000,0.964013,0.013745,0.020453,1.000000,0.000000,0.000000,0.940000,0.000000,0.040000,0.971630,0.009627,0.017493,0.969386,0.012298,0.020297,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.548861,0.469481,0.410715,0.973791,0.009880,0.019656,0.999313,0.000000,0.000000,0.967307,0.013660,0.015902,0.956101,0.011207,0.028130,1.000000
0.977945,0.003474,0.017695,0.988806,0.001316,0.002100,0.999946,0.000000,1.000000,1.000000,0.000000,0.000000,0.978504,0.006815,0.017628,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.974443,0.008131,0.017527,0.975790,0.008805,0.020699,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.644280,0.335128,0.356147,0.973791,0.009880,0.007197,1.000000,0.000000,0.000000,0.968827,0.015178,0.017797,0.986968,0.005113,0.029526,1.000000
0.982588,0.004157,0.009789,0.988806,0.001316,0.002100,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.998448,0.002922,0.001001,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975822,0.008283,0.013435,0.994212,0.005734,0.006701,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.794569,0.192169,0.211186,0.973791,0.009880,0.001704,1.000000,0.000000,0.000000,0.967895,0.011939,0.012641,0.999897,0.000734,0.000303,1.000000
0.976037,0.004273,0.016896,0.988806,0.001316,0.002100,0.990760,0.000000,1.000000,1.000000,0.000000,0.000000,0.966538,0.009901,0.019959,0.800000,0.200000,0.000000,0.820000,0.100000,0.040000,0.972852,0.008777,0.017042,0.974201,0.009212,0.019751,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.700000,0.200000,0.100000,0.523863,0.382848,0.454820,0.973791,0.009880,0.125582,0.674900,0.000489,0.000010,0.967872,0.014644,0.017368,0.943906,0.008369,0.029874,3.000000
0.982561,0.002310,0.016601,0.988806,0.001316,0.002100,1.000000,0.000000,0.714577,1.000000,0.000000,0.000000,0.977759,0.005989,0.017116,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.977426,0.007406,0.017013,0.980417,0.006951,0.020741,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.647142,0.335128,0.296301,0.973791,0.009880,0.002553,0.993959,0.000000,0.000000,0.969818,0.013359,0.017213,0.993376,0.004506,0.011996,1.000000
0.975786,0.003912,0.018601,0.988806,0.001316,0.002100,0.998189,0.000000,1.000000,1.000000,0.000000,0.000000,0.970230,0.008764,0.021475,0.800000,0.200000,0.000000,0.820000,0.140000,0.100000,0.972664,0.008509,0.017812,0.972795,0.009016,0.021349,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.640010,0.268857,0.411897,0.973791,0.009880,0.015682,0.973667,0.000000,0.000062,0.966490,0.013383,0.016757,0.980910,0.006676,0.024076,1.000000
0.970289,0.008421,0.013599,0.988806,0.001316,0.002100,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.981919,0.011257,0.007500,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968917,0.010957,0.015619,0.978849,0.012831,0.011250,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.678161,0.187034,0.334586,0.973791,0.009880,0.002101,1.000000,0.000000,0.000000,0.967851,0.016235,0.017299,0.986470,0.007826,0.007552,1.000000
0.973986,0.005415,0.015961,0.988806,0.001316,0.002100,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.994566,0.004068,0.005019,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971066,0.009380,0.016838,0.986073,0.008020,0.010725,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.665766,0.240877,0.296832,0.973791,0.009880,0.000578,1.000000,0.000000,0.000000,0.964599,0.016569,0.019218,0.999692,0.001757,0.003192,1.000000
0.969381,0.006624,0.018471,0.988806,0.001316,0.002100,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.953747,0.016634,0.025543,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970497,0.011050,0.017789,0.959320,0.016447,0.023990,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.548861,0.469481,0.235244,0.973791,0.009880,0.005550,0.999995,0.000000,0.000000,0.968368,0.013636,0.015222,0.985823,0.017380,0.022065,1.000000
0.975705,0.004143,0.017641,0.988806,0.001316,0.002100,0.999458,0.000000,1.000000,1.000000,0.000000,0.000000,0.966974,0.011039,0.018783,0.800000,0.200000,0.000000,0.900000,0.120000,0.000000,0.972615,0.008626,0.017289,0.974200,0.010157,0.019713,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.640010,0.347744,0.321853,0.973791,0.009880,0.003780,0.999965,0.000000,0.000014,0.967459,0.013800,0.016868,0.970006,0.009847,0.022290,1.000000
0.962392,0.012404,0.014979,0.988806,0.001316,0.002100,0.443277,0.000003,0.004589,1.000000,0.000000,0.000000,0.960122,0.020767,0.013094,0.800000,0.000000,0.200000,0.800000,0.020000,0.100000,0.965089,0.013589,0.016116,0.967827,0.018182,0.013218,1.000000,0.000000,0.100000,0.700000,0.100000,0.000000,0.900000,0.100000,0.000000,0.980706,0.310478,0.334586,0.973791,0.009880,0.005333,0.999986,0.000000,0.000222,0.966149,0.016778,0.017541,0.947861,0.026863,0.015684,1.000000
0.984470,0.001785,0.016824,0.988806,0.001316,0.002100,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.986731,0.004532,0.010454,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978431,0.006689,0.017196,0.984892,0.005542,0.016919,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.563244,0.382848,0.285792,0.973791,0.009880,0.005489,1.000000,0.000000,0.000000,0.967993,0.014475,0.019033,0.992133,0.003444,0.013190,1.000000
0.976433,0.004087,0.017162,0.988806,0.001316,0.002100,0.990887,0.000000,1.000000,1.000000,0.000000,0.000000,0.977208,0.008353,0.015733,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973052,0.008653,0.017151,0.977312,0.008943,0.018004,1.000000,0.000000,0.000000,1.000000,0.000000,0.200000,1.000000,0.000000,0.000000,0.640157,0.331170,0.303036,0.973791,0.009880,0.045322,0.988694,0.000000,0.000000,0.967249,0.014161,0.016534,0.977939,0.005562,0.018142,1.000000
0.982261,0.002198,0.017996,0.988806,0.001316,0.002100,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.982757,0.004580,0.018714,1.000000,0.000000,0.000000,0.960000,0.000000,0.020000,0.977363,0.007211,0.017617,0.981789,0.006430,0.021046,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.620426,0.288616,0.345753,0.973791,0.009880,0.005892,0.815495,0.000000,0.000000,0.968919,0.014168,0.017708,0.992755,0.002535,0.023825,1.000000
0.978367,0.005306,0.011947,0.094900,0.828684,0.869183,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.996891,0.002407,0.002417,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975459,0.011411,0.015061,0.991674,0.008027,0.006742,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.989518,0.157641,0.183284,0.973791,0.009880,0.000629,1.000000,0.000000,0.000000,0.961737,0.017918,0.020439,0.999883,0.003786,0.000529,1.000000
0.977054,0.003523,0.018617,0.988806,0.001316,0.002100,0.999124,0.000000,1.000000,1.000000,0.000000,0.000000,0.964217,0.009284,0.025134,0.800000,0.000000,0.200000,0.700000,0.040000,0.200000,0.973365,0.008240,0.017691,0.972192,0.008635,0.023338,0.900000,0.000000,0.100000,1.000000,0.000000,0.100000,0.800000,0.200000,0.100000,0.602820,0.331170,0.443274,0.973791,0.009880,0.015901,0.993738,0.000000,0.002218,0.967097,0.013759,0.017837,0.962528,0.007402,0.030194,1.000000
0.978746,0.003628,0.015722,0.988806,0.001316,0.002100,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980039,0.008553,0.011262,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.974633,0.008268,0.016570,0.979084,0.009794,0.015909,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.678161,0.268362,0.301781,0.973791,0.009880,0.000727,0.999974,0.000000,0.000000,0.971236,0.013325,0.016118,0.993555,0.005024,0.009703,1.000000
0.972903,0.005295,0.017683,0.988806,0.001316,0.002100,0.881748,0.000000,1.000000,1.000000,0.000000,0.000000,0.953254,0.012507,0.026410,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.971454,0.009573,0.017338,0.967194,0.011456,0.023517,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.523863,0.382848,0.403583,0.973791,0.009880,0.011348,0.999708,0.000000,0.000000,0.966654,0.015571,0.018524,0.920282,0.014714,0.040203,1.000000
0.982680,0.001938,0.018920,0.988806,0.001316,0.002100,0.999991,0.000000,1.000000,1.000000,0.000000,0.000000,0.974299,0.005693,0.023984,0.800000,0.000000,0.200000,0.820000,0.000000,0.140000,0.977792,0.006614,0.017989,0.977955,0.006341,0.025972,1.000000,0.100000,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.601509,0.267321,0.355414,0.973791,0.009880,0.007337,0.921252,0.000006,0.000163,0.967876,0.013209,0.018019,0.963457,0.004160,0.032808,1.000000
0.973229,0.004888,0.018441,0.988806,0.001316,0.002100,0.985190,0.000000,1.000000,1.000000,0.000000,0.000000,0.972747,0.009823,0.019102,0.800000,0.000000,0.200000,0.840000,0.000000,0.140000,0.971032,0.009168,0.017658,0.971649,0.010700,0.020271,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.602820,0.268857,0.410715,0.973791,0.009880,0.014929,0.999345,0.000000,0.000000,0.967333,0.013735,0.016099,0.984276,0.006673,0.020572,1.000000
0.973139,0.004951,0.018395,0.988806,0.001316,0.002100,0.999999,0.000000,0.000001,1.000000,0.000000,0.000000,0.976373,0.007967,0.017513,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970947,0.009214,0.017821,0.974377,0.009403,0.018188,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.640157,0.236973,0.296832,0.973791,0.009880,0.010855,1.000000,0.000000,0.000000,0.965767,0.015397,0.018146,0.994306,0.005514,0.013459,1.000000
0.982067,0.003370,0.014360,0.003599,0.996600,0.997329,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.998609,0.000940,0.003056,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975585,0.008304,0.016203,0.989641,0.006016,0.014369,1.000000,0.000000,0.200000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.784314,0.327177,0.273610,0.973791,0.009880,0.004600,1.000000,0.000000,0.000000,0.964427,0.041351,0.045838,0.999994,0.000906,0.002419,1.000000
0.980991,0.002872,0.016065,0.988806,0.001316,0.002100,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974098,0.006529,0.018245,1.000000,0.000000,0.000000,0.960000,0.000000,0.020000,0.975818,0.007689,0.016611,0.980818,0.007845,0.021315,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.604504,0.382848,0.301781,0.973791,0.009880,0.001911,0.999954,0.000000,0.000000,0.970328,0.014041,0.017355,0.984255,0.004450,0.020254,1.000000
0.968966,0.007338,0.016556,0.988806,0.001316,0.002100,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982009,0.009468,0.008890,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.967922,0.010334,0.017111,0.974905,0.010732,0.012986,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.689239,0.268857,0.258373,0.973791,0.009880,0.004155,1.000000,0.000000,0.000000,0.964307,0.016401,0.018389,0.997207,0.008537,0.005380,1.000000
0.977961,0.003461,0.017773,0.988806,0.001316,0.002100,0.999999,0.000000,1.000000,1.000000,0.000000,0.000000,0.972519,0.007871,0.021102,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.974148,0.008113,0.017285,0.976947,0.008703,0.022905,1.000000,0.000000,0.200000,1.000000,0.100000,0.200000,0.900000,0.100000,0.000000,0.629549,0.362464,0.367759,0.973791,0.009880,0.045936,1.000000,0.985174,0.000000,0.968873,0.014917,0.017885,0.967371,0.005962,0.030063,1.000000
0.974829,0.004493,0.018006,0.988806,0.001316,0.002100,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978601,0.006748,0.016922,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.972543,0.009004,0.017936,0.975547,0.008823,0.018043,1.000000,0.000000,0.200000,0.900000,0.100000,0.000000,0.900000,0.000000,0.000000,0.645387,0.231538,0.318800,0.973791,0.009880,0.007197,1.000000,0.000000,0.000000,0.965742,0.014552,0.017418,0.977105,0.004774,0.027191,1.000000
0.973458,0.005808,0.015464,0.988806,0.001316,0.002100,0.996903,0.000000,1.000000,1.000000,0.000000,0.000000,0.977647,0.010583,0.011791,1.000000,0.000000,0.000000,0.860000,0.000000,0.080000,0.971727,0.010077,0.016471,0.977457,0.011109,0.014216,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.604504,0.382848,0.382684,0.973791,0.009880,0.020061,0.986820,0.356597,0.003488,0.967403,0.015210,0.017059,0.977916,0.008918,0.014759,1.000000
0.978644,0.003155,0.018141,0.988806,0.001316,0.002100,0.999998,0.000000,1.000000,1.000000,0.000000,0.000000,0.964850,0.009676,0.024497,1.000000,0.000000,0.000000,0.940000,0.000000,0.020000,0.975061,0.008149,0.017502,0.972728,0.009435,0.025122,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.551956,0.313709,0.305445,0.973791,0.009880,0.017228,0.843952,0.000000,0.000007,0.969713,0.013122,0.015939,0.968082,0.007988,0.033340,1.000000
0.873724,0.151951,0.015422,0.988806,0.001316,0.002100,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.799524,0.146778,0.018644,0.600000,0.400000,0.000000,0.780000,0.260000,0.000000,0.932979,0.043369,0.016869,0.843044,0.105558,0.012816,0.650000,0.100000,0.100000,0.800000,0.100000,0.000000,1.000000,0.100000,0.000000,0.593464,0.413499,0.307573,1.000000,1.000000,0.004902,0.999999,0.000000,0.000000,0.962253,0.021727,0.016082,0.770698,0.183033,0.018716,1.000000
0.983306,0.001850,0.018436,0.988806,0.001316,0.002100,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.977244,0.005314,0.019016,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978054,0.006550,0.018085,0.980231,0.005791,0.022178,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.677233,0.231538,0.345868,0.973791,0.009880,0.006665,0.999988,0.000000,0.000000,0.968379,0.013424,0.018139,0.987729,0.003176,0.024398,1.000000
0.969513,0.006536,0.018302,0.988806,0.001316,0.002100,0.999999,0.000000,0.000017,1.000000,0.000000,0.000000,0.960020,0.009730,0.025477,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968087,0.010108,0.017759,0.968320,0.011228,0.021047,1.000000,0.100000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,0.548861,0.224182,0.403583,0.973791,0.009880,0.029307,0.999998,0.000000,0.000000,0.966218,0.015155,0.017435,0.972226,0.007821,0.021827,1.000000
0.971076,0.007335,0.014578,0.988806,0.001316,0.002100,0.999675,0.000000,0.005859,1.000000,0.000000,0.000000,0.977690,0.012236,0.010155,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969732,0.010955,0.015959,0.977984,0.012321,0.012035,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.576671,0.310478,0.333329,0.973791,0.009880,0.051096,1.000000,0.000000,0.000000,0.967137,0.014377,0.015980,0.976099,0.010261,0.010234,1.000000
0.978333,0.003590,0.016619,0.988806,0.001316,0.002100,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.980390,0.008405,0.013072,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.974533,0.008556,0.016871,0.979106,0.009666,0.017989,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.604504,0.417891,0.322859,0.973791,0.009880,0.007029,0.999912,0.000000,0.000000,0.969070,0.013685,0.015812,0.988074,0.006781,0.018543,1.000000
0.981488,0.002508,0.017061,0.988806,0.001316,0.002100,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.983442,0.005169,0.014305,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.976610,0.007313,0.017194,0.982593,0.006606,0.018853,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.615390,0.333030,0.287184,0.973791,0.009880,0.002031,0.994691,0.000000,0.000000,0.968475,0.015164,0.019289,0.985362,0.003668,0.021687,1.000000
0.974729,0.005356,0.015313,0.988806,0.001316,0.002100,0.999996,0.000000,0.258983,1.000000,0.000000,0.000000,0.980394,0.009509,0.011336,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.972765,0.009896,0.016433,0.979512,0.011065,0.014356,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.576671,0.310478,0.317855,0.973791,0.009880,0.007029,0.999976,0.985174,0.000000,0.969063,0.014377,0.016269,0.992305,0.007672,0.010035,1.000000
0.968527,0.009807,0.013799,0.988806,0.001316,0.002100,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.977521,0.006954,0.012080,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.967554,0.012503,0.015936,0.971240,0.012972,0.013413,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.900000,0.000000,0.000000,0.548861,0.304619,0.311483,0.973791,0.009880,0.013529,1.000000,0.000000,0.000000,0.969385,0.021269,0.021489,0.995611,0.007548,0.009125,1.000000
0.970190,0.006359,0.017799,0.988806,0.001316,0.002100,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982326,0.006972,0.012647,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968471,0.009938,0.017675,0.975546,0.009718,0.015344,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.689239,0.187417,0.296832,0.973791,0.009880,0.010855,1.000000,0.000000,0.000000,0.965306,0.016729,0.018769,0.997933,0.004554,0.006718,1.000000
