0.396778,0.106990,0.469037,0.313319,0.326146,0.347587,0.999740,0.000000,1.000000,0.000000,0.000000,1.000000,0.273522,0.011113,0.822077,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.367149,0.199321,0.398170,0.296738,0.038663,0.726405,0.200000,0.000000,0.900000,0.000000,0.000000,0.900000,0.100000,0.000000,1.000000,0.478157,0.032072,0.509172,0.296572,0.173859,0.900410,0.097879,0.332332,0.931982,0.407339,0.000000,0.896707,0.331524,0.000000,0.867470,3.000000
0.422435,0.082706,0.512678,0.313319,0.326146,0.347587,0.999818,0.000000,1.000000,1.000000,0.000000,1.000000,0.254035,0.016617,0.780008,0.000000,0.000000,1.000000,0.040000,0.000000,0.940000,0.380853,0.178263,0.421219,0.269408,0.037665,0.781100,0.600000,0.000000,0.700000,0.300000,0.000000,0.300000,0.800000,0.000000,0.400000,0.478157,0.020201,0.538350,0.296572,0.035160,0.653455,0.222717,0.332332,0.000000,0.407339,0.000001,0.514766,0.981073,0.000000,0.137822,1.000000
0.399835,0.108990,0.463625,0.313319,0.326146,0.347587,0.996555,0.000000,1.000000,0.000000,0.000000,1.000000,0.342722,0.036401,0.613735,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.365341,0.202748,0.398257,0.362995,0.071706,0.574697,0.100000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.473532,0.297995,0.535899,0.239652,0.003831,0.748332,0.004459,0.332332,0.931982,0.407339,0.000000,0.954347,0.137556,0.000000,0.909126,3.000000
0.100599,0.928876,0.046787,0.313319,0.326146,0.347587,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.007910,0.984008,0.000315,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.195276,0.713863,0.143820,0.022084,0.980772,0.002688,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.420893,0.569071,0.339462,0.043995,0.904195,0.036378,0.008745,0.332332,0.000000,0.034118,0.961129,0.000286,0.085944,0.934789,0.000002,2.000000
0.395505,0.109703,0.465558,0.313319,0.326146,0.347587,0.999210,0.000000,1.000000,0.000000,0.000000,1.000000,0.216615,0.021346,0.793295,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.364834,0.202770,0.397426,0.261513,0.045123,0.731276,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.472874,0.330989,0.569152,0.043995,0.011048,0.900410,0.015282,0.332332,0.931982,0.407339,0.000001,0.974817,0.079428,0.000000,0.971981,3.000000
0.116863,0.896869,0.058594,0.313319,0.326146,0.347587,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.006366,0.986191,0.001234,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.208237,0.675182,0.156291,0.029074,0.974814,0.005315,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.420893,0.569071,0.339462,0.043995,0.904195,0.036378,0.002217,0.332332,0.000000,0.048522,0.961129,0.000007,0.060726,0.934789,0.000000,2.000000
0.369391,0.203891,0.315272,0.313319,0.326146,0.347587,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.953340,0.039791,0.014738,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.346127,0.264691,0.322983,0.878627,0.098638,0.068938,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.100000,0.000000,0.641694,0.000471,0.290023,0.970515,0.073404,0.000785,0.999133,0.332332,0.000000,0.407339,0.000001,0.000000,0.981073,0.000000,0.000000,1.000000
0.353252,0.188445,0.353841,0.313319,0.326146,0.347587,0.003528,0.000000,1.000000,0.000000,1.000000,0.000000,0.167195,0.388212,0.384653,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.345127,0.258795,0.343995,0.267719,0.280482,0.370883,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.455261,0.515416,0.505056,0.173441,0.718806,0.241678,0.096435,0.332332,0.000000,0.407339,0.961129,0.000067,0.026953,0.934789,0.000012,2.000000
0.294520,0.300379,0.282407,0.313319,0.326146,0.347587,0.000000,0.000012,0.999986,0.000000,1.000000,0.000000,0.091733,0.777325,0.173658,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.313899,0.319795,0.313928,0.136024,0.682179,0.183397,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.420893,0.598163,0.439451,0.043995,0.774140,0.036378,0.036599,0.332332,0.000000,0.253348,0.961129,0.000495,0.020774,0.934789,0.000286,2.000000
0.321224,0.260662,0.295354,0.313319,0.326146,0.347587,0.000040,0.000000,1.000000,0.000000,0.000000,1.000000,0.285382,0.402962,0.156445,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.326865,0.302541,0.316639,0.353777,0.380121,0.185354,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,1.000000,0.455261,0.429251,0.505056,0.043995,0.052218,0.492139,0.012013,0.332332,0.931982,0.317407,0.019493,0.912483,0.347234,0.020588,0.878984,3.000000
0.221501,0.548486,0.168393,0.313319,0.326146,0.347587,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.052406,0.874168,0.056158,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.276021,0.439321,0.248641,0.098328,0.824871,0.081387,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.420893,0.598163,0.410864,0.043995,0.981649,0.036378,0.000195,0.332332,0.000000,0.144571,0.961129,0.002624,0.040513,0.934789,0.000008,2.000000
0.371591,0.140371,0.421565,0.313319,0.326146,0.347587,0.064168,0.000000,1.000000,0.000000,0.000000,1.000000,0.178953,0.140385,0.684451,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.350758,0.226443,0.377401,0.220597,0.155411,0.591209,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.462380,0.361516,0.569152,0.191035,0.010127,0.900410,0.015669,0.332332,0.931982,0.407339,0.001174,0.964893,0.054373,0.000097,0.954785,3.000000
0.388125,0.133282,0.417507,0.313319,0.326146,0.347587,0.869442,0.000000,1.000000,1.000000,0.000000,1.000000,0.236628,0.081082,0.692530,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.361039,0.219649,0.377211,0.315292,0.139758,0.569967,0.200000,0.000000,0.800000,0.400000,0.000000,0.900000,0.000000,0.000000,1.000000,0.472724,0.395562,0.503135,0.352901,0.002277,0.456419,0.061538,0.332332,0.931982,0.407339,0.000009,0.904184,0.576543,0.000000,0.924185,3.000000
0.401903,0.109827,0.456924,0.313319,0.326146,0.347587,0.485339,0.000000,1.000000,0.000000,0.000000,1.000000,0.414493,0.092614,0.492200,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.368118,0.202284,0.395696,0.400396,0.121859,0.480496,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.420893,0.467821,0.569152,0.043995,0.057860,0.900410,0.100678,0.332332,0.931982,0.407339,0.000006,0.952332,0.079894,0.000000,0.924179,3.000000
0.500719,0.045165,0.592828,0.648585,0.661330,0.676036,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.915431,0.000013,0.250794,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.425031,0.133546,0.462901,0.711925,0.000675,0.615805,0.800000,0.100000,0.200000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.985604,0.018996,0.448947,0.999920,0.029376,0.685158,0.999133,0.332332,0.000000,0.407339,0.000000,0.000000,0.981073,0.000000,0.000000,1.000000
0.399179,0.117201,0.437398,0.313319,0.326146,0.347587,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.182006,0.100861,0.598197,1.000000,0.000000,0.000000,0.800000,0.000000,0.240000,0.370742,0.205243,0.384022,0.292119,0.072801,0.697568,1.000000,0.100000,0.400000,0.900000,0.100000,0.100000,0.900000,0.000000,0.000000,0.477384,0.027644,0.410812,0.320404,0.882953,0.743467,0.999133,0.332332,0.931982,0.407339,0.006698,0.000001,0.959817,0.000027,0.000000,1.000000
0.397943,0.123471,0.428620,0.313319,0.326146,0.347587,0.583057,0.000000,1.000000,1.000000,0.000000,1.000000,0.284347,0.162417,0.567689,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.364991,0.215133,0.379522,0.327519,0.188104,0.435417,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.100000,0.000000,0.900000,0.455261,0.442617,0.534254,0.043995,0.022562,0.492139,0.003360,0.332332,0.931982,0.407339,0.000219,0.950853,0.083478,0.000001,0.947462,3.000000
0.421735,0.087921,0.500859,0.313319,0.326146,0.347587,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573570,0.004964,0.656534,0.400000,0.000000,0.600000,0.240000,0.000000,0.800000,0.376607,0.186384,0.414054,0.444571,0.017881,0.675195,0.900000,0.000000,0.200000,0.800000,0.000000,0.200000,1.000000,0.100000,0.200000,0.597891,0.013658,0.526268,0.990894,0.028864,0.743467,0.999133,0.332332,0.000007,0.407339,0.000000,0.002353,0.981073,0.000000,0.248814,1.000000
0.386075,0.128144,0.429938,0.313319,0.326146,0.347587,0.934334,0.000000,1.000000,0.000000,1.000000,0.000000,0.225525,0.255223,0.431809,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.363539,0.215480,0.383665,0.280768,0.184322,0.485181,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.420893,0.515416,0.416198,0.043995,0.718806,0.492139,0.023676,0.332332,0.000000,0.407339,0.951125,0.000139,0.201051,0.934789,0.000001,2.000000
0.427529,0.097846,0.464420,0.313319,0.326146,0.347587,0.999066,0.000000,1.000000,1.000000,0.000000,0.000000,0.612066,0.295665,0.120253,1.000000,0.000000,0.000000,0.780000,0.040000,0.000000,0.375440,0.197251,0.396418,0.591056,0.214409,0.235969,1.000000,0.100000,0.200000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.591997,0.022098,0.389334,0.880593,0.322281,0.016705,0.999133,0.332332,0.000000,0.407339,0.005004,0.000000,0.981073,0.000244,0.000000,1.000000
0.197163,0.582786,0.171895,0.313319,0.326146,0.347587,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.010345,0.885455,0.106230,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.262206,0.463017,0.250306,0.027702,0.855365,0.125139,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.420893,0.545019,0.410864,0.043995,0.761801,0.036378,0.000879,0.332332,0.000000,0.110610,0.958435,0.000224,0.109719,0.934789,0.000001,2.000000
0.359195,0.171888,0.374269,0.313319,0.326146,0.347587,0.047849,0.000000,1.000000,1.000000,0.000000,0.000000,0.321448,0.170091,0.429686,0.200000,0.000000,0.800000,0.160000,0.000000,0.940000,0.346519,0.247836,0.356630,0.351925,0.190711,0.389313,0.600000,0.200000,0.300000,0.400000,0.000000,0.600000,0.700000,0.000000,0.200000,0.462380,0.381294,0.534254,0.191035,0.010127,0.492139,0.257620,0.332332,0.000000,0.407339,0.000092,0.327329,0.649608,0.000001,0.086575,1.000000
0.444045,0.061166,0.577874,0.313319,0.326146,0.347587,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.292682,0.148772,0.377117,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.387807,0.157048,0.447628,0.281364,0.131053,0.550098,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.462380,0.480659,0.427647,0.191035,0.153426,0.017818,0.009728,0.332332,0.000000,0.407339,0.952683,0.000001,0.054135,0.934789,0.000000,2.000000
0.360673,0.175405,0.367601,0.313319,0.326146,0.347587,0.018233,0.000000,1.000000,0.000000,0.000000,1.000000,0.218236,0.309479,0.461955,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.347542,0.248738,0.351600,0.278897,0.304120,0.345178,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.420893,0.418717,0.534254,0.043995,0.153744,0.492139,0.000447,0.332332,0.931982,0.407339,0.033047,0.968599,0.002915,0.007982,0.971981,3.000000
0.058819,0.985209,0.017037,0.313319,0.326146,0.347587,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.073291,0.948693,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.155067,0.843829,0.093851,0.044700,0.981983,0.000056,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.420893,0.569071,0.339462,0.043995,0.904195,0.036378,0.000865,0.332332,0.000000,0.016266,0.961129,0.023201,0.034394,0.934789,0.005019,2.000000
0.387098,0.165610,0.353616,0.313319,0.326146,0.347587,1.000000,0.000000,0.037802,1.000000,0.000000,0.000000,0.833214,0.018078,0.340277,1.000000,0.000000,0.000000,0.600000,0.000000,0.180000,0.358509,0.235993,0.346683,0.700831,0.075656,0.279751,0.800000,0.000000,0.000000,0.800000,0.000000,0.000000,0.900000,0.000000,0.100000,0.462380,0.318784,0.435512,0.191035,0.006468,0.176799,0.999133,0.332332,0.005036,0.407339,0.000000,0.007081,0.981073,0.000000,0.000000,1.000000
0.425087,0.076690,0.532800,0.313319,0.326146,0.347587,0.997223,0.000000,1.000000,0.000000,0.000000,1.000000,0.197971,0.046922,0.803272,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.380545,0.174274,0.431009,0.242392,0.063388,0.750899,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.420893,0.018359,0.535899,0.043995,0.013273,0.743467,0.003769,0.332332,0.931982,0.407339,0.000002,0.974817,0.167800,0.000000,0.971981,3.000000
0.409516,0.094300,0.492016,0.313319,0.326146,0.347587,0.981283,0.000000,1.000000,1.000000,0.000000,0.000000,0.264295,0.105227,0.550309,0.200000,0.000000,0.800000,0.080000,0.000000,0.980000,0.373179,0.190743,0.412653,0.304613,0.127073,0.545300,0.700000,0.000000,0.300000,0.900000,0.000000,0.200000,0.800000,0.000000,0.500000,0.473532,0.021948,0.535899,0.239652,0.013273,0.114320,0.001850,0.332332,0.931982,0.407339,0.000022,0.350679,0.052326,0.000000,0.008446,1.000000
0.359507,0.167803,0.382343,0.313319,0.326146,0.347587,0.015902,0.000000,1.000000,0.000000,0.000000,1.000000,0.333646,0.121133,0.444945,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.346913,0.245878,0.359751,0.353543,0.180988,0.377555,0.300000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.489403,0.418717,0.503135,0.343543,0.057860,0.569721,0.034965,0.332332,0.931982,0.388273,0.000001,0.921903,0.090345,0.000000,0.911890,3.000000
0.322244,0.255536,0.304242,0.313319,0.326146,0.347587,0.999998,0.991218,0.000000,1.000000,0.000000,0.000000,0.234070,0.771124,0.021725,0.200000,0.800000,0.000000,0.120000,0.760000,0.000000,0.325372,0.290897,0.323898,0.178985,0.716744,0.079295,0.800000,0.300000,0.000000,0.800000,0.200000,0.000000,0.800000,0.100000,0.000000,0.514779,0.564325,0.385216,0.736737,0.656247,0.036378,0.999133,0.332332,0.000000,0.396437,0.383659,0.000000,0.981073,0.727749,0.000000,1.000000
0.351209,0.216697,0.317487,0.313319,0.326146,0.347587,0.995835,0.000000,0.000000,1.000000,0.000000,0.000000,0.560631,0.122871,0.142526,0.000000,1.000000,0.000000,0.360000,0.660000,0.000000,0.340110,0.274613,0.330503,0.510262,0.184889,0.183239,0.800000,0.000000,0.000000,0.700000,0.100000,0.000000,1.000000,0.100000,0.100000,0.514779,0.442097,0.287550,0.736737,0.767303,0.036378,0.999133,0.332332,0.000000,0.403745,0.006714,0.000025,0.981073,0.000004,0.000000,1.000000
0.216945,0.682568,0.103071,0.313319,0.326146,0.347587,0.000013,1.000000,0.000000,0.000000,1.000000,0.000000,0.440928,0.713577,0.001735,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.272572,0.498666,0.197264,0.468997,0.597828,0.011048,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.514779,0.487396,0.319293,0.736737,0.767303,0.006086,0.093211,0.332332,0.000000,0.211107,0.961129,0.000000,0.316537,0.934789,0.000000,2.000000
0.394306,0.113117,0.456928,0.313319,0.326146,0.347587,0.114844,0.000000,1.000000,0.000000,0.000000,1.000000,0.229547,0.071241,0.687994,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.364985,0.206521,0.393212,0.281231,0.098023,0.622129,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.420893,0.528263,0.538350,0.043995,0.035160,0.900410,0.000551,0.332332,0.931982,0.407339,0.000604,0.930161,0.027166,0.000024,0.961983,3.000000
0.408858,0.102475,0.466943,0.313319,0.326146,0.347587,0.998507,0.000000,1.000000,0.000000,0.000000,0.000000,0.413965,0.017075,0.701680,0.000000,0.000000,1.000000,0.100000,0.000000,0.980000,0.371716,0.196747,0.395601,0.408847,0.045263,0.656683,0.500000,0.000000,0.300000,0.800000,0.000000,0.200000,0.900000,0.100000,0.100000,0.520676,0.024487,0.401140,0.296572,0.358931,0.390568,0.994119,0.332332,0.000000,0.407339,0.000001,0.027856,0.981073,0.000000,0.014193,1.000000
0.118553,0.892819,0.060248,0.313319,0.326146,0.347587,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.007679,0.981869,0.000642,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.209194,0.676624,0.157627,0.032896,0.963736,0.004849,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.100000,0.420893,0.569071,0.339462,0.043995,0.545885,0.036378,0.000103,0.332332,0.000000,0.049716,0.961054,0.000308,0.092379,0.934789,0.000001,2.000000
0.382834,0.115420,0.465267,0.313319,0.326146,0.347587,0.048339,0.000000,1.000000,0.000000,0.000000,1.000000,0.165679,0.045651,0.827642,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.358553,0.207453,0.396927,0.207763,0.092135,0.743007,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.420893,0.375130,0.569152,0.043995,0.013273,0.900410,0.001192,0.332332,0.931982,0.407339,0.000007,0.969413,0.007514,0.000000,0.970353,3.000000
0.506793,0.067338,0.475585,0.313319,0.326146,0.347587,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.994409,0.002187,0.009873,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.417853,0.166329,0.393615,0.979348,0.004973,0.064779,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.706309,0.012430,0.409168,0.999739,0.011048,0.059103,0.999133,0.332332,0.000000,0.407339,0.000000,0.000000,0.981073,0.000000,0.000000,1.000000
0.369275,0.186561,0.341313,0.313319,0.326146,0.347587,0.994562,0.000000,0.000005,1.000000,0.000000,0.000000,0.554028,0.523078,0.039485,1.000000,0.000000,0.000000,0.840000,0.000000,0.000000,0.350595,0.259254,0.338008,0.571962,0.363019,0.123387,0.900000,0.000000,0.100000,1.000000,0.100000,0.000000,0.900000,0.100000,0.000000,0.608842,0.015000,0.369289,0.950413,0.026921,0.048283,0.999133,0.332332,0.000000,0.407339,0.005973,0.000181,0.981073,0.001660,0.000011,1.000000
0.364464,0.179099,0.357139,0.313319,0.326146,0.347587,0.048512,0.000000,1.000000,0.000000,0.000000,1.000000,0.486023,0.095011,0.420786,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.349998,0.251101,0.346925,0.490402,0.175601,0.314696,0.000000,0.000000,0.900000,0.100000,0.000000,0.900000,0.100000,0.000000,1.000000,0.420893,0.359591,0.500671,0.239652,0.010127,0.241678,0.003632,0.332332,0.931982,0.401848,0.000200,0.973349,0.080287,0.000000,0.971981,3.000000
0.409197,0.109271,0.451108,0.313319,0.326146,0.347587,0.241093,0.000000,1.000000,0.000000,0.000000,1.000000,0.364576,0.109826,0.561743,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.370523,0.202648,0.391224,0.405874,0.128787,0.492305,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.420893,0.359591,0.569152,0.043995,0.010310,0.900410,0.016649,0.332332,0.931982,0.407339,0.000419,0.964528,0.055832,0.000006,0.902908,3.000000
0.384781,0.146309,0.394508,0.313319,0.326146,0.347587,0.618728,0.000000,1.000000,1.000000,0.000000,0.000000,0.311052,0.332785,0.348843,0.600000,0.400000,0.000000,0.200000,0.320000,0.360000,0.356615,0.227308,0.366125,0.353913,0.316874,0.316948,0.500000,0.200000,0.000000,0.600000,0.100000,0.200000,0.800000,0.100000,0.000000,0.462380,0.502023,0.409005,0.191035,0.562994,0.322903,0.999133,0.332332,0.000000,0.407339,0.006221,0.000137,0.963778,0.000742,0.000185,1.000000
0.400396,0.103255,0.475643,0.313319,0.326146,0.347587,0.920150,0.000000,1.000000,0.000000,0.000000,1.000000,0.233070,0.023805,0.759086,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.369403,0.197485,0.403996,0.285068,0.052385,0.701837,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.420893,0.420106,0.538350,0.043995,0.017331,0.900410,0.000762,0.332332,0.931982,0.407339,0.000001,0.974817,0.051168,0.000000,0.961782,3.000000
0.411185,0.098073,0.482523,0.313319,0.326146,0.347587,0.974460,0.000000,1.000000,1.000000,0.000000,0.000000,0.287501,0.176748,0.501704,0.000000,0.000000,1.000000,0.020000,0.000000,0.940000,0.370379,0.197023,0.405462,0.319884,0.159759,0.479834,0.900000,0.000000,0.300000,0.700000,0.000000,0.500000,0.700000,0.100000,0.300000,0.557877,0.029238,0.482634,0.617937,0.057860,0.425165,0.991308,0.332332,0.404603,0.407339,0.001406,0.026857,0.981073,0.000113,0.000619,1.000000
0.452214,0.080456,0.488931,0.313319,0.326146,0.347587,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.936058,0.020574,0.063342,1.000000,0.000000,0.000000,1.000000,0.000000,0.060000,0.391307,0.173317,0.416152,0.818868,0.061067,0.168616,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.100000,0.000000,0.647764,0.013194,0.394771,0.997707,0.001835,0.018552,0.999133,0.332332,0.000000,0.407339,0.000000,0.000000,0.981073,0.000000,0.000000,1.000000
0.410827,0.101317,0.474209,0.313319,0.326146,0.347587,0.814459,0.000000,1.000000,0.000000,1.000000,0.000000,0.374023,0.376440,0.228704,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.368721,0.195353,0.403023,0.403466,0.294772,0.298050,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.473532,0.502023,0.441080,0.239652,0.788743,0.020464,0.008990,0.332332,0.000000,0.407339,0.961096,0.000063,0.002934,0.934789,0.000018,2.000000
0.110551,0.894198,0.064092,0.313319,0.326146,0.347587,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.003812,0.988279,0.001765,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.202840,0.670269,0.166486,0.010843,0.985617,0.008029,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.420893,0.569071,0.339462,0.043995,0.904195,0.036378,0.001728,0.332332,0.000000,0.034540,0.950962,0.000347,0.095178,0.934789,0.000004,2.000000
0.385218,0.139631,0.406407,0.313319,0.326146,0.347587,0.175970,0.000000,1.000000,0.000000,0.000000,1.000000,0.501438,0.072237,0.445663,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.359898,0.224394,0.371671,0.481826,0.128448,0.390846,0.000000,0.000000,0.800000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.420893,0.359591,0.500671,0.239652,0.010127,0.241678,0.150993,0.332332,0.931982,0.407339,0.000031,0.973680,0.187568,0.000000,0.949087,3.000000
0.393019,0.111076,0.465059,0.313319,0.326146,0.347587,0.998745,0.000000,1.000000,0.000000,0.000000,1.000000,0.186285,0.018550,0.830156,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.363668,0.203970,0.396475,0.237765,0.042276,0.763081,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.472874,0.352922,0.513575,0.043995,0.029376,0.900410,0.007275,0.332332,0.931982,0.407339,0.000002,0.974817,0.117519,0.000000,0.959612,3.000000
0.405408,0.109273,0.454670,0.313319,0.326146,0.347587,0.483640,0.000000,1.000000,0.000000,0.000000,1.000000,0.435514,0.075356,0.501575,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.369530,0.201615,0.395088,0.425309,0.111309,0.473351,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.420893,0.383319,0.569152,0.043995,0.010127,0.900410,0.078497,0.332332,0.931982,0.407339,0.000008,0.942832,0.182239,0.000000,0.929522,3.000000
0.404112,0.105766,0.465485,0.313319,0.326146,0.347587,0.999954,0.000000,1.000000,1.000000,0.000000,0.000000,0.659208,0.006921,0.506033,0.800000,0.000000,0.200000,0.420000,0.000000,0.660000,0.367824,0.201991,0.399404,0.541780,0.029167,0.555035,0.900000,0.100000,0.100000,0.900000,0.000000,0.000000,0.900000,0.000000,0.500000,0.583773,0.015979,0.516259,0.343543,0.028864,0.496221,0.999133,0.332332,0.931982,0.407339,0.000000,0.041902,0.981073,0.000000,0.070797,1.000000
0.408982,0.156866,0.343621,0.313319,0.326146,0.347587,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.998228,0.000020,0.007755,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.371220,0.229318,0.358015,0.979062,0.000772,0.103496,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,0.990111,0.012846,0.407385,0.999863,0.000922,0.195657,0.999133,0.332332,0.000000,0.407339,0.000000,0.000000,0.981073,0.000000,0.000000,1.000000
0.232997,0.492983,0.192252,0.313319,0.326146,0.347587,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.035147,0.897840,0.091212,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.282843,0.413247,0.263948,0.076788,0.833965,0.118793,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.420893,0.598163,0.410864,0.043995,0.981649,0.036378,0.000891,0.332332,0.000000,0.157457,0.961129,0.000216,0.015318,0.934789,0.000003,2.000000
0.395323,0.145937,0.384893,0.313319,0.326146,0.347587,0.999999,0.000000,0.000000,1.000000,0.000000,0.000000,0.773474,0.131090,0.054497,1.000000,0.000000,0.000000,0.960000,0.060000,0.000000,0.363533,0.231844,0.364416,0.666087,0.252200,0.086399,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.594028,0.497497,0.264782,0.994753,0.037802,0.004096,0.999133,0.332332,0.000000,0.407339,0.000022,0.000000,0.981073,0.000000,0.000000,1.000000
