0.291236,0.343969,0.331280,0.324813,0.336514,0.331546,0.001599,0.102939,0.000000,1.000000,0.000000,0.000000,0.036547,0.354016,0.716196,0.000000,0.000000,1.000000,0.120000,0.220000,0.440000,0.313184,0.343925,0.330786,0.083496,0.465351,0.592784,0.700000,0.100000,0.000000,0.600000,0.200000,0.000000,0.900000,0.100000,0.200000,0.529403,0.437398,0.419611,0.741314,0.342518,0.103432,0.330824,0.337071,0.332222,0.977686,0.002783,0.000443,0.999783,0.335738,0.000000,1.000000
0.348666,0.254955,0.371846,0.324813,0.336514,0.331546,0.000345,0.000000,1.000000,0.000000,0.000000,1.000000,0.347225,0.069462,0.640355,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.343339,0.296116,0.348614,0.354837,0.102935,0.646619,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.438830,0.438316,0.567552,0.066284,0.198992,0.862994,0.330824,0.337071,0.332222,0.020965,0.000032,0.972180,0.072323,0.335738,0.993883,3.000000
0.383964,0.239632,0.350927,0.324813,0.336514,0.331546,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.550347,0.132204,0.046347,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.360044,0.285322,0.337844,0.617034,0.171067,0.170991,0.200000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.481635,0.461620,0.394039,0.297562,0.143657,0.048951,0.330824,0.337071,0.332222,0.030315,0.970558,0.000014,0.012450,0.335738,0.000000,2.000000
0.349420,0.256047,0.370279,0.324813,0.336514,0.331546,0.000235,0.000001,1.000000,0.000000,0.000000,0.000000,0.279037,0.187146,0.476125,0.000000,0.000000,1.000000,0.020000,0.020000,0.920000,0.342908,0.297125,0.348226,0.309633,0.184031,0.529790,0.400000,0.000000,0.500000,0.400000,0.000000,0.600000,0.600000,0.000000,0.600000,0.438830,0.412809,0.567552,0.066284,0.076546,0.862994,0.330824,0.337071,0.332222,0.249016,0.054803,0.024348,0.427505,0.335738,0.000031,1.000000
0.290148,0.401273,0.277887,0.324813,0.336514,0.331546,0.042058,0.999758,0.000000,0.000000,0.000000,1.000000,0.430818,0.163568,0.146942,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.312145,0.371110,0.307952,0.342201,0.501819,0.133014,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.548625,0.312309,0.445578,0.860944,0.107304,0.178594,0.330824,0.337071,0.332222,0.024506,0.000003,0.965679,0.088827,0.335738,0.993883,3.000000
0.333860,0.288598,0.346100,0.324813,0.336514,0.331546,0.002086,0.000252,0.992887,0.000000,0.000000,1.000000,0.233280,0.085112,0.607968,0.000000,0.000000,1.000000,0.220000,0.020000,0.680000,0.337786,0.310823,0.342167,0.279346,0.185210,0.444908,0.400000,0.100000,0.200000,0.700000,0.000000,0.100000,1.000000,0.000000,0.000000,0.473549,0.502197,0.348768,0.470429,0.190749,0.569716,0.330824,0.337071,0.332222,0.198295,0.000005,0.005196,0.978250,0.335738,0.000000,1.000000
0.353405,0.256144,0.365303,0.324813,0.336514,0.331546,0.024369,0.000000,1.000000,0.000000,0.000000,1.000000,0.253388,0.237321,0.504280,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.346713,0.296779,0.349232,0.344454,0.191624,0.510413,0.100000,0.000000,0.800000,0.200000,0.000000,0.900000,0.100000,0.000000,0.900000,0.438830,0.455631,0.515011,0.066284,0.177779,0.821462,0.330824,0.337071,0.332222,0.014144,0.004832,0.959033,0.012450,0.335738,0.993883,3.000000
0.342827,0.262393,0.367908,0.324813,0.336514,0.331546,0.000183,0.000000,1.000000,0.000000,0.000000,1.000000,0.212701,0.079692,0.795536,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.339856,0.299758,0.347787,0.284037,0.124730,0.684535,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.438830,0.376136,0.567552,0.066284,0.023831,0.935449,0.330824,0.337071,0.332222,0.002902,0.000089,0.978858,0.012450,0.335738,0.993883,3.000000
0.326527,0.290051,0.352310,0.324813,0.336514,0.331546,0.999952,0.000315,0.000000,1.000000,0.000000,0.000000,0.348278,0.071676,0.631872,1.000000,0.000000,0.000000,0.740000,0.060000,0.240000,0.328941,0.317071,0.335620,0.244189,0.110407,0.525465,1.000000,0.200000,0.000000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,0.438830,0.399373,0.421058,0.190996,0.055707,0.311952,0.330824,0.337071,0.332222,0.999593,0.000000,0.000003,1.000000,0.335738,0.000000,1.000000
0.349513,0.278649,0.341408,0.324813,0.336514,0.331546,0.378761,0.000001,0.998142,0.000000,0.000000,0.000000,0.268316,0.316533,0.416711,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.342842,0.302763,0.336638,0.291360,0.297951,0.344040,0.200000,0.000000,0.700000,0.100000,0.000000,0.700000,0.300000,0.000000,0.600000,0.481635,0.453401,0.455806,0.297562,0.144019,0.412777,0.330824,0.337071,0.332222,0.009198,0.036751,0.978858,0.012450,0.335738,0.993883,3.000000
0.296965,0.348366,0.321755,0.324813,0.336514,0.331546,0.894811,0.708252,0.000000,1.000000,0.000000,1.000000,0.100509,0.900702,0.058483,1.000000,0.000000,0.000000,0.760000,0.100000,0.320000,0.315418,0.351317,0.326125,0.139948,0.617324,0.225181,0.900000,0.100000,0.000000,0.900000,0.400000,0.000000,0.700000,0.000000,0.200000,0.486919,0.526016,0.444111,0.329516,0.841300,0.164626,0.330824,0.337071,0.332222,0.958981,0.915543,0.000000,0.999979,0.335738,0.000000,1.000000
0.371134,0.245156,0.360112,0.324813,0.336514,0.331546,0.605358,0.000000,0.999737,1.000000,0.000000,0.000000,0.441761,0.188406,0.462103,1.000000,0.000000,0.000000,0.680000,0.160000,0.260000,0.354611,0.287858,0.344898,0.514576,0.097417,0.435081,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.497755,0.321342,0.479072,0.689464,0.068179,0.718123,0.330824,0.337071,0.332222,0.998382,0.003763,0.025275,0.996914,0.335738,0.000000,1.000000
0.264056,0.464177,0.253153,0.324813,0.336514,0.331546,0.000529,1.000000,0.000000,0.000000,1.000000,0.000000,0.109584,0.695545,0.043881,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.298712,0.401787,0.286914,0.134698,0.742138,0.079064,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.429955,0.507970,0.385667,0.079694,0.757576,0.164626,0.330824,0.337071,0.332222,0.009226,0.970558,0.000000,0.050463,0.335738,0.000000,2.000000
0.241046,0.552282,0.208663,0.324813,0.336514,0.331546,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.145703,0.865879,0.001998,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.288004,0.440049,0.270297,0.159769,0.895697,0.010847,0.100000,0.000000,0.800000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.397948,0.488340,0.445578,0.022168,0.430252,0.058884,0.330824,0.337071,0.332222,0.000012,0.024855,0.977104,0.012450,0.335738,0.993883,3.000000
0.360979,0.259201,0.354518,0.324813,0.336514,0.331546,0.150860,0.000000,0.999998,0.000000,1.000000,0.000000,0.238399,0.361792,0.308593,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.348028,0.295383,0.341952,0.334147,0.242186,0.338158,0.200000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.481635,0.467241,0.455806,0.297562,0.423342,0.234031,0.330824,0.337071,0.332222,0.020588,0.967721,0.000445,0.042441,0.335738,0.000000,2.000000
0.322745,0.296326,0.348931,0.324813,0.336514,0.331546,0.000024,0.000015,1.000000,0.000000,0.000000,1.000000,0.167872,0.105376,0.769806,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.329696,0.319830,0.338613,0.195369,0.195368,0.610618,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.438830,0.438316,0.567552,0.190996,0.198992,0.862994,0.330824,0.337071,0.332222,0.004941,0.000139,0.978858,0.012450,0.335738,0.993883,3.000000
0.356541,0.245840,0.375595,0.324813,0.336514,0.331546,0.007340,0.000000,1.000000,0.000000,0.000000,1.000000,0.174790,0.186596,0.657123,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.347774,0.289490,0.352327,0.274501,0.130631,0.535991,0.300000,0.000000,0.700000,0.100000,0.000000,0.800000,0.200000,0.000000,1.000000,0.438830,0.412809,0.548158,0.066284,0.060593,0.406462,0.330824,0.337071,0.332222,0.030471,0.000022,0.974555,0.336743,0.335738,0.993883,3.000000
0.293540,0.358816,0.314229,0.324813,0.336514,0.331546,0.001483,0.350079,0.000000,1.000000,0.000000,0.000000,0.092779,0.420615,0.438043,0.200000,0.400000,0.400000,0.120000,0.360000,0.520000,0.314565,0.352071,0.323882,0.135190,0.372111,0.378855,0.700000,0.300000,0.100000,0.900000,0.300000,0.200000,0.800000,0.200000,0.000000,0.438830,0.408903,0.447090,0.066284,0.067992,0.103432,0.330824,0.337071,0.332222,0.907582,0.001589,0.089692,0.980441,0.335738,0.001095,1.000000
0.315860,0.312143,0.339438,0.324813,0.336514,0.331546,0.000126,0.000989,0.999974,0.000000,0.000000,1.000000,0.060911,0.309296,0.819448,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.327399,0.322321,0.338871,0.117523,0.366736,0.537473,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.481053,0.438939,0.447090,0.292754,0.025998,0.178594,0.330824,0.337071,0.332222,0.121144,0.001208,0.947923,0.147174,0.335738,0.993883,3.000000
0.388515,0.232877,0.360251,0.324813,0.336514,0.331546,0.999897,0.000000,0.006793,0.000000,0.000000,1.000000,0.625171,0.027211,0.425286,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.361302,0.277776,0.344762,0.594218,0.064209,0.314634,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.100000,0.000000,1.000000,0.540768,0.343055,0.523321,0.929819,0.053868,0.412777,0.330824,0.337071,0.332222,0.007847,0.000100,0.976663,0.012450,0.335738,0.988818,3.000000
0.358376,0.243067,0.377355,0.324813,0.336514,0.331546,0.005079,0.000000,1.000000,1.000000,0.000000,0.000000,0.395761,0.051376,0.681979,0.000000,0.000000,1.000000,0.100000,0.000000,0.800000,0.348411,0.288075,0.356414,0.384555,0.086352,0.566208,0.600000,0.000000,0.400000,0.400000,0.000000,0.500000,0.700000,0.000000,0.400000,0.486919,0.438939,0.567552,0.620413,0.025998,0.821462,0.330824,0.337071,0.332222,0.777763,0.000005,0.719795,0.016402,0.335738,0.990997,1.000000
0.385863,0.215502,0.388322,0.324813,0.336514,0.331546,0.875540,0.000000,0.977755,1.000000,0.000000,1.000000,0.719294,0.024612,0.291916,1.000000,0.000000,0.000000,0.880000,0.000000,0.160000,0.362007,0.270265,0.356401,0.614749,0.049735,0.473733,1.000000,0.000000,0.000000,0.900000,0.100000,0.100000,1.000000,0.000000,0.300000,0.606719,0.425269,0.508642,0.584858,0.018643,0.072690,0.330824,0.337071,0.332222,0.999716,0.000002,0.000001,1.000000,0.335738,0.000000,1.000000
0.372917,0.233070,0.377665,0.324813,0.336514,0.331546,0.991789,0.000150,0.000000,1.000000,0.000000,0.000000,0.801291,0.038445,0.023034,1.000000,0.000000,0.000000,0.820000,0.060000,0.080000,0.357497,0.279667,0.352259,0.606277,0.205495,0.239164,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.900000,0.100000,0.000000,0.564657,0.518385,0.165530,0.916907,0.363570,0.005954,0.330824,0.337071,0.332222,0.999201,0.000022,0.000000,1.000000,0.335738,0.000000,1.000000
0.398109,0.207414,0.385060,0.324813,0.336514,0.331546,0.999721,0.000000,0.018159,1.000000,0.000000,0.000000,0.783080,0.022772,0.240963,1.000000,0.000000,0.000000,0.880000,0.000000,0.080000,0.367707,0.262701,0.355786,0.649298,0.043215,0.415209,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.576088,0.366607,0.399591,0.975788,0.029852,0.234031,0.330824,0.337071,0.332222,0.999751,0.000015,0.000000,1.000000,0.335738,0.000000,1.000000
0.236459,0.539503,0.221758,0.324813,0.336514,0.331546,0.000001,1.000000,0.000000,0.000000,1.000000,0.000000,0.091890,0.860781,0.002455,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.283813,0.441831,0.275176,0.107116,0.866142,0.020416,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.429955,0.560489,0.236031,0.022168,0.903529,0.010126,0.330824,0.337071,0.332222,0.000018,0.970558,0.000002,0.012450,0.335738,0.000000,2.000000
0.332077,0.331549,0.300714,0.324813,0.336514,0.331546,1.000000,0.999990,0.000000,1.000000,0.000000,0.000000,0.970135,0.004542,0.002022,1.000000,0.000000,0.000000,0.680000,0.380000,0.020000,0.328462,0.335083,0.315864,0.780938,0.044712,0.038976,1.000000,0.100000,0.000000,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.530714,0.379056,0.200517,0.718309,0.037007,0.001658,0.330824,0.337071,0.332222,0.999683,0.000000,0.000000,1.000000,0.335738,0.000000,1.000000
0.325228,0.285479,0.358596,0.324813,0.336514,0.331546,0.033310,0.000001,0.999980,1.000000,0.000000,0.000000,0.230515,0.084639,0.611349,0.000000,0.000000,1.000000,0.240000,0.000000,0.820000,0.330797,0.314016,0.341219,0.250051,0.180157,0.627115,0.900000,0.000000,0.100000,1.000000,0.100000,0.200000,0.500000,0.100000,0.200000,0.514039,0.412809,0.447090,0.292754,0.076546,0.038942,0.330824,0.337071,0.332222,0.982555,0.000002,0.025562,0.999998,0.335738,0.000227,1.000000
0.369096,0.250230,0.357491,0.324813,0.336514,0.331546,0.912338,0.000000,0.996738,0.000000,0.000000,1.000000,0.515254,0.202767,0.138793,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.352441,0.290324,0.344638,0.459829,0.198087,0.293343,0.100000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.498578,0.396270,0.515011,0.350526,0.036265,0.617746,0.330824,0.337071,0.332222,0.050631,0.003046,0.971266,0.072549,0.335738,0.993883,3.000000
0.301850,0.365636,0.298541,0.324813,0.336514,0.331546,0.000397,0.729491,0.000087,0.000000,0.000000,1.000000,0.396250,0.142199,0.274374,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.317875,0.352688,0.317567,0.322569,0.361173,0.225802,0.100000,0.100000,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.900000,0.438830,0.488340,0.508642,0.066284,0.430252,0.178594,0.330824,0.337071,0.332222,0.012290,0.000039,0.978858,0.012450,0.335738,0.993883,3.000000
0.390509,0.222841,0.369113,0.324813,0.336514,0.331546,0.999992,0.000000,0.000279,1.000000,0.000000,0.000000,0.850420,0.010037,0.208062,1.000000,0.000000,0.000000,0.900000,0.060000,0.160000,0.362201,0.271592,0.350041,0.722124,0.050381,0.318818,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.605780,0.309003,0.483680,0.914609,0.003015,0.198009,0.330824,0.337071,0.332222,0.999801,0.000004,0.000000,1.000000,0.335738,0.000000,1.000000
0.251128,0.509974,0.226785,0.324813,0.336514,0.331546,0.104923,1.000000,0.000000,0.000000,1.000000,0.000000,0.053922,0.933130,0.001342,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.293057,0.425883,0.276989,0.126465,0.874328,0.012351,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.464553,0.594024,0.271933,0.245753,0.965502,0.021267,0.330824,0.337071,0.332222,0.014105,0.970558,0.000000,0.012450,0.335738,0.000000,2.000000
0.365712,0.263927,0.343232,0.324813,0.336514,0.331546,0.431288,0.000003,0.865729,1.000000,1.000000,0.000000,0.415454,0.391461,0.017392,0.000000,1.000000,0.000000,0.020000,0.980000,0.000000,0.349837,0.299914,0.334398,0.500750,0.254966,0.129344,0.500000,0.700000,0.100000,0.200000,0.900000,0.000000,0.100000,0.600000,0.000000,0.481635,0.491670,0.351065,0.297562,0.639511,0.026581,0.330824,0.337071,0.332222,0.000125,0.945262,0.000002,0.012450,0.335738,0.000000,2.000000
0.281392,0.393250,0.292573,0.324813,0.336514,0.331546,0.110759,0.999428,0.000000,1.000000,0.000000,0.000000,0.218966,0.080312,0.333336,0.200000,0.000000,0.800000,0.200000,0.320000,0.600000,0.309102,0.371890,0.311350,0.266251,0.357172,0.311401,0.700000,0.000000,0.200000,0.900000,0.200000,0.100000,1.000000,0.100000,0.100000,0.519903,0.539331,0.444111,0.652439,0.748350,0.035334,0.330824,0.337071,0.332222,0.999113,0.000002,0.000018,0.999996,0.335738,0.000000,1.000000
0.329991,0.279233,0.363403,0.324813,0.336514,0.331546,0.000092,0.000035,1.000000,0.000000,0.000000,1.000000,0.139512,0.187636,0.736163,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.333914,0.307135,0.346052,0.204314,0.237368,0.641327,0.100000,0.000000,1.000000,0.200000,0.000000,0.900000,0.000000,0.000000,1.000000,0.438830,0.376136,0.506216,0.066284,0.023831,0.835798,0.330824,0.337071,0.332222,0.052369,0.000176,0.975151,0.077041,0.335738,0.993883,3.000000
0.362124,0.268589,0.340289,0.324813,0.336514,0.331546,0.999992,0.000002,0.000000,1.000000,0.000000,0.000000,0.659931,0.419108,0.012955,0.000000,1.000000,0.000000,0.480000,0.300000,0.100000,0.347504,0.299164,0.334520,0.547114,0.162086,0.126727,1.000000,0.200000,0.200000,0.800000,0.100000,0.000000,0.900000,0.100000,0.100000,0.540768,0.358568,0.447242,0.929819,0.196756,0.108797,0.330824,0.337071,0.332222,0.999647,0.132443,0.000000,1.000000,0.335738,0.000000,1.000000
0.278636,0.430976,0.263933,0.324813,0.336514,0.331546,0.001246,1.000000,0.000000,0.000000,1.000000,0.000000,0.062912,0.831569,0.031938,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.306662,0.384071,0.289964,0.143323,0.718642,0.063778,0.000000,0.600000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.471551,0.507970,0.345797,0.213312,0.757576,0.069009,0.330824,0.337071,0.332222,0.000635,0.970558,0.001522,0.012450,0.335738,0.000001,2.000000
0.323207,0.331094,0.310678,0.324813,0.336514,0.331546,0.009366,0.028939,0.000003,0.000000,1.000000,0.000000,0.094811,0.673538,0.109093,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.329569,0.332926,0.316116,0.220255,0.456236,0.148306,0.000000,0.600000,0.100000,0.100000,0.900000,0.000000,0.100000,0.900000,0.100000,0.537172,0.491670,0.325725,0.213312,0.639511,0.025375,0.330824,0.337071,0.332222,0.000589,0.970558,0.032140,0.012450,0.335738,0.000141,2.000000
0.368337,0.234857,0.376652,0.324813,0.336514,0.331546,0.009866,0.000000,1.000000,0.000000,0.000000,1.000000,0.389301,0.037143,0.727041,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.352113,0.283177,0.353650,0.416016,0.074610,0.588079,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.438830,0.403908,0.539899,0.190996,0.022704,0.935449,0.330824,0.337071,0.332222,0.011221,0.000076,0.978858,0.015074,0.335738,0.993883,3.000000
0.373273,0.238510,0.367493,0.324813,0.336514,0.331546,0.727716,0.000000,0.999995,1.000000,0.000000,0.000000,0.466520,0.055039,0.519124,0.800000,0.000000,0.200000,0.640000,0.020000,0.420000,0.354838,0.283604,0.349521,0.469329,0.097974,0.439694,0.900000,0.100000,0.200000,0.800000,0.000000,0.100000,0.900000,0.100000,0.000000,0.516622,0.436725,0.422456,0.841292,0.060593,0.412777,0.330824,0.337071,0.332222,0.996328,0.001543,0.000036,1.000000,0.335738,0.000000,1.000000
0.294654,0.345494,0.326660,0.324813,0.336514,0.331546,0.000004,0.132424,0.999708,0.000000,1.000000,0.000000,0.074966,0.567514,0.352412,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.315313,0.345535,0.328908,0.114004,0.478426,0.437699,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.438830,0.473029,0.503202,0.066284,0.422626,0.105812,0.330824,0.337071,0.332222,0.003931,0.970558,0.003903,0.012450,0.335738,0.000010,2.000000
0.221631,0.591618,0.199207,0.324813,0.336514,0.331546,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.037153,0.976032,0.000124,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.276228,0.463835,0.259934,0.066864,0.953408,0.009412,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.397948,0.559570,0.299564,0.022168,0.890442,0.022993,0.330824,0.337071,0.332222,0.000021,0.970558,0.000000,0.012450,0.335738,0.000000,2.000000
0.335784,0.272999,0.362455,0.324813,0.336514,0.331546,0.000353,0.000001,1.000000,0.000000,0.000000,1.000000,0.157168,0.119906,0.791678,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.336374,0.306929,0.346005,0.189261,0.217875,0.645771,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.438830,0.441373,0.539899,0.066284,0.196756,0.935449,0.330824,0.337071,0.332222,0.019777,0.000168,0.968995,0.068904,0.335738,0.993883,3.000000
0.327549,0.319269,0.318181,0.324813,0.336514,0.331546,0.999574,0.011850,0.000000,1.000000,0.000000,0.000000,0.150900,0.171297,0.440898,0.000000,0.000000,1.000000,0.400000,0.280000,0.300000,0.330574,0.329742,0.330635,0.221181,0.233654,0.269808,0.700000,0.300000,0.200000,1.000000,0.200000,0.000000,0.900000,0.000000,0.000000,0.497755,0.367534,0.440950,0.400336,0.032808,0.075598,0.330824,0.337071,0.332222,0.999441,0.000015,0.000017,0.999951,0.335738,0.000000,1.000000
0.397759,0.231584,0.353711,0.324813,0.336514,0.331546,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.773566,0.125397,0.027670,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.365482,0.276867,0.339514,0.672734,0.160698,0.110789,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.574129,0.383021,0.348114,0.976140,0.026082,0.109984,0.330824,0.337071,0.332222,0.999720,0.000182,0.000000,1.000000,0.335738,0.000000,1.000000
0.269968,0.414075,0.286041,0.324813,0.336514,0.331546,0.000001,0.999884,0.000000,0.000000,1.000000,0.000000,0.046756,0.738053,0.273781,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.303068,0.374905,0.309043,0.110016,0.687572,0.262819,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.445109,0.559570,0.419611,0.135660,0.890442,0.125835,0.330824,0.337071,0.332222,0.008451,0.970558,0.000473,0.014452,0.335738,0.000000,2.000000
0.330976,0.298888,0.335157,0.324813,0.336514,0.331546,0.999376,0.001597,0.000000,0.000000,1.000000,0.000000,0.430965,0.370987,0.033754,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.335805,0.319782,0.326732,0.429950,0.227903,0.203752,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.481053,0.523553,0.508642,0.292754,0.642077,0.333431,0.330824,0.337071,0.332222,0.021192,0.970558,0.000000,0.021215,0.335738,0.000000,2.000000
0.287241,0.363976,0.313739,0.324813,0.336514,0.331546,0.001785,0.860302,0.000000,1.000000,0.000000,1.000000,0.111018,0.554308,0.384321,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.309879,0.360079,0.317077,0.146494,0.505600,0.381916,0.100000,0.000000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.471551,0.462546,0.471890,0.213312,0.375123,0.047750,0.330824,0.337071,0.332222,0.085070,0.007367,0.949963,0.042912,0.335738,0.993883,3.000000
0.265698,0.425771,0.282438,0.324813,0.336514,0.331546,0.000000,0.999998,0.000000,0.000000,1.000000,0.000000,0.049189,0.886921,0.049683,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.301139,0.383145,0.307118,0.076805,0.813533,0.155432,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.438830,0.597013,0.419611,0.022168,0.965030,0.058884,0.330824,0.337071,0.332222,0.003661,0.970558,0.000029,0.012450,0.335738,0.000000,2.000000
0.355573,0.264505,0.351378,0.324813,0.336514,0.331546,0.999876,0.000000,0.000000,1.000000,0.000000,0.000000,0.486226,0.242636,0.079776,0.400000,0.000000,0.600000,0.500000,0.000000,0.560000,0.345911,0.298286,0.341471,0.487714,0.089943,0.306178,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.563137,0.319934,0.300259,0.689464,0.018643,0.001163,0.330824,0.337071,0.332222,0.997856,0.000513,0.000020,1.000000,0.335738,0.000000,1.000000
0.238040,0.595565,0.180911,0.324813,0.336514,0.331546,0.399287,1.000000,0.000000,0.000000,1.000000,0.000000,0.509035,0.649142,0.000001,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.287195,0.471430,0.247793,0.446794,0.804911,0.001505,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.464553,0.568629,0.271933,0.245753,0.903273,0.003580,0.330824,0.337071,0.332222,0.006543,0.970558,0.000011,0.012450,0.335738,0.000000,2.000000
0.231394,0.595206,0.187110,0.324813,0.336514,0.331546,0.000005,1.000000,0.000000,0.000000,1.000000,0.000000,0.236329,0.878952,0.000005,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.282271,0.468729,0.251978,0.224750,0.874706,0.002935,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.431921,0.556510,0.271933,0.078598,0.891809,0.008198,0.330824,0.337071,0.332222,0.000031,0.970558,0.000005,0.012450,0.335738,0.000000,2.000000
0.410391,0.234798,0.334562,0.324813,0.336514,0.331546,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.991947,0.000184,0.003780,1.000000,0.000000,0.000000,0.900000,0.000000,0.060000,0.369366,0.282067,0.331452,0.935197,0.010518,0.069398,1.000000,0.100000,0.000000,1.000000,0.100000,0.000000,1.000000,0.100000,0.000000,0.691373,0.260402,0.323479,0.997368,0.003015,0.009199,0.330824,0.337071,0.332222,0.999676,0.000000,0.000000,1.000000,0.335738,0.000000,1.000000
0.351753,0.309154,0.307372,0.324813,0.336514,0.331546,1.000000,0.012296,0.000000,1.000000,0.000000,0.000000,0.929399,0.245270,0.000271,1.000000,0.000000,0.000000,0.940000,0.380000,0.040000,0.344705,0.331316,0.317374,0.783206,0.218588,0.021393,1.000000,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.634341,0.366607,0.218432,0.923769,0.087220,0.004444,0.330824,0.337071,0.332222,0.999242,0.000086,0.000000,1.000000,0.335738,0.000000,1.000000
