0.361464,0.184540,0.425399,0.319580,0.332621,0.335730,0.103931,0.000000,1.000000,0.000000,1.000000,1.000000,0.547347,0.083396,0.211821,0.400000,0.600000,0.000000,0.320000,0.360000,0.200000,0.349248,0.256380,0.380620,0.467204,0.178388,0.367446,0.600000,0.000000,0.000000,0.600000,0.200000,0.100000,0.800000,0.200000,0.000000,0.433349,0.430875,0.521750,0.087238,0.253675,0.381732,1.000000,0.000003,0.000000,0.997739,0.000137,0.006037,1.000000,0.000001,0.000000,1.000000
0.377292,0.423954,0.161298,0.319580,0.332621,0.335730,0.999913,0.954700,0.000000,1.000000,0.000000,0.000000,0.999912,0.001278,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.357401,0.381434,0.225349,0.982490,0.066882,0.000659,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.575218,0.427276,0.205220,0.964664,0.130003,0.001716,1.000000,0.000003,0.000000,1.000000,0.000211,0.006037,1.000000,0.000000,0.000000,1.000000
0.345019,0.190762,0.431433,0.319580,0.332621,0.335730,0.000001,0.000000,1.000000,0.000000,0.000000,1.000000,0.144800,0.058306,0.828336,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.335444,0.264327,0.385495,0.240588,0.113282,0.745345,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.433349,0.020151,0.545520,0.087238,0.101379,0.810915,0.098447,0.000003,0.894476,0.015862,0.000124,0.984564,0.011397,0.000000,0.996552,3.000000
0.215172,0.656995,0.142803,0.319580,0.332621,0.335730,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.009703,0.960918,0.001122,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.271441,0.477138,0.216314,0.041764,0.929089,0.012717,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.460008,0.511446,0.286377,0.087238,0.660507,0.011329,0.098447,1.000000,0.000000,0.015862,0.998923,0.006037,0.011397,0.999084,0.000000,2.000000
0.211081,0.732447,0.104605,0.319580,0.332621,0.335730,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.020981,0.974285,0.000062,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.270168,0.521033,0.187404,0.055770,0.944628,0.002211,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.460008,0.571859,0.321150,0.087238,0.953994,0.040985,0.098447,1.000000,0.000000,0.015862,0.999664,0.006037,0.011397,0.999914,0.000000,2.000000
0.360331,0.221323,0.368711,0.319580,0.332621,0.335730,0.001367,0.000000,1.000000,0.000000,1.000000,0.000000,0.194113,0.596509,0.151095,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.347520,0.276412,0.353308,0.306554,0.370539,0.232312,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.900000,0.000000,0.459205,0.472840,0.450229,0.087238,0.371902,0.058982,0.098447,1.000000,0.000000,0.015862,0.984425,0.011099,0.011397,0.994343,0.002373,2.000000
0.365314,0.240172,0.338144,0.319580,0.332621,0.335730,1.000000,0.000003,0.000000,1.000000,0.000000,0.000000,0.258076,0.573060,0.030592,0.200000,0.800000,0.000000,0.340000,0.680000,0.000000,0.353416,0.271528,0.334069,0.323837,0.581139,0.101023,1.000000,0.100000,0.000000,0.900000,0.100000,0.000000,0.700000,0.300000,0.000000,0.459205,0.457940,0.361066,0.087238,0.719857,0.004253,0.098447,0.000003,0.000000,0.999876,0.010086,0.006037,1.000000,0.018964,0.000000,1.000000
0.353443,0.184709,0.435055,0.319580,0.332621,0.335730,0.000040,0.000000,1.000000,0.000000,0.000000,1.000000,0.389431,0.019589,0.687859,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.342122,0.256128,0.387078,0.381165,0.075211,0.657348,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.433349,0.402680,0.549341,0.087238,0.033287,0.855811,0.098447,0.000003,0.894476,0.028032,0.000128,0.973545,0.045638,0.000000,0.996517,3.000000
0.353791,0.190307,0.426843,0.319580,0.332621,0.335730,0.002825,0.000000,1.000000,1.000000,0.000000,0.000000,0.493267,0.111607,0.221358,0.200000,0.000000,0.800000,0.100000,0.180000,0.440000,0.343939,0.263823,0.383586,0.305781,0.224346,0.389429,0.700000,0.100000,0.200000,0.900000,0.100000,0.100000,0.800000,0.000000,0.100000,0.572765,0.491343,0.403229,0.586474,0.140187,0.060099,1.000000,0.000003,0.000000,0.996321,0.000763,0.006037,1.000000,0.000000,0.000001,1.000000
0.383210,0.165028,0.441788,0.319580,0.332621,0.335730,0.279632,0.000000,0.999335,1.000000,0.000000,0.000000,0.349166,0.294129,0.311366,1.000000,0.000000,0.000000,0.280000,0.160000,0.320000,0.356170,0.245974,0.394201,0.422414,0.194202,0.477145,0.700000,0.100000,0.100000,0.900000,0.000000,0.000000,0.700000,0.200000,0.100000,0.585245,0.430875,0.521750,0.936889,0.047729,0.381732,0.098447,0.000003,0.000000,0.999066,0.049130,0.006037,1.000000,0.000175,0.000005,1.000000
0.322389,0.238850,0.384521,0.319580,0.332621,0.335730,0.000062,0.000000,1.000000,0.000000,0.000000,1.000000,0.087186,0.058880,0.931477,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.327104,0.289932,0.359648,0.143839,0.154576,0.711428,0.000000,0.000000,0.800000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.433349,0.463480,0.577596,0.087238,0.093990,0.938900,0.098447,0.000003,0.894476,0.015862,0.000123,0.989508,0.047173,0.000000,0.996391,3.000000
0.368662,0.171583,0.435460,0.319580,0.332621,0.335730,0.994960,0.000000,0.158221,1.000000,0.000000,0.000000,0.399739,0.107674,0.141274,1.000000,0.000000,0.000000,0.500000,0.240000,0.000000,0.351281,0.253382,0.387974,0.264886,0.140627,0.402350,0.800000,0.000000,0.100000,0.800000,0.200000,0.000000,1.000000,0.100000,0.100000,0.619991,0.522411,0.409920,0.876525,0.853009,0.016528,0.999937,0.000003,0.000000,0.991409,0.000140,0.006037,0.999997,0.000000,0.000000,1.000000
0.378225,0.178019,0.420709,0.319580,0.332621,0.335730,0.769899,0.000000,1.000000,1.000000,0.000000,0.000000,0.325319,0.109344,0.414024,0.600000,0.000000,0.400000,0.360000,0.040000,0.500000,0.356127,0.252293,0.382895,0.422840,0.088542,0.481203,0.900000,0.000000,0.400000,0.800000,0.200000,0.200000,0.800000,0.000000,0.300000,0.505271,0.390250,0.455700,0.087238,0.020814,0.162037,0.098447,0.000003,0.000000,0.994948,0.004209,0.006037,0.999810,0.000034,0.000005,1.000000
0.338434,0.198223,0.428858,0.319580,0.332621,0.335730,0.000007,0.000000,1.000000,0.000000,0.000000,1.000000,0.159532,0.030212,0.890285,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.335859,0.266070,0.383637,0.202980,0.084131,0.775346,0.100000,0.000000,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.900000,0.433349,0.391858,0.541812,0.087238,0.033287,0.938900,0.098447,0.000003,0.894476,0.015862,0.000182,0.997553,0.011397,0.000000,0.999908,3.000000
0.327724,0.253315,0.360230,0.319580,0.332621,0.335730,0.984793,0.000000,0.000000,1.000000,0.000000,0.000000,0.548865,0.494183,0.036432,0.200000,0.000000,0.800000,0.040000,0.000000,0.900000,0.330758,0.294517,0.348924,0.304828,0.385990,0.175117,0.800000,0.100000,0.100000,0.900000,0.200000,0.100000,0.900000,0.100000,0.000000,0.537920,0.451379,0.379874,0.684837,0.024060,0.052797,1.000000,0.000003,0.000000,0.999261,0.002287,0.006037,0.999999,0.000007,0.000000,1.000000
0.316562,0.272283,0.349418,0.319580,0.332621,0.335730,0.640108,0.000001,0.000000,0.000000,1.000000,0.000000,0.076126,0.819886,0.060221,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.328300,0.303822,0.335829,0.190634,0.525601,0.202469,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.460008,0.543357,0.354646,0.087238,0.595971,0.050067,0.098447,1.000000,0.000000,0.015862,0.989518,0.006037,0.011397,0.998036,0.000000,2.000000
0.297314,0.334604,0.299913,0.319580,0.332621,0.335730,0.999999,0.752327,0.000000,1.000000,0.000000,0.000000,0.449947,0.117941,0.020512,0.000000,0.800000,0.200000,0.340000,0.540000,0.400000,0.317672,0.336036,0.317592,0.297695,0.247474,0.233245,0.800000,0.300000,0.000000,1.000000,0.300000,0.100000,1.000000,0.200000,0.100000,0.535090,0.534604,0.521732,0.953051,0.030181,0.504090,0.999910,0.000003,0.000000,0.933854,0.000165,0.006037,1.000000,0.000000,0.000000,1.000000
0.373632,0.208080,0.375709,0.319580,0.332621,0.335730,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.937509,0.078333,0.000243,1.000000,0.000000,0.000000,0.860000,0.040000,0.080000,0.352723,0.273156,0.354071,0.761850,0.170382,0.033445,0.800000,0.000000,0.000000,0.900000,0.200000,0.000000,1.000000,0.200000,0.100000,0.595356,0.369907,0.337431,0.934390,0.004624,0.015318,1.000000,0.000003,0.000000,1.000000,0.000101,0.006037,1.000000,0.000000,0.000000,1.000000
0.319186,0.226380,0.406822,0.319580,0.332621,0.335730,0.000001,0.000000,1.000000,0.000000,0.000000,1.000000,0.077774,0.038737,0.949329,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.325456,0.282612,0.373199,0.115015,0.114866,0.818861,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.433349,0.464584,0.577596,0.087238,0.093990,0.938900,0.098447,0.000003,0.894476,0.024442,0.000144,0.991039,0.019316,0.000000,0.998897,3.000000
0.359931,0.196864,0.407108,0.319580,0.332621,0.335730,0.101874,0.000000,0.999555,1.000000,0.000000,0.000000,0.451197,0.185290,0.107309,0.600000,0.400000,0.000000,0.300000,0.580000,0.180000,0.348507,0.265003,0.372528,0.339409,0.321510,0.243586,0.800000,0.100000,0.100000,0.800000,0.000000,0.000000,0.800000,0.100000,0.300000,0.459205,0.482127,0.434325,0.087238,0.853009,0.041309,1.000000,0.000003,0.000000,0.997304,0.006449,0.006037,1.000000,0.000395,0.000000,1.000000
0.369151,0.171788,0.440593,0.319580,0.332621,0.335730,0.000772,0.000000,1.000000,0.000000,0.000000,1.000000,0.278832,0.011889,0.890062,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.349579,0.249719,0.388603,0.348548,0.053688,0.736158,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.200000,0.000000,1.000000,0.433349,0.441991,0.577596,0.087238,0.101379,0.938900,0.098447,0.000003,0.894476,0.015862,0.000158,0.996776,0.011397,0.000000,0.998301,3.000000
0.350836,0.195191,0.417883,0.319580,0.332621,0.335730,0.013875,0.000000,1.000000,0.000000,0.000000,1.000000,0.139519,0.154686,0.666479,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.340400,0.265379,0.384266,0.251317,0.147405,0.606829,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.465554,0.379550,0.549341,0.087238,0.060188,0.855811,0.098447,0.000003,0.894476,0.025714,0.000125,0.961150,0.058163,0.000000,0.996523,3.000000
0.314870,0.293379,0.324263,0.319580,0.332621,0.335730,0.015550,0.380500,0.000000,0.000000,0.000000,0.000000,0.188318,0.273699,0.147938,0.000000,1.000000,0.000000,0.280000,0.440000,0.160000,0.321092,0.318541,0.336182,0.225475,0.405324,0.381841,0.500000,0.100000,0.100000,0.400000,0.000000,0.000000,0.700000,0.400000,0.000000,0.459205,0.533674,0.368999,0.087238,0.545953,0.003823,0.098447,0.000003,0.000000,0.999997,0.008774,0.006037,0.999941,0.000367,0.000000,1.000000
0.362134,0.236133,0.340484,0.319580,0.332621,0.335730,0.991220,0.000002,0.000000,1.000000,0.000000,0.000000,0.748572,0.073725,0.067809,0.200000,0.000000,0.800000,0.500000,0.120000,0.680000,0.341909,0.288834,0.335430,0.511202,0.151978,0.212042,0.800000,0.200000,0.000000,0.900000,0.100000,0.000000,0.900000,0.100000,0.100000,0.567228,0.480374,0.336523,0.966594,0.328676,0.018378,1.000000,0.000003,0.000000,0.999942,0.000143,0.006037,1.000000,0.000000,0.000000,1.000000
0.204935,0.808536,0.070687,0.319580,0.332621,0.335730,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.099750,0.955528,0.000001,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.267884,0.575468,0.155021,0.127235,0.945809,0.000206,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.433349,0.571859,0.353607,0.087238,0.953994,0.012630,0.098447,1.000000,0.000000,0.015862,0.998539,0.006037,0.011397,0.999657,0.000000,2.000000
0.355807,0.187464,0.428409,0.319580,0.332621,0.335730,0.003560,0.000000,1.000000,0.000000,0.000000,0.000000,0.279073,0.034723,0.836099,0.000000,0.000000,1.000000,0.080000,0.000000,0.960000,0.343945,0.259619,0.384043,0.228474,0.077865,0.757388,0.300000,0.000000,0.800000,0.700000,0.000000,0.400000,0.800000,0.000000,0.400000,0.433349,0.352347,0.577596,0.087238,0.033287,0.938900,0.998880,0.000003,0.894476,0.877197,0.000176,0.304974,0.997884,0.000000,0.030650,1.000000
0.244839,0.599792,0.153870,0.319580,0.332621,0.335730,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.090915,0.336163,0.147703,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.290588,0.447247,0.226693,0.119073,0.697860,0.032738,0.000000,0.000000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.433349,0.530904,0.489184,0.087238,0.863555,0.112876,0.098447,0.000003,0.894476,0.015862,0.000945,0.994688,0.011397,0.000020,0.999038,3.000000
0.329470,0.282617,0.315760,0.319580,0.332621,0.335730,0.999804,0.226868,0.000000,1.000000,0.000000,1.000000,0.645827,0.216824,0.010705,0.800000,0.000000,0.200000,0.520000,0.060000,0.340000,0.338187,0.303528,0.313977,0.536013,0.403498,0.131387,0.800000,0.100000,0.200000,0.800000,0.100000,0.000000,0.800000,0.200000,0.100000,0.506576,0.437377,0.246771,0.810866,0.085463,0.002590,1.000000,0.000003,0.000000,0.991241,0.000389,0.006037,1.000000,0.000001,0.000000,1.000000
0.318666,0.234919,0.396851,0.319580,0.332621,0.335730,0.000001,0.000000,1.000000,0.000000,0.000000,1.000000,0.034018,0.187660,0.812152,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.324933,0.283064,0.373342,0.121392,0.249217,0.673192,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.433349,0.451379,0.521750,0.087238,0.253675,0.673508,0.098447,0.000003,0.894476,0.015862,0.002287,0.980931,0.011397,0.000000,0.998049,3.000000
0.308695,0.258428,0.376143,0.319580,0.332621,0.335730,0.000001,0.000000,1.000000,0.000000,0.000000,0.000000,0.025405,0.287723,0.739703,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.321240,0.296548,0.358474,0.123852,0.309487,0.563942,0.200000,0.100000,0.800000,0.000000,0.000000,0.700000,0.000000,0.000000,1.000000,0.460008,0.451379,0.521750,0.087238,0.074737,0.673508,0.098447,0.000003,0.894476,0.015862,0.051639,0.989989,0.011397,0.000010,0.999482,3.000000
0.364462,0.175451,0.439214,0.319580,0.332621,0.335730,0.000100,0.000000,1.000000,0.000000,0.000000,1.000000,0.398323,0.013830,0.754125,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.347108,0.250710,0.388696,0.410028,0.062237,0.670592,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.433349,0.402680,0.577596,0.087238,0.101379,0.938900,0.098447,0.000003,0.894476,0.018367,0.000131,0.986776,0.017069,0.000000,0.997859,3.000000
0.339564,0.227613,0.382366,0.319580,0.332621,0.335730,0.993614,0.000001,0.000000,1.000000,0.000000,0.000000,0.423718,0.287801,0.309184,0.800000,0.000000,0.200000,0.420000,0.280000,0.400000,0.336636,0.285967,0.356782,0.434639,0.393211,0.351659,1.000000,0.000000,0.100000,0.900000,0.200000,0.300000,0.800000,0.100000,0.000000,0.539849,0.441991,0.322676,0.391491,0.005052,0.020110,0.098447,0.000003,0.257631,0.999987,0.000260,0.006037,1.000000,0.000000,0.000002,1.000000
0.393442,0.162697,0.431028,0.319580,0.332621,0.335730,0.665874,0.000000,1.000000,0.000000,0.000000,1.000000,0.270881,0.145694,0.470012,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.362556,0.241891,0.382358,0.350624,0.111881,0.516330,0.300000,0.000000,0.900000,0.200000,0.000000,0.900000,0.000000,0.000000,1.000000,0.489561,0.390250,0.489184,0.489733,0.006446,0.166395,0.098447,0.000003,0.894476,0.015862,0.002500,0.954612,0.031996,0.001783,0.996083,3.000000
0.230098,0.593378,0.166336,0.319580,0.332621,0.335730,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.055706,0.739799,0.035855,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.280913,0.448834,0.237773,0.093741,0.715912,0.035075,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.433349,0.541182,0.433103,0.282960,0.753558,0.112876,0.098447,1.000000,0.000000,0.015862,0.997442,0.006037,0.011397,0.997075,0.000000,2.000000
0.319031,0.243499,0.381385,0.319580,0.332621,0.335730,0.001808,0.000000,0.992722,1.000000,0.000000,0.000000,0.465918,0.211274,0.110272,0.200000,0.000000,0.800000,0.260000,0.180000,0.780000,0.327433,0.287267,0.360963,0.295217,0.287050,0.255682,0.600000,0.000000,0.200000,0.900000,0.100000,0.100000,0.800000,0.000000,0.100000,0.433349,0.411848,0.458552,0.724496,0.019417,0.055885,1.000000,0.000003,0.000000,0.722911,0.062442,0.006037,0.999538,0.000549,0.000000,1.000000
0.369961,0.205913,0.382978,0.319580,0.332621,0.335730,0.952703,0.000000,0.999788,0.000000,0.000000,1.000000,0.301962,0.077529,0.666082,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.351764,0.270605,0.359182,0.385675,0.135022,0.535862,0.200000,0.000000,0.900000,0.000000,0.000000,0.800000,0.100000,0.000000,0.600000,0.501702,0.023507,0.521750,0.302710,0.033287,0.673508,0.098447,0.000003,0.894476,0.035864,0.000222,0.979581,0.012010,0.000001,0.996883,3.000000
0.326470,0.216450,0.412837,0.319580,0.332621,0.335730,0.000024,0.000000,1.000000,0.000000,0.000000,1.000000,0.131978,0.120862,0.593609,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.331038,0.276717,0.376540,0.155486,0.235491,0.561625,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.433349,0.451191,0.500772,0.087238,0.140187,0.476605,0.098447,0.000003,0.894476,0.017048,0.001986,0.956155,0.073048,0.000000,0.995530,3.000000
0.345002,0.220154,0.386916,0.319580,0.332621,0.335730,0.957989,0.000000,0.869628,0.000000,1.000000,0.000000,0.327918,0.182486,0.296853,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.338049,0.280706,0.362676,0.323484,0.145021,0.397431,0.200000,0.900000,0.000000,0.100000,0.900000,0.000000,0.200000,0.900000,0.000000,0.501791,0.472840,0.442776,0.323591,0.033287,0.126112,0.098447,1.000000,0.000000,0.015862,0.977099,0.006037,0.011397,0.981604,0.000001,2.000000
0.378937,0.220018,0.356761,0.319580,0.332621,0.335730,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.964756,0.010957,0.003736,1.000000,0.000000,0.000000,0.880000,0.000000,0.060000,0.355463,0.277086,0.345335,0.717800,0.057976,0.110526,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.528301,0.019057,0.380485,0.802200,0.008116,0.017659,1.000000,0.000003,0.000000,1.000000,0.000194,0.006037,1.000000,0.000000,0.000000,1.000000
0.393727,0.155147,0.445285,0.319580,0.332621,0.335730,0.931748,0.000000,1.000000,1.000000,0.000000,0.000000,0.787882,0.005138,0.538075,0.000000,0.000000,1.000000,0.160000,0.000000,0.860000,0.361312,0.241016,0.394068,0.520327,0.045174,0.636702,0.900000,0.000000,0.500000,0.800000,0.000000,0.200000,0.700000,0.200000,0.200000,0.489561,0.012093,0.545520,0.798498,0.005026,0.810915,1.000000,0.000003,0.000000,0.998631,0.000162,0.519493,0.999926,0.000000,0.183933,1.000000
0.321889,0.216750,0.418083,0.319580,0.332621,0.335730,0.000001,0.000000,1.000000,0.000000,0.000000,1.000000,0.080050,0.035787,0.947816,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.327001,0.276409,0.379842,0.113741,0.103595,0.840886,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.460008,0.464584,0.577596,0.087238,0.093990,0.938900,0.098447,0.000003,0.894476,0.022798,0.000153,0.993391,0.023084,0.000000,0.998669,3.000000
0.290781,0.474417,0.190662,0.319580,0.332621,0.335730,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.718208,0.373996,0.002779,0.600000,0.200000,0.200000,0.600000,0.440000,0.140000,0.310861,0.402142,0.253427,0.486197,0.284805,0.018708,0.900000,0.100000,0.200000,0.900000,0.200000,0.100000,0.700000,0.200000,0.100000,0.562852,0.427582,0.218129,0.865961,0.100626,0.001873,1.000000,0.000003,0.000000,0.999991,0.000170,0.006037,1.000000,0.000000,0.000000,1.000000
0.304430,0.338847,0.289127,0.319580,0.332621,0.335730,0.999620,0.467127,0.000000,0.000000,1.000000,0.000000,0.755183,0.109497,0.020963,0.200000,0.800000,0.000000,0.280000,0.540000,0.100000,0.319967,0.337883,0.299941,0.422534,0.309272,0.137870,0.900000,0.100000,0.000000,0.800000,0.000000,0.200000,0.900000,0.300000,0.100000,0.532199,0.541182,0.489166,0.864319,0.190185,0.220995,1.000000,0.000003,0.000000,0.999898,0.006495,0.006037,1.000000,0.000017,0.000000,1.000000
0.379023,0.184274,0.405242,0.319580,0.332621,0.335730,0.879034,0.000000,1.000000,0.000000,0.000000,1.000000,0.366724,0.019054,0.594483,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.353631,0.262406,0.375390,0.450851,0.057859,0.526476,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.489561,0.361099,0.577596,0.489733,0.006446,0.938900,0.098447,0.000003,0.894476,0.015862,0.000182,0.987619,0.011397,0.000000,0.998381,3.000000
0.403824,0.182959,0.381924,0.319580,0.332621,0.335730,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.894212,0.042797,0.004635,1.000000,0.000000,0.000000,0.720000,0.020000,0.080000,0.367397,0.254167,0.353009,0.716850,0.182053,0.074946,0.900000,0.100000,0.000000,0.800000,0.100000,0.000000,0.900000,0.000000,0.000000,0.586512,0.430875,0.308907,0.905184,0.352533,0.002514,1.000000,0.000003,0.000000,1.000000,0.001089,0.006037,1.000000,0.000000,0.000000,1.000000
0.329827,0.202890,0.428483,0.319580,0.332621,0.335730,0.000949,0.000000,1.000000,1.000000,0.000000,0.000000,0.158269,0.167450,0.531951,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.334276,0.268723,0.380519,0.162856,0.247223,0.514514,0.700000,0.100000,0.200000,1.000000,0.100000,0.100000,0.700000,0.000000,0.100000,0.540647,0.438055,0.480636,0.904314,0.174266,0.160912,0.098447,0.000003,0.014313,0.873663,0.000097,0.008697,0.999815,0.000000,0.000007,1.000000
0.212821,0.582765,0.187762,0.319580,0.332621,0.335730,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.014528,0.954860,0.013037,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.270315,0.450531,0.247036,0.036368,0.898394,0.040766,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.492472,0.571859,0.380468,0.087238,0.863555,0.078646,0.098447,1.000000,0.000000,0.015862,0.994421,0.006037,0.011397,0.986244,0.000000,2.000000
0.332052,0.215805,0.407052,0.319580,0.332621,0.335730,0.000015,0.000000,1.000000,1.000000,0.000000,0.000000,0.204819,0.098301,0.510620,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.333435,0.276697,0.374428,0.199294,0.208005,0.500277,0.000000,0.200000,0.700000,0.100000,0.100000,0.800000,0.000000,0.000000,1.000000,0.459205,0.451191,0.462739,0.087238,0.525096,0.518076,0.098447,0.000003,0.894476,0.017716,0.001036,0.954613,0.092645,0.000000,0.998023,3.000000
0.387250,0.167514,0.428935,0.319580,0.332621,0.335730,0.259845,0.000000,1.000000,0.000000,0.000000,1.000000,0.281261,0.050596,0.668404,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.357972,0.244816,0.379753,0.386284,0.077096,0.610649,0.200000,0.000000,0.900000,0.100000,0.000000,0.900000,0.100000,0.000000,1.000000,0.489561,0.340585,0.489184,0.489733,0.005026,0.365366,0.098447,0.000003,0.894476,0.025156,0.000878,0.981853,0.011397,0.000013,0.994428,3.000000
0.215800,0.670398,0.135252,0.319580,0.332621,0.335730,0.000002,1.000000,0.000000,0.000000,1.000000,0.000000,0.009589,0.959920,0.000680,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.271814,0.482291,0.210765,0.046528,0.930667,0.011614,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.460008,0.511446,0.286377,0.087238,0.660507,0.011329,0.098447,1.000000,0.000000,0.015862,0.999065,0.006037,0.011397,0.998568,0.000000,2.000000
0.383581,0.171272,0.423129,0.319580,0.332621,0.335730,0.994735,0.000000,0.999990,0.000000,0.000000,1.000000,0.706720,0.005557,0.525384,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.354252,0.253742,0.378687,0.542050,0.027531,0.628284,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.548123,0.012595,0.483668,0.859379,0.006446,0.349902,0.098447,0.000003,0.894476,0.029573,0.000177,0.971055,0.024674,0.000000,0.999127,3.000000
0.194924,0.754676,0.103079,0.319580,0.332621,0.335730,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.001759,0.998226,0.000711,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.260354,0.538709,0.187605,0.021729,0.979978,0.003201,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.433349,0.571859,0.397840,0.087238,0.953994,0.112876,0.098447,1.000000,0.000000,0.015862,0.999724,0.006037,0.011397,0.999948,0.000000,2.000000
0.285208,0.402937,0.253589,0.319580,0.332621,0.335730,0.209700,0.999990,0.000000,0.000000,1.000000,0.000000,0.019294,0.855948,0.203034,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.304302,0.368935,0.291378,0.098139,0.649421,0.202510,0.000000,0.900000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.433349,0.512379,0.384894,0.087238,0.595971,0.112876,0.098447,1.000000,0.000000,0.015862,0.996039,0.006037,0.011397,0.995982,0.000003,2.000000
