0.974681,0.009987,0.014118,0.984545,0.003151,0.004850,1.000000,0.000037,0.000000,1.000000,0.000000,0.000000,0.994229,0.003634,0.004536,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.974135,0.010014,0.017442,0.981221,0.006892,0.011009,0.900000,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.988370,0.217078,0.001079,0.974053,0.009775,0.000393,0.970332,0.000000,0.000000,0.943840,0.014058,0.017095,0.971428,0.000076,0.000395,1.000000
0.975731,0.007906,0.015829,0.984545,0.003151,0.004850,0.999790,0.000000,0.034016,1.000000,0.000000,0.000000,0.977799,0.004361,0.022761,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974224,0.008843,0.018040,0.981850,0.006901,0.018369,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.642499,0.232001,0.016972,0.974053,0.009775,0.007825,0.970332,0.000000,0.000000,0.943840,0.014719,0.018332,0.971920,0.000969,0.035350,1.000000
0.966112,0.016451,0.015842,0.984545,0.003151,0.004850,0.999724,0.650550,0.000000,1.000000,0.000000,0.000000,0.953604,0.031329,0.009229,1.000000,0.000000,0.000000,1.000000,0.020000,0.020000,0.969605,0.013331,0.018079,0.964958,0.023051,0.012241,1.000000,0.000000,0.000000,1.000000,0.009091,0.000000,0.800000,0.000000,0.000000,0.686794,0.392840,0.000512,0.974053,0.009775,0.001056,0.970332,0.000000,0.000000,0.943840,0.015124,0.017674,0.964462,0.070476,0.003161,1.000000
0.972596,0.010645,0.015509,0.984545,0.003151,0.004850,0.999894,0.000028,0.000000,1.000000,0.000000,0.000000,0.979740,0.007236,0.011608,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972914,0.010037,0.018173,0.975680,0.008950,0.018085,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.570267,0.368630,0.025371,0.974053,0.009775,0.001105,0.970332,0.000000,0.000000,0.943840,0.011268,0.014043,0.977254,0.003231,0.002994,1.000000
0.974819,0.009297,0.014761,0.984545,0.003151,0.004850,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980634,0.008755,0.009723,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973969,0.009179,0.017459,0.977684,0.009208,0.013701,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985023,0.318101,0.287135,0.974053,0.009775,0.001126,0.970332,0.000000,0.000000,0.943840,0.015544,0.019205,0.972275,0.009746,0.004073,1.000000
0.956154,0.027609,0.016493,0.984545,0.003151,0.004850,0.014105,1.000000,0.000000,1.000000,0.666667,0.000000,0.901014,0.114097,0.007855,0.600000,0.400000,0.000000,0.700000,0.200000,0.000000,0.965759,0.016976,0.019169,0.939817,0.051143,0.014292,1.000000,0.100000,0.000000,0.850000,0.200000,0.000000,0.766667,0.075758,0.000000,0.976065,0.504553,0.000574,0.000000,0.000000,0.002963,0.970332,0.000321,0.000000,0.943840,0.019584,0.022618,0.962661,0.244057,0.003714,1.000000
0.969204,0.011887,0.017336,0.984545,0.003151,0.004850,0.646755,0.000098,0.913277,1.000000,0.000000,0.000000,0.948288,0.014171,0.028759,1.000000,0.000000,0.000000,0.920000,0.000000,0.060000,0.971354,0.010768,0.019042,0.966964,0.012399,0.022444,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.977692,0.384272,0.466297,0.974053,0.009775,0.021687,0.970332,0.000000,0.000000,0.943840,0.014549,0.017807,0.971873,0.020294,0.052828,1.000000
0.976298,0.007796,0.015375,0.984545,0.003151,0.004850,0.999745,0.000000,0.894449,1.000000,0.000000,0.000000,0.982920,0.004347,0.016375,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.974525,0.008550,0.017844,0.981259,0.006368,0.015766,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.639837,0.290957,0.357644,0.974053,0.009775,0.007825,0.970332,0.000000,0.000000,0.943840,0.012518,0.015694,0.971950,0.002150,0.018104,1.000000
0.971522,0.010500,0.016690,0.984545,0.003151,0.004850,0.763314,0.000035,0.995604,1.000000,0.000000,0.000000,0.970958,0.008601,0.022660,0.800000,0.000000,0.200000,0.980000,0.000000,0.140000,0.972308,0.010294,0.018614,0.973985,0.009756,0.021622,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.977692,0.324823,0.384695,0.974053,0.009775,0.068331,0.970332,0.000000,0.000000,0.943840,0.015009,0.018165,0.969710,0.003634,0.026188,1.000000
0.965620,0.015271,0.017166,0.984545,0.003151,0.004850,0.891155,0.003156,0.000232,1.000000,0.000000,0.000000,0.961330,0.015771,0.021083,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.969625,0.012275,0.019350,0.959469,0.018666,0.018084,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.593752,0.353471,0.022781,0.974053,0.009775,0.008446,0.970332,0.000000,0.000000,0.943840,0.012792,0.015301,0.972454,0.002670,0.019585,1.000000
0.975491,0.008434,0.015345,0.984545,0.003151,0.004850,0.997916,0.000000,0.063464,1.000000,0.000000,0.000000,0.982994,0.006227,0.012553,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974520,0.009066,0.017881,0.980216,0.006996,0.015573,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.645210,0.395695,0.013940,0.974053,0.009775,0.008452,0.970332,0.000000,0.000000,0.943840,0.013663,0.017003,0.970953,0.002916,0.005424,1.000000
0.973748,0.008805,0.016739,0.984545,0.003151,0.004850,0.980801,0.000000,0.985357,1.000000,0.000000,0.000000,0.976670,0.004945,0.024604,0.800000,0.000000,0.200000,0.840000,0.000000,0.020000,0.973179,0.009333,0.018428,0.975788,0.007633,0.021680,1.000000,0.000000,0.200000,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.611182,0.338124,0.393069,0.974053,0.009775,0.022396,0.970332,0.000000,0.000000,0.943840,0.016112,0.019884,0.969886,0.003788,0.037767,1.000000
0.970821,0.010454,0.017448,0.984545,0.003151,0.004850,0.405116,0.000004,1.000000,1.000000,0.000000,0.000000,0.959387,0.009070,0.033571,0.800000,0.000000,0.200000,0.840000,0.000000,0.140000,0.972101,0.010245,0.019079,0.969249,0.009342,0.022217,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.567367,0.338124,0.440185,0.974053,0.009775,0.060494,0.970332,0.000000,0.000000,0.943840,0.015347,0.019190,0.968390,0.005403,0.075684,1.000000
0.972827,0.010738,0.015122,0.984545,0.003151,0.004850,0.978809,0.000071,0.002919,1.000000,0.000000,0.000000,0.972022,0.012067,0.012349,0.800000,0.000000,0.200000,0.980000,0.020000,0.040000,0.972699,0.010157,0.017880,0.970730,0.010269,0.013043,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.620920,0.348911,0.373917,0.974053,0.009775,0.008732,0.970332,0.000000,0.000000,0.943840,0.014365,0.017615,0.965586,0.017727,0.007757,1.000000
0.974546,0.009924,0.014340,0.984545,0.003151,0.004850,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982901,0.008098,0.007201,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.973943,0.009612,0.017553,0.979470,0.009890,0.012954,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985193,0.330031,0.001507,0.974053,0.009775,0.002926,0.970332,0.000000,0.000000,0.943840,0.009648,0.011893,0.980837,0.004262,0.002530,1.000000
0.972972,0.009621,0.016389,0.984545,0.003151,0.004850,0.995801,0.000003,0.004277,1.000000,0.000000,0.000000,0.974289,0.008245,0.019341,0.800000,0.000000,0.200000,0.820000,0.020000,0.100000,0.972958,0.009776,0.018455,0.974377,0.009096,0.019410,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.581392,0.318101,0.305611,0.974053,0.009775,0.026566,0.970332,0.000000,0.000000,0.943840,0.014496,0.017724,0.970577,0.003321,0.018581,1.000000
0.966044,0.014297,0.017884,0.984545,0.003151,0.004850,0.478293,0.009737,0.051531,1.000000,0.000000,0.000000,0.954110,0.015188,0.027284,0.800000,0.000000,0.200000,0.880000,0.000000,0.040000,0.969882,0.012229,0.019374,0.957012,0.014723,0.019166,0.900000,0.200000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.588922,0.362100,0.428936,0.974053,0.009775,0.007423,0.970332,0.000000,0.001793,0.943840,0.018094,0.021358,0.959227,0.006767,0.055699,1.000000
0.970918,0.010748,0.017044,0.984545,0.003151,0.004850,0.426653,0.000020,0.999994,1.000000,0.000000,0.000000,0.965878,0.009543,0.025978,1.000000,0.000000,0.000000,0.940000,0.000000,0.060000,0.972158,0.010395,0.018917,0.969906,0.009448,0.019645,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.570267,0.353195,0.466297,0.974053,0.009775,0.060494,0.970332,0.000000,0.998135,0.943840,0.014931,0.018618,0.966678,0.003562,0.045314,1.000000
0.974569,0.008807,0.015797,0.984545,0.003151,0.004850,0.995936,0.000000,0.990179,1.000000,0.000000,0.000000,0.977216,0.006473,0.017488,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973560,0.009213,0.018082,0.979063,0.007243,0.016602,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.615398,0.266912,0.440185,0.974053,0.009775,0.021687,0.970332,0.000000,0.000000,0.943840,0.014903,0.018455,0.968449,0.006765,0.014163,1.000000
0.974639,0.008814,0.015753,0.984545,0.003151,0.004850,0.994525,0.000000,0.703368,1.000000,0.000000,0.000000,0.976856,0.006206,0.017805,1.000000,0.000000,0.000000,0.980000,0.020000,0.000000,0.973732,0.009380,0.017943,0.977373,0.007617,0.018793,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.642499,0.346630,0.013940,0.974053,0.009775,0.008452,0.970332,0.194584,0.000000,0.943840,0.014638,0.018120,0.968285,0.005962,0.017623,1.000000
0.967266,0.014196,0.016826,0.984545,0.003151,0.004850,0.998567,0.015798,0.000000,1.000000,0.000000,0.000000,0.973447,0.013405,0.016241,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971294,0.011606,0.019279,0.969528,0.014281,0.014738,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.980083,0.319751,0.051820,0.974053,0.009775,0.009308,0.970332,0.000000,0.000000,0.943840,0.016980,0.019719,0.966671,0.001022,0.008285,1.000000
0.962878,0.018615,0.016788,0.984545,0.003151,0.004850,0.911908,0.989710,0.000000,1.000000,0.000000,0.000000,0.907835,0.042913,0.019343,1.000000,0.000000,0.000000,0.940000,0.040000,0.000000,0.968861,0.013345,0.018903,0.932505,0.024521,0.017462,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.548484,0.411974,0.373917,0.974053,0.009775,0.002963,0.970332,0.000000,0.000000,0.943840,0.016476,0.019658,0.969090,0.049497,0.012621,2.000000
0.967484,0.013231,0.017444,0.984545,0.003151,0.004850,0.207810,0.001355,0.980478,1.000000,0.000000,0.000000,0.955684,0.014294,0.027678,0.800000,0.000000,0.200000,0.980000,0.000000,0.140000,0.970522,0.011233,0.019231,0.963628,0.013844,0.020850,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.570267,0.322158,0.427007,0.974053,0.009775,0.007423,0.970332,0.000000,0.000000,0.943840,0.012616,0.015545,0.974289,0.007034,0.036314,1.000000
0.973464,0.009517,0.015935,0.984545,0.003151,0.004850,0.978425,0.000007,0.008172,1.000000,0.000000,0.000000,0.985800,0.003950,0.017587,1.000000,0.000000,0.000000,0.960000,0.000000,0.020000,0.973366,0.009570,0.018109,0.974158,0.008652,0.018857,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.567909,0.298751,0.363944,0.974053,0.009775,0.001056,0.970332,0.000000,0.000000,0.943840,0.011728,0.014738,0.979756,0.000294,0.011310,1.000000
0.977993,0.007813,0.013479,0.984545,0.003151,0.004850,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.992185,0.003565,0.004833,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975270,0.008491,0.016740,0.987495,0.006588,0.011108,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.705487,0.293846,0.001656,0.974053,0.009775,0.007825,0.970332,0.000000,0.000000,0.943840,0.012252,0.015148,0.976990,0.002313,0.000618,1.000000
0.971396,0.010604,0.016621,0.984545,0.003151,0.004850,0.987829,0.000019,0.001052,1.000000,0.000000,0.000000,0.959772,0.009358,0.028728,0.800000,0.000000,0.200000,0.900000,0.000000,0.080000,0.972408,0.010177,0.018621,0.971267,0.010089,0.020901,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.572267,0.232001,0.070238,0.974053,0.009775,0.008732,0.970332,0.000000,0.000000,0.943840,0.017739,0.021471,0.975854,0.010924,0.056259,1.000000
0.976295,0.008045,0.015165,0.984545,0.003151,0.004850,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982001,0.006317,0.011135,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974765,0.008811,0.017728,0.979105,0.006800,0.015005,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.985047,0.290957,0.287135,0.974053,0.009775,0.000393,0.970332,0.633104,0.000000,0.943840,0.016099,0.019966,0.964420,0.006940,0.004938,1.000000
0.972480,0.009401,0.017156,0.984545,0.003151,0.004850,0.938794,0.000002,0.980518,1.000000,0.000000,0.000000,0.968713,0.006712,0.028852,0.800000,0.000000,0.200000,0.760000,0.000000,0.180000,0.972619,0.009454,0.018526,0.973543,0.008686,0.024152,0.900000,0.000000,0.100000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.613988,0.338124,0.382203,0.974053,0.009775,0.007569,0.970332,0.027853,0.000000,0.943840,0.013263,0.016562,0.972426,0.007191,0.040484,1.000000
0.965817,0.014326,0.017905,0.984545,0.003151,0.004850,0.557248,0.018741,0.000631,1.000000,0.000000,0.000000,0.944307,0.018314,0.031751,1.000000,0.000000,0.000000,0.940000,0.040000,0.060000,0.970023,0.011841,0.019655,0.957185,0.016427,0.019105,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.556287,0.242869,0.019631,0.974053,0.009775,0.020986,0.970332,0.000000,0.000000,0.943840,0.017693,0.020989,0.963419,0.006619,0.044969,1.000000
0.969061,0.011483,0.017948,0.984545,0.003151,0.004850,0.462530,0.000055,0.998781,0.000000,0.000000,0.000000,0.961521,0.008858,0.035545,1.000000,0.000000,0.000000,0.840000,0.000000,0.080000,0.971479,0.010779,0.019438,0.967092,0.009767,0.022590,1.000000,0.000000,0.000000,0.900000,0.000000,0.200000,0.900000,0.000000,0.000000,0.548484,0.410735,0.440185,0.974053,0.009775,0.060494,0.970332,0.000000,0.000000,0.943840,0.014128,0.017658,0.975188,0.003471,0.053454,1.000000
0.971992,0.010319,0.016466,0.984545,0.003151,0.004850,0.834939,0.000009,0.999188,1.000000,0.000000,0.000000,0.971757,0.009544,0.018960,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.972649,0.010127,0.018581,0.970725,0.010479,0.019123,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.592839,0.367027,0.346535,0.974053,0.009775,0.003376,0.970332,0.000000,0.000000,0.943840,0.014096,0.017508,0.968612,0.005762,0.021176,1.000000
0.965383,0.014935,0.017805,0.984545,0.003151,0.004850,0.419373,0.045138,0.000125,1.000000,0.000000,0.000000,0.931125,0.029919,0.024005,1.000000,0.000000,0.000000,0.980000,0.040000,0.020000,0.969662,0.012117,0.019468,0.956306,0.015739,0.017850,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.979819,0.456884,0.466297,0.974053,0.009775,0.007423,0.970332,0.000000,0.000000,0.943840,0.014893,0.018275,0.964996,0.060965,0.034731,1.000000
0.972955,0.009545,0.016448,0.984545,0.003151,0.004850,0.971135,0.000001,0.986068,1.000000,0.000000,0.000000,0.966760,0.010072,0.021808,0.800000,0.000000,0.200000,0.920000,0.000000,0.060000,0.973030,0.009747,0.018699,0.971242,0.009042,0.018568,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.599903,0.395695,0.016132,0.974053,0.009775,0.009431,0.970332,0.000003,0.000000,0.943840,0.015095,0.018458,0.970626,0.009875,0.028741,3.000000
0.967617,0.013112,0.017621,0.984545,0.003151,0.004850,0.262766,0.003554,0.673516,1.000000,0.000000,0.000000,0.950013,0.014197,0.030580,0.800000,0.000000,0.200000,0.980000,0.000000,0.080000,0.970500,0.011349,0.019288,0.960988,0.012095,0.021434,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.567367,0.320712,0.466297,0.974053,0.009775,0.060494,0.970332,0.000000,0.000000,0.943840,0.016784,0.020369,0.965123,0.007072,0.050486,1.000000
0.972934,0.009747,0.016254,0.984545,0.003151,0.004850,0.987094,0.000003,0.308132,1.000000,0.000000,1.000000,0.969892,0.009895,0.019357,1.000000,0.000000,0.000000,0.940000,0.000000,0.060000,0.972906,0.009771,0.018262,0.972198,0.008966,0.019567,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.100000,0.613988,0.395695,0.418476,0.974053,0.009775,0.001056,0.970332,0.016220,0.000000,0.943840,0.015733,0.019308,0.967183,0.011624,0.022130,3.000000
0.975079,0.008547,0.015537,0.984545,0.003151,0.004850,0.999240,0.000000,0.176735,1.000000,0.000000,0.000000,0.985698,0.004661,0.013731,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974049,0.009072,0.017898,0.980878,0.007505,0.016382,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.689332,0.232914,0.014513,0.974053,0.009775,0.000989,0.970332,0.000000,0.000000,0.943840,0.013171,0.016617,0.972845,0.000794,0.008666,1.000000
0.970250,0.011055,0.017238,0.984545,0.003151,0.004850,0.946088,0.000027,0.000614,1.000000,0.000000,0.000000,0.974565,0.006175,0.026065,0.600000,0.000000,0.400000,0.800000,0.000000,0.220000,0.971759,0.010399,0.018938,0.972222,0.010266,0.020557,0.900000,0.000000,0.200000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.556287,0.338124,0.019480,0.974053,0.009775,0.059744,0.970332,0.000000,0.000000,0.943840,0.013038,0.016305,0.977489,0.000497,0.030999,1.000000
0.975054,0.009050,0.014882,0.984545,0.003151,0.004850,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.981274,0.006513,0.012530,0.800000,0.000000,0.200000,0.940000,0.000000,0.000000,0.973887,0.009065,0.017781,0.980576,0.008249,0.013521,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.567367,0.290222,0.070238,0.974053,0.009775,0.021687,0.970332,0.000000,0.000000,0.943840,0.013481,0.016289,0.973564,0.004522,0.012013,1.000000
0.975352,0.008570,0.015218,0.984545,0.003151,0.004850,0.999811,0.000000,0.005256,1.000000,0.000000,0.000000,0.988452,0.004996,0.009773,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.974416,0.009424,0.017960,0.980785,0.007177,0.013187,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.666501,0.266530,0.017702,0.974053,0.009775,0.001105,0.970332,0.000000,0.000000,0.943840,0.013290,0.016614,0.972966,0.001052,0.002422,1.000000
0.973294,0.010052,0.015404,0.984545,0.003151,0.004850,0.999621,0.000006,0.000006,1.000000,0.000000,0.000000,0.978585,0.009931,0.011443,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973516,0.009747,0.017773,0.972651,0.009903,0.014779,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,0.613988,0.395695,0.382203,0.974053,0.009775,0.002654,0.970332,0.003549,0.000000,0.943840,0.012840,0.015687,0.971807,0.006407,0.005644,1.000000
0.971450,0.011502,0.015510,0.984545,0.003151,0.004850,0.995394,0.000163,0.000000,1.000000,0.000000,0.000000,0.975778,0.009974,0.014060,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972849,0.010634,0.018294,0.972319,0.010599,0.015709,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.649270,0.380092,0.013464,0.974053,0.009775,0.009431,0.970332,0.000000,0.000000,0.943840,0.015120,0.018837,0.971855,0.002050,0.005962,1.000000
0.973211,0.010462,0.015273,0.984545,0.003151,0.004850,0.999917,0.000070,0.000000,1.000000,0.000000,0.000000,0.967422,0.016017,0.010170,0.800000,0.200000,0.000000,0.960000,0.020000,0.000000,0.972559,0.009977,0.017914,0.972596,0.011355,0.016289,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.611182,0.355944,0.311447,0.974053,0.009775,0.000989,0.970332,0.633104,0.000000,0.943840,0.016662,0.020002,0.963211,0.057358,0.005560,1.000000
0.976693,0.007599,0.015354,0.984545,0.003151,0.004850,0.998202,0.000000,0.506284,1.000000,0.000000,0.000000,0.984590,0.004505,0.014586,0.800000,0.200000,0.000000,0.940000,0.060000,0.000000,0.974925,0.008567,0.017947,0.981533,0.006065,0.015700,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.100000,0.686794,0.308955,0.015466,0.974053,0.009775,0.003376,0.970332,0.000000,0.000000,0.943840,0.015007,0.018800,0.968257,0.001754,0.011131,1.000000
0.963078,0.016127,0.018572,0.984545,0.003151,0.004850,0.033459,0.196449,0.556691,1.000000,0.000000,0.000000,0.929197,0.026959,0.033344,0.800000,0.000000,0.200000,0.820000,0.040000,0.060000,0.968833,0.012770,0.019883,0.949270,0.017670,0.021841,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.200000,0.570267,0.364777,0.202555,0.974053,0.009775,0.060494,0.970332,0.000001,0.000000,0.943840,0.015869,0.019047,0.972121,0.036158,0.050166,1.000000
0.966405,0.016485,0.015510,0.984545,0.003151,0.004850,0.999567,0.106821,0.000000,1.000000,0.000000,0.000000,0.952994,0.027794,0.010620,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.970085,0.012910,0.018236,0.961158,0.022975,0.014777,1.000000,0.000000,0.000000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000,0.617806,0.400393,0.024655,0.974053,0.009775,0.008732,0.970332,0.000000,0.000000,0.943840,0.013503,0.016405,0.973878,0.018905,0.003324,1.000000
0.971797,0.010380,0.016583,0.984545,0.003151,0.004850,0.653115,0.000020,0.999876,1.000000,0.000000,0.000000,0.970312,0.009333,0.021200,1.000000,0.000000,0.000000,0.940000,0.000000,0.080000,0.972702,0.010053,0.018623,0.973304,0.009783,0.018865,0.900000,0.000000,0.000000,1.000000,0.000000,0.200000,0.900000,0.000000,0.000000,0.588922,0.355944,0.213187,0.974053,0.009775,0.009431,0.970332,0.000000,0.000000,0.943840,0.013152,0.016419,0.972799,0.005123,0.023258,1.000000
0.964695,0.015557,0.017833,0.984545,0.003151,0.004850,0.059637,0.838781,0.000002,1.000000,0.000000,0.000000,0.907203,0.033145,0.031335,0.800000,0.000000,0.200000,0.860000,0.080000,0.080000,0.968707,0.012484,0.019296,0.953098,0.018216,0.021422,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.979819,0.364777,0.053863,0.974053,0.009775,0.002963,0.970332,0.005383,0.000000,0.943840,0.020719,0.024696,0.961162,0.145369,0.070549,1.000000
0.971474,0.010163,0.017126,0.984545,0.003151,0.004850,0.942182,0.000001,0.999183,1.000000,0.000000,0.000000,0.968278,0.007180,0.029857,1.000000,0.000000,0.000000,0.940000,0.000000,0.140000,0.972160,0.010035,0.018771,0.972153,0.009583,0.020966,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.592839,0.278017,0.393069,0.974053,0.009775,0.007825,0.970332,0.000000,0.000000,0.943840,0.014517,0.018123,0.972298,0.002329,0.053703,1.000000
0.977634,0.007348,0.014600,0.984545,0.003151,0.004850,0.999852,0.000000,0.000389,1.000000,0.000000,0.000000,0.989128,0.003672,0.010274,0.800000,0.200000,0.000000,0.960000,0.060000,0.000000,0.975454,0.008459,0.017396,0.982675,0.006208,0.013698,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.642499,0.395695,0.016225,0.974053,0.009775,0.003376,0.970332,0.000000,0.000000,0.943840,0.013272,0.016486,0.971902,0.001054,0.003557,1.000000
0.977002,0.007398,0.015186,0.984545,0.003151,0.004850,0.999995,0.000000,0.000933,1.000000,0.000000,0.000000,0.987873,0.003154,0.013547,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974997,0.008351,0.017600,0.984213,0.005388,0.016263,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.689332,0.266912,0.001582,0.974053,0.009775,0.002926,0.970332,0.000000,0.000000,0.943840,0.012554,0.015845,0.974319,0.000444,0.006348,1.000000
0.971280,0.010455,0.017064,0.984545,0.003151,0.004850,0.828351,0.000013,0.999200,1.000000,0.000000,0.000000,0.971711,0.008452,0.023692,1.000000,0.000000,0.000000,0.860000,0.020000,0.100000,0.972502,0.010080,0.018898,0.971927,0.009177,0.018986,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.567367,0.365839,0.428936,0.974053,0.009775,0.023399,0.970332,0.000000,0.000000,0.943840,0.014632,0.018166,0.967045,0.005199,0.030144,1.000000
0.972396,0.009548,0.017012,0.984545,0.003151,0.004850,0.869586,0.000001,0.999894,1.000000,0.000000,0.000000,0.966439,0.008152,0.027653,1.000000,0.000000,0.000000,0.920000,0.000000,0.080000,0.972993,0.009618,0.018778,0.973721,0.008259,0.022468,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.588922,0.324823,0.417051,0.974053,0.009775,0.023399,0.970332,0.000000,0.000000,0.943840,0.014377,0.018097,0.970987,0.005641,0.042380,1.000000
0.975312,0.007947,0.016237,0.984545,0.003151,0.004850,0.999660,0.000000,0.288570,1.000000,0.000000,0.000000,0.984600,0.003658,0.019504,1.000000,0.000000,0.000000,0.980000,0.000000,0.060000,0.974281,0.008873,0.018097,0.980598,0.005812,0.020192,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.676913,0.308955,0.357644,0.974053,0.009775,0.063587,0.970332,0.000000,0.000000,0.943840,0.015441,0.019356,0.968737,0.000832,0.020520,1.000000
