0.329796,0.329420,0.327764,0.330224,0.337407,0.331082,0.134827,0.360804,0.390144,0.000000,0.000000,0.000000,0.300980,0.350303,0.113066,0.000000,1.000000,0.000000,0.080000,0.920000,0.020000,0.327951,0.333160,0.327207,0.299950,0.352902,0.223663,0.600000,0.900000,0.000000,0.200000,0.400000,0.000000,0.000000,0.900000,0.000000,0.487886,0.436237,0.450189,0.160792,0.089007,0.096751,0.188947,0.371508,0.070413,0.272643,0.519477,0.103618,0.212797,0.763787,0.233555,2.000000
0.337680,0.314937,0.336371,0.330224,0.337407,0.331082,0.434668,0.035114,0.533819,0.000000,1.000000,0.000000,0.370998,0.249592,0.212480,0.000000,1.000000,0.000000,0.020000,1.000000,0.020000,0.331386,0.325579,0.330216,0.401925,0.273741,0.289681,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.447969,0.544653,0.481889,0.187622,0.742606,0.157055,0.089223,0.733928,0.170626,0.376603,0.450098,0.191484,0.063945,0.601527,0.009136,2.000000
0.307144,0.368125,0.308087,0.330224,0.337407,0.331082,0.006070,0.998383,0.000085,0.000000,1.000000,0.000000,0.112888,0.726014,0.052142,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.320621,0.349186,0.319257,0.188925,0.525627,0.151790,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.432186,0.514827,0.440376,0.298253,0.872105,0.031884,0.003310,0.933047,0.052054,0.089676,0.859814,0.069064,0.040399,0.941468,0.001150,2.000000
0.298097,0.396742,0.288284,0.330224,0.337407,0.331082,0.061696,0.997840,0.000001,0.000000,1.000000,0.000000,0.129920,0.864292,0.009753,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.318526,0.362276,0.309335,0.169878,0.705249,0.106925,0.100000,0.800000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.481325,0.578949,0.351922,0.064187,0.954830,0.010336,0.010037,0.933047,0.003211,0.124869,0.857050,0.004632,0.052692,0.915227,0.000007,2.000000
0.328892,0.334566,0.324386,0.330224,0.337407,0.331082,0.161623,0.015199,0.909740,1.000000,0.000000,0.000000,0.358685,0.093095,0.396684,0.800000,0.200000,0.000000,0.620000,0.160000,0.080000,0.328972,0.336736,0.322820,0.326049,0.162861,0.539951,0.400000,0.400000,0.500000,0.500000,0.200000,0.300000,0.400000,0.400000,0.000000,0.463148,0.436237,0.507152,0.160792,0.033181,0.345398,0.366517,0.000000,0.313751,0.364996,0.074897,0.288912,0.158611,0.258224,0.260651,1.000000
0.316584,0.361303,0.306244,0.330224,0.337407,0.331082,0.033436,0.970813,0.003872,0.000000,1.000000,0.000000,0.186543,0.770725,0.032945,0.000000,1.000000,0.000000,0.000000,0.960000,0.000000,0.324479,0.344758,0.319163,0.240388,0.632371,0.091620,0.000000,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.447969,0.514269,0.428701,0.090560,0.742606,0.031884,0.066669,0.933047,0.019352,0.178060,0.802625,0.023156,0.036639,0.941468,0.004391,2.000000
0.315931,0.361878,0.306617,0.330224,0.337407,0.331082,0.038258,0.956429,0.006325,0.000000,1.000000,0.000000,0.176985,0.742455,0.044338,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.324208,0.345333,0.319173,0.230619,0.614988,0.103998,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.447969,0.548488,0.428701,0.090560,0.872510,0.031884,0.081831,0.933047,0.029208,0.168571,0.788315,0.031770,0.130069,0.941468,0.006283,2.000000
0.299709,0.409409,0.275461,0.330224,0.337407,0.331082,0.047813,0.998835,0.000000,0.000000,1.000000,0.000000,0.096311,0.941791,0.010056,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.319378,0.363383,0.307618,0.149885,0.810209,0.091436,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.481173,0.548488,0.391033,0.311622,0.840903,0.031884,0.012856,0.933047,0.005111,0.092112,0.871519,0.004418,0.009350,0.873165,0.000882,2.000000
0.309239,0.373961,0.298941,0.330224,0.337407,0.331082,0.008261,0.999280,0.000011,0.000000,1.000000,0.000000,0.149973,0.829041,0.013358,0.000000,1.000000,0.000000,0.020000,0.920000,0.040000,0.322288,0.350511,0.315307,0.221820,0.609911,0.095299,0.300000,0.800000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.398020,0.514827,0.399567,0.235946,0.872105,0.010336,0.004614,0.933047,0.007313,0.124678,0.868388,0.011758,0.033135,0.894904,0.000222,2.000000
0.350196,0.291120,0.354797,0.330224,0.337407,0.331082,0.406052,0.005108,0.650207,1.000000,0.000000,0.000000,0.447180,0.047304,0.645790,0.800000,0.000000,0.200000,0.700000,0.220000,0.340000,0.334503,0.315890,0.338376,0.440245,0.120268,0.468772,0.900000,0.000000,0.400000,0.800000,0.000000,0.100000,0.800000,0.100000,0.100000,0.530230,0.438010,0.503692,0.752676,0.241625,0.283436,0.608447,0.000000,0.734660,0.471973,0.002387,0.684488,0.618797,0.000110,0.449153,1.000000
0.332053,0.315588,0.344292,0.330224,0.337407,0.331082,0.119496,0.042615,0.955851,0.000000,0.000000,1.000000,0.281523,0.100068,0.650673,0.000000,0.000000,1.000000,0.200000,0.040000,0.720000,0.327908,0.328600,0.333319,0.287370,0.185960,0.427080,0.000000,0.000000,0.800000,0.100000,0.000000,1.000000,0.100000,0.000000,1.000000,0.463148,0.401073,0.493487,0.160792,0.089007,0.697315,0.070122,0.000000,0.717393,0.255927,0.027455,0.688062,0.022127,0.000000,0.664704,3.000000
0.325617,0.345491,0.316236,0.330224,0.337407,0.331082,0.182918,0.348232,0.391391,0.000000,1.000000,0.000000,0.233496,0.406894,0.182889,0.000000,1.000000,0.000000,0.240000,0.760000,0.120000,0.327630,0.338693,0.321665,0.268028,0.418928,0.270659,0.200000,0.600000,0.100000,0.000000,0.900000,0.000000,0.200000,0.700000,0.000000,0.463148,0.496745,0.485346,0.372719,0.403694,0.139586,0.610608,0.284579,0.124023,0.240530,0.452664,0.110886,0.463777,0.547204,0.020182,2.000000
0.329629,0.328036,0.329821,0.330224,0.337407,0.331082,0.171408,0.259115,0.352676,0.000000,1.000000,0.000000,0.286654,0.361257,0.137555,0.000000,1.000000,0.000000,0.080000,0.880000,0.000000,0.327447,0.331972,0.329116,0.292616,0.353966,0.219990,0.100000,0.800000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.472610,0.464124,0.450189,0.090560,0.293973,0.096751,0.210775,0.408926,0.099728,0.259328,0.536080,0.139143,0.169430,0.830128,0.292695,2.000000
0.332476,0.350379,0.301053,0.330224,0.337407,0.331082,0.273463,0.250945,0.003634,1.000000,0.000000,0.000000,0.626937,0.247921,0.014108,1.000000,0.000000,0.000000,0.600000,0.180000,0.220000,0.329573,0.342878,0.318774,0.366263,0.321029,0.209237,0.600000,0.300000,0.400000,0.900000,0.000000,0.000000,0.900000,0.000000,0.100000,0.496465,0.406043,0.411994,0.465535,0.070163,0.201026,1.000000,0.050634,0.002982,0.600904,0.206637,0.004600,0.981298,0.000136,0.000514,1.000000
0.345303,0.304593,0.343116,0.330224,0.337407,0.331082,0.213160,0.016934,0.866615,0.000000,0.000000,1.000000,0.473141,0.067190,0.475261,0.000000,0.000000,1.000000,0.180000,0.060000,0.760000,0.332393,0.322085,0.335440,0.388230,0.157075,0.402713,0.100000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.463148,0.401073,0.493487,0.160792,0.089007,0.697315,0.081926,0.000000,0.491515,0.459752,0.027412,0.469772,0.046076,0.000166,0.640182,3.000000
0.298548,0.409935,0.276463,0.330224,0.337407,0.331082,0.052426,0.998984,0.000000,0.000000,1.000000,0.000000,0.080337,0.944507,0.013680,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.318755,0.363464,0.308216,0.138417,0.816925,0.100665,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.430409,0.548488,0.391033,0.311622,0.840903,0.031884,0.008379,0.933047,0.008157,0.076167,0.872608,0.006648,0.008867,0.861984,0.002048,2.000000
0.321105,0.357181,0.303837,0.330224,0.337407,0.331082,0.088212,0.994239,0.000005,0.000000,1.000000,0.000000,0.265219,0.901335,0.004159,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.326343,0.340811,0.319155,0.323722,0.723370,0.043343,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.422014,0.564735,0.394763,0.344776,0.899105,0.006294,0.275343,0.933047,0.001122,0.255308,0.863632,0.002608,0.090638,0.923584,0.000354,2.000000
0.297983,0.389412,0.291299,0.330224,0.337407,0.331082,0.000635,1.000000,0.000000,0.206897,0.793103,0.000000,0.098843,0.978431,0.000799,0.200000,0.800000,0.000000,0.200000,0.800000,0.000000,0.318694,0.357633,0.311156,0.215756,0.785450,0.021219,0.201820,0.770723,0.000000,0.198255,0.797033,0.000000,0.206897,0.793103,0.000000,0.489363,0.524019,0.394763,0.086257,0.872105,0.006294,0.013769,0.933047,0.000250,0.077564,0.891328,0.000843,0.007988,0.941468,0.000001,2.000000
0.306260,0.384294,0.290914,0.330224,0.337407,0.331082,0.008476,0.999951,0.000000,0.000000,1.000000,1.000000,0.114945,0.966322,0.003083,0.200000,0.800000,0.000000,0.240000,0.720000,0.280000,0.321606,0.353486,0.312212,0.201496,0.843224,0.033802,0.300000,0.600000,0.200000,0.000000,0.700000,0.300000,0.100000,0.500000,0.200000,0.422014,0.578949,0.394763,0.090560,0.954830,0.006294,0.001309,0.933047,0.000956,0.105850,0.891328,0.001844,0.007734,0.921610,0.000608,1.000000
0.352871,0.334573,0.298766,0.330224,0.337407,0.331082,0.996390,0.023152,0.000003,1.000000,0.000000,0.000000,0.798677,0.507831,0.001896,1.000000,0.000000,0.000000,1.000000,0.080000,0.000000,0.337534,0.330753,0.319639,0.557320,0.507058,0.113108,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.642498,0.485627,0.344686,0.999257,0.144769,0.004696,0.849030,0.008081,0.000082,0.766587,0.152195,0.000512,0.988869,0.030783,0.000000,1.000000
0.346305,0.302699,0.343502,0.330224,0.337407,0.331082,0.684485,0.001120,0.753856,0.000000,0.000000,1.000000,0.428049,0.057432,0.553514,0.000000,0.000000,1.000000,0.020000,0.000000,0.940000,0.334744,0.321731,0.331505,0.441227,0.114921,0.488130,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.510371,0.368549,0.522917,0.578403,0.007779,0.745539,0.286534,0.000000,0.620404,0.466682,0.003643,0.564208,0.278042,0.000901,0.718035,3.000000
0.324172,0.343208,0.317034,0.330224,0.337407,0.331082,0.121241,0.874823,0.005513,0.000000,1.000000,0.000000,0.252770,0.699614,0.027151,0.000000,1.000000,0.000000,0.080000,0.840000,0.000000,0.326461,0.336946,0.323870,0.292398,0.560062,0.105747,0.000000,0.700000,0.000000,0.200000,1.000000,0.000000,0.000000,1.000000,0.000000,0.472610,0.524899,0.383470,0.344776,0.742606,0.006294,0.196029,0.933047,0.012203,0.231262,0.752975,0.023124,0.110345,0.860196,0.019412,2.000000
0.352918,0.334871,0.298826,0.330224,0.337407,0.331082,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.699164,0.081990,0.070064,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.340575,0.330473,0.316409,0.605889,0.137548,0.344741,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.611045,0.464128,0.304129,0.992043,0.073439,0.008325,0.896021,0.309593,0.050971,0.721897,0.096423,0.026772,0.959164,0.000003,0.011926,1.000000
0.332857,0.298789,0.363217,0.330224,0.337407,0.331082,0.196996,0.006143,0.984318,0.000000,0.000000,1.000000,0.250980,0.060347,0.827095,0.000000,0.000000,1.000000,0.000000,0.000000,0.960000,0.327953,0.323209,0.337869,0.295543,0.131060,0.563279,0.200000,0.000000,0.800000,0.600000,0.000000,0.800000,0.100000,0.000000,0.900000,0.498277,0.328211,0.550444,0.449878,0.004645,0.938404,0.222007,0.000000,0.842428,0.222178,0.000987,0.837078,0.019566,0.000000,0.883864,3.000000
0.339654,0.309154,0.338995,0.330224,0.337407,0.331082,0.999914,0.000006,0.000157,1.000000,0.000000,0.000000,0.308662,0.310652,0.207142,1.000000,0.000000,0.000000,0.940000,0.020000,0.140000,0.331787,0.324077,0.331932,0.388443,0.304664,0.287823,0.700000,0.100000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.495072,0.483920,0.460313,0.623171,0.293973,0.119893,1.000000,0.000000,0.220537,0.341494,0.290484,0.247278,0.969448,0.000000,0.000369,1.000000
0.343448,0.311428,0.333711,0.330224,0.337407,0.331082,0.262924,0.301789,0.127593,1.000000,0.000000,0.000000,0.524062,0.179999,0.076986,0.200000,0.800000,0.000000,0.580000,0.280000,0.120000,0.333379,0.326554,0.328572,0.434719,0.257390,0.215281,0.500000,0.300000,0.000000,0.800000,0.100000,0.000000,0.800000,0.300000,0.000000,0.510371,0.472171,0.425315,0.578403,0.179242,0.062071,0.343493,0.510566,0.036755,0.515169,0.378809,0.057060,0.522785,0.739036,0.012604,1.000000
0.310754,0.370451,0.299207,0.330224,0.337407,0.331082,0.040429,0.998044,0.000000,1.000000,0.000000,0.000000,0.250779,0.907399,0.002218,1.000000,0.000000,0.000000,0.560000,0.420000,0.040000,0.323869,0.350730,0.312696,0.284867,0.733551,0.042944,0.700000,0.300000,0.100000,0.800000,0.425000,0.100000,0.600000,0.100000,0.000000,0.482982,0.535102,0.391033,0.298253,0.872105,0.031884,0.277305,0.933047,0.000413,0.239444,0.885058,0.001009,0.402500,0.420183,0.000002,1.000000
0.344277,0.315241,0.331187,0.330224,0.337407,0.331082,0.616540,0.011225,0.652812,1.000000,0.000000,1.000000,0.477973,0.112080,0.265100,1.000000,0.000000,0.000000,0.700000,0.140000,0.240000,0.334053,0.325730,0.328326,0.434249,0.182988,0.333034,0.700000,0.200000,0.200000,0.900000,0.100000,0.100000,0.700000,0.000000,0.200000,0.587461,0.480471,0.440260,0.982453,0.403694,0.222194,0.392479,0.579709,0.216151,0.488558,0.178020,0.200107,0.756705,0.349086,0.102136,1.000000
0.347622,0.300224,0.345122,0.330224,0.337407,0.331082,0.312123,0.008641,0.914416,0.000000,0.000000,1.000000,0.511791,0.059659,0.448621,0.000000,0.000000,1.000000,0.260000,0.000000,0.620000,0.333888,0.320233,0.335078,0.440903,0.124550,0.403078,0.400000,0.000000,0.700000,0.100000,0.000000,0.600000,0.400000,0.000000,0.700000,0.463148,0.345953,0.446765,0.160792,0.013112,0.158685,0.048016,0.000000,0.469623,0.518038,0.008650,0.443948,0.043777,0.014223,0.539596,3.000000
0.307223,0.368873,0.307304,0.330224,0.337407,0.331082,0.006191,0.998085,0.000111,0.000000,1.000000,0.000000,0.113973,0.723199,0.053357,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.320705,0.349423,0.319014,0.189158,0.524893,0.152074,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.398020,0.514827,0.440376,0.090560,0.872105,0.031884,0.004013,0.933047,0.054144,0.091206,0.858842,0.069051,0.039624,0.941468,0.001155,2.000000
0.309861,0.375697,0.296262,0.330224,0.337407,0.331082,0.010156,0.999395,0.000005,0.000000,1.000000,0.000000,0.162734,0.852941,0.008859,0.000000,1.000000,0.000000,0.000000,0.860000,0.020000,0.322786,0.350912,0.314145,0.233423,0.635459,0.083301,0.100000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.398020,0.514827,0.355497,0.235946,0.872105,0.002004,0.005091,0.933047,0.004047,0.137787,0.870841,0.006871,0.031237,0.868373,0.000136,2.000000
0.323327,0.328009,0.339390,0.330224,0.337407,0.331082,0.081168,0.043006,0.973077,0.000000,0.000000,1.000000,0.170640,0.123848,0.773575,0.000000,0.000000,1.000000,0.060000,0.000000,0.840000,0.325681,0.334685,0.328733,0.227950,0.207765,0.536287,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.463148,0.436237,0.550444,0.160792,0.033181,0.880974,0.304160,0.000000,0.842428,0.168217,0.034248,0.795920,0.149615,0.000000,0.857032,3.000000
0.336383,0.309586,0.343618,0.330224,0.337407,0.331082,0.376548,0.056365,0.300236,1.000000,0.000000,0.000000,0.407553,0.108760,0.230446,1.000000,0.000000,0.000000,0.720000,0.160000,0.140000,0.330192,0.327383,0.330604,0.363598,0.185628,0.407689,0.600000,0.100000,0.000000,0.800000,0.000000,0.000000,1.000000,0.200000,0.100000,0.523063,0.412204,0.460313,0.449878,0.030554,0.242416,0.982611,0.000000,0.144580,0.382473,0.044443,0.237222,0.821604,0.038102,0.386965,1.000000
0.338678,0.295168,0.360718,0.330224,0.337407,0.331082,0.286226,0.004174,0.957750,0.000000,0.000000,1.000000,0.299994,0.069945,0.735303,0.000000,0.000000,1.000000,0.080000,0.000000,0.880000,0.330380,0.321189,0.336927,0.333135,0.152890,0.555542,0.100000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.463148,0.368545,0.503692,0.307662,0.014262,0.745539,0.041228,0.000000,0.778672,0.286456,0.003940,0.796381,0.135190,0.000000,0.476575,3.000000
0.352386,0.292222,0.349332,0.330224,0.337407,0.331082,0.618678,0.015649,0.202371,0.000000,0.000000,1.000000,0.544825,0.072712,0.315717,0.000000,0.000000,1.000000,0.020000,0.000000,1.000000,0.336349,0.317710,0.334710,0.495216,0.153744,0.315072,0.200000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.545443,0.383945,0.444225,0.854134,0.047520,0.119888,0.054697,0.000000,0.305353,0.587729,0.009387,0.307043,0.070555,0.034824,0.260621,3.000000
0.331340,0.339436,0.312639,0.330224,0.337407,0.331082,0.967551,0.000709,0.000091,1.000000,0.000000,0.000000,0.509238,0.187426,0.066584,1.000000,0.000000,0.000000,0.720000,0.100000,0.120000,0.333327,0.339816,0.313893,0.482803,0.289144,0.355483,0.900000,0.100000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.550063,0.378111,0.453777,0.854605,0.250078,0.288563,0.896021,0.608083,0.025388,0.572862,0.202521,0.024422,0.415773,0.000295,0.004837,1.000000
0.315299,0.349008,0.322537,0.330224,0.337407,0.331082,0.197041,0.378457,0.061916,0.000000,0.000000,1.000000,0.089658,0.578575,0.379896,0.000000,0.000000,1.000000,0.080000,0.040000,0.880000,0.323032,0.340424,0.324611,0.176210,0.489968,0.316149,0.100000,0.000000,0.800000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.447969,0.464124,0.507152,0.090560,0.293973,0.414641,0.065158,0.018658,0.460632,0.083080,0.726312,0.435262,0.103707,0.000003,0.579074,3.000000
0.365856,0.293644,0.332195,0.330224,0.337407,0.331082,0.975409,0.007095,0.002012,0.000000,1.000000,0.000000,0.785447,0.112103,0.036676,0.000000,1.000000,0.000000,0.100000,0.740000,0.140000,0.342759,0.315481,0.328727,0.658104,0.190077,0.272564,0.100000,0.600000,0.100000,0.200000,1.000000,0.000000,0.000000,1.000000,0.000000,0.510371,0.480471,0.342891,0.578403,0.403694,0.052596,0.336115,0.510046,0.011080,0.762444,0.203225,0.016135,0.284744,0.123913,0.000004,2.000000
0.370873,0.341137,0.272294,0.330224,0.337407,0.331082,1.000000,0.000002,0.000000,1.000000,0.000000,0.000000,0.898914,0.436191,0.000687,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.348157,0.329128,0.310641,0.706184,0.364339,0.068845,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.567892,0.433488,0.273717,0.932830,0.053406,0.001229,0.998732,0.033783,0.000105,0.800155,0.243067,0.000131,0.677191,0.032827,0.000000,1.000000
0.334036,0.308897,0.351198,0.330224,0.337407,0.331082,0.084017,0.028065,0.973062,0.000000,0.000000,1.000000,0.239223,0.074032,0.829158,0.000000,0.000000,1.000000,0.020000,0.040000,1.000000,0.328435,0.325917,0.335367,0.274496,0.171984,0.524344,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.463148,0.401073,0.550444,0.160792,0.089007,0.938404,0.092284,0.000000,0.842428,0.220007,0.009113,0.837078,0.122656,0.000000,0.883864,3.000000
0.309379,0.371498,0.299084,0.330224,0.337407,0.331082,0.005592,0.999932,0.000000,0.000000,1.000000,0.000000,0.163667,0.913727,0.003455,0.000000,1.000000,0.000000,0.080000,0.940000,0.000000,0.322747,0.349813,0.314258,0.252798,0.699845,0.064258,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.422014,0.554791,0.394763,0.021639,0.872105,0.006294,0.049341,0.933047,0.001091,0.139286,0.879517,0.002896,0.025710,0.937052,0.000269,2.000000
0.306564,0.389151,0.288233,0.330224,0.337407,0.331082,0.053782,0.970147,0.000290,0.000000,1.000000,0.000000,0.140356,0.787493,0.033563,0.000000,1.000000,0.000000,0.020000,1.000000,0.000000,0.321866,0.356580,0.311427,0.187270,0.617907,0.141846,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.447969,0.505071,0.409505,0.090560,0.828450,0.031884,0.112062,0.933047,0.023069,0.132848,0.797306,0.018704,0.026866,0.932137,0.002056,2.000000
0.328575,0.332161,0.329163,0.330224,0.337407,0.331082,0.535712,0.023349,0.252376,1.000000,0.000000,0.000000,0.230727,0.210027,0.426981,0.800000,0.000000,0.200000,0.580000,0.100000,0.400000,0.326442,0.333201,0.329801,0.242626,0.282364,0.383933,0.900000,0.200000,0.100000,1.000000,0.000000,0.100000,0.600000,0.000000,0.100000,0.472610,0.462364,0.451730,0.235946,0.496902,0.237235,0.211139,0.416314,0.442179,0.199573,0.305315,0.435956,0.239410,0.000061,0.636234,1.000000
0.321495,0.331543,0.334010,0.330224,0.337407,0.331082,0.119733,0.025584,0.813735,0.000000,0.000000,1.000000,0.239092,0.183961,0.384037,0.000000,0.000000,1.000000,0.000000,0.000000,0.960000,0.326771,0.336748,0.323726,0.300764,0.237897,0.454344,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.463148,0.391398,0.520272,0.160792,0.090815,0.678363,0.077421,0.000000,0.341000,0.241048,0.049734,0.367330,0.097386,0.003795,0.749019,3.000000
0.349293,0.316028,0.322305,0.330224,0.337407,0.331082,0.384136,0.236839,0.043294,0.000000,1.000000,0.000000,0.681026,0.194254,0.029457,0.000000,1.000000,0.000000,0.160000,0.760000,0.060000,0.336890,0.327338,0.323702,0.534603,0.294934,0.199290,0.100000,0.900000,0.100000,0.200000,0.700000,0.000000,0.000000,0.900000,0.000000,0.510371,0.536859,0.383470,0.578403,0.403694,0.014659,0.246505,0.314315,0.007670,0.705912,0.281175,0.010705,0.272618,0.637453,0.000004,2.000000
0.340374,0.305150,0.348210,0.330224,0.337407,0.331082,0.150439,0.026105,0.948708,0.000000,0.000000,1.000000,0.353126,0.078047,0.627332,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.331328,0.323475,0.333839,0.350161,0.177056,0.476441,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.463148,0.401073,0.550444,0.160792,0.089007,0.938404,0.069287,0.000000,0.640171,0.337785,0.032219,0.633146,0.166955,0.000027,0.805112,3.000000
0.325217,0.319504,0.348148,0.330224,0.337407,0.331082,0.227801,0.001086,0.990133,0.000000,0.000000,1.000000,0.179799,0.051819,0.919202,0.000000,0.000000,1.000000,0.020000,0.000000,1.000000,0.326044,0.330502,0.332178,0.246867,0.111914,0.697477,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.463148,0.333600,0.584732,0.160792,0.033181,0.968269,0.062974,0.000000,0.842428,0.160206,0.001011,0.837078,0.028218,0.000000,0.865082,3.000000
0.347634,0.300794,0.344435,0.330224,0.337407,0.331082,0.714028,0.000714,0.739056,0.000000,0.000000,1.000000,0.451933,0.044964,0.579418,0.000000,0.000000,1.000000,0.040000,0.000000,0.960000,0.334994,0.321138,0.332146,0.444774,0.102896,0.520938,0.100000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.510371,0.368549,0.522917,0.578403,0.007779,0.745539,0.322919,0.000000,0.647984,0.486699,0.001892,0.596145,0.303710,0.000061,0.785552,3.000000
0.364076,0.286890,0.341561,0.330224,0.337407,0.331082,0.993589,0.000023,0.007398,0.000000,0.000000,0.000000,0.761005,0.048688,0.121292,0.200000,0.800000,0.000000,0.480000,0.400000,0.180000,0.340580,0.313370,0.333307,0.614603,0.115231,0.509743,0.600000,0.200000,0.000000,0.600000,0.300000,0.000000,0.800000,0.500000,0.000000,0.535118,0.422015,0.323651,0.760877,0.014262,0.058545,0.852680,0.000000,0.046525,0.745826,0.053889,0.080404,0.594547,0.219498,0.000010,1.000000
0.304807,0.390664,0.286396,0.330224,0.337407,0.331082,0.018607,0.996283,0.000011,0.000000,1.000000,0.000000,0.179024,0.870344,0.007384,0.000000,1.000000,0.000000,0.240000,0.660000,0.000000,0.321393,0.358139,0.310002,0.205839,0.687418,0.089776,0.300000,0.800000,0.000000,0.200000,0.500000,0.000000,0.500000,0.400000,0.000000,0.404506,0.514269,0.391033,0.021639,0.899105,0.031884,0.052816,0.933047,0.002560,0.167354,0.861084,0.003524,0.119164,0.941468,0.000202,1.000000
0.323663,0.351110,0.310364,0.330224,0.337407,0.331082,0.094512,0.868812,0.032064,0.000000,1.000000,0.000000,0.219192,0.674252,0.050199,0.000000,1.000000,0.000000,0.020000,0.960000,0.020000,0.326935,0.340081,0.320649,0.267014,0.570561,0.138697,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.447969,0.559011,0.383470,0.090560,0.872510,0.006294,0.142596,0.933047,0.026794,0.214897,0.668858,0.032014,0.132374,0.698074,0.005497,2.000000
0.333419,0.303422,0.357228,0.330224,0.337407,0.331082,0.108984,0.021001,0.976670,0.000000,0.000000,1.000000,0.223338,0.093454,0.792840,0.000000,0.000000,1.000000,0.020000,0.000000,0.920000,0.328257,0.324089,0.336689,0.280832,0.178750,0.498889,0.000000,0.000000,0.800000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.463148,0.368545,0.550444,0.160792,0.039559,0.938404,0.030761,0.000000,0.842428,0.204846,0.006396,0.837078,0.079892,0.000000,0.883864,3.000000
0.356114,0.308008,0.325181,0.330224,0.337407,0.331082,0.981821,0.053350,0.000073,1.000000,0.000000,0.000000,0.751654,0.343354,0.008018,1.000000,0.000000,0.000000,0.900000,0.000000,0.020000,0.338382,0.320954,0.327816,0.600224,0.417512,0.142855,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.674148,0.425909,0.259881,0.999080,0.051778,0.008325,0.994288,0.078888,0.001273,0.732018,0.313653,0.002782,0.988869,0.250760,0.000010,1.000000
