0.387013,0.044683,0.642574,0.307037,0.326422,0.331639,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.196921,0.001514,0.815046,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.357383,0.131980,0.487689,0.290186,0.015609,0.712922,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.491401,0.306274,0.558146,0.581305,0.030876,0.585560,0.337044,0.329029,0.333814,0.330257,0.321829,0.945429,0.334319,0.325739,0.330968,3.000000
0.387451,0.049311,0.603373,0.307037,0.326422,0.331639,1.000000,0.000000,0.304383,1.000000,0.000000,0.000000,0.276381,0.018457,0.372448,0.400000,0.000000,0.600000,0.040000,0.000000,0.880000,0.360463,0.140196,0.452699,0.240490,0.030383,0.694579,0.700000,0.100000,0.200000,0.900000,0.100000,0.100000,0.900000,0.000000,0.000000,0.487976,0.416892,0.574274,0.724184,0.083330,0.675157,0.337044,0.329029,0.333814,0.330257,0.321829,0.001301,0.334319,0.325739,0.330968,1.000000
0.439942,0.053709,0.536420,0.307037,0.326422,0.331639,0.067664,0.000000,1.000000,0.000000,0.000000,1.000000,0.208944,0.004058,0.805666,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.387696,0.148845,0.423659,0.342359,0.019538,0.561088,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.444203,0.390092,0.471381,0.575111,0.125322,0.218011,0.337044,0.329029,0.333814,0.330257,0.321829,0.963693,0.334319,0.325739,0.330968,3.000000
0.211097,0.305186,0.309107,0.307037,0.326422,0.331639,0.000000,0.637896,1.000000,0.000000,1.000000,0.000000,0.008299,0.955578,0.007107,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.276707,0.328278,0.320329,0.031887,0.875302,0.029993,0.000000,0.900000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.406301,0.539639,0.472549,0.122528,0.986847,0.081346,0.337044,0.329029,0.333814,0.330257,0.321829,0.000010,0.334319,0.325739,0.330968,2.000000
0.278649,0.081887,0.602033,0.307037,0.326422,0.331639,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.015891,0.010454,0.977151,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.304078,0.171127,0.465714,0.049770,0.033405,0.920024,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.452752,0.324996,0.563743,0.250047,0.140008,0.886900,0.337044,0.329029,0.333814,0.330257,0.321829,0.964679,0.334319,0.325739,0.330968,3.000000
0.593963,0.172255,0.142214,0.307037,0.326422,0.331639,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999877,0.003539,0.000002,1.000000,0.000000,0.000000,0.880000,0.040000,0.000000,0.449324,0.227130,0.218917,0.993746,0.117361,0.000094,0.900000,0.000000,0.100000,1.000000,0.100000,0.000000,1.000000,0.300000,0.000000,0.655622,0.367919,0.426600,0.983454,0.364706,0.018197,0.337044,0.329029,0.333814,0.330257,0.321829,0.000000,0.334319,0.325739,0.330968,1.000000
0.248416,0.577720,0.105509,0.307037,0.326422,0.331639,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.014231,0.953169,0.026868,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.291308,0.446972,0.194840,0.073441,0.883047,0.063124,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.480707,0.523166,0.331036,0.040880,0.364706,0.002114,0.337044,0.329029,0.333814,0.330257,0.321829,0.000997,0.334319,0.325739,0.330968,2.000000
0.422280,0.184899,0.234695,0.307037,0.326422,0.331639,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999226,0.004717,0.000012,0.400000,0.000000,0.600000,0.380000,0.000000,0.760000,0.372680,0.247561,0.271812,0.911456,0.021614,0.001824,0.700000,0.200000,0.000000,0.900000,0.200000,0.000000,1.000000,0.100000,0.000000,0.519202,0.440742,0.336905,0.657437,0.100466,0.106161,0.337044,0.329029,0.333814,0.330257,0.321829,0.000000,0.334319,0.325739,0.330968,1.000000
0.144076,0.946826,0.017514,0.307037,0.326422,0.331639,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.064226,0.929754,0.000057,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.227984,0.744273,0.080949,0.094357,0.931491,0.000553,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.445136,0.603293,0.224026,0.041523,0.920155,0.011283,0.337044,0.329029,0.333814,0.330257,0.321829,0.000000,0.334319,0.325739,0.330968,2.000000
0.335118,0.241903,0.246929,0.307037,0.326422,0.331639,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999051,0.000319,0.001530,0.200000,0.800000,0.000000,0.360000,0.240000,0.340000,0.327120,0.281130,0.300666,0.929866,0.011387,0.034139,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.800000,0.000000,0.200000,0.636275,0.349353,0.340614,0.986062,0.123326,0.007412,0.337044,0.329029,0.333814,0.330257,0.321829,0.000000,0.334319,0.325739,0.330968,1.000000
0.486212,0.028405,0.645207,0.307037,0.326422,0.331639,0.999972,0.000000,1.000000,1.000000,0.000000,0.000000,0.936349,0.000711,0.119711,0.400000,0.000000,0.600000,0.360000,0.120000,0.620000,0.402003,0.111648,0.484364,0.739122,0.007334,0.418026,0.900000,0.000000,0.000000,1.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.486236,0.418408,0.460080,0.575111,0.004887,0.444486,0.337044,0.329029,0.333814,0.330257,0.321829,0.000257,0.334319,0.325739,0.330968,1.000000
0.296620,0.151066,0.406783,0.307037,0.326422,0.331639,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.129887,0.025494,0.791462,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.318991,0.230808,0.366595,0.187694,0.075452,0.675308,0.000000,0.000000,0.800000,0.100000,0.000000,0.700000,0.100000,0.000000,1.000000,0.441236,0.453788,0.506573,0.040880,0.021039,0.488993,0.337044,0.329029,0.333814,0.330257,0.321829,0.951770,0.334319,0.325739,0.330968,3.000000
0.357213,0.040860,0.686575,0.307037,0.326422,0.331639,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.093295,0.002095,0.942148,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.346906,0.124821,0.501512,0.140631,0.012085,0.851129,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.444203,0.338944,0.608898,0.150732,0.023554,0.967604,0.337044,0.329029,0.333814,0.330257,0.321829,0.961894,0.334319,0.325739,0.330968,3.000000
0.328065,0.143117,0.392587,0.307037,0.326422,0.331639,0.002178,0.000000,0.000001,1.000000,0.000000,0.000000,0.792687,0.007673,0.032843,0.000000,0.000000,1.000000,0.100000,0.120000,0.900000,0.326138,0.208133,0.372691,0.424406,0.095035,0.224750,0.800000,0.000000,0.200000,0.800000,0.000000,0.100000,0.700000,0.100000,0.100000,0.535345,0.394014,0.454440,0.953572,0.026792,0.022971,0.337044,0.329029,0.333814,0.330257,0.321829,0.000003,0.334319,0.325739,0.330968,1.000000
0.297460,0.071854,0.609263,0.307037,0.326422,0.331639,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.005740,0.007502,0.978213,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.315357,0.168648,0.463435,0.067018,0.018475,0.905734,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.445136,0.379820,0.608898,0.040880,0.032020,0.967604,0.337044,0.329029,0.333814,0.330257,0.321829,0.964679,0.334319,0.325739,0.330968,3.000000
0.455172,0.090797,0.377105,0.307037,0.326422,0.331639,0.999998,0.000000,0.000000,0.000000,1.000000,0.000000,0.267677,0.826622,0.001500,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.384106,0.176664,0.351849,0.356589,0.623129,0.030097,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.522913,0.525858,0.327856,0.515720,0.480288,0.003107,0.337044,0.329029,0.333814,0.330257,0.321829,0.000001,0.334319,0.325739,0.330968,2.000000
0.304233,0.080339,0.575527,0.307037,0.326422,0.331639,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.098224,0.006656,0.953335,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.322051,0.175688,0.450691,0.134230,0.018403,0.916010,0.000000,0.000000,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.900000,0.496317,0.399662,0.561411,0.254781,0.006432,0.856632,0.337044,0.329029,0.333814,0.330257,0.321829,0.957647,0.334319,0.325739,0.330968,3.000000
0.487732,0.210382,0.164420,0.307037,0.326422,0.331639,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.998581,0.015509,0.000002,1.000000,0.000000,0.000000,0.880000,0.280000,0.000000,0.417118,0.284348,0.237697,0.959288,0.176512,0.000680,0.800000,0.300000,0.000000,1.000000,0.300000,0.100000,0.900000,0.100000,0.000000,0.547729,0.431303,0.342551,0.515720,0.005335,0.062995,0.337044,0.329029,0.333814,0.330257,0.321829,0.000000,0.334319,0.325739,0.330968,1.000000
0.211868,0.712755,0.073485,0.307037,0.326422,0.331639,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.044270,0.923515,0.002455,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.266737,0.526351,0.164347,0.083303,0.859408,0.010140,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.441205,0.523166,0.421405,0.122528,0.765188,0.141038,0.337044,0.329029,0.333814,0.330257,0.321829,0.000000,0.334319,0.325739,0.330968,2.000000
0.180365,0.934055,0.016528,0.307037,0.326422,0.331639,0.026312,1.000000,0.000000,0.000000,1.000000,0.000000,0.108963,0.980988,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.251059,0.720535,0.080928,0.084267,0.981716,0.000087,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.445136,0.603293,0.228402,0.253043,0.984944,0.000535,0.337044,0.329029,0.333814,0.330257,0.321829,0.000000,0.334319,0.325739,0.330968,2.000000
0.369437,0.064753,0.553100,0.307037,0.326422,0.331639,0.000002,0.000000,1.000000,0.000000,0.000000,1.000000,0.217756,0.001633,0.812843,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.348570,0.154538,0.441947,0.329027,0.015733,0.710282,0.300000,0.000000,0.700000,0.000000,0.000000,0.900000,0.300000,0.000000,0.700000,0.483710,0.299466,0.515708,0.150732,0.001089,0.955847,0.337044,0.329029,0.333814,0.330257,0.321829,0.958192,0.334319,0.325739,0.330968,3.000000
0.520464,0.032638,0.580089,0.307037,0.326422,0.331639,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.989461,0.000252,0.013193,0.000000,0.000000,1.000000,0.240000,0.000000,0.720000,0.414928,0.118044,0.451993,0.795615,0.003831,0.133486,1.000000,0.000000,0.100000,0.700000,0.000000,0.100000,1.000000,0.000000,0.000000,0.630742,0.423070,0.408041,0.991341,0.003933,0.022971,0.337044,0.329029,0.333814,0.330257,0.321829,0.000006,0.334319,0.325739,0.330968,1.000000
0.287557,0.135366,0.450561,0.307037,0.326422,0.331639,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.028101,0.922795,0.024540,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.317445,0.219588,0.385589,0.096475,0.759546,0.092474,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.406301,0.497541,0.417481,0.122528,0.806351,0.056670,0.337044,0.329029,0.333814,0.330257,0.321829,0.000065,0.334319,0.325739,0.330968,2.000000
0.141379,0.891360,0.037882,0.307037,0.326422,0.331639,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.014866,0.934450,0.048268,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.222907,0.657289,0.119464,0.084629,0.855018,0.084720,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.406301,0.535216,0.328081,0.041523,0.920155,0.039172,0.337044,0.329029,0.333814,0.330257,0.321829,0.001534,0.334319,0.325739,0.330968,2.000000
0.249049,0.575496,0.105618,0.307037,0.326422,0.331639,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.019868,0.955926,0.016934,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.291835,0.442995,0.192850,0.074757,0.893557,0.051597,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.700000,0.000000,0.480707,0.523166,0.331036,0.040880,0.420159,0.002114,0.337044,0.329029,0.333814,0.330257,0.321829,0.000267,0.334319,0.325739,0.330968,2.000000
0.182486,0.917884,0.020424,0.307037,0.326422,0.331639,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.107565,0.975543,0.000001,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.254964,0.695405,0.089660,0.093321,0.974741,0.000151,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.480707,0.603293,0.259885,0.253043,0.984944,0.000535,0.337044,0.329029,0.333814,0.330257,0.321829,0.000000,0.334319,0.325739,0.330968,2.000000
0.178609,0.853733,0.038647,0.307037,0.326422,0.331639,0.130518,1.000000,0.000000,0.000000,1.000000,0.000000,0.089222,0.913243,0.000379,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.258853,0.615120,0.122699,0.135560,0.872836,0.006267,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.479764,0.535216,0.286454,0.377331,0.935675,0.008006,0.337044,0.329029,0.333814,0.330257,0.321829,0.000000,0.334319,0.325739,0.330968,2.000000
0.136394,0.966869,0.011430,0.307037,0.326422,0.331639,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.048964,0.958585,0.000053,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.219545,0.782643,0.066070,0.070016,0.955868,0.000368,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.447636,0.554449,0.258066,0.041523,0.920155,0.010186,0.337044,0.329029,0.333814,0.330257,0.321829,0.000000,0.334319,0.325739,0.330968,2.000000
0.159662,0.829802,0.052956,0.307037,0.326422,0.331639,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.023683,0.962705,0.003448,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.239602,0.587987,0.140215,0.031687,0.939728,0.024339,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.441205,0.562295,0.249930,0.013051,0.942286,0.002114,0.337044,0.329029,0.333814,0.330257,0.321829,0.000002,0.334319,0.325739,0.330968,2.000000
0.363113,0.153907,0.327903,0.307037,0.326422,0.331639,0.867106,0.000000,0.000000,1.000000,0.000000,0.000000,0.985141,0.001252,0.005002,0.000000,0.000000,1.000000,0.060000,0.000000,0.900000,0.348068,0.236712,0.329147,0.749992,0.048531,0.185167,0.900000,0.300000,0.100000,1.000000,0.100000,0.200000,0.800000,0.000000,0.000000,0.638857,0.304861,0.549112,0.988528,0.005010,0.141178,0.337044,0.329029,0.333814,0.330257,0.321829,0.000001,0.334319,0.325739,0.330968,1.000000
0.385666,0.047831,0.618507,0.307037,0.326422,0.331639,0.287278,0.000000,1.000000,0.000000,0.000000,1.000000,0.252274,0.000423,0.858689,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.366490,0.145687,0.453500,0.352248,0.006077,0.750936,0.100000,0.000000,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.900000,0.447636,0.306274,0.574274,0.040880,0.005335,0.897744,0.337044,0.329029,0.333814,0.330257,0.321829,0.953358,0.334319,0.325739,0.330968,3.000000
0.151285,0.932200,0.021097,0.307037,0.326422,0.331639,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.038304,0.942720,0.001290,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.233598,0.711196,0.089437,0.127332,0.900459,0.004672,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.406301,0.535216,0.297287,0.041523,0.984944,0.010186,0.337044,0.329029,0.333814,0.330257,0.321829,0.000001,0.334319,0.325739,0.330968,2.000000
0.251947,0.121278,0.528304,0.307037,0.326422,0.331639,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.017412,0.011634,0.968488,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.291232,0.214235,0.428221,0.048976,0.050294,0.926964,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.406301,0.382510,0.608898,0.040880,0.006432,0.967604,0.337044,0.329029,0.333814,0.330257,0.321829,0.964679,0.334319,0.325739,0.330968,3.000000
0.382722,0.076051,0.500642,0.307037,0.326422,0.331639,0.000140,0.000000,1.000000,0.000000,0.000000,1.000000,0.259055,0.003709,0.806274,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.364443,0.175336,0.406372,0.338519,0.017860,0.619451,0.200000,0.000000,0.900000,0.100000,0.000000,0.800000,0.000000,0.000000,1.000000,0.444203,0.399662,0.513425,0.661389,0.028341,0.422828,0.337044,0.329029,0.333814,0.330257,0.321829,0.956951,0.334319,0.325739,0.330968,3.000000
0.354767,0.075082,0.536020,0.307037,0.326422,0.331639,0.000281,0.000000,1.000000,0.000000,0.000000,1.000000,0.153429,0.002849,0.921786,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.347452,0.168214,0.417997,0.230945,0.010729,0.745617,0.000000,0.000000,0.800000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.444203,0.350451,0.513425,0.373514,0.030876,0.422828,0.337044,0.329029,0.333814,0.330257,0.321829,0.964679,0.334319,0.325739,0.330968,3.000000
0.315863,0.173695,0.346813,0.307037,0.326422,0.331639,0.000000,0.000000,0.000008,0.000000,1.000000,0.000000,0.026715,0.932214,0.030948,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.330803,0.238488,0.326764,0.068162,0.802708,0.065710,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.460647,0.560287,0.450593,0.722787,0.936237,0.005289,0.337044,0.329029,0.333814,0.330257,0.321829,0.000374,0.334319,0.325739,0.330968,2.000000
0.360560,0.045027,0.653151,0.307037,0.326422,0.331639,0.549051,0.000000,1.000000,0.000000,0.000000,0.000000,0.220651,0.001403,0.701288,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.361834,0.138330,0.500971,0.280971,0.034867,0.798611,0.900000,0.200000,0.500000,0.800000,0.100000,0.000000,0.400000,0.000000,0.200000,0.479733,0.467379,0.482093,0.373514,0.117028,0.081196,0.337044,0.329029,0.333814,0.330257,0.321829,0.348784,0.334319,0.325739,0.330968,1.000000
0.524472,0.078983,0.345688,0.307037,0.326422,0.331639,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999686,0.000187,0.000137,0.200000,0.000000,0.800000,0.120000,0.200000,0.520000,0.419051,0.177906,0.336394,0.986886,0.013431,0.007170,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.581729,0.336012,0.291591,0.040880,0.025281,0.005804,0.337044,0.329029,0.333814,0.330257,0.321829,0.000000,0.334319,0.325739,0.330968,1.000000
0.333028,0.064112,0.602762,0.307037,0.326422,0.331639,0.000021,0.000000,1.000000,0.000000,0.000000,1.000000,0.158519,0.001840,0.849430,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.336807,0.160352,0.456289,0.271358,0.007366,0.769466,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.543250,0.201903,0.508364,0.865383,0.000984,0.056840,0.337044,0.329029,0.333814,0.330257,0.321829,0.956059,0.334319,0.325739,0.330968,3.000000
0.296562,0.282935,0.233963,0.307037,0.326422,0.331639,0.999871,0.000002,0.000000,1.000000,0.000000,0.000000,0.956872,0.000710,0.015265,0.000000,0.000000,1.000000,0.220000,0.200000,0.820000,0.313029,0.290299,0.288967,0.781027,0.014450,0.257822,0.800000,0.200000,0.100000,0.800000,0.100000,0.000000,0.800000,0.100000,0.100000,0.527679,0.346867,0.429138,0.898166,0.000984,0.253525,0.337044,0.329029,0.333814,0.330257,0.321829,0.000003,0.334319,0.325739,0.330968,1.000000
0.487720,0.066607,0.432391,0.307037,0.326422,0.331639,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.998204,0.000089,0.004135,0.000000,1.000000,0.000000,0.040000,0.340000,0.500000,0.400478,0.153325,0.386505,0.953231,0.003292,0.109278,1.000000,0.200000,0.100000,1.000000,0.000000,0.100000,1.000000,0.200000,0.000000,0.660274,0.518393,0.400961,0.819771,0.005335,0.039172,0.337044,0.329029,0.333814,0.330257,0.321829,0.000000,0.334319,0.325739,0.330968,1.000000
0.317934,0.059488,0.639055,0.307037,0.326422,0.331639,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.111791,0.001755,0.910296,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.329743,0.153537,0.478585,0.207321,0.007222,0.845646,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.487976,0.201903,0.508364,0.444888,0.000984,0.259705,0.337044,0.329029,0.333814,0.330257,0.321829,0.960067,0.334319,0.325739,0.330968,3.000000
0.590493,0.089674,0.255835,0.307037,0.326422,0.331639,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.944354,0.009941,0.000318,1.000000,0.000000,0.000000,0.960000,0.020000,0.000000,0.455023,0.184219,0.284026,0.902553,0.064951,0.012775,0.900000,0.000000,0.100000,1.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.643186,0.287180,0.432576,0.918103,0.004826,0.068808,0.337044,0.329029,0.333814,0.330257,0.321829,0.000000,0.334319,0.325739,0.330968,1.000000
0.562202,0.135915,0.199061,0.307037,0.326422,0.331639,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999723,0.000710,0.000007,1.000000,0.000000,0.000000,0.600000,0.040000,0.020000,0.443469,0.217208,0.264366,0.982680,0.046188,0.000512,1.000000,0.100000,0.000000,0.800000,0.200000,0.100000,0.800000,0.000000,0.000000,0.566250,0.512684,0.298475,0.999893,0.005538,0.007612,0.337044,0.329029,0.333814,0.330257,0.321829,0.000000,0.334319,0.325739,0.330968,1.000000
0.289198,0.222727,0.315919,0.307037,0.326422,0.331639,0.000000,0.000097,1.000000,0.000000,1.000000,0.000000,0.046362,0.976248,0.001069,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.311207,0.272762,0.335166,0.064814,0.918039,0.026028,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.447636,0.603924,0.249930,0.040880,0.929666,0.010590,0.337044,0.329029,0.333814,0.330257,0.321829,0.000000,0.334319,0.325739,0.330968,2.000000
0.153485,0.919737,0.024595,0.307037,0.326422,0.331639,0.000006,1.000000,0.000000,0.000000,1.000000,0.000000,0.006664,0.964667,0.001502,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.238903,0.694782,0.093135,0.018933,0.920827,0.006911,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.479764,0.562295,0.288395,0.156098,0.742017,0.010590,0.337044,0.329029,0.333814,0.330257,0.321829,0.000001,0.334319,0.325739,0.330968,2.000000
0.411606,0.122530,0.344875,0.307037,0.326422,0.331639,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.864686,0.000280,0.011093,0.200000,0.000000,0.800000,0.080000,0.040000,0.760000,0.365885,0.208819,0.343278,0.756317,0.016661,0.250135,0.900000,0.000000,0.100000,0.900000,0.100000,0.200000,0.800000,0.000000,0.200000,0.492345,0.416065,0.376701,0.895195,0.026792,0.001932,0.337044,0.329029,0.333814,0.330257,0.321829,0.000007,0.334319,0.325739,0.330968,1.000000
0.221823,0.350349,0.249980,0.307037,0.326422,0.331639,0.000000,0.625146,0.999999,0.000000,0.000000,1.000000,0.058204,0.005738,0.931710,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.272988,0.335773,0.286497,0.089742,0.039975,0.805766,0.000000,0.000000,0.600000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.447636,0.364402,0.558146,0.122528,0.364706,0.585560,0.337044,0.329029,0.333814,0.330257,0.321829,0.964679,0.334319,0.325739,0.330968,3.000000
0.154569,0.879278,0.038303,0.307037,0.326422,0.331639,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.052340,0.892286,0.001104,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.234331,0.649264,0.121476,0.122725,0.821730,0.010372,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.406301,0.535216,0.297287,0.041523,0.920155,0.010186,0.337044,0.329029,0.333814,0.330257,0.321829,0.000000,0.334319,0.325739,0.330968,2.000000
0.422283,0.170331,0.266474,0.307037,0.326422,0.331639,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.998606,0.022050,0.000034,0.000000,0.000000,1.000000,0.140000,0.400000,0.780000,0.379802,0.254720,0.299855,0.720662,0.180797,0.023235,0.900000,0.100000,0.000000,0.900000,0.200000,0.000000,0.900000,0.200000,0.000000,0.543636,0.498535,0.263734,0.899838,0.090326,0.000241,0.337044,0.329029,0.333814,0.330257,0.321829,0.000000,0.334319,0.325739,0.330968,1.000000
0.165875,0.827852,0.051079,0.307037,0.326422,0.331639,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.035099,0.950155,0.002553,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.246382,0.587801,0.138389,0.049293,0.924214,0.015969,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.441236,0.562295,0.249930,0.042531,0.942286,0.002114,0.337044,0.329029,0.333814,0.330257,0.321829,0.000001,0.334319,0.325739,0.330968,2.000000
0.159862,0.813795,0.058533,0.307037,0.326422,0.331639,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.021820,0.962342,0.006523,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.240455,0.573947,0.146870,0.030974,0.934879,0.038222,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.441205,0.562295,0.249930,0.013051,0.942286,0.002114,0.337044,0.329029,0.333814,0.330257,0.321829,0.000007,0.334319,0.325739,0.330968,2.000000
0.405825,0.114875,0.367113,0.307037,0.326422,0.331639,0.997377,0.000000,0.000000,1.000000,0.000000,0.000000,0.835514,0.001214,0.037204,1.000000,0.000000,0.000000,0.580000,0.000000,0.400000,0.369499,0.200433,0.347326,0.618980,0.019412,0.295671,0.800000,0.000000,0.200000,0.900000,0.000000,0.000000,0.800000,0.000000,0.100000,0.561950,0.286839,0.315489,0.973036,0.019061,0.229702,0.337044,0.329029,0.333814,0.330257,0.321829,0.000031,0.334319,0.325739,0.330968,1.000000
