0.972819,0.006517,0.015304,0.991163,0.000828,0.002039,0.999987,0.000000,0.000000,1.000000,0.000000,0.000000,0.968122,0.016164,0.012860,1.000000,0.000000,0.000000,0.900000,0.060000,0.000000,0.971394,0.009059,0.017005,0.967057,0.011525,0.015186,0.900000,0.100000,0.000000,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.574816,0.364271,0.019577,0.971823,0.011678,0.021665,0.969093,0.000000,0.000000,0.942802,0.017149,0.020698,0.945762,0.019016,0.006543,1.000000
0.978964,0.003825,0.014538,0.991163,0.000828,0.002039,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.991138,0.003456,0.008298,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974799,0.006953,0.016314,0.983981,0.005530,0.013779,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.672024,0.227771,0.000340,0.971823,0.011678,0.001717,0.969093,0.000000,0.000000,0.942802,0.014202,0.017565,0.945762,0.004144,0.003595,1.000000
0.958642,0.015603,0.015316,0.991163,0.000828,0.002039,0.000122,0.089313,0.932051,1.000000,1.000000,0.000000,0.915586,0.043609,0.018928,0.800000,0.200000,0.000000,0.840000,0.120000,0.000000,0.966505,0.013431,0.017206,0.940052,0.024275,0.016421,0.800000,0.000000,0.000000,0.800000,0.100000,0.100000,0.800000,0.200000,0.000000,0.538371,0.394885,0.015090,0.971823,0.011678,0.009425,0.969093,0.159517,0.000075,0.942802,0.014881,0.016727,0.945762,0.061658,0.011416,1.000000
0.970395,0.007324,0.016444,0.991163,0.000828,0.002039,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971156,0.004493,0.021435,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970642,0.009152,0.017609,0.971557,0.007933,0.023160,1.000000,0.100000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.583019,0.274362,0.358705,0.971823,0.011678,0.002978,0.969093,0.000000,0.000000,0.942802,0.017974,0.019873,0.945762,0.012051,0.021747,1.000000
0.966465,0.012170,0.012784,0.991163,0.000828,0.002039,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.984108,0.011121,0.005948,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969519,0.012038,0.015961,0.976911,0.014759,0.010279,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.606230,0.362484,0.297063,0.971823,0.011678,0.007534,0.969093,0.000000,0.000000,0.942802,0.013147,0.014706,0.945762,0.017167,0.002647,1.000000
0.978415,0.003154,0.017929,0.991163,0.000828,0.002039,0.999992,0.000000,1.000000,1.000000,0.000000,0.000000,0.972211,0.008006,0.020360,1.000000,0.000000,0.000000,0.940000,0.000000,0.060000,0.973734,0.006297,0.018036,0.974633,0.006764,0.023224,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.662817,0.313664,0.401099,0.971823,0.011678,0.017449,0.969093,0.000000,0.000000,0.942802,0.014476,0.018011,0.945762,0.007068,0.013217,1.000000
0.969306,0.011052,0.012051,0.991163,0.000828,0.002039,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.991917,0.005871,0.003838,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971009,0.011416,0.015616,0.982007,0.010780,0.008527,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.748241,0.300998,0.392576,0.971823,0.011678,0.002728,0.969093,0.000000,0.000000,0.942802,0.016121,0.018490,0.945762,0.010856,0.001545,1.000000
0.968859,0.011096,0.012143,0.991163,0.000828,0.002039,0.999999,0.000000,0.000000,1.000000,0.000000,0.000000,0.986815,0.010152,0.005081,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970396,0.011538,0.015486,0.979568,0.012359,0.009375,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.682114,0.335681,0.012867,0.971823,0.011678,0.009425,0.969093,0.000000,0.000000,0.942802,0.013022,0.015381,0.945762,0.014464,0.001393,1.000000
0.974852,0.004817,0.016550,0.991163,0.000828,0.002039,0.999990,0.000000,1.000000,1.000000,0.000000,0.000000,0.965076,0.012961,0.018281,1.000000,0.000000,0.000000,0.940000,0.000000,0.140000,0.972315,0.007830,0.017584,0.970579,0.009156,0.019848,1.000000,0.000000,0.000000,0.700000,0.000000,0.000000,0.900000,0.000000,0.000000,0.514364,0.369420,0.399893,0.971823,0.011678,0.023612,0.969093,0.000000,0.000000,0.942802,0.014743,0.018126,0.945762,0.013000,0.011320,2.000000
0.957339,0.016960,0.015062,0.991163,0.000828,0.002039,0.166800,0.000016,0.000000,1.000000,0.000000,0.000000,0.925568,0.030287,0.018597,0.800000,0.200000,0.000000,1.000000,0.080000,0.000000,0.966225,0.013785,0.017178,0.942435,0.023131,0.016603,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.200000,0.000000,0.588649,0.297140,0.366591,0.971823,0.011678,0.009425,0.969093,0.000000,0.000003,0.942802,0.015054,0.016873,0.945762,0.057609,0.012533,1.000000
0.977975,0.003362,0.017660,0.991163,0.000828,0.002039,0.999999,0.000000,1.000000,1.000000,0.000000,0.000000,0.974140,0.007199,0.019654,1.000000,0.000000,0.000000,0.920000,0.000000,0.020000,0.973636,0.006478,0.017849,0.976004,0.006870,0.022003,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.633291,0.014234,0.396337,0.971823,0.011678,0.009255,0.969093,0.000000,0.006522,0.942802,0.013718,0.017204,0.945762,0.006591,0.013300,1.000000
0.973338,0.005919,0.015530,0.991163,0.000828,0.002039,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973611,0.015545,0.009827,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971592,0.008509,0.017138,0.974089,0.010853,0.015054,1.000000,0.000000,0.000000,1.000000,0.200000,0.000000,1.000000,0.200000,0.000000,0.687921,0.313664,0.290731,0.971823,0.011678,0.001435,0.969093,0.285605,0.000000,0.942802,0.013510,0.015780,0.945762,0.013572,0.004731,1.000000
0.973039,0.004519,0.020178,0.991163,0.000828,0.002039,0.999998,0.000000,0.000000,1.000000,1.000000,1.000000,0.949994,0.009296,0.031923,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971777,0.007915,0.018909,0.960235,0.008520,0.031791,0.800000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.672024,0.018672,0.014601,0.971823,0.011678,0.004229,0.969093,0.000000,0.000000,0.942802,0.016643,0.020558,0.945762,0.008591,0.030659,1.000000
0.974361,0.004820,0.016963,0.991163,0.000828,0.002039,0.999998,0.000000,1.000000,1.000000,0.000000,0.000000,0.966097,0.008577,0.022886,1.000000,0.000000,0.000000,0.960000,0.020000,0.020000,0.972383,0.007479,0.017669,0.969923,0.008795,0.021688,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.563034,0.257119,0.366591,0.971823,0.011678,0.008996,0.969093,0.000000,0.002684,0.942802,0.013119,0.016350,0.945762,0.010152,0.015846,1.000000
0.965863,0.012125,0.013476,0.991163,0.000828,0.002039,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.984543,0.004241,0.008797,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969134,0.011437,0.016845,0.980247,0.009649,0.014823,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.696430,0.269191,0.358705,0.971823,0.011678,0.002978,0.969093,0.000000,0.000000,0.942802,0.016132,0.016458,0.945762,0.010040,0.004766,1.000000
0.977652,0.004135,0.015307,0.991163,0.000828,0.002039,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.989499,0.003720,0.009306,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974069,0.007027,0.016825,0.980982,0.006215,0.015026,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.666127,0.257119,0.014255,0.971823,0.011678,0.008638,0.969093,0.000000,0.000014,0.942802,0.013751,0.017223,0.945762,0.004926,0.004674,1.000000
0.973597,0.005389,0.016401,0.991163,0.000828,0.002039,1.000000,0.000000,0.000014,1.000000,0.000000,0.000000,0.972496,0.009403,0.015513,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971999,0.008190,0.017499,0.972414,0.009225,0.019974,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.606308,0.016178,0.367092,0.971823,0.011678,0.003815,0.969093,0.000000,0.000000,0.942802,0.012973,0.015884,0.945762,0.009812,0.008949,1.000000
0.978202,0.003012,0.018946,0.991163,0.000828,0.002039,0.999988,0.000000,1.000000,1.000000,0.000000,0.000000,0.967160,0.008382,0.026452,1.000000,0.000000,0.000000,0.920000,0.000000,0.020000,0.973661,0.005998,0.018488,0.971253,0.006780,0.027215,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.602681,0.280297,0.438290,0.971823,0.011678,0.034959,0.969093,0.000000,0.000000,0.942802,0.014229,0.017978,0.945762,0.007327,0.021892,1.000000
0.965852,0.020398,0.008881,0.991163,0.000828,0.002039,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.997873,0.003680,0.000793,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969149,0.015560,0.013929,0.989952,0.013912,0.004111,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.739084,0.269191,0.264129,0.971823,0.011678,0.002978,0.969093,0.000000,0.000000,0.942802,0.012878,0.014549,0.945762,0.008028,0.000149,1.000000
0.981539,0.002638,0.015659,0.991163,0.000828,0.002039,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.991903,0.002247,0.009672,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975914,0.005833,0.016722,0.986848,0.004189,0.015900,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.689599,0.257119,0.000465,0.971823,0.011678,0.000827,0.969093,0.000000,0.000000,0.942802,0.013686,0.017508,0.945762,0.002224,0.004244,1.000000
0.978940,0.003132,0.017102,0.991163,0.000828,0.002039,1.000000,0.000000,0.999990,1.000000,0.000000,0.000000,0.983355,0.004290,0.015294,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974282,0.006170,0.017781,0.981705,0.005499,0.021656,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,0.727366,0.252161,0.325515,0.971823,0.011678,0.003559,0.969093,0.000000,0.000000,0.942802,0.014419,0.017567,0.945762,0.004673,0.009793,1.000000
0.980056,0.003268,0.015055,0.991163,0.000828,0.002039,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.992470,0.003374,0.006396,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974495,0.006378,0.017066,0.988049,0.004332,0.014290,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.711033,0.307265,0.260246,0.971823,0.011678,0.001201,0.969093,0.000000,0.000000,0.942802,0.015587,0.018640,0.945762,0.003725,0.002731,1.000000
0.977110,0.003469,0.018387,0.991163,0.000828,0.002039,0.999994,0.000000,1.000000,1.000000,0.000000,1.000000,0.964564,0.009056,0.025838,0.800000,0.000000,0.200000,0.880000,0.000000,0.140000,0.973390,0.006552,0.018094,0.970320,0.007229,0.025057,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.538371,0.021180,0.476205,0.971823,0.011678,0.226784,0.969093,0.000079,0.000120,0.942802,0.013865,0.017713,0.945762,0.007895,0.019319,1.000000
0.977737,0.003523,0.017257,0.991163,0.000828,0.002039,0.999992,0.000000,1.000000,1.000000,0.000000,0.000000,0.973561,0.008065,0.018495,0.800000,0.000000,0.200000,0.860000,0.000000,0.180000,0.973788,0.006579,0.017582,0.975275,0.007054,0.021179,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.582275,0.257119,0.358002,0.971823,0.011678,0.018464,0.969093,0.000000,0.000000,0.942802,0.014037,0.017817,0.945762,0.007039,0.011798,1.000000
0.974529,0.005009,0.016366,0.991163,0.000828,0.002039,0.999985,0.000000,1.000000,1.000000,0.000000,0.000000,0.971524,0.011611,0.015877,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.972311,0.007863,0.017418,0.972127,0.009364,0.019463,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,0.900000,0.000000,0.100000,0.578580,0.362484,0.365045,0.971823,0.011678,0.007233,0.969093,0.000000,0.000000,0.942802,0.014357,0.017299,0.945762,0.011533,0.010019,1.000000
0.958367,0.017497,0.014021,0.991163,0.000828,0.002039,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.954288,0.019323,0.013730,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.966428,0.013678,0.016667,0.954118,0.022983,0.014401,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.900000,0.100000,0.000000,0.639369,0.394885,0.366591,0.971823,0.011678,0.009425,0.969093,0.000000,0.000000,0.942802,0.012216,0.013923,0.945762,0.040313,0.007284,1.000000
0.977425,0.003552,0.017528,0.991163,0.000828,0.002039,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.969657,0.008759,0.021133,1.000000,0.000000,0.000000,0.920000,0.000000,0.060000,0.973464,0.006506,0.017821,0.972559,0.007387,0.022787,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.563034,0.275113,0.395821,0.971823,0.011678,0.018464,0.969093,0.000000,0.000000,0.942802,0.014350,0.018279,0.945762,0.008350,0.015649,1.000000
0.979454,0.002812,0.018052,0.991163,0.000828,0.002039,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.973188,0.006603,0.020994,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974329,0.005983,0.018026,0.977323,0.006054,0.025633,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.583098,0.228434,0.429925,0.971823,0.011678,0.017449,0.969093,0.000000,0.000000,0.942802,0.015124,0.018564,0.945762,0.005975,0.014274,1.000000
0.974168,0.005308,0.016253,0.991163,0.000828,0.002039,0.999974,0.000000,0.000011,1.000000,0.000000,0.000000,0.960585,0.013981,0.019774,0.800000,0.200000,0.000000,0.900000,0.080000,0.000000,0.972062,0.007916,0.017351,0.966329,0.010947,0.018308,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.592873,0.406483,0.017614,0.971823,0.011678,0.006410,0.969093,0.000021,0.000000,0.942802,0.015563,0.019245,0.945762,0.015920,0.013380,1.000000
0.972240,0.006705,0.015179,0.991163,0.000828,0.002039,0.999614,0.000000,0.000807,1.000000,0.000000,0.000000,0.970541,0.019042,0.011721,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971258,0.008992,0.016920,0.967520,0.012900,0.014513,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.641172,0.364271,0.014700,0.971823,0.011678,0.016895,0.969093,0.000000,0.000000,0.942802,0.014062,0.017181,0.945762,0.018990,0.005640,1.000000
0.970448,0.007861,0.014826,0.991163,0.000828,0.002039,0.999984,0.000000,0.990354,1.000000,0.000000,0.000000,0.976132,0.010834,0.011170,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.970801,0.009536,0.016830,0.972048,0.011028,0.014595,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.612559,0.335681,0.395821,0.971823,0.011678,0.022684,0.969093,0.002981,0.000157,0.942802,0.014248,0.016990,0.945762,0.016039,0.005986,1.000000
0.967960,0.023136,0.007731,0.991163,0.000828,0.002039,1.000000,0.000258,0.000000,1.000000,0.000000,0.000000,0.999112,0.001938,0.000305,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969963,0.016744,0.013401,0.991402,0.012293,0.002556,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.787735,0.264852,0.000324,0.971823,0.011678,0.002021,0.969093,0.000000,0.000000,0.942802,0.026447,0.029344,0.945762,0.007375,0.000044,1.000000
0.978095,0.002850,0.020149,0.991163,0.000828,0.002039,0.999997,0.000000,1.000000,1.000000,0.000000,0.000000,0.962082,0.007075,0.034115,0.800000,0.000000,0.200000,0.920000,0.000000,0.100000,0.973865,0.005994,0.018809,0.968749,0.006183,0.031305,0.800000,0.000000,0.100000,0.900000,0.000000,0.000000,0.900000,0.000000,0.100000,0.566683,0.017782,0.476205,0.971823,0.011678,0.036277,0.969093,0.000000,0.012429,0.942802,0.013207,0.017009,0.945762,0.005846,0.030245,1.000000
0.976510,0.004202,0.016316,0.991163,0.000828,0.002039,0.999999,0.000000,0.994744,1.000000,0.000000,0.000000,0.982101,0.008668,0.010799,1.000000,0.000000,0.000000,0.980000,0.020000,0.000000,0.972916,0.007193,0.017424,0.978522,0.007551,0.017620,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.698263,0.307265,0.260246,0.971823,0.011678,0.001120,0.969093,0.000000,0.000000,0.942802,0.014493,0.017073,0.945762,0.008126,0.005551,1.000000
0.975514,0.004343,0.017110,0.991163,0.000828,0.002039,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975287,0.008903,0.015872,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.972251,0.007102,0.017937,0.974344,0.007907,0.020331,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.100000,0.644507,0.307265,0.260246,0.971823,0.011678,0.002978,0.969093,0.000000,0.000000,0.942802,0.015206,0.017662,0.945762,0.008965,0.009847,1.000000
0.975768,0.004224,0.017218,0.991163,0.000828,0.002039,0.999970,0.000000,1.000000,1.000000,0.000000,1.000000,0.969610,0.008727,0.019680,1.000000,0.000000,0.000000,0.860000,0.000000,0.040000,0.972936,0.007253,0.017815,0.973713,0.007941,0.022009,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.563034,0.369420,0.371373,0.971823,0.011678,0.009639,0.969093,0.000005,0.000037,0.942802,0.014251,0.017566,0.945762,0.009119,0.014521,1.000000
0.978044,0.003626,0.016448,0.991163,0.000828,0.002039,1.000000,0.000000,0.069858,1.000000,0.000000,0.000000,0.981299,0.009902,0.011074,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973463,0.006685,0.017350,0.978081,0.008133,0.017285,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.633291,0.014234,0.330039,0.971823,0.011678,0.009639,0.969093,0.000587,0.000000,0.942802,0.013410,0.016683,0.945762,0.007925,0.005723,1.000000
0.972899,0.006086,0.015494,0.991163,0.000828,0.002039,1.000000,0.000000,0.239662,1.000000,0.000000,0.000000,0.974165,0.012250,0.011805,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.971396,0.008880,0.017147,0.973796,0.010517,0.015555,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.563034,0.381466,0.329563,0.971823,0.011678,0.003815,0.969093,0.000001,0.000176,0.942802,0.013629,0.015836,0.945762,0.012863,0.005666,1.000000
0.970076,0.008299,0.014440,0.991163,0.000828,0.002039,0.999896,0.000000,0.982825,1.000000,0.000000,0.000000,0.978203,0.011261,0.009680,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970652,0.009937,0.016755,0.975018,0.011190,0.013715,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.607038,0.362484,0.363442,0.971823,0.011678,0.002978,0.969093,0.000000,0.000254,0.942802,0.014448,0.016497,0.945762,0.015017,0.005004,1.000000
0.971455,0.006202,0.016791,0.991163,0.000828,0.002039,0.998090,0.000000,1.000000,1.000000,0.000000,0.000000,0.959736,0.014178,0.018941,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.970897,0.008668,0.017760,0.966221,0.010635,0.020007,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.563034,0.406483,0.366591,0.971823,0.011678,0.009425,0.969093,0.007491,0.000741,0.942802,0.014618,0.017254,0.945762,0.016096,0.011924,1.000000
0.974768,0.005491,0.014929,0.991163,0.000828,0.002039,0.999999,0.000000,0.000494,1.000000,0.000000,0.000000,0.982031,0.008423,0.009430,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972157,0.008098,0.016872,0.980445,0.007495,0.014582,0.900000,0.000000,0.100000,1.000000,0.100000,0.100000,1.000000,0.100000,0.000000,0.711033,0.341469,0.260246,0.971823,0.011678,0.002978,0.969093,0.000000,0.000000,0.942802,0.015479,0.018073,0.945762,0.009981,0.004294,1.000000
0.977506,0.003661,0.017036,0.991163,0.000828,0.002039,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.979874,0.007554,0.015087,0.800000,0.000000,0.200000,0.960000,0.000000,0.080000,0.973640,0.006683,0.017551,0.975369,0.007257,0.019416,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.723404,0.350430,0.012670,0.971823,0.011678,0.000645,0.969093,0.000002,0.000000,0.942802,0.013375,0.017077,0.945762,0.007153,0.009765,1.000000
0.978572,0.002906,0.018961,0.991163,0.000828,0.002039,1.000000,0.000000,0.999809,1.000000,0.000000,0.000000,0.963049,0.009389,0.027337,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.973664,0.006046,0.018467,0.970071,0.007013,0.027274,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.636200,0.014234,0.445415,0.971823,0.011678,0.046157,0.969093,0.000020,0.000000,0.942802,0.014400,0.018175,0.945762,0.007885,0.020467,1.000000
0.974345,0.004877,0.016823,0.991163,0.000828,0.002039,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.959921,0.008259,0.023276,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972483,0.007816,0.017651,0.971819,0.008264,0.025423,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.654197,0.381466,0.367092,0.971823,0.011678,0.009639,0.969093,0.000000,0.000000,0.942802,0.015016,0.018685,0.945762,0.008609,0.013909,1.000000
0.976511,0.003858,0.017604,0.991163,0.000828,0.002039,0.999987,0.000000,1.000000,1.000000,0.000000,0.000000,0.968784,0.010351,0.020167,1.000000,0.000000,0.000000,0.900000,0.020000,0.100000,0.973128,0.006911,0.017795,0.971415,0.007846,0.021785,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.578580,0.368543,0.365045,0.971823,0.011678,0.005871,0.969093,0.001299,0.000002,0.942802,0.014157,0.017868,0.945762,0.008738,0.013882,1.000000
0.974839,0.004390,0.018093,0.991163,0.000828,0.002039,0.999975,0.000000,1.000000,1.000000,0.000000,0.000000,0.953101,0.014743,0.025626,1.000000,0.000000,0.000000,0.960000,0.000000,0.040000,0.972051,0.007409,0.018238,0.965519,0.009215,0.024952,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.100000,0.100000,0.579406,0.332999,0.397729,0.971823,0.011678,0.034959,0.969093,0.017295,0.000000,0.942802,0.015585,0.018526,0.945762,0.013288,0.019512,1.000000
0.976298,0.003906,0.017656,0.991163,0.000828,0.002039,0.999984,0.000000,1.000000,1.000000,0.000000,0.000000,0.967757,0.009471,0.021805,0.800000,0.000000,0.200000,0.840000,0.000000,0.140000,0.973073,0.006914,0.017804,0.971666,0.007656,0.023162,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.582275,0.387649,0.392091,0.971823,0.011678,0.035495,0.969093,0.000000,0.000000,0.942802,0.013380,0.016805,0.945762,0.008150,0.014425,1.000000
0.977449,0.003715,0.016892,0.991163,0.000828,0.002039,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.977623,0.007022,0.016725,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973335,0.006749,0.017779,0.977112,0.006788,0.021159,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.673063,0.362484,0.373814,0.971823,0.011678,0.002978,0.969093,0.000000,0.000000,0.942802,0.014339,0.017437,0.945762,0.007510,0.010417,1.000000
0.976888,0.004627,0.014945,0.991163,0.000828,0.002039,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.984113,0.009592,0.008847,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.973192,0.007617,0.016681,0.976941,0.008738,0.013301,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.754379,0.364271,0.017395,0.971823,0.011678,0.008834,0.969093,0.000000,0.000000,0.942802,0.013751,0.017047,0.945762,0.009255,0.003417,1.000000
0.977877,0.002822,0.021256,0.991163,0.000828,0.002039,0.999999,0.000000,0.004448,1.000000,0.000000,0.000000,0.953457,0.004455,0.048093,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.973800,0.006231,0.019222,0.968699,0.005235,0.040510,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.583019,0.244386,0.427764,0.971823,0.011678,0.014370,0.969093,0.000000,0.000000,0.942802,0.017692,0.021568,0.945762,0.005540,0.052940,1.000000
0.974983,0.004119,0.018869,0.991163,0.000828,0.002039,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974623,0.002912,0.025539,0.800000,0.000000,0.200000,0.880000,0.000000,0.100000,0.972666,0.007315,0.019049,0.978647,0.005169,0.031438,0.700000,0.000000,0.100000,0.900000,0.000000,0.100000,0.900000,0.000000,0.100000,0.700942,0.228434,0.362580,0.971823,0.011678,0.018684,0.969093,0.000000,0.000000,0.942802,0.015172,0.017597,0.945762,0.003507,0.014919,1.000000
0.973682,0.004836,0.017742,0.991163,0.000828,0.002039,1.000000,0.000000,0.999918,1.000000,0.000000,0.000000,0.967651,0.007083,0.022165,0.800000,0.000000,0.200000,0.820000,0.000000,0.060000,0.972274,0.007827,0.017969,0.972593,0.007657,0.023440,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.609845,0.014234,0.362580,0.971823,0.011678,0.018684,0.969093,0.000003,0.000000,0.942802,0.013847,0.016998,0.945762,0.007519,0.016332,1.000000
0.977781,0.003803,0.016216,0.991163,0.000828,0.002039,0.999997,0.000000,1.000000,1.000000,0.000000,0.000000,0.978355,0.009278,0.013365,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.973589,0.006842,0.017311,0.976791,0.007594,0.017489,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.621881,0.406483,0.400742,0.971823,0.011678,0.021665,0.969093,0.000000,0.000000,0.942802,0.014241,0.017739,0.945762,0.007959,0.006501,1.000000
