0.989134,0.001212,0.005852,0.999898,0.000126,0.000055,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.986357,0.009017,0.006716,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.885341,0.057366,0.032560,0.981981,0.006603,0.005984,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.702768,0.301303,0.019282,0.976526,0.010235,0.012938,1.000000,0.014265,0.014266,0.983526,0.041366,0.040981,0.977683,0.032598,0.033477,1.000000
0.998258,0.000022,0.005682,0.999999,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.945095,0.029825,0.014165,0.800000,0.200000,0.000000,0.820000,0.160000,0.000000,0.974697,0.001774,0.039475,0.964067,0.026341,0.014305,0.900000,0.000000,0.100000,0.883333,0.100000,0.000000,0.750000,0.250000,0.100000,0.598748,0.384250,0.019102,0.976526,0.010235,0.012938,0.992025,0.014265,0.014266,0.980347,0.041366,0.040981,0.961732,0.032598,0.033477,1.000000
0.961316,0.002707,0.018683,0.999999,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.991770,0.005032,0.007438,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973901,0.017352,0.023882,0.984265,0.009751,0.011597,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.647665,0.015539,0.009867,0.976526,0.010235,0.012938,1.000000,0.014265,0.014266,0.970246,0.041366,0.040981,0.965901,0.032598,0.033477,1.000000
0.986132,0.000143,0.046772,0.964131,0.000006,0.000002,0.998630,0.000000,0.097329,1.000000,0.000000,0.000000,0.947778,0.048627,0.005533,1.000000,0.000000,0.000000,0.860000,0.260000,0.000000,0.979042,0.006805,0.031377,0.929555,0.075048,0.010223,0.983333,0.000000,0.000000,0.971429,0.025000,0.012007,0.800000,0.000000,0.000000,0.678331,0.402441,0.298901,0.976526,0.010235,0.012938,1.000000,0.014265,0.014266,0.971581,0.041366,0.040981,0.956622,0.032598,0.033477,1.000000
0.995551,0.000000,0.794550,0.999990,0.000000,0.000000,0.969244,0.000000,1.000000,1.000000,0.000000,0.000000,0.973533,0.000263,0.034783,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.986779,0.000280,0.387649,0.971263,0.000920,0.037355,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.572600,0.347361,0.428165,0.976526,0.010235,0.012938,1.000000,0.014265,0.014266,0.967382,0.041366,0.040981,0.946183,0.032598,0.033477,1.000000
0.990223,0.000045,0.068305,0.999999,0.000000,0.000000,1.000000,0.000000,0.999997,1.000000,0.000000,0.000000,0.975247,0.005612,0.017489,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968257,0.003411,0.041284,0.973252,0.005765,0.018797,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.597208,0.371810,0.423477,0.976526,0.010235,0.012938,1.000000,0.014265,0.014266,0.977584,0.041366,0.040981,0.967022,0.032598,0.033477,1.000000
0.993772,0.000884,0.001091,0.999999,0.000000,0.000000,1.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.978018,0.008335,0.013645,1.000000,0.000000,0.000000,0.980000,0.020000,0.020000,0.929219,0.009948,0.012274,0.975549,0.008684,0.017765,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.572600,0.013784,0.390777,0.976526,0.010235,0.012938,0.950237,0.014265,0.014266,0.976418,0.041366,0.040981,0.967896,0.032598,0.033477,1.000000
0.202624,0.998640,0.000488,0.999998,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.960931,0.029539,0.007025,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.745550,0.505818,0.013384,0.960061,0.035258,0.009440,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982198,0.016579,0.047141,0.976526,0.010235,0.012938,1.000000,0.014265,0.014266,0.947334,0.041366,0.040981,0.910327,0.032598,0.033477,1.000000
0.976291,0.004122,0.004187,0.999999,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.987535,0.005923,0.006321,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974819,0.011830,0.015913,0.985589,0.009638,0.006393,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.598748,0.018708,0.271294,0.976526,0.010235,0.012938,0.999035,0.014265,0.014266,0.974329,0.041366,0.040981,0.970765,0.032598,0.033477,1.000000
0.981041,0.001920,0.005020,0.999999,0.000000,0.000000,1.000000,0.000000,0.000000,0.980769,0.019231,0.000000,0.982948,0.012378,0.006637,1.000000,0.000000,0.000000,0.960000,0.040000,0.000000,0.980488,0.007021,0.008646,0.981327,0.013296,0.011182,0.981337,0.022735,0.000000,0.977085,0.026710,0.000000,0.980769,0.019231,0.000000,0.622696,0.386058,0.339176,0.976526,0.010235,0.012938,0.983250,0.014265,0.014266,0.972528,0.041366,0.040981,0.966240,0.032598,0.033477,1.000000
0.010026,0.999998,0.000484,0.999992,0.000000,0.000000,0.000000,1.000000,0.000000,0.842105,0.157895,0.000000,0.880061,0.121593,0.004443,0.800000,0.200000,0.000000,0.920000,0.180000,0.000000,0.528441,0.886616,0.005919,0.942971,0.088383,0.005711,0.781719,0.098710,0.000000,0.814987,0.130307,0.000000,0.842105,0.157895,0.000000,0.549586,0.460560,0.317529,0.000000,0.000000,0.012938,0.844144,0.014265,0.014266,0.921697,0.041366,0.040981,0.838136,0.032598,0.033477,1.000000
0.995978,0.000345,0.001204,0.999999,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.979024,0.007351,0.012562,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.926846,0.006487,0.014718,0.976888,0.007594,0.016331,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982198,0.342151,0.072451,0.976526,0.010235,0.012938,0.998866,0.014265,0.014266,0.977025,0.041366,0.040981,0.970728,0.032598,0.033477,1.000000
0.990973,0.000006,0.298644,0.999999,0.000000,0.000000,1.000000,0.000000,1.000000,0.944444,0.000000,0.055556,0.965093,0.003095,0.031449,0.800000,0.000000,0.200000,0.900000,0.000000,0.060000,0.991258,0.000804,0.092730,0.963250,0.004969,0.041473,0.938022,0.000000,0.056349,0.940398,0.000000,0.035077,0.944444,0.000000,0.055556,0.572600,0.347361,0.395351,0.976526,0.010235,0.012938,0.947439,0.014265,0.014266,0.972612,0.041366,0.040981,0.953395,0.032598,0.033477,1.000000
0.989134,0.001212,0.005852,0.999898,0.000126,0.000055,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.986357,0.009017,0.006716,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.885341,0.057366,0.032560,0.981981,0.006603,0.005984,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.702768,0.301303,0.019282,0.976526,0.010235,0.012938,1.000000,0.014265,0.014266,0.983526,0.041366,0.040981,0.977683,0.032598,0.033477,1.000000
0.934838,0.058460,0.002914,0.999999,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.987047,0.012800,0.004973,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.833964,0.084453,0.020069,0.981039,0.012624,0.006664,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.622841,0.385836,0.016720,0.976526,0.010235,0.012938,1.000000,0.014265,0.014266,0.976346,0.041366,0.040981,0.969029,0.032598,0.033477,1.000000
0.021798,0.999992,0.000423,0.999999,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.914143,0.085524,0.007437,1.000000,0.000000,0.000000,0.980000,0.020000,0.000000,0.600656,0.818183,0.005331,0.944500,0.110006,0.011624,0.986364,0.126667,0.000000,0.995455,0.000000,0.000000,1.000000,0.000000,0.000000,0.692401,0.354372,0.317529,0.976526,0.010235,0.012938,1.000000,0.014265,0.014266,0.917174,0.041366,0.040981,0.837970,0.032598,0.033477,1.000000
0.989194,0.002163,0.001367,0.998901,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982003,0.005757,0.014160,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.932641,0.018428,0.012786,0.977815,0.006853,0.017480,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.634521,0.015760,0.356815,0.976526,0.010235,0.012938,1.000000,0.014265,0.014266,0.975274,0.041366,0.040981,0.966846,0.032598,0.033477,1.000000
0.991138,0.000047,0.067913,0.999999,0.000000,0.000000,1.000000,0.000000,0.881270,1.000000,0.000000,0.000000,0.973269,0.015052,0.011870,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.953788,0.002573,0.050438,0.958325,0.012479,0.013826,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.610707,0.450027,0.390777,0.976526,0.010235,0.012938,1.000000,0.014265,0.014266,0.965749,0.041366,0.040981,0.947451,0.032598,0.033477,1.000000
0.993967,0.000009,0.112148,0.999996,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.958213,0.014286,0.022431,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974443,0.001449,0.079910,0.949705,0.013425,0.034251,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.572600,0.017854,0.390777,0.976526,0.010235,0.012938,1.000000,0.014265,0.014266,0.972253,0.041366,0.040981,0.951175,0.032598,0.033477,1.000000
0.818862,0.570605,0.001304,0.999699,0.000002,0.000000,0.001182,0.000000,0.000000,0.969697,0.030303,0.000000,0.962600,0.017934,0.013866,1.000000,0.000000,0.000000,0.980000,0.040000,0.000000,0.709834,0.201793,0.017444,0.974155,0.015268,0.014011,0.977201,0.030486,0.000000,0.980053,0.045944,0.000000,0.969697,0.030303,0.000000,0.622841,0.418511,0.016720,0.976526,0.010235,0.012938,0.967709,0.014265,0.014266,0.964310,0.041366,0.040981,0.956407,0.032598,0.033477,1.000000
0.994491,0.000101,0.013891,0.999999,0.000000,0.000000,1.000000,0.000000,0.000001,1.000000,0.000000,0.125000,0.966985,0.006729,0.032303,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.966407,0.004137,0.031477,0.974922,0.007023,0.024588,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.033333,0.000000,0.980247,0.018708,0.093728,0.976526,0.010235,0.012938,1.000000,0.014265,0.014266,0.973848,0.041366,0.040981,0.958626,0.032598,0.033477,1.000000
0.993923,0.000204,0.005898,0.999999,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.964603,0.026888,0.007338,1.000000,0.000000,0.000000,0.980000,0.020000,0.000000,0.976912,0.002869,0.021180,0.966113,0.026598,0.012642,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.598748,0.416655,0.402310,0.976526,0.010235,0.012938,1.000000,0.014265,0.014266,0.975901,0.041366,0.040981,0.961793,0.032598,0.033477,1.000000
0.995662,0.000556,0.000926,0.999999,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980246,0.010452,0.009350,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.903818,0.010371,0.016759,0.974009,0.010531,0.016223,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.572600,0.016579,0.423489,0.976526,0.010235,0.012938,0.999997,0.014265,0.014266,0.976776,0.041366,0.040981,0.970751,0.032598,0.033477,1.000000
0.988150,0.001859,0.003551,0.999039,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980901,0.007633,0.007174,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.856644,0.039377,0.034886,0.984949,0.009891,0.009458,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.622841,0.288712,0.016720,0.976526,0.010235,0.012938,1.000000,0.014265,0.014266,0.980599,0.041366,0.040981,0.976400,0.032598,0.033477,1.000000
0.981623,0.001119,0.010772,0.999984,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.989342,0.003552,0.008002,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.977897,0.013218,0.025629,0.989794,0.006365,0.008462,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.647665,0.018708,0.271294,0.976526,0.010235,0.012938,1.000000,0.014265,0.014266,0.973757,0.041366,0.040981,0.973752,0.032598,0.033477,1.000000
0.995534,0.000062,0.019055,0.000000,1.000000,1.000000,1.000000,0.000000,0.126198,0.000000,1.000000,0.000000,0.937298,0.006705,0.043804,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.977944,0.004573,0.043016,0.980060,0.004727,0.020538,0.866667,0.100000,0.026786,0.490000,0.100000,0.154924,0.837500,0.000000,0.025000,0.572600,0.018708,0.456874,0.976526,0.010235,0.012938,1.000000,0.014265,0.014266,0.970728,0.041366,0.040981,0.964050,0.032598,0.033477,1.000000
0.994614,0.000552,0.001337,0.999999,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978258,0.007512,0.013465,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.927992,0.008438,0.013325,0.976395,0.007675,0.016350,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.634521,0.013784,0.063851,0.976526,0.010235,0.012938,0.999772,0.014265,0.014266,0.976536,0.041366,0.040981,0.968453,0.032598,0.033477,1.000000
0.990120,0.000053,0.060565,0.999999,0.000000,0.000000,1.000000,0.000000,0.999971,1.000000,0.000000,0.000000,0.966841,0.018722,0.011090,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.981998,0.003052,0.031098,0.961728,0.028857,0.017567,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.569410,0.435525,0.319181,0.976526,0.010235,0.012938,1.000000,0.014265,0.014266,0.971628,0.041366,0.040981,0.957213,0.032598,0.033477,1.000000
0.979880,0.000542,0.027876,0.999999,0.000000,0.000000,1.000000,0.000000,0.606154,0.000000,0.000000,0.000000,0.954928,0.022454,0.018550,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971722,0.007231,0.027000,0.968272,0.016828,0.017706,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.005000,0.057143,0.583190,0.448575,0.390777,0.976526,0.010235,0.012938,1.000000,0.014265,0.014266,0.972481,0.041366,0.040981,0.946199,0.032598,0.033477,1.000000
0.993344,0.000755,0.001468,0.999999,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980150,0.006074,0.014559,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.934276,0.009766,0.012966,0.976947,0.006805,0.017721,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.634521,0.015760,0.356815,0.976526,0.010235,0.012938,0.999986,0.014265,0.014266,0.976394,0.041366,0.040981,0.968070,0.032598,0.033477,1.000000
0.980787,0.001818,0.008154,0.999999,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.989612,0.009085,0.004340,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.896283,0.024009,0.027304,0.984480,0.007480,0.006442,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.597208,0.342362,0.019282,0.976526,0.010235,0.012938,1.000000,0.014265,0.014266,0.979171,0.041366,0.040981,0.975282,0.032598,0.033477,1.000000
0.992442,0.000455,0.005272,0.999999,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985105,0.004034,0.010465,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.872507,0.022597,0.031732,0.985423,0.005372,0.014321,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.622841,0.317413,0.016720,0.976526,0.010235,0.012938,1.000000,0.014265,0.014266,0.979223,0.041366,0.040981,0.977296,0.032598,0.033477,1.000000
0.989134,0.001212,0.005852,0.999898,0.000126,0.000055,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.986357,0.009017,0.006716,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.885341,0.057366,0.032560,0.981981,0.006603,0.005984,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.702768,0.301303,0.019282,0.976526,0.010235,0.012938,1.000000,0.014265,0.014266,0.983526,0.041366,0.040981,0.977683,0.032598,0.033477,3.000000
0.701850,0.730029,0.002037,0.999999,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.980084,0.008186,0.010762,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.766446,0.153729,0.010383,0.977609,0.014244,0.014640,1.000000,0.000000,0.000000,0.992848,0.000000,0.000000,0.900000,0.000000,0.000000,0.597208,0.385836,0.388485,0.976526,0.010235,0.012938,1.000000,0.014265,0.014266,0.961257,0.041366,0.040981,0.949708,0.032598,0.033477,1.000000
0.986907,0.003581,0.001177,0.999999,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.984290,0.007361,0.009301,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.923952,0.016713,0.012194,0.977468,0.008589,0.013414,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980336,0.016602,0.063851,0.976526,0.010235,0.012938,0.999839,0.014265,0.014266,0.974723,0.041366,0.040981,0.965693,0.032598,0.033477,1.000000
0.986158,0.000285,0.026604,0.999999,0.000000,0.000000,1.000000,0.000000,0.007156,1.000000,0.000000,0.000000,0.966679,0.015306,0.018954,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969569,0.007092,0.027340,0.974461,0.013716,0.019142,1.000000,0.000000,0.000000,0.891667,0.000000,0.000000,1.000000,0.000000,0.000000,0.572600,0.018708,0.390777,0.976526,0.010235,0.012938,1.000000,0.014265,0.014266,0.972706,0.041366,0.040981,0.954632,0.032598,0.033477,1.000000
0.993736,0.000818,0.001227,0.999999,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.983211,0.007355,0.009841,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.919240,0.010678,0.014577,0.977820,0.008055,0.014654,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980336,0.000375,0.072451,0.976526,0.010235,0.012938,0.998732,0.014265,0.014266,0.976343,0.041366,0.040981,0.969454,0.032598,0.033477,1.000000
0.997005,0.000003,0.097462,0.999999,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.985950,0.003398,0.012293,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.987947,0.000768,0.049662,0.979525,0.004916,0.019123,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.597208,0.371592,0.388485,0.976526,0.010235,0.012938,1.000000,0.014265,0.014266,0.978319,0.041366,0.040981,0.967159,0.032598,0.033477,1.000000
0.993102,0.000006,0.183517,0.999999,0.000000,0.000000,0.999997,0.000000,1.000000,0.952381,0.000000,0.047619,0.951170,0.007219,0.036648,1.000000,0.000000,0.000000,0.920000,0.000000,0.060000,0.978579,0.001041,0.121318,0.945640,0.008828,0.047052,0.939048,0.000000,0.092854,0.941650,0.000000,0.055041,0.952381,0.000000,0.047619,0.572600,0.014081,0.430526,0.976526,0.010235,0.012938,0.951308,0.014265,0.014266,0.969223,0.041366,0.040981,0.944560,0.032598,0.033477,3.000000
0.996463,0.000006,0.086822,0.999999,0.000000,0.000000,1.000000,0.000000,0.015512,1.000000,0.000000,0.000000,0.978293,0.011626,0.006982,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985566,0.001693,0.059489,0.972900,0.006196,0.010007,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.617870,0.391735,0.317529,0.976526,0.010235,0.012938,1.000000,0.014265,0.014266,0.973423,0.041366,0.040981,0.967250,0.032598,0.033477,1.000000
0.994748,0.000005,0.148839,0.999999,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.960776,0.006538,0.029270,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.983548,0.000868,0.073615,0.954851,0.008760,0.036939,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.572600,0.373376,0.376924,0.976526,0.010235,0.012938,0.999888,0.014265,0.014266,0.972153,0.041366,0.040981,0.949549,0.032598,0.033477,1.000000
0.985925,0.000466,0.016934,0.999999,0.000000,0.000000,1.000000,0.000000,0.000798,1.000000,0.000000,0.000000,0.971601,0.005755,0.029234,1.000000,0.000000,0.000000,0.840000,0.000000,0.120000,0.975086,0.010646,0.032470,0.983523,0.007148,0.018567,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.572600,0.018708,0.423489,0.976526,0.010235,0.012938,1.000000,0.014265,0.014266,0.973861,0.041366,0.040981,0.961778,0.032598,0.033477,1.000000
0.026054,0.999985,0.000557,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.910464,0.088400,0.007420,1.000000,0.000000,0.000000,0.960000,0.080000,0.000000,0.629168,0.757569,0.006465,0.925860,0.119875,0.010514,0.686364,0.500000,0.000000,0.900000,0.000000,0.100000,0.784211,0.000000,0.000000,0.988698,0.384667,0.317529,0.976526,0.010235,0.012938,1.000000,0.014265,0.014266,0.918229,0.041366,0.040981,0.839096,0.032598,0.033477,1.000000
0.995127,0.000026,0.028328,0.999999,0.000000,0.000000,1.000000,0.000000,0.955489,1.000000,0.000000,0.000000,0.988135,0.001326,0.017034,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.959255,0.001661,0.069537,0.977937,0.003654,0.014282,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.983159,0.015738,0.395351,0.976526,0.010235,0.012938,1.000000,0.014265,0.014266,0.974087,0.041366,0.040981,0.962622,0.032598,0.033477,1.000000
0.976291,0.004122,0.004187,0.999999,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.987535,0.005923,0.006321,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974819,0.011830,0.015913,0.985589,0.009638,0.006393,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.598748,0.018708,0.271294,0.976526,0.010235,0.012938,0.999035,0.014265,0.014266,0.974329,0.041366,0.040981,0.970765,0.032598,0.033477,1.000000
0.993949,0.001044,0.000908,0.999984,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.983288,0.006412,0.010910,1.000000,0.000000,0.000000,1.000000,0.000000,0.060000,0.923512,0.007496,0.012214,0.979074,0.008401,0.015066,0.891667,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980336,0.385836,0.072451,0.976526,0.010235,0.012938,1.000000,0.014265,0.014266,0.975583,0.041366,0.040981,0.969159,0.032598,0.033477,1.000000
0.992138,0.001327,0.001323,0.999999,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.988577,0.006469,0.005959,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.936868,0.006956,0.011055,0.982688,0.008773,0.010754,0.933333,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980247,0.385836,0.061481,0.976526,0.010235,0.012938,1.000000,0.014265,0.014266,0.976512,0.041366,0.040981,0.970046,0.032598,0.033477,1.000000
0.994312,0.000578,0.001416,0.999999,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978264,0.006403,0.015295,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.934074,0.008812,0.013185,0.976635,0.006894,0.017830,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.634521,0.015760,0.356815,0.976526,0.010235,0.012938,0.999887,0.014265,0.014266,0.976553,0.041366,0.040981,0.968351,0.032598,0.033477,1.000000
0.991665,0.001175,0.001457,0.999999,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982328,0.006624,0.011534,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.931495,0.009810,0.012752,0.976900,0.007553,0.015352,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980336,0.013784,0.063851,0.976526,0.010235,0.012938,0.999536,0.014265,0.014266,0.975744,0.041366,0.040981,0.967146,0.032598,0.033477,1.000000
0.995104,0.000558,0.001136,0.999999,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974969,0.010825,0.012713,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.914107,0.010421,0.015678,0.973449,0.009975,0.016065,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.610707,0.418511,0.390777,0.976526,0.010235,0.012938,0.996305,0.014265,0.014266,0.977192,0.041366,0.040981,0.968741,0.032598,0.033477,1.000000
0.920698,0.074213,0.002832,0.999999,0.000000,0.000000,0.999992,0.000000,0.000000,1.000000,0.000000,0.000000,0.979160,0.003986,0.021892,0.800000,0.000000,0.200000,0.860000,0.000000,0.100000,0.832218,0.059269,0.013175,0.982170,0.007536,0.029486,1.000000,0.000000,0.033333,0.994169,0.000000,0.000000,0.988636,0.000000,0.016667,0.597208,0.373376,0.428165,0.976526,0.010235,0.012938,1.000000,0.014265,0.014266,0.966408,0.041366,0.040981,0.962136,0.032598,0.033477,1.000000
0.997490,0.000004,0.095986,0.337547,0.002347,0.001033,1.000000,0.000000,0.121574,1.000000,0.000000,0.000000,0.990652,0.001832,0.007606,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.986929,0.001892,0.109553,0.987294,0.002039,0.024558,1.000000,0.000000,0.000000,1.000000,0.000000,0.050000,1.000000,0.000000,0.000000,0.644493,0.290090,0.378943,0.976526,0.010235,0.012938,1.000000,0.014265,0.014266,0.978103,0.041366,0.040981,0.983179,0.032598,0.033477,1.000000
0.994509,0.000000,0.723025,0.492303,0.000009,0.009956,0.997805,0.000000,1.000000,0.941176,0.000000,0.058824,0.963561,0.000500,0.029123,1.000000,0.000000,0.000000,0.900000,0.000000,0.020000,0.987181,0.000342,0.352404,0.963462,0.001149,0.029981,0.933636,0.000000,0.049359,0.965429,0.000000,0.037890,0.941176,0.000000,0.058824,0.572600,0.014081,0.428165,0.976526,0.010235,0.012938,0.948266,0.014265,0.014266,0.967790,0.041366,0.040981,0.948861,0.032598,0.033477,1.000000
