0.355379,0.086529,0.452986,0.291849,0.332851,0.333637,0.466523,0.000000,0.000000,1.000000,0.000000,0.000000,0.743539,0.124175,0.067321,0.000000,0.000000,1.000000,0.020000,0.000000,1.000000,0.344031,0.180103,0.399407,0.338210,0.248343,0.307457,1.000000,0.200000,0.400000,1.000000,0.100000,0.200000,0.700000,0.200000,0.100000,0.547789,0.509801,0.345298,0.880831,0.038078,0.007844,1.000000,0.000000,0.335294,0.999975,0.003325,0.000273,0.903547,0.335026,0.335317,1.000000
0.283134,0.125079,0.431327,0.291849,0.332851,0.333637,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.141370,0.005611,0.875863,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.309736,0.207608,0.386630,0.159458,0.031685,0.771125,0.000000,0.000000,0.800000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.418222,0.460756,0.470975,0.042086,0.192364,0.152337,0.025541,0.000000,0.335294,0.010726,0.000009,0.970546,0.012555,0.335026,0.335317,3.000000
0.105981,0.922736,0.026931,0.291849,0.332851,0.333637,0.003231,1.000000,0.000000,0.000000,1.000000,0.000000,0.006326,0.991308,0.000177,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.192675,0.694568,0.112370,0.027151,0.959999,0.006939,0.000000,1.000000,0.000000,0.200000,1.000000,0.000000,0.000000,1.000000,0.000000,0.454322,0.566892,0.292094,0.200356,0.783408,0.012567,0.025541,0.993349,0.335294,0.010726,0.965656,0.000000,0.009266,0.335026,0.335317,2.000000
0.299317,0.097588,0.484253,0.291849,0.332851,0.333637,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.146704,0.000381,0.915431,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.311375,0.191219,0.414896,0.223827,0.008875,0.825718,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.507487,0.355869,0.536645,0.580778,0.010733,0.912034,0.025541,0.000000,0.335294,0.010726,0.000000,0.970546,0.024808,0.335026,0.335317,3.000000
0.123896,0.967127,0.007825,0.291849,0.332851,0.333637,0.999819,1.000000,0.000000,0.000000,1.000000,0.000000,0.075021,0.917191,0.000045,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.195488,0.774000,0.071600,0.204127,0.820790,0.001581,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.451046,0.609401,0.380582,0.119333,0.860282,0.011108,0.025541,0.993349,0.335294,0.010726,0.951611,0.000000,0.003070,0.335026,0.335317,2.000000
0.415512,0.031047,0.663754,0.291849,0.332851,0.333637,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.133559,0.010107,0.900548,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.370681,0.109964,0.490127,0.182566,0.042158,0.825906,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.418222,0.362410,0.539325,0.042086,0.012133,0.907202,0.025541,0.000000,0.335294,0.019320,0.000032,0.970546,0.021509,0.335026,0.335317,3.000000
0.222577,0.384904,0.190660,0.291849,0.332851,0.333637,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.046154,0.935671,0.004033,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.276216,0.359342,0.256657,0.064166,0.801690,0.050629,0.100000,0.800000,0.000000,0.100000,0.700000,0.000000,0.000000,1.000000,0.000000,0.418222,0.547874,0.374818,0.042086,0.855840,0.046501,0.025541,0.993349,0.335294,0.010726,0.958173,0.000003,0.006268,0.335026,0.335317,2.000000
0.370350,0.099498,0.402921,0.291849,0.332851,0.333637,0.000000,0.000000,0.999962,0.000000,1.000000,0.000000,0.070515,0.958314,0.001877,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.346747,0.195964,0.367516,0.163138,0.848217,0.025736,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.418222,0.547874,0.320958,0.042086,0.569953,0.007999,0.025541,0.993349,0.335294,0.010726,0.956283,0.000000,0.010301,0.335026,0.335317,2.000000
0.412380,0.034560,0.639070,0.291849,0.332851,0.333637,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.878054,0.007565,0.086614,0.400000,0.000000,0.600000,0.220000,0.060000,0.580000,0.362665,0.121972,0.489897,0.558408,0.084539,0.350974,1.000000,0.100000,0.300000,0.900000,0.000000,0.100000,0.700000,0.100000,0.100000,0.469635,0.014498,0.495680,0.275381,0.010733,0.617776,1.000000,0.000000,0.335294,0.999997,0.000016,0.000174,0.903547,0.335026,0.335317,1.000000
0.469325,0.094989,0.302937,0.291849,0.332851,0.333637,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.981624,0.076119,0.000073,0.400000,0.600000,0.000000,0.560000,0.100000,0.140000,0.389253,0.192804,0.322411,0.768456,0.326378,0.006625,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.598657,0.466411,0.294025,0.977916,0.464471,0.013953,1.000000,0.000000,0.335294,1.000000,0.001086,0.000000,0.903547,0.335026,0.335317,1.000000
0.462245,0.174539,0.155980,0.291849,0.332851,0.333637,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999998,0.000000,0.000007,1.000000,0.000000,0.000000,0.700000,0.000000,0.100000,0.381999,0.219027,0.246754,0.998460,0.000595,0.001126,1.000000,0.100000,0.100000,1.000000,0.000000,0.100000,1.000000,0.100000,0.100000,0.580633,0.314787,0.324777,0.957976,0.001548,0.014592,1.000000,0.000000,0.335294,1.000000,0.000000,0.000000,0.903547,0.335026,0.335317,1.000000
0.426714,0.025319,0.689652,0.291849,0.332851,0.333637,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.074095,0.001659,0.946122,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.380170,0.103413,0.513410,0.149737,0.007167,0.900433,0.300000,0.000000,0.900000,0.200000,0.000000,0.900000,0.100000,0.000000,1.000000,0.528042,0.278562,0.538686,0.345961,0.010733,0.888827,0.025541,0.000000,0.335294,0.010726,0.000001,0.970546,0.002975,0.335026,0.335317,3.000000
0.336398,0.074156,0.521297,0.291849,0.332851,0.333637,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.133655,0.085687,0.434188,0.000000,0.000000,1.000000,0.120000,0.000000,0.800000,0.337623,0.161158,0.426930,0.183588,0.142857,0.710975,0.500000,0.200000,0.200000,0.500000,0.100000,0.000000,0.800000,0.000000,0.100000,0.454322,0.009950,0.539325,0.435904,0.001946,0.907202,1.000000,0.000000,0.335294,0.902206,0.001625,0.011406,0.158660,0.335026,0.335317,1.000000
0.345058,0.140687,0.333580,0.291849,0.332851,0.333637,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.081499,0.937130,0.007096,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.338724,0.232105,0.341454,0.171893,0.827752,0.068037,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.900000,0.100000,0.460381,0.504578,0.445556,0.042086,0.553760,0.005432,0.025541,0.993349,0.335294,0.013761,0.951875,0.000002,0.004380,0.335026,0.335317,2.000000
0.357981,0.108541,0.383167,0.291849,0.332851,0.333637,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.432094,0.028982,0.030380,0.400000,0.000000,0.600000,0.160000,0.100000,0.720000,0.340981,0.193834,0.363197,0.479256,0.110441,0.135591,1.000000,0.200000,0.200000,1.000000,0.000000,0.100000,1.000000,0.100000,0.200000,0.579602,0.322538,0.360265,0.928598,0.008141,0.037023,0.025541,0.000000,0.335294,0.879913,0.000828,0.000538,0.527328,0.335026,0.335317,1.000000
0.250508,0.372417,0.171326,0.291849,0.332851,0.333637,1.000000,0.000003,0.000000,1.000000,1.000000,0.000000,0.978197,0.007983,0.004040,0.200000,0.800000,0.000000,0.080000,0.680000,0.160000,0.289199,0.352695,0.246940,0.623480,0.098146,0.039059,0.800000,0.200000,0.000000,0.700000,0.100000,0.000000,0.800000,0.200000,0.200000,0.524723,0.492989,0.406750,0.690371,0.790196,0.438473,1.000000,0.000000,0.335294,1.000000,0.000017,0.000000,0.903547,0.335026,0.335317,1.000000
0.541948,0.034114,0.498181,0.291849,0.332851,0.333637,0.999077,0.000000,1.000000,0.000000,0.000000,1.000000,0.309978,0.019128,0.718528,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.435498,0.119514,0.429938,0.468564,0.056064,0.448454,0.200000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.468177,0.504578,0.496322,0.234180,0.030428,0.354669,0.025541,0.000000,0.335294,0.021818,0.000226,0.970546,0.051572,0.335026,0.335317,3.000000
0.069122,0.983503,0.008123,0.291849,0.332851,0.333637,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.072281,0.935823,0.000021,0.000000,1.000000,0.000000,0.040000,0.820000,0.000000,0.155496,0.828389,0.069180,0.058657,0.963652,0.001044,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.451046,0.609401,0.292094,0.119333,0.952665,0.002923,0.025541,0.993349,0.335294,0.195692,0.824402,0.000000,0.059166,0.335026,0.335317,2.000000
0.105206,0.895124,0.038044,0.291849,0.332851,0.333637,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.041691,0.876478,0.005920,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.190350,0.669621,0.131966,0.094415,0.809743,0.023165,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.451046,0.629094,0.361478,0.119333,0.992307,0.011108,0.025541,0.993349,0.335294,0.010726,0.943887,0.000001,0.006117,0.335026,0.335317,2.000000
0.369682,0.094734,0.417465,0.291849,0.332851,0.333637,0.024572,0.000000,0.000000,1.000000,0.000000,0.000000,0.963261,0.000379,0.126122,0.200000,0.000000,0.800000,0.180000,0.000000,0.700000,0.346409,0.183959,0.385027,0.723540,0.009279,0.347336,0.900000,0.100000,0.300000,0.900000,0.200000,0.100000,0.900000,0.100000,0.100000,0.418222,0.398421,0.443529,0.042086,0.054321,0.411371,1.000000,0.000000,0.335294,0.999998,0.000000,0.005834,0.903547,0.335026,0.335317,1.000000
0.119620,0.959635,0.010329,0.291849,0.332851,0.333637,0.000001,1.000000,0.000000,0.000000,1.000000,0.000000,0.061435,0.921734,0.000117,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.192984,0.755916,0.080039,0.162806,0.836058,0.002216,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.451046,0.609401,0.380582,0.119333,0.860282,0.011108,0.025541,0.993349,0.335294,0.010726,0.956895,0.000001,0.001868,0.335026,0.335317,2.000000
0.275019,0.368478,0.151681,0.291849,0.332851,0.333637,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.995279,0.000215,0.000768,0.200000,0.800000,0.000000,0.180000,0.460000,0.380000,0.293294,0.352185,0.244099,0.891570,0.021214,0.037561,0.900000,0.200000,0.000000,0.900000,0.100000,0.000000,1.000000,0.400000,0.100000,0.524723,0.414985,0.363053,0.690371,0.038078,0.002345,1.000000,0.000000,0.335294,0.999996,0.000000,0.000000,0.903547,0.335026,0.335317,1.000000
0.386602,0.143502,0.269294,0.291849,0.332851,0.333637,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.830391,0.000277,0.160265,0.200000,0.800000,0.000000,0.180000,0.420000,0.140000,0.354220,0.235876,0.320010,0.723127,0.004493,0.320658,0.900000,0.000000,0.000000,0.900000,0.100000,0.100000,0.900000,0.000000,0.100000,0.615909,0.369319,0.417343,0.992367,0.001007,0.200929,1.000000,0.000000,0.335294,0.997017,0.000000,0.001551,0.903547,0.335026,0.335317,1.000000
0.060162,0.981921,0.010633,0.291849,0.332851,0.333637,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.017361,0.972332,0.001378,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.148487,0.843506,0.076944,0.038044,0.944782,0.006522,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.418222,0.580040,0.248023,0.042086,0.966439,0.010102,0.025541,0.993349,0.335294,0.010726,0.962308,0.000002,0.000218,0.335026,0.335317,2.000000
0.403484,0.035268,0.637462,0.291849,0.332851,0.333637,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.107472,0.003966,0.896510,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.365215,0.123865,0.485376,0.184722,0.019844,0.806998,0.100000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.460381,0.314787,0.538686,0.042086,0.010976,0.297664,0.025541,0.000000,0.335294,0.010726,0.000006,0.970546,0.006966,0.335026,0.335317,3.000000
0.303527,0.071885,0.559508,0.291849,0.332851,0.333637,0.000372,0.000000,1.000000,0.000000,0.000000,1.000000,0.079784,0.005119,0.875069,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.313700,0.158590,0.449786,0.131265,0.017849,0.818976,0.100000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.451046,0.273697,0.590081,0.119333,0.010733,0.912034,0.025541,0.000000,0.335294,0.018119,0.000004,0.968025,0.019595,0.335026,0.335317,3.000000
0.473846,0.035444,0.565633,0.291849,0.332851,0.333637,0.001016,0.000000,1.000000,0.000000,0.000000,1.000000,0.418433,0.020822,0.531112,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.394015,0.116414,0.446100,0.538724,0.092323,0.307442,0.100000,0.000000,0.800000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.460381,0.466411,0.539325,0.042086,0.216933,0.680291,0.025541,0.000000,0.335294,0.021090,0.000083,0.954341,0.096016,0.335026,0.335317,3.000000
0.422682,0.028762,0.671235,0.291849,0.332851,0.333637,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.065779,0.027665,0.901853,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.377881,0.107810,0.503429,0.162016,0.050043,0.772056,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.418222,0.321647,0.538686,0.042086,0.002314,0.888827,0.025541,0.000000,0.335294,0.010726,0.000512,0.970546,0.003745,0.335026,0.335317,3.000000
0.204147,0.557920,0.111840,0.291849,0.332851,0.333637,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.074620,0.007314,0.865508,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.258355,0.464081,0.212405,0.167660,0.069563,0.559935,0.000000,0.100000,0.600000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.418222,0.360369,0.514022,0.042086,0.189881,0.438473,0.025541,0.000000,0.335294,0.010726,0.000004,0.970546,0.007972,0.335026,0.335317,3.000000
0.537932,0.039219,0.476716,0.291849,0.332851,0.333637,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.838764,0.203844,0.001190,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.424167,0.131830,0.409961,0.699525,0.353313,0.018197,0.800000,0.300000,0.000000,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.700081,0.332510,0.590081,0.998890,0.040420,0.279135,1.000000,0.000000,0.335294,0.999900,0.021707,0.000000,0.903547,0.335026,0.335317,1.000000
0.353791,0.208229,0.215022,0.291849,0.332851,0.333637,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.473971,0.002539,0.264865,0.200000,0.000000,0.800000,0.240000,0.000000,0.800000,0.342040,0.264787,0.281073,0.588482,0.046437,0.181084,0.800000,0.000000,0.000000,0.800000,0.000000,0.100000,1.000000,0.000000,0.100000,0.556836,0.440711,0.415297,0.846175,0.215564,0.054223,0.999999,0.000000,0.335294,0.984454,0.000003,0.043580,0.671301,0.335026,0.335317,1.000000
0.373791,0.090368,0.425495,0.291849,0.332851,0.333637,0.521691,0.000000,0.000000,0.000000,1.000000,0.000000,0.069237,0.958336,0.001395,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.348201,0.186453,0.376301,0.152396,0.837475,0.023148,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.418222,0.547874,0.366326,0.042086,0.812455,0.029972,0.025541,0.993349,0.335294,0.010726,0.959403,0.000000,0.013598,0.335026,0.335317,2.000000
0.121731,0.959135,0.010124,0.291849,0.332851,0.333637,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.824726,0.492568,0.000000,0.800000,0.200000,0.000000,0.380000,0.660000,0.000000,0.207410,0.746603,0.074820,0.525448,0.867628,0.000015,0.800000,0.500000,0.100000,0.800000,0.400000,0.100000,0.700000,0.200000,0.100000,0.506430,0.592777,0.255888,0.441454,0.860282,0.000194,1.000000,0.993349,0.335294,0.999994,0.751066,0.000000,0.903547,0.335026,0.335317,1.000000
0.469177,0.035604,0.567680,0.291849,0.332851,0.333637,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.493892,0.008939,0.108018,0.000000,0.000000,1.000000,0.080000,0.020000,0.880000,0.398984,0.131613,0.444758,0.450574,0.074812,0.307657,0.900000,0.100000,0.000000,0.700000,0.100000,0.000000,0.800000,0.100000,0.000000,0.460381,0.314787,0.496322,0.042086,0.010976,0.136219,0.025541,0.000000,0.335294,0.995741,0.000004,0.001535,0.717577,0.335026,0.335317,1.000000
0.570574,0.022635,0.579899,0.291849,0.332851,0.333637,0.999996,0.000000,1.000000,1.000000,0.000000,0.000000,0.730213,0.003163,0.209774,0.400000,0.000000,0.600000,0.220000,0.000000,0.660000,0.454993,0.098189,0.462182,0.718546,0.013018,0.380027,0.700000,0.000000,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.566103,0.026404,0.370014,0.640755,0.216933,0.002481,1.000000,0.000000,0.335294,0.999775,0.000006,0.002067,0.903547,0.335026,0.335317,1.000000
0.247906,0.283135,0.231853,0.455513,0.497848,0.498090,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.909502,0.005196,0.008275,0.400000,0.600000,0.000000,0.420000,0.240000,0.080000,0.288687,0.298645,0.276417,0.697711,0.117070,0.117681,0.900000,0.300000,0.000000,1.000000,0.300000,0.100000,0.900000,0.300000,0.100000,0.676049,0.408490,0.330807,0.999462,0.006245,0.046501,1.000000,0.000000,0.335294,0.999968,0.000014,0.000002,0.903547,0.335026,0.335317,1.000000
0.540098,0.064262,0.316161,0.455513,0.497848,0.498090,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.986236,0.003734,0.000139,1.000000,0.000000,0.000000,0.620000,0.020000,0.240000,0.435277,0.153874,0.344043,0.917594,0.027543,0.021102,0.900000,0.000000,0.000000,1.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.579485,0.415374,0.361478,0.972724,0.030883,0.039749,1.000000,0.000000,0.335294,0.999999,0.000006,0.000000,0.903547,0.335026,0.335317,1.000000
0.364128,0.047996,0.611463,0.291849,0.332851,0.333637,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.474576,0.005003,0.806633,0.200000,0.000000,0.800000,0.200000,0.000000,0.880000,0.347113,0.138058,0.465133,0.320222,0.028888,0.813124,0.600000,0.000000,0.800000,0.700000,0.000000,0.400000,0.500000,0.000000,0.300000,0.418222,0.405580,0.539325,0.119333,0.010218,0.907202,1.000000,0.000000,0.335294,0.946126,0.000004,0.619693,0.838590,0.335026,0.335317,1.000000
0.470128,0.058358,0.419488,0.291849,0.332851,0.333637,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.990091,0.010269,0.000302,0.600000,0.400000,0.000000,0.600000,0.180000,0.220000,0.402134,0.151617,0.395620,0.716546,0.168527,0.019935,0.900000,0.100000,0.000000,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.526173,0.020551,0.376469,0.976303,0.215564,0.054706,1.000000,0.000000,0.335294,1.000000,0.000041,0.000000,0.903547,0.335026,0.335317,1.000000
0.325135,0.073526,0.533615,0.291849,0.332851,0.333637,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.078127,0.004241,0.942680,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.326591,0.166264,0.434366,0.081614,0.047776,0.899579,0.100000,0.000000,0.800000,0.200000,0.000000,0.900000,0.000000,0.000000,1.000000,0.454322,0.410308,0.493976,0.200356,0.047425,0.368236,0.025541,0.000000,0.335294,0.014883,0.000004,0.970546,0.007801,0.335026,0.335317,3.000000
0.123119,0.685204,0.121314,0.291849,0.332851,0.333637,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.013643,0.962436,0.035069,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.203467,0.498091,0.219728,0.040317,0.915798,0.065265,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.451046,0.575264,0.290996,0.119333,0.951259,0.054223,0.025541,0.993349,0.335294,0.010726,0.963720,0.004190,0.000909,0.335026,0.335317,2.000000
0.335786,0.037828,0.695793,0.291849,0.332851,0.333637,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.035483,0.001082,0.988491,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.335405,0.129163,0.508738,0.070689,0.011485,0.958999,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.418222,0.355869,0.590081,0.042086,0.010733,0.912034,0.025541,0.000000,0.335294,0.018288,0.000000,0.970546,0.003017,0.335026,0.335317,3.000000
0.426536,0.027367,0.682333,0.291849,0.332851,0.333637,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.035583,0.007391,0.971840,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.378382,0.103024,0.506018,0.074442,0.022361,0.923481,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.418222,0.355869,0.539325,0.042086,0.010733,0.907202,0.025541,0.000000,0.335294,0.012527,0.000019,0.970546,0.002286,0.335026,0.335317,3.000000
0.337321,0.275462,0.167932,0.291849,0.332851,0.333637,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.995445,0.043792,0.000134,0.600000,0.000000,0.400000,0.500000,0.100000,0.400000,0.329839,0.289329,0.259672,0.880761,0.077619,0.005982,1.000000,0.000000,0.100000,0.800000,0.200000,0.200000,1.000000,0.000000,0.000000,0.748651,0.011929,0.470975,0.999979,0.004576,0.048375,1.000000,0.000000,0.335294,0.999999,0.000187,0.000000,0.903547,0.335026,0.335317,1.000000
0.483838,0.125968,0.216658,0.291849,0.332851,0.333637,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.988714,0.020330,0.000015,1.000000,0.000000,0.000000,0.440000,0.040000,0.120000,0.394388,0.211520,0.282433,0.860656,0.081025,0.004211,0.800000,0.200000,0.100000,1.000000,0.200000,0.000000,0.900000,0.000000,0.000000,0.525118,0.466411,0.385119,0.689120,0.559356,0.010578,1.000000,0.000000,0.335294,1.000000,0.000021,0.000000,0.903547,0.335026,0.335317,1.000000
0.071909,0.985828,0.006459,0.291849,0.332851,0.333637,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.110598,0.904443,0.000016,0.000000,1.000000,0.000000,0.120000,0.940000,0.000000,0.156471,0.838146,0.063646,0.091516,0.946858,0.000748,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.451046,0.542414,0.334381,0.119333,0.860282,0.002923,0.025541,0.993349,0.335294,0.114942,0.791589,0.000000,0.059489,0.335026,0.335317,2.000000
0.301996,0.283870,0.183919,0.291849,0.332851,0.333637,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.998704,0.000119,0.010121,1.000000,0.000000,0.000000,0.660000,0.000000,0.340000,0.306225,0.306058,0.271433,0.896488,0.014036,0.200997,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.663892,0.369319,0.324789,0.999112,0.000308,0.194731,1.000000,0.000000,0.335294,1.000000,0.000000,0.000005,0.903547,0.335026,0.335317,1.000000
0.113082,0.906602,0.031540,0.291849,0.332851,0.333637,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.023999,0.953074,0.007536,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.196119,0.705639,0.118854,0.037616,0.906392,0.026965,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.418222,0.537223,0.329953,0.042086,0.857534,0.152440,0.025541,0.993349,0.335294,0.010726,0.958925,0.000022,0.001271,0.335026,0.335317,2.000000
0.469881,0.304630,0.076719,0.291849,0.332851,0.333637,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999958,0.000630,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.389483,0.302292,0.193171,0.996821,0.013116,0.000086,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.520240,0.458550,0.415297,0.890801,0.220809,0.012325,1.000000,0.000000,0.335294,1.000000,0.000001,0.000000,0.903547,0.335026,0.335317,1.000000
0.520336,0.064161,0.336447,0.455513,0.497848,0.498090,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.994192,0.005153,0.002837,1.000000,0.000000,0.000000,1.000000,0.000000,0.060000,0.419686,0.168149,0.353836,0.880536,0.051583,0.069229,0.600000,0.100000,0.000000,1.000000,0.200000,0.100000,1.000000,0.000000,0.000000,0.662605,0.360369,0.319422,0.991459,0.189881,0.011747,1.000000,0.000000,0.335294,1.000000,0.000005,0.000001,0.903547,0.335026,0.335317,1.000000
0.512326,0.071026,0.316324,0.291849,0.332851,0.333637,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.999989,0.000013,0.000230,0.200000,0.000000,0.800000,0.260000,0.000000,0.640000,0.418108,0.155921,0.338828,0.989722,0.003655,0.017396,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.589399,0.373890,0.376416,0.978957,0.005608,0.140451,1.000000,0.000000,0.335294,1.000000,0.000000,0.000000,0.903547,0.335026,0.335317,1.000000
0.453995,0.049656,0.496913,0.291849,0.332851,0.333637,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.847881,0.004531,0.040273,0.400000,0.600000,0.000000,0.140000,0.280000,0.240000,0.376145,0.141643,0.415425,0.698137,0.091515,0.218522,1.000000,0.200000,0.000000,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.546741,0.451503,0.388711,0.808313,0.033785,0.028596,1.000000,0.000000,0.335294,0.999975,0.000005,0.000056,0.903547,0.335026,0.335317,1.000000
0.064265,0.987697,0.006146,0.291849,0.332851,0.333637,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.003576,0.987154,0.000111,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.152727,0.855483,0.061500,0.017595,0.977319,0.002000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.418222,0.587723,0.290983,0.042086,0.951632,0.013811,0.025541,0.993349,0.335294,0.010726,0.965656,0.000000,0.000173,0.335026,0.335317,2.000000
