0.976174,0.009628,0.013208,0.982991,0.005851,0.007402,0.981756,0.001464,0.035867,0.857143,0.000000,0.142857,0.976470,0.007656,0.016013,0.800000,0.000000,0.200000,0.940000,0.000000,0.080000,0.975540,0.010747,0.013864,0.975090,0.014399,0.011823,0.826667,0.000000,0.045000,0.759881,0.000000,0.216627,0.857143,0.000000,0.142857,0.597929,0.373446,0.382082,0.979974,0.007243,0.011008,0.974956,0.017563,0.069101,0.948439,0.015673,0.016640,0.953355,0.007440,0.014022,1.000000
0.977638,0.008855,0.012619,0.982991,0.005851,0.007402,0.999472,0.000009,0.001605,1.000000,0.000000,0.000000,0.987566,0.004692,0.010542,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976248,0.010350,0.013553,0.981712,0.011167,0.010141,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.647617,0.016808,0.017768,0.979974,0.007243,0.011008,0.974956,0.000002,0.000000,0.948439,0.014723,0.015800,0.953355,0.003702,0.011717,1.000000
0.976158,0.010994,0.011955,0.982991,0.005851,0.007402,0.998054,0.001455,0.000068,1.000000,0.000000,0.000000,0.981120,0.013601,0.007353,1.000000,0.000000,0.000000,0.940000,0.020000,0.000000,0.975375,0.011222,0.013486,0.978738,0.014850,0.007888,0.895714,0.028571,0.009091,1.000000,0.000000,0.000000,0.958333,0.013596,0.000000,0.573273,0.345800,0.014988,0.979974,0.007243,0.011008,0.974956,0.013925,0.000000,0.945873,0.017493,0.017815,0.953355,0.016998,0.015940,1.000000
0.976264,0.009640,0.013058,0.982991,0.005851,0.007402,0.989949,0.000925,0.013904,0.875000,0.000000,0.000000,0.977217,0.008099,0.014375,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.975856,0.010458,0.013725,0.977167,0.013822,0.010759,1.000000,0.000000,0.005556,0.985714,0.000000,0.005564,0.993333,0.000000,0.000000,0.597929,0.384172,0.382082,0.979974,0.007243,0.011008,0.974956,0.000587,0.000000,0.948439,0.013093,0.013795,0.953355,0.006147,0.011932,1.000000
0.977638,0.008855,0.012619,0.982991,0.005851,0.007402,0.999472,0.000009,0.001605,1.000000,0.000000,0.000000,0.987566,0.004692,0.010542,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976248,0.010350,0.013553,0.981712,0.011167,0.010141,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.647617,0.016808,0.017768,0.979974,0.007243,0.011008,0.974956,0.000002,0.000000,0.948439,0.014723,0.015800,0.953355,0.003702,0.011717,1.000000
0.976876,0.009299,0.012970,0.982991,0.005851,0.007402,0.994637,0.000319,0.017362,1.000000,0.000000,0.000000,0.981056,0.006384,0.013931,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.976067,0.010322,0.013681,0.979924,0.011660,0.010994,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.617880,0.373446,0.382082,0.979974,0.007243,0.011008,0.974956,0.000063,0.002836,0.948439,0.017306,0.018349,0.953355,0.006814,0.016608,1.000000
0.975205,0.011187,0.012514,0.982991,0.005851,0.007402,0.981039,0.004993,0.005052,0.666667,0.000000,0.333333,0.974824,0.013644,0.010396,0.800000,0.000000,0.200000,0.820000,0.020000,0.060000,0.976088,0.011320,0.013700,0.972572,0.015014,0.010515,0.455000,0.000000,0.108333,0.740476,0.000000,0.320000,0.666667,0.000000,0.333333,0.579149,0.369649,0.426936,0.979974,0.007243,0.011008,0.974956,0.005304,0.335366,0.948439,0.007953,0.008280,0.953355,0.009673,0.007935,1.000000
0.976858,0.009513,0.012782,0.982991,0.005851,0.007402,0.994885,0.000213,0.015121,1.000000,0.000000,0.000000,0.980306,0.007699,0.012763,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976245,0.010356,0.013649,0.978433,0.012571,0.010597,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.597929,0.349488,0.396867,0.979974,0.007243,0.011008,0.974956,0.016093,0.052310,0.948439,0.017661,0.018624,0.953355,0.007012,0.015953,1.000000
0.976352,0.010405,0.012371,0.982991,0.005851,0.007402,0.996227,0.000773,0.003243,1.000000,0.000000,0.000000,0.979508,0.010248,0.010388,1.000000,0.000000,0.000000,0.900000,0.020000,0.000000,0.976010,0.011059,0.013513,0.977050,0.012289,0.010405,1.000000,0.000000,0.000000,0.962857,0.000000,0.000000,0.900000,0.000000,0.000000,0.611168,0.404744,0.382082,0.979974,0.007243,0.011008,0.974956,0.009480,0.000000,0.948439,0.010689,0.011173,0.953355,0.010857,0.011764,1.000000
0.977638,0.008855,0.012619,0.982991,0.005851,0.007402,0.999472,0.000009,0.001605,1.000000,0.000000,0.000000,0.987566,0.004692,0.010542,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976248,0.010350,0.013553,0.981712,0.011167,0.010141,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.647617,0.016808,0.017768,0.979974,0.007243,0.011008,0.974956,0.000002,0.000000,0.948439,0.014723,0.015800,0.953355,0.003702,0.011717,1.000000
0.976886,0.009696,0.012605,0.982991,0.005851,0.007402,0.990487,0.001377,0.007765,1.000000,0.000000,0.000000,0.983287,0.006714,0.011427,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976694,0.010580,0.013640,0.980512,0.011024,0.010663,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.597929,0.349488,0.360317,0.979974,0.007243,0.011008,0.974956,0.000003,0.000661,0.948439,0.013539,0.014324,0.953355,0.006137,0.012458,3.000000
0.974881,0.010808,0.013329,0.982991,0.005851,0.007402,0.996898,0.000000,0.061940,1.000000,0.000000,0.000000,0.965722,0.011467,0.018351,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.975271,0.010943,0.014107,0.972644,0.013625,0.013190,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.579149,0.350253,0.422265,0.979974,0.007243,0.011008,0.974956,0.060651,0.003225,0.948439,0.025752,0.027086,0.953355,0.015204,0.023321,1.000000
0.976377,0.010244,0.012506,0.982991,0.005851,0.007402,0.991561,0.003249,0.008406,1.000000,0.000000,0.000000,0.978961,0.010102,0.010629,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975724,0.011089,0.013597,0.979177,0.011809,0.010060,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.597929,0.434253,0.382082,0.979974,0.007243,0.011008,0.974956,0.008069,0.023297,0.948439,0.009618,0.009973,0.953355,0.007569,0.008941,1.000000
0.975946,0.010731,0.012384,0.982991,0.005851,0.007402,0.997678,0.000426,0.002923,1.000000,0.000000,0.000000,0.978360,0.011377,0.009882,1.000000,0.000000,0.000000,1.000000,0.040000,0.020000,0.975957,0.010970,0.013460,0.977315,0.013179,0.009937,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.617880,0.369649,0.382082,0.979974,0.007243,0.011008,0.974956,0.021315,0.000000,0.948439,0.011308,0.011690,0.953355,0.010831,0.010756,1.000000
0.977113,0.008379,0.013702,0.982991,0.005851,0.007402,0.943287,0.000567,0.082623,1.000000,0.000000,0.000000,0.981401,0.004274,0.019776,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.976117,0.010361,0.014152,0.976252,0.014235,0.013916,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.597929,0.320500,0.348590,0.979974,0.007243,0.011008,0.974956,0.000001,0.000002,0.948439,0.017039,0.018635,0.953355,0.003352,0.013823,1.000000
0.976356,0.009691,0.012937,0.982991,0.005851,0.007402,0.991380,0.000640,0.001485,0.947368,0.052632,0.000000,0.978468,0.008469,0.012998,1.000000,0.000000,0.000000,0.940000,0.060000,0.000000,0.975759,0.010961,0.013897,0.976000,0.015407,0.010603,0.950000,0.057738,0.000000,0.935512,0.035135,0.000000,0.947368,0.052632,0.000000,0.579149,0.373710,0.018003,0.979974,0.007243,0.011008,0.974956,0.010982,0.000000,0.948439,0.016675,0.017704,0.953355,0.006623,0.012208,1.000000
0.977503,0.009177,0.012453,0.982991,0.005851,0.007402,0.997422,0.000037,0.008079,1.000000,0.000000,0.000000,0.986042,0.006068,0.010001,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.976642,0.010706,0.013653,0.981314,0.010014,0.010491,0.978235,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.554200,0.345800,0.404289,0.979974,0.007243,0.011008,0.974956,0.000058,0.002068,0.948439,0.009851,0.010512,0.953355,0.003413,0.007410,1.000000
0.977841,0.009222,0.012067,0.982991,0.005851,0.007402,0.998836,0.000036,0.004787,1.000000,0.000000,0.000000,0.987087,0.007738,0.007433,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976783,0.010396,0.013365,0.980257,0.011688,0.009126,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978761,0.369649,0.016393,0.979974,0.007243,0.011008,0.974956,0.009060,0.000000,0.948439,0.009375,0.009917,0.953355,0.003958,0.007369,1.000000
0.977636,0.009088,0.012516,0.982991,0.005851,0.007402,0.997004,0.000212,0.004883,1.000000,0.000000,0.000000,0.986896,0.005504,0.010076,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.976704,0.010223,0.013494,0.982703,0.011695,0.009780,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.597929,0.320500,0.360317,0.979974,0.007243,0.011008,0.974956,0.000032,0.000000,0.948439,0.017144,0.018196,0.953355,0.005245,0.014924,1.000000
0.975620,0.009976,0.013307,0.982991,0.005851,0.007402,0.984378,0.001525,0.025566,1.000000,0.000000,0.000000,0.974824,0.008343,0.016114,1.000000,0.000000,0.000000,0.960000,0.020000,0.020000,0.975605,0.011038,0.013981,0.972872,0.014732,0.012407,0.977778,0.000000,0.000000,0.992857,0.000000,0.000000,1.000000,0.000000,0.000000,0.597929,0.408668,0.351311,0.979974,0.007243,0.011008,0.974956,0.009562,0.000773,0.948439,0.010451,0.011118,0.953355,0.006097,0.009287,1.000000
0.976592,0.009609,0.012959,0.982991,0.005851,0.007402,0.993990,0.000362,0.018315,1.000000,0.000000,0.000000,0.978289,0.007770,0.014118,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976194,0.010780,0.013801,0.979580,0.010889,0.012199,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.579149,0.345545,0.407172,0.979974,0.007243,0.011008,0.974956,0.017279,0.025234,0.948439,0.011943,0.012642,0.953355,0.005365,0.009712,1.000000
0.975608,0.010704,0.012722,0.982991,0.005851,0.007402,0.982547,0.003627,0.008430,1.000000,0.000000,0.000000,0.973003,0.012338,0.012236,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976022,0.010664,0.013580,0.976369,0.014910,0.010162,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.597929,0.343520,0.382082,0.979974,0.007243,0.011008,0.974956,0.026858,0.000008,0.948439,0.016100,0.016651,0.953355,0.013361,0.016019,1.000000
0.976203,0.010640,0.012113,0.982991,0.005851,0.007402,0.993729,0.000014,0.018015,1.000000,0.000000,0.000000,0.979174,0.013798,0.007676,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975416,0.010999,0.013345,0.974164,0.017137,0.007731,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980433,0.373710,0.017963,0.979974,0.007243,0.011008,0.974956,0.008321,0.000027,0.948159,0.006128,0.006337,0.953355,0.006988,0.006073,1.000000
0.977497,0.009908,0.011890,0.982991,0.005851,0.007402,0.994429,0.000491,0.005103,1.000000,0.000000,0.000000,0.985378,0.008971,0.007500,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976181,0.010837,0.013358,0.981699,0.010110,0.008354,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980315,0.373710,0.014218,0.979974,0.007243,0.011008,0.974956,0.009178,0.000319,0.947012,0.008877,0.009169,0.953355,0.007609,0.009884,1.000000
0.976526,0.009271,0.013238,0.982991,0.005851,0.007402,0.986778,0.001249,0.025298,0.909091,0.000000,0.090909,0.976876,0.007312,0.016039,1.000000,0.000000,0.000000,0.940000,0.000000,0.080000,0.976045,0.010316,0.013870,0.978910,0.013340,0.011586,0.909762,0.000000,0.036667,0.875260,0.000000,0.082828,0.909091,0.000000,0.090909,0.579149,0.373446,0.407172,0.979974,0.007243,0.011008,0.974956,0.000031,0.154516,0.948439,0.019230,0.020522,0.953355,0.007141,0.016478,1.000000
0.975272,0.010579,0.013103,0.982991,0.005851,0.007402,0.974620,0.002990,0.020674,1.000000,0.000000,0.000000,0.972068,0.010249,0.014855,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.976463,0.010943,0.013873,0.973874,0.012989,0.012680,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.579149,0.345545,0.407172,0.979974,0.007243,0.011008,0.974956,0.010114,0.000005,0.948439,0.008377,0.008836,0.953355,0.007002,0.008459,1.000000
0.976818,0.009841,0.012314,0.982991,0.005851,0.007402,0.991615,0.001238,0.004630,1.000000,0.000000,0.000000,0.983607,0.008365,0.009393,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975955,0.010735,0.013495,0.978981,0.014485,0.008811,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.597929,0.349488,0.379262,0.979974,0.007243,0.011008,0.974956,0.000106,0.001943,0.948439,0.012356,0.012869,0.953355,0.007618,0.011163,1.000000
0.976876,0.009299,0.012970,0.982991,0.005851,0.007402,0.994637,0.000319,0.017362,1.000000,0.000000,0.000000,0.981056,0.006384,0.013931,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.976067,0.010322,0.013681,0.979924,0.011660,0.010994,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.617880,0.373446,0.382082,0.979974,0.007243,0.011008,0.974956,0.000063,0.002836,0.948439,0.017306,0.018349,0.953355,0.006814,0.016608,1.000000
0.978633,0.007971,0.012684,0.982991,0.005851,0.007402,0.999386,0.000059,0.000804,1.000000,0.000000,0.000000,0.988500,0.003773,0.011788,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.977185,0.009970,0.013543,0.983158,0.008685,0.011065,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.647617,0.018552,0.017768,0.979974,0.007243,0.011008,0.974956,0.000001,0.000099,0.948439,0.008276,0.008998,0.953355,0.001956,0.007422,1.000000
0.976646,0.009652,0.012745,0.982991,0.005851,0.007402,0.995724,0.000306,0.008384,1.000000,0.000000,0.000000,0.982287,0.006927,0.011777,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976158,0.010548,0.013654,0.981614,0.012317,0.010278,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.597929,0.316725,0.401453,0.979974,0.007243,0.011008,0.974956,0.000002,0.000000,0.948439,0.019668,0.020817,0.953355,0.009115,0.017829,1.000000
0.975910,0.010160,0.012946,0.982991,0.005851,0.007402,0.985975,0.000376,0.041782,1.000000,0.000000,0.000000,0.973989,0.010623,0.013729,1.000000,0.000000,0.000000,0.960000,0.020000,0.000000,0.976266,0.010929,0.013963,0.974691,0.011398,0.012185,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978761,0.369649,0.015955,0.979974,0.007243,0.011008,0.974956,0.007724,0.000026,0.948439,0.007697,0.008147,0.953355,0.005901,0.007777,1.000000
0.977172,0.010324,0.011731,0.982991,0.005851,0.007402,0.995731,0.002043,0.001488,1.000000,0.000000,0.000000,0.983753,0.011833,0.006763,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976367,0.010901,0.013281,0.981184,0.011416,0.008322,1.000000,0.007692,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980315,0.375119,0.014955,0.979974,0.007243,0.011008,0.974956,0.032395,0.000000,0.945735,0.008033,0.008260,0.953355,0.009611,0.008382,1.000000
0.976197,0.009897,0.012982,0.982991,0.005851,0.007402,0.998171,0.000010,0.006117,1.000000,0.090909,0.000000,0.979361,0.007787,0.013183,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.975921,0.010933,0.013844,0.979007,0.011535,0.011942,1.000000,0.000000,0.033333,1.000000,0.000000,0.002632,0.989474,0.000000,0.002703,0.582817,0.014826,0.354002,0.979974,0.007243,0.011008,0.974956,0.000006,0.000335,0.948439,0.010409,0.010985,0.953355,0.004168,0.006948,1.000000
0.978265,0.008297,0.012740,0.982991,0.005851,0.007402,0.996249,0.000024,0.026250,1.000000,0.000000,0.000000,0.987829,0.003713,0.012498,0.800000,0.000000,0.200000,1.000000,0.000000,0.000000,0.977042,0.010114,0.013553,0.984567,0.009075,0.010744,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.597929,0.377620,0.401453,0.979974,0.007243,0.011008,0.974956,0.000000,0.000915,0.948439,0.013228,0.014282,0.953355,0.003707,0.013192,1.000000
0.977181,0.009415,0.012469,0.982991,0.005851,0.007402,0.992033,0.002375,0.007169,1.000000,0.000000,0.000000,0.982562,0.008390,0.010045,1.000000,0.000000,0.000000,1.000000,0.120000,0.040000,0.976590,0.010610,0.013588,0.978137,0.011247,0.010205,0.800000,0.000000,0.007143,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978761,0.434253,0.018176,0.979974,0.007243,0.011008,0.974956,0.004245,0.002619,0.948439,0.005737,0.006103,0.953355,0.003768,0.005842,1.000000
0.976927,0.009904,0.012253,0.982991,0.005851,0.007402,0.999079,0.000013,0.000265,1.000000,0.000000,0.000000,0.985515,0.006775,0.008938,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975678,0.010734,0.013333,0.981836,0.012474,0.009068,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.666478,0.014869,0.016211,0.979974,0.007243,0.011008,0.974956,0.000000,0.000000,0.948439,0.015191,0.015780,0.953355,0.007187,0.011743,1.000000
0.976015,0.010454,0.012668,0.982991,0.005851,0.007402,0.989322,0.000986,0.015095,0.894737,0.052632,0.052632,0.975621,0.011499,0.011528,0.800000,0.200000,0.000000,0.900000,0.060000,0.020000,0.975596,0.010968,0.013634,0.978492,0.013187,0.010451,0.849583,0.041071,0.066558,0.852963,0.048791,0.044330,0.894737,0.052632,0.052632,0.597929,0.408668,0.419392,0.979974,0.007243,0.011008,0.974956,0.017101,0.021286,0.948439,0.012580,0.013012,0.953355,0.008365,0.010416,1.000000
0.977415,0.009455,0.012423,0.982991,0.005851,0.007402,0.999290,0.000006,0.002298,1.000000,0.000000,0.000000,0.986065,0.006364,0.009595,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976340,0.010723,0.013541,0.983107,0.009567,0.010596,1.000000,0.000000,0.000000,1.000000,0.004545,0.000000,1.000000,0.000000,0.000000,0.621431,0.016852,0.360317,0.979974,0.007243,0.011008,0.974956,0.000000,0.000000,0.948439,0.010728,0.011248,0.953355,0.004068,0.007458,1.000000
0.975787,0.010357,0.012855,0.982991,0.005851,0.007402,0.995058,0.000219,0.012839,1.000000,0.000000,0.000000,0.971795,0.012176,0.013062,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975677,0.010858,0.013719,0.976868,0.013352,0.010360,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.597929,0.373446,0.351311,0.979974,0.007243,0.011008,0.974956,0.024658,0.000000,0.948439,0.009938,0.010348,0.953355,0.008248,0.009394,1.000000
0.976091,0.010221,0.012779,0.982991,0.005851,0.007402,0.993468,0.001007,0.005619,1.000000,0.000000,0.000000,0.975741,0.010106,0.012849,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.975538,0.010999,0.013686,0.975563,0.014331,0.010472,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.635027,0.349488,0.360317,0.979974,0.007243,0.011008,0.974956,0.005465,0.000000,0.948439,0.015187,0.015891,0.953355,0.009908,0.014358,1.000000
0.977638,0.008855,0.012619,0.982991,0.005851,0.007402,0.999472,0.000009,0.001605,1.000000,0.000000,0.000000,0.987566,0.004692,0.010542,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976248,0.010350,0.013553,0.981712,0.011167,0.010141,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.647617,0.016808,0.017768,0.979974,0.007243,0.011008,0.974956,0.000002,0.000000,0.948439,0.014723,0.015800,0.953355,0.003702,0.011717,1.000000
0.978633,0.007971,0.012684,0.982991,0.005851,0.007402,0.999386,0.000059,0.000804,1.000000,0.000000,0.000000,0.988500,0.003773,0.011788,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.977185,0.009970,0.013543,0.983158,0.008685,0.011065,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.647617,0.018552,0.017768,0.979974,0.007243,0.011008,0.974956,0.000001,0.000099,0.948439,0.008276,0.008998,0.953355,0.001956,0.007422,1.000000
0.977252,0.009552,0.012473,0.982991,0.005851,0.007402,0.996725,0.000165,0.004631,1.000000,0.000000,0.000000,0.985149,0.005795,0.011181,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.976564,0.010594,0.013424,0.981882,0.010387,0.010953,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.617880,0.013077,0.360317,0.979974,0.007243,0.011008,0.974956,0.000000,0.000000,0.948439,0.016795,0.017666,0.953355,0.007327,0.014575,1.000000
0.976395,0.010406,0.012324,0.982991,0.005851,0.007402,0.999025,0.000002,0.001423,1.000000,0.000000,0.000000,0.984591,0.008375,0.008608,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976013,0.011154,0.013545,0.978270,0.012588,0.009979,1.000000,0.000000,0.033333,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978341,0.361990,0.360317,0.979974,0.007243,0.011008,0.974956,0.000000,0.000323,0.948439,0.008528,0.008851,0.953355,0.004390,0.005648,1.000000
0.976395,0.009695,0.013020,0.982991,0.005851,0.007402,0.994492,0.000405,0.017749,0.956522,0.000000,0.043478,0.978675,0.007519,0.014308,1.000000,0.000000,0.000000,0.940000,0.000000,0.020000,0.976000,0.010741,0.013874,0.978234,0.011331,0.011672,0.952473,0.000000,0.064583,0.917049,0.000000,0.053689,0.956522,0.000000,0.043478,0.597929,0.316725,0.382082,0.979974,0.007243,0.011008,0.974956,0.005842,0.083373,0.948439,0.016413,0.017433,0.953355,0.006437,0.014175,1.000000
0.976927,0.009904,0.012253,0.982991,0.005851,0.007402,0.999079,0.000013,0.000265,1.000000,0.000000,0.000000,0.985515,0.006775,0.008938,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975678,0.010734,0.013333,0.981836,0.012474,0.009068,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.666478,0.014869,0.016211,0.979974,0.007243,0.011008,0.974956,0.000000,0.000000,0.948439,0.015191,0.015780,0.953355,0.007187,0.011743,1.000000
0.974035,0.011797,0.012940,0.982991,0.005851,0.007402,0.989278,0.001510,0.004720,1.000000,0.000000,0.000000,0.955480,0.022364,0.014107,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974882,0.011495,0.013914,0.967059,0.019584,0.010348,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978761,0.398311,0.015955,0.979974,0.007243,0.011008,0.974956,0.010796,0.000000,0.948439,0.009552,0.009892,0.953355,0.020302,0.011109,1.000000
0.975093,0.010514,0.013237,0.982991,0.005851,0.007402,0.909384,0.000166,0.128700,0.956522,0.000000,0.043478,0.967252,0.012751,0.016802,1.000000,0.000000,0.000000,0.920000,0.000000,0.000000,0.974583,0.011338,0.014199,0.960476,0.016436,0.012019,0.980357,0.000000,0.054369,0.980290,0.000000,0.032042,0.956522,0.000000,0.043478,0.573273,0.368248,0.419392,0.979974,0.007243,0.011008,0.974956,0.000324,0.023836,0.948439,0.013224,0.013994,0.953355,0.009431,0.014475,1.000000
0.975370,0.009768,0.013889,0.918308,0.013316,0.072044,0.946863,0.000015,0.508526,0.909091,0.000000,0.090909,0.965240,0.006544,0.028092,1.000000,0.000000,0.000000,0.920000,0.000000,0.040000,0.976158,0.010691,0.014129,0.976845,0.013564,0.017011,0.840358,0.000000,0.115667,0.899667,0.000000,0.088340,0.909091,0.000000,0.090909,0.579149,0.320500,0.432443,0.979974,0.007243,1.000000,0.974956,0.000000,0.089052,0.948439,0.024816,0.026529,0.953355,0.012094,0.026481,1.000000
0.976396,0.010302,0.012309,0.982991,0.005851,0.007402,0.986773,0.000253,0.007935,1.000000,0.000000,0.000000,0.983140,0.009354,0.008698,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.975826,0.010914,0.013502,0.979042,0.014504,0.009000,1.000000,0.000000,0.000000,0.900000,0.023529,0.000000,1.000000,0.100000,0.000000,0.597929,0.379684,0.348590,0.979974,0.007243,0.011008,0.974956,0.000000,0.000000,0.947575,0.009799,0.010098,0.953355,0.006167,0.007521,1.000000
0.976058,0.010588,0.012574,0.982991,0.005851,0.007402,0.990755,0.000086,0.009264,1.000000,0.000000,0.000000,0.979740,0.009097,0.011132,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976003,0.010832,0.013439,0.978329,0.014382,0.010535,1.000000,0.000000,0.020000,0.996875,0.000000,0.000000,1.000000,0.000000,0.000000,0.617880,0.320500,0.424873,0.979974,0.007243,0.011008,0.974956,0.000000,0.000000,0.948439,0.019237,0.019839,0.953355,0.009264,0.013378,1.000000
0.974204,0.011439,0.013197,0.982991,0.005851,0.007402,0.982374,0.007684,0.008165,1.000000,0.000000,0.000000,0.964690,0.013164,0.016459,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975010,0.011460,0.013900,0.971015,0.019165,0.011741,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.617880,0.343520,0.409753,0.979974,0.007243,0.011008,0.974956,0.020562,0.000000,0.948439,0.022846,0.023691,0.953355,0.022092,0.020708,1.000000
0.974966,0.010965,0.012918,0.982991,0.005851,0.007402,0.992510,0.000192,0.002864,1.000000,0.000000,0.000000,0.968857,0.012761,0.014126,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975787,0.010729,0.013673,0.968534,0.016624,0.011072,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.647617,0.018552,0.016403,0.979974,0.007243,0.011008,0.974956,0.035830,0.000000,0.948439,0.010348,0.010782,0.953355,0.010285,0.011137,1.000000
