0.971461,0.010681,0.017343,0.972370,0.010609,0.014655,0.999016,0.000043,0.003149,1.000000,0.000000,0.000000,0.977682,0.008063,0.016652,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969931,0.013038,0.018672,0.971188,0.011318,0.014765,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.981937,0.015396,0.018699,0.974335,0.008547,0.005695,0.969532,0.001001,0.010460,0.944099,0.021879,0.025726,0.947500,0.008343,0.011883,1.000000
0.970491,0.011308,0.017728,0.972370,0.010609,0.014655,0.959232,0.001184,0.299457,1.000000,0.000000,0.000000,0.962483,0.010297,0.025199,0.600000,0.000000,0.400000,0.920000,0.000000,0.040000,0.969631,0.013328,0.018798,0.965579,0.012343,0.016479,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.600000,0.000000,0.100000,0.552854,0.368591,0.456585,0.974335,0.008547,0.197271,0.969532,0.009023,0.080068,0.944099,0.021879,0.025726,0.947500,0.018038,0.023878,1.000000
0.971074,0.011335,0.016988,0.972370,0.010609,0.014655,0.994149,0.000589,0.021153,1.000000,0.000000,0.000000,0.976208,0.009288,0.015861,0.800000,0.200000,0.000000,0.900000,0.000000,0.000000,0.969902,0.013477,0.018538,0.970513,0.011413,0.014522,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.981937,0.018304,0.021148,0.974335,0.008547,0.005992,0.969532,0.005713,0.013911,0.944099,0.021879,0.025726,0.947500,0.011853,0.015901,1.000000
0.970594,0.011540,0.017019,0.972370,0.010609,0.014655,0.998489,0.000159,0.002367,1.000000,0.000000,0.000000,0.974405,0.010838,0.014977,1.000000,0.000000,0.000000,0.960000,0.000000,0.020000,0.969700,0.013479,0.018538,0.969692,0.012120,0.014299,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985993,0.015396,0.000633,0.974335,0.008547,0.001743,0.969532,0.003332,0.009108,0.944099,0.021879,0.025726,0.947500,0.009044,0.012349,1.000000
0.970910,0.011177,0.017434,0.972370,0.010609,0.014655,0.974107,0.001728,0.116545,1.000000,1.000000,0.000000,0.969824,0.009698,0.020279,1.000000,0.000000,0.000000,0.940000,0.040000,0.040000,0.969830,0.013374,0.018705,0.967631,0.011993,0.015437,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.570899,0.410395,0.392618,0.974335,0.008547,0.059961,0.969532,0.007612,0.027473,0.944099,0.022017,0.025726,0.947500,0.014071,0.018943,1.000000
0.970273,0.011861,0.017197,0.972370,0.010609,0.014655,0.953421,0.002969,0.277929,1.000000,0.000000,0.000000,0.967308,0.011001,0.020165,0.800000,0.000000,0.200000,0.900000,0.000000,0.080000,0.969617,0.013622,0.018595,0.967565,0.012060,0.015527,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.000000,0.100000,0.530930,0.410395,0.456585,0.974335,0.008547,0.051700,0.969532,0.013499,0.056402,0.944099,0.021879,0.025726,0.947500,0.017716,0.022812,1.000000
0.970514,0.011628,0.017056,0.972370,0.010609,0.014655,0.998990,0.000229,0.001153,1.000000,0.000000,0.000000,0.972244,0.011057,0.016210,1.000000,0.000000,0.000000,0.980000,0.000000,0.040000,0.969748,0.013623,0.018517,0.969231,0.011774,0.014501,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.653009,0.410395,0.026060,0.974335,0.008547,0.001834,0.969532,0.007046,0.011755,0.944099,0.021879,0.025726,0.947500,0.011256,0.015021,1.000000
0.970899,0.011399,0.017199,0.972370,0.010609,0.014655,0.998408,0.000332,0.000473,1.000000,0.000000,0.000000,0.970930,0.010613,0.017654,1.000000,0.000000,0.000000,1.000000,0.000000,0.060000,0.969933,0.013617,0.018650,0.966509,0.012608,0.014716,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982152,0.016695,0.018031,0.974335,0.008547,0.010005,0.969532,0.014731,0.006901,0.944099,0.024470,0.028021,0.947500,0.014026,0.018418,1.000000
0.970206,0.011871,0.017224,0.972370,0.010609,0.014655,0.958805,0.002791,0.270026,1.000000,0.000000,0.000000,0.966771,0.011667,0.019413,1.000000,0.000000,0.000000,0.980000,0.000000,0.040000,0.969553,0.013571,0.018652,0.966573,0.012944,0.015378,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.594241,0.347076,0.394261,0.974335,0.008547,0.038865,0.969532,0.010965,0.039019,0.944099,0.021879,0.025726,0.947500,0.015191,0.019739,1.000000
0.970629,0.011644,0.016865,0.972370,0.010609,0.014655,0.996237,0.000284,0.009883,1.000000,0.000000,0.000000,0.976585,0.009868,0.014842,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969661,0.013463,0.018469,0.971559,0.011299,0.014458,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.653009,0.393035,0.018611,0.974335,0.008547,0.001743,0.969532,0.002336,0.010211,0.944099,0.021879,0.025726,0.947500,0.010579,0.014056,1.000000
0.970831,0.011631,0.016967,0.972370,0.010609,0.014655,0.994889,0.000649,0.012383,1.000000,0.000000,0.000000,0.975102,0.008819,0.017860,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969722,0.013434,0.018567,0.970347,0.011275,0.015281,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.649881,0.013823,0.360151,0.974335,0.008547,0.007217,0.969532,0.003495,0.005985,0.944099,0.021879,0.025726,0.947500,0.017313,0.022307,1.000000
0.970813,0.010762,0.017865,0.972370,0.010609,0.014655,0.995357,0.000033,0.001557,1.000000,0.000000,1.000000,0.970119,0.008581,0.022656,1.000000,0.000000,0.000000,0.980000,0.020000,0.040000,0.969515,0.012798,0.018873,0.967386,0.012538,0.016331,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.618151,0.012478,0.403139,0.974335,0.008547,0.049249,0.969532,0.000341,0.014526,0.944099,0.022257,0.026238,0.947500,0.010506,0.014803,1.000000
0.972070,0.010498,0.017156,0.972370,0.010609,0.014655,0.999235,0.000068,0.000992,1.000000,0.000000,0.000000,0.982072,0.005865,0.017410,1.000000,0.000000,0.000000,1.000000,0.000000,0.060000,0.970038,0.012900,0.018650,0.973759,0.009833,0.015367,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.685714,0.013823,0.302182,0.974335,0.008547,0.007174,0.969532,0.000449,0.001342,0.944099,0.021879,0.025726,0.947500,0.013444,0.018370,1.000000
0.970838,0.011468,0.017137,0.972370,0.010609,0.014655,0.964391,0.002390,0.207889,1.000000,0.000000,0.000000,0.972820,0.009303,0.018781,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.969780,0.013458,0.018591,0.969490,0.011426,0.015297,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.569785,0.016439,0.376406,0.974335,0.008547,0.019171,0.969532,0.006880,0.027567,0.944099,0.021879,0.025726,0.947500,0.015992,0.020973,1.000000
0.970750,0.011470,0.017150,0.972370,0.010609,0.014655,0.989217,0.001022,0.048722,1.000000,0.000000,0.000000,0.971962,0.010500,0.017227,0.800000,0.200000,0.000000,0.900000,0.040000,0.080000,0.969799,0.013522,0.018609,0.968341,0.012249,0.014767,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.592389,0.410395,0.021148,0.974335,0.008547,0.005992,0.969532,0.008607,0.018929,0.944099,0.021879,0.025726,0.947500,0.012193,0.016308,1.000000
0.970703,0.011541,0.015779,0.972370,0.010609,0.014655,0.999972,0.000295,0.000000,1.000000,0.000000,0.000000,0.993006,0.005808,0.005254,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969540,0.013430,0.018080,0.978902,0.007526,0.012131,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.685714,0.015311,0.254878,0.974335,0.008547,0.001600,0.969532,0.000000,0.000000,0.943229,0.020195,0.023797,0.947500,0.004164,0.005469,1.000000
0.964485,0.017788,0.016485,0.972370,0.010609,0.014655,0.411100,0.943119,0.000000,1.000000,0.000000,0.000000,0.887852,0.066412,0.017177,0.400000,0.600000,0.000000,0.780000,0.080000,0.000000,0.968351,0.016082,0.018416,0.937545,0.026544,0.013748,0.900000,0.300000,0.000000,1.000000,0.000000,0.000000,0.700000,0.350000,0.000000,0.520505,0.477215,0.372066,0.999990,0.000000,0.002367,0.969532,0.181255,0.006716,0.944099,0.023803,0.027249,0.947500,0.024353,0.025640,1.000000
0.971344,0.010986,0.017049,0.972370,0.010609,0.014655,0.991729,0.000197,0.067275,1.000000,0.000000,0.000000,0.979605,0.007490,0.016302,0.800000,0.000000,0.200000,1.000000,0.000000,0.000000,0.969777,0.013101,0.018558,0.973212,0.010399,0.015107,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.618151,0.015405,0.403139,0.974335,0.008547,0.021591,0.969532,0.000879,0.011886,0.944099,0.021879,0.025726,0.947500,0.011418,0.015462,1.000000
0.971515,0.011372,0.016512,0.972370,0.010609,0.014655,0.999704,0.000157,0.000013,1.000000,0.000000,0.000000,0.982799,0.007448,0.013257,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.969940,0.013497,0.018411,0.973868,0.010177,0.014321,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.666374,0.016439,0.302182,0.974335,0.008547,0.000803,0.969532,0.001648,0.000178,0.944099,0.021879,0.025726,0.947500,0.014754,0.019124,1.000000
0.969737,0.012853,0.016512,0.972370,0.010609,0.014655,0.982220,0.003583,0.004179,1.000000,0.000000,0.000000,0.972856,0.012090,0.014948,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.969422,0.013883,0.018392,0.969409,0.012469,0.014484,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,0.670709,0.017538,0.272885,0.974335,0.008547,0.001693,0.969532,0.007398,0.010747,0.944099,0.021879,0.025726,0.947500,0.016444,0.020268,1.000000
0.970849,0.011533,0.016921,0.972370,0.010609,0.014655,0.987900,0.001344,0.022163,1.000000,0.000000,0.000000,0.975397,0.009540,0.016201,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969804,0.013583,0.018481,0.970876,0.011023,0.014728,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.643659,0.018024,0.337530,0.974335,0.008547,0.002157,0.969532,0.006709,0.013144,0.944099,0.021879,0.025726,0.947500,0.013853,0.018209,1.000000
0.971011,0.011703,0.016666,0.972370,0.010609,0.014655,0.999522,0.000158,0.000107,1.000000,0.000000,0.000000,0.980220,0.008059,0.014731,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969803,0.013385,0.018471,0.972399,0.010984,0.014470,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.670709,0.015838,0.015631,0.974335,0.008547,0.001693,0.969532,0.001121,0.001288,0.944099,0.021879,0.025726,0.947500,0.013911,0.018034,1.000000
0.968791,0.014363,0.015481,0.972370,0.010609,0.014655,0.930836,0.033032,0.000000,1.000000,0.000000,0.000000,0.980198,0.014711,0.008539,1.000000,0.000000,0.000000,1.000000,0.040000,0.000000,0.969144,0.014542,0.017955,0.973265,0.011734,0.012745,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.663651,0.016789,0.261975,0.974335,0.008547,0.004797,0.969532,0.002079,0.000063,0.944099,0.021879,0.025726,0.947500,0.012370,0.014441,1.000000
0.969898,0.012197,0.017212,0.972370,0.010609,0.014655,0.976032,0.003926,0.051439,1.000000,0.000000,0.000000,0.963093,0.013017,0.019902,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969525,0.013721,0.018665,0.964423,0.013774,0.015291,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.600040,0.387939,0.376086,0.974335,0.008547,0.005235,0.969532,0.019371,0.033136,0.944099,0.022116,0.025726,0.947500,0.016525,0.021164,1.000000
0.970531,0.011775,0.017102,0.972370,0.010609,0.014655,0.986889,0.001994,0.030985,1.000000,0.000000,0.000000,0.970074,0.010816,0.018262,1.000000,0.000000,0.000000,0.960000,0.020000,0.000000,0.969747,0.013616,0.018609,0.967349,0.012508,0.014980,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.578667,0.387939,0.428610,0.974335,0.008547,0.005235,0.969532,0.012655,0.022467,0.944099,0.022637,0.026003,0.947500,0.015307,0.019933,1.000000
0.971340,0.011131,0.016858,0.972370,0.010609,0.014655,0.999341,0.000033,0.002046,1.000000,0.000000,0.000000,0.981127,0.008112,0.013665,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969851,0.013184,0.018532,0.972806,0.011211,0.014195,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.986572,0.000381,0.015937,0.974335,0.008547,0.002126,0.969532,0.000837,0.004278,0.944099,0.021879,0.025726,0.947500,0.008598,0.011881,1.000000
0.967406,0.015035,0.016227,0.972370,0.010609,0.014655,0.979958,0.011049,0.000004,1.000000,0.000000,0.000000,0.956218,0.022673,0.014936,1.000000,0.000000,0.000000,0.980000,0.060000,0.000000,0.968854,0.014936,0.018185,0.964665,0.013842,0.014442,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.665540,0.022841,0.017103,0.974335,0.008547,0.002678,0.969532,0.048828,0.002203,0.944099,0.021879,0.025726,0.947500,0.022955,0.025861,1.000000
0.970864,0.010866,0.017818,0.972370,0.010609,0.014655,0.976849,0.000344,0.129907,1.000000,0.000000,0.000000,0.967552,0.009005,0.023857,0.800000,0.000000,0.200000,0.880000,0.000000,0.040000,0.969637,0.013024,0.018850,0.967206,0.012088,0.016433,1.000000,0.000000,0.200000,0.900000,0.000000,0.200000,0.900000,0.000000,0.100000,0.569785,0.368591,0.403139,0.974335,0.008547,0.090474,0.969532,0.001861,0.028292,0.944099,0.021879,0.025726,0.947500,0.013585,0.018584,1.000000
0.970732,0.011792,0.016838,0.972370,0.010609,0.014655,0.999343,0.000283,0.000274,1.000000,0.000000,0.000000,0.974639,0.010020,0.016044,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969742,0.013647,0.018544,0.969329,0.011902,0.014757,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.100000,0.000000,0.595336,0.387939,0.354589,0.974335,0.008547,0.002237,0.969532,0.006654,0.001545,0.944099,0.021879,0.025726,0.947500,0.015887,0.020416,1.000000
0.962016,0.021165,0.015628,0.972370,0.010609,0.014655,0.004811,0.999832,0.000000,1.000000,0.000000,0.000000,0.890654,0.093792,0.012040,1.000000,0.000000,0.000000,0.860000,0.140000,0.000000,0.967556,0.016859,0.018107,0.937047,0.028389,0.013068,0.900000,0.100000,0.000000,0.800000,0.200000,0.000000,0.800000,0.116667,0.000000,0.620757,0.448998,0.360650,0.974335,0.008547,0.009057,0.969532,0.181255,0.000016,0.944099,0.021879,0.025726,0.947500,0.022855,0.022184,1.000000
0.970426,0.011903,0.016983,0.972370,0.010609,0.014655,0.980276,0.003415,0.008005,1.000000,0.000000,0.000000,0.969461,0.011436,0.017706,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969765,0.013880,0.018507,0.967523,0.011968,0.014878,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.643659,0.018024,0.337530,0.974335,0.008547,0.002157,0.969532,0.027119,0.013727,0.944099,0.021879,0.025726,0.947500,0.017332,0.022246,1.000000
0.970413,0.012047,0.016643,0.972370,0.010609,0.014655,0.983497,0.000884,0.027073,1.000000,0.000000,0.000000,0.977515,0.009751,0.014478,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.969562,0.013545,0.018399,0.972232,0.011192,0.014507,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.642615,0.016789,0.347419,0.974335,0.008547,0.018233,0.969532,0.002140,0.011188,0.944099,0.021879,0.025726,0.947500,0.012679,0.016328,1.000000
0.971887,0.010231,0.017279,0.972370,0.010609,0.014655,0.999997,0.000000,0.000000,1.000000,0.000000,0.000000,0.983053,0.006610,0.014340,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969975,0.012744,0.018609,0.974364,0.010156,0.014400,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.988511,0.000419,0.000633,0.974335,0.008547,0.001743,0.969532,0.000100,0.001186,0.944099,0.023013,0.027105,0.947500,0.006044,0.008933,1.000000
0.972180,0.010478,0.016753,0.972370,0.010609,0.014655,0.999533,0.000031,0.000098,1.000000,0.000000,0.000000,0.986826,0.005319,0.013238,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970055,0.012899,0.018390,0.977702,0.008593,0.014433,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.757457,0.000412,0.014728,0.974335,0.008547,0.000625,0.969532,0.000131,0.001286,0.944099,0.021879,0.025726,0.947500,0.009287,0.012895,1.000000
0.968985,0.012850,0.017400,0.972370,0.010609,0.014655,0.999155,0.000428,0.000079,1.000000,0.000000,0.000000,0.948939,0.016190,0.024326,1.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.969187,0.013907,0.018770,0.958957,0.015378,0.016292,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.577558,0.421187,0.416610,0.974335,0.008547,0.009057,0.969532,0.031321,0.010200,0.944099,0.021879,0.025726,0.947500,0.024118,0.029500,1.000000
0.970166,0.012172,0.016896,0.972370,0.010609,0.014655,0.976586,0.001543,0.072278,1.000000,0.000000,0.000000,0.972095,0.010482,0.017615,0.800000,0.000000,0.200000,0.980000,0.020000,0.040000,0.969494,0.013557,0.018528,0.969331,0.012089,0.015196,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.900000,0.000000,0.000000,0.577558,0.378990,0.386446,0.974335,0.008547,0.008609,0.969532,0.004369,0.023495,0.944099,0.021879,0.025726,0.947500,0.016398,0.020810,1.000000
0.969204,0.013709,0.016053,0.972370,0.010609,0.014655,0.999958,0.000064,0.000000,1.000000,0.000000,0.000000,0.974019,0.015762,0.010905,1.000000,0.000000,0.000000,0.980000,0.040000,0.000000,0.969437,0.014333,0.018252,0.968055,0.013923,0.012970,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982492,0.017811,0.015665,0.974335,0.008547,0.002367,0.969532,0.011342,0.000707,0.944099,0.021879,0.025726,0.947500,0.011914,0.014523,1.000000
0.969974,0.012690,0.016348,0.972370,0.010609,0.014655,0.999260,0.000139,0.000043,1.000000,0.000000,0.000000,0.977729,0.010663,0.013270,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.969342,0.013715,0.018363,0.971480,0.011771,0.014462,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.641587,0.015558,0.311987,0.974335,0.008547,0.018902,0.969532,0.001584,0.000948,0.944099,0.021879,0.025726,0.947500,0.014856,0.018324,1.000000
0.970885,0.011400,0.017009,0.972370,0.010609,0.014655,0.992294,0.000552,0.028892,1.000000,0.000000,0.000000,0.975828,0.009007,0.016791,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969754,0.013430,0.018506,0.971530,0.010754,0.014983,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.699554,0.015160,0.019683,0.974335,0.008547,0.005035,0.969532,0.003400,0.014185,0.944099,0.021879,0.025726,0.947500,0.013378,0.017710,1.000000
0.970226,0.011825,0.017221,0.972370,0.010609,0.014655,0.956154,0.002423,0.353256,1.000000,0.000000,0.000000,0.967625,0.011478,0.019079,1.000000,0.000000,0.000000,1.000000,0.000000,0.060000,0.969563,0.013546,0.018636,0.967118,0.012687,0.015295,1.000000,0.000000,0.200000,1.000000,0.000000,0.200000,0.900000,0.000000,0.100000,0.569785,0.368591,0.433685,0.974335,0.008547,0.098062,0.969532,0.008245,0.028903,0.944099,0.021879,0.025726,0.947500,0.014392,0.018794,1.000000
0.971325,0.010566,0.017694,0.972370,0.010609,0.014655,0.992366,0.000147,0.033234,1.000000,0.000000,0.000000,0.973861,0.007825,0.020861,0.800000,0.000000,0.200000,0.960000,0.000000,0.060000,0.969801,0.012879,0.018796,0.969865,0.011445,0.015795,0.800000,0.000000,0.100000,0.900000,0.000000,0.200000,0.700000,0.000000,0.200000,0.639820,0.015405,0.363110,0.974335,0.008547,0.057142,0.969532,0.000783,0.023039,0.944099,0.021879,0.025726,0.947500,0.010359,0.014572,1.000000
0.970108,0.012176,0.016807,0.972370,0.010609,0.014655,0.990185,0.001177,0.020368,1.000000,0.000000,0.000000,0.972694,0.011470,0.015603,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.969574,0.013717,0.018437,0.969931,0.011867,0.014496,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.653009,0.393035,0.016665,0.974335,0.008547,0.003074,0.969532,0.006305,0.019421,0.944099,0.021879,0.025726,0.947500,0.012906,0.016652,1.000000
0.970127,0.012595,0.016416,0.972370,0.010609,0.014655,0.998388,0.000568,0.000206,1.000000,0.000000,0.000000,0.977162,0.010685,0.013563,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969534,0.013749,0.018376,0.970994,0.012015,0.014143,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.670709,0.017538,0.322087,0.974335,0.008547,0.001693,0.969532,0.002913,0.002319,0.944099,0.021879,0.025726,0.947500,0.014307,0.017882,1.000000
0.971615,0.010417,0.017864,0.528008,0.434959,0.455249,0.996293,0.000442,0.000007,1.000000,0.000000,0.000000,0.969649,0.008189,0.023413,1.000000,0.000000,0.000000,0.980000,0.040000,0.020000,0.970152,0.013187,0.018861,0.965475,0.011647,0.015814,0.900000,0.000000,0.000000,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.570899,0.410395,0.021148,0.974335,0.008547,0.019010,0.969532,0.005432,0.004321,0.944099,0.025922,0.029630,0.947500,0.015812,0.021645,1.000000
0.971418,0.011276,0.015996,0.972370,0.010609,0.014655,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.989779,0.007020,0.007413,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969855,0.013335,0.018069,0.979099,0.008529,0.012386,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.991512,0.000012,0.000394,0.974335,0.008547,0.000625,0.969532,0.000021,0.000001,0.944099,0.021861,0.025705,0.947500,0.004601,0.006348,1.000000
0.970760,0.011784,0.016595,0.972370,0.010609,0.014655,0.999135,0.000088,0.001330,1.000000,0.000000,0.000000,0.979388,0.010027,0.012477,1.000000,0.000000,0.000000,0.980000,0.000000,0.040000,0.969772,0.013572,0.018401,0.972118,0.011579,0.013694,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.981937,0.017050,0.021148,0.974335,0.008547,0.011879,0.969532,0.002722,0.005343,0.944099,0.021879,0.025726,0.947500,0.009045,0.012040,1.000000
0.970105,0.011907,0.017157,0.972370,0.010609,0.014655,0.989842,0.000354,0.090428,1.000000,0.000000,0.000000,0.968728,0.010963,0.019250,0.800000,0.000000,0.200000,0.940000,0.020000,0.060000,0.969468,0.013533,0.018567,0.968754,0.011785,0.015579,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.569785,0.368591,0.024840,0.974335,0.008547,0.032073,0.969532,0.005052,0.027066,0.944099,0.021879,0.025726,0.947500,0.015711,0.020266,1.000000
0.970457,0.011690,0.017175,0.972370,0.010609,0.014655,0.965297,0.002052,0.305890,1.000000,0.000000,0.000000,0.970196,0.010628,0.018548,1.000000,0.000000,0.000000,0.960000,0.000000,0.080000,0.969648,0.013493,0.018612,0.968296,0.012253,0.015169,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.592389,0.368591,0.392618,0.974335,0.008547,0.027445,0.969532,0.007035,0.038345,0.944099,0.021879,0.025726,0.947500,0.013961,0.018353,1.000000
0.970664,0.011724,0.016926,0.972370,0.010609,0.014655,0.986118,0.002233,0.004998,1.000000,0.000000,0.000000,0.972941,0.010158,0.017135,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969801,0.013761,0.018468,0.969501,0.011180,0.014878,0.900000,0.000000,0.100000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.622084,0.018024,0.019683,0.974335,0.008547,0.002531,0.969532,0.013838,0.011604,0.944099,0.021879,0.025726,0.947500,0.016776,0.021657,1.000000
0.970680,0.011150,0.017615,0.972370,0.010609,0.014655,0.998503,0.000412,0.000017,1.000000,0.000000,0.000000,0.964072,0.011848,0.020344,0.800000,0.200000,0.000000,0.960000,0.040000,0.000000,0.969887,0.013625,0.018739,0.963894,0.012907,0.015140,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.632734,0.410395,0.000718,0.974335,0.008547,0.001834,0.969532,0.017315,0.004181,0.944099,0.023090,0.026420,0.947500,0.012534,0.017009,1.000000
0.969238,0.012816,0.016909,0.972370,0.010609,0.014655,0.943936,0.006652,0.104130,1.000000,0.000000,0.000000,0.963105,0.015852,0.016503,1.000000,0.000000,0.000000,0.980000,0.040000,0.000000,0.969313,0.013989,0.018538,0.964373,0.014125,0.014607,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.616425,0.370931,0.302639,0.974335,0.008547,0.004451,0.969532,0.012977,0.002210,0.944099,0.021879,0.025726,0.947500,0.013998,0.017592,1.000000
0.970703,0.011541,0.015779,0.972370,0.010609,0.014655,0.999972,0.000295,0.000000,1.000000,0.000000,0.000000,0.993006,0.005808,0.005254,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969540,0.013430,0.018080,0.978902,0.007526,0.012131,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.685714,0.015311,0.254878,0.974335,0.008547,0.001600,0.969532,0.000000,0.000000,0.943229,0.020195,0.023797,0.947500,0.004164,0.005469,1.000000
0.970226,0.011771,0.017278,0.972370,0.010609,0.014655,0.992613,0.001605,0.001169,1.000000,0.000000,0.000000,0.963755,0.012892,0.019299,0.800000,0.200000,0.000000,0.980000,0.020000,0.000000,0.969711,0.013876,0.018608,0.965021,0.012737,0.015106,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.800000,0.000000,0.000000,0.610898,0.410395,0.024840,0.974335,0.008547,0.007029,0.969532,0.033510,0.009804,0.944099,0.021879,0.025726,0.947500,0.015746,0.020549,1.000000
