0.375224,0.046509,0.634206,0.297236,0.333873,0.334188,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.048511,0.004590,0.968531,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.351221,0.136333,0.493367,0.102726,0.017510,0.914672,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.414062,0.325813,0.585496,0.046664,0.011368,0.967597,0.000000,0.000000,0.336460,0.001911,0.000004,0.973854,0.003866,0.000000,0.337816,3.000000
0.068848,0.984532,0.008247,0.297236,0.333873,0.334188,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.102074,0.907199,0.000011,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.159882,0.857287,0.059268,0.076534,0.961782,0.000336,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.414062,0.564739,0.303512,0.046664,0.854171,0.010310,0.000000,0.983152,0.336460,0.082190,0.847750,0.000000,0.248233,0.979125,0.337816,2.000000
0.341586,0.051427,0.644622,0.297236,0.333873,0.334188,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.049441,0.002307,0.976906,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.332282,0.139153,0.499667,0.090383,0.011247,0.936620,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.414062,0.298900,0.585496,0.046664,0.011368,0.967597,0.000000,0.000000,0.336460,0.002342,0.000001,0.973854,0.008443,0.000000,0.337816,3.000000
0.072862,0.956910,0.023507,0.297236,0.333873,0.334188,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.006195,0.985371,0.011643,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.162533,0.758788,0.101630,0.027453,0.873281,0.027203,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.454817,0.544165,0.290433,0.211071,0.847770,0.010310,0.000000,0.983152,0.336460,0.001383,0.966386,0.000010,0.003569,0.979125,0.337816,2.000000
0.475497,0.038740,0.569469,0.297236,0.333873,0.334188,0.002061,0.000000,1.000000,0.000000,0.000000,1.000000,0.249856,0.005730,0.780257,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.395350,0.127578,0.452102,0.366893,0.038613,0.586840,0.100000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.414062,0.014403,0.537282,0.046664,0.013340,0.881634,0.000000,0.000000,0.336460,0.011388,0.000012,0.973854,0.029241,0.000000,0.337816,3.000000
0.330763,0.281819,0.184436,0.297236,0.333873,0.334188,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.994133,0.007423,0.001267,0.400000,0.000000,0.600000,0.400000,0.240000,0.400000,0.333514,0.318934,0.251505,0.853220,0.098108,0.088516,0.700000,0.000000,0.000000,0.900000,0.100000,0.200000,1.000000,0.100000,0.000000,0.521329,0.382869,0.364933,0.948484,0.013340,0.047168,1.000000,0.000000,0.336460,1.000000,0.000002,0.000000,0.969099,0.000000,0.337816,1.000000
0.279421,0.236751,0.279435,0.297236,0.333873,0.334188,0.000000,0.000121,0.000303,0.000000,1.000000,0.000000,0.042687,0.922053,0.050842,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.300569,0.281359,0.307159,0.090867,0.839480,0.076852,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.448192,0.522831,0.402812,0.046664,0.566404,0.278405,0.000000,0.983152,0.336460,0.001442,0.966386,0.003482,0.000346,0.979125,0.337816,2.000000
0.537203,0.043338,0.460850,0.297236,0.333873,0.334188,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.994476,0.003069,0.000785,1.000000,0.000000,0.000000,0.780000,0.000000,0.060000,0.425819,0.141041,0.393094,0.946008,0.015701,0.028924,0.900000,0.100000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.567154,0.472201,0.373469,0.953648,0.529538,0.009137,1.000000,0.000000,0.336460,1.000000,0.000003,0.000000,0.969099,0.000000,0.337816,1.000000
0.281384,0.195473,0.334594,0.297236,0.333873,0.334188,0.000000,0.000000,0.999759,0.000000,0.000000,1.000000,0.186009,0.005429,0.885061,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.300856,0.269174,0.326268,0.228045,0.061473,0.748892,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.439492,0.410692,0.585496,0.191550,0.052050,0.867372,0.000000,0.000000,0.336460,0.005660,0.000001,0.973854,0.018727,0.000000,0.337816,3.000000
0.540152,0.032915,0.545424,0.297236,0.333873,0.334188,1.000000,0.000000,0.000008,1.000000,0.000000,1.000000,0.929891,0.001135,0.025027,0.800000,0.000000,0.200000,0.540000,0.000000,0.220000,0.426238,0.118869,0.434632,0.866273,0.015807,0.072058,0.900000,0.200000,0.000000,1.000000,0.100000,0.100000,0.900000,0.000000,0.100000,0.627189,0.014005,0.454283,0.813378,0.024921,0.096529,1.000000,0.000000,0.336460,0.999985,0.000000,0.000001,0.969099,0.000000,0.337816,1.000000
0.411392,0.046164,0.594443,0.297236,0.333873,0.334188,0.000240,0.000000,1.000000,0.000000,0.000000,1.000000,0.274926,0.004674,0.757953,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.365825,0.129300,0.466417,0.327856,0.028920,0.597943,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.507019,0.385880,0.585496,0.677619,0.007670,0.648391,0.000001,0.000000,0.336460,0.023878,0.000017,0.960249,0.059510,0.000000,0.337816,3.000000
0.107828,0.783662,0.094105,0.297236,0.333873,0.334188,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.006868,0.964478,0.037095,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.192690,0.582624,0.182122,0.008454,0.913968,0.065603,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.439492,0.604601,0.339279,0.046664,0.965069,0.002315,0.000000,0.983152,0.336460,0.000355,0.966386,0.001446,0.000394,0.979125,0.337816,2.000000
0.351318,0.047195,0.650069,0.297236,0.333873,0.334188,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.076397,0.001683,0.971984,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.337245,0.130924,0.498242,0.109192,0.009664,0.933578,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.414062,0.392100,0.585496,0.046664,0.059949,0.893843,0.000000,0.000000,0.336460,0.002255,0.000001,0.973854,0.012657,0.000000,0.337816,3.000000
0.381353,0.086768,0.456616,0.297236,0.333873,0.334188,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.948956,0.013054,0.008530,0.600000,0.000000,0.400000,0.300000,0.100000,0.540000,0.347423,0.182550,0.373862,0.489955,0.136453,0.100130,1.000000,0.100000,0.100000,1.000000,0.100000,0.100000,1.000000,0.000000,0.100000,0.474511,0.012979,0.418433,0.335776,0.010350,0.154914,1.000000,0.000000,0.336460,0.999998,0.000016,0.000010,0.969099,0.000000,0.337816,1.000000
0.379459,0.148106,0.301007,0.297236,0.333873,0.334188,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.867242,0.000740,0.080845,0.200000,0.000000,0.800000,0.340000,0.020000,0.600000,0.348144,0.231156,0.305998,0.669421,0.028883,0.063781,0.900000,0.100000,0.200000,1.000000,0.000000,0.100000,0.700000,0.100000,0.000000,0.610757,0.352261,0.252050,0.994763,0.001274,0.002592,1.000000,0.000000,0.336460,0.999963,0.000000,0.000147,0.969099,0.000000,0.337816,1.000000
0.092953,0.948893,0.020719,0.297236,0.333873,0.334188,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.019011,0.145333,0.687397,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.181505,0.753639,0.095732,0.036888,0.490417,0.322552,0.000000,0.200000,1.000000,0.000000,0.100000,0.800000,0.000000,0.100000,0.800000,0.414062,0.524136,0.461893,0.046664,0.865599,0.387276,0.000000,0.000000,0.336460,0.000349,0.004771,0.973854,0.000789,0.000008,0.337816,3.000000
0.626926,0.081262,0.212272,0.297236,0.333873,0.334188,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999962,0.000312,0.000027,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.477756,0.201266,0.247781,0.993230,0.015185,0.000812,1.000000,0.100000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.586714,0.017908,0.328862,0.994449,0.060645,0.046415,1.000000,0.000000,0.336460,1.000000,0.000000,0.000000,0.969099,0.000000,0.337816,1.000000
0.423827,0.045387,0.585431,0.297236,0.333873,0.334188,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.131895,0.003398,0.879149,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.375043,0.133323,0.456864,0.271548,0.025559,0.717337,0.000000,0.100000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.439492,0.265651,0.545679,0.046664,0.011368,0.890775,0.000000,0.000000,0.336460,0.005739,0.000002,0.973854,0.008277,0.000000,0.337816,3.000000
0.557812,0.142657,0.157940,0.297236,0.333873,0.334188,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999990,0.000003,0.000049,1.000000,0.000000,0.000000,0.760000,0.060000,0.120000,0.438322,0.249249,0.233547,0.995255,0.004001,0.003563,1.000000,0.200000,0.200000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.414062,0.023331,0.374917,0.709888,0.060645,0.041280,1.000000,0.000000,0.336460,1.000000,0.000000,0.000000,0.969099,0.000000,0.337816,1.000000
0.431373,0.059540,0.476342,0.297236,0.333873,0.334188,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.895109,0.000062,0.083034,0.200000,0.000000,0.800000,0.080000,0.000000,0.780000,0.373728,0.164471,0.382507,0.781516,0.002501,0.518765,0.900000,0.000000,0.100000,0.800000,0.200000,0.000000,0.900000,0.000000,0.100000,0.601059,0.326306,0.470309,0.908443,0.001627,0.052524,1.000000,0.000000,0.336460,1.000000,0.000000,0.000001,0.969099,0.000000,0.337816,1.000000
0.460032,0.043897,0.550169,0.297236,0.333873,0.334188,0.925741,0.000000,1.000000,0.000000,0.000000,1.000000,0.416135,0.029629,0.566516,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.390882,0.131565,0.450814,0.418241,0.082965,0.285773,0.000000,0.000000,0.900000,0.200000,0.000000,1.000000,0.000000,0.000000,0.900000,0.509293,0.506616,0.444285,0.191550,0.182349,0.080153,0.000000,0.000000,0.336460,0.021895,0.000521,0.968589,0.107320,0.000000,0.337816,3.000000
0.308531,0.096379,0.497068,0.297236,0.333873,0.334188,0.985437,0.000000,0.000000,0.000000,0.000000,1.000000,0.201810,0.000702,0.869082,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.316525,0.202191,0.416941,0.222045,0.008684,0.807400,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.414062,0.385806,0.494592,0.046664,0.006188,0.893843,0.000173,0.000000,0.336460,0.011709,0.000000,0.968665,0.026800,0.000000,0.337816,3.000000
0.459072,0.039195,0.586827,0.297236,0.333873,0.334188,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.193081,0.811403,0.014436,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.389272,0.127758,0.461766,0.281695,0.588588,0.077937,0.000000,0.900000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.497232,0.513234,0.444749,0.272742,0.529538,0.231610,0.000004,0.983152,0.336460,0.006315,0.963078,0.000003,0.020920,0.979125,0.337816,2.000000
0.356417,0.069866,0.547797,0.297236,0.333873,0.334188,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.094832,0.013337,0.789364,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.341230,0.163798,0.441754,0.156790,0.046178,0.677670,0.000000,0.000000,1.000000,0.400000,0.000000,1.000000,0.000000,0.000000,1.000000,0.560677,0.027198,0.493129,0.845957,0.122996,0.556911,0.000000,0.000000,0.336460,0.005605,0.000069,0.972787,0.026658,0.000000,0.337816,3.000000
0.149037,0.659064,0.121539,0.297236,0.333873,0.334188,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.041558,0.924006,0.004061,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.228195,0.483590,0.224963,0.061758,0.862503,0.033058,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.448192,0.598253,0.318757,0.046664,0.990136,0.006515,0.000000,0.983152,0.336460,0.000505,0.961025,0.000000,0.000930,0.979125,0.337816,2.000000
0.366473,0.039140,0.678190,0.297236,0.333873,0.334188,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.057043,0.002738,0.978234,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.342835,0.120801,0.514151,0.084325,0.012667,0.944503,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.414062,0.298900,0.585496,0.046664,0.011368,0.893843,0.000000,0.000000,0.336460,0.002843,0.000002,0.973854,0.012078,0.000000,0.337816,3.000000
0.172643,0.381535,0.276399,0.297236,0.333873,0.334188,0.000000,0.999655,0.999992,0.000000,1.000000,0.000000,0.014039,0.937741,0.033438,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.240618,0.356508,0.315747,0.035183,0.822124,0.122953,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.414062,0.557041,0.435254,0.046664,0.825968,0.328146,0.000000,0.983152,0.336460,0.000742,0.966386,0.000079,0.001548,0.979125,0.337816,2.000000
0.294295,0.120448,0.449082,0.297236,0.333873,0.334188,0.001606,0.000000,0.999994,0.000000,0.000000,1.000000,0.044372,0.027621,0.886400,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.305621,0.215675,0.381131,0.063833,0.061220,0.817570,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.200000,0.000000,1.000000,0.454817,0.454578,0.543557,0.211071,0.182349,0.867372,0.000002,0.000000,0.336460,0.018461,0.000127,0.966788,0.017176,0.000000,0.337816,3.000000
0.395950,0.334637,0.099275,0.297236,0.333873,0.334188,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999995,0.000033,0.000003,1.000000,0.000000,0.000000,0.460000,0.000000,0.280000,0.363230,0.355391,0.173109,0.992962,0.014203,0.000766,1.000000,0.000000,0.200000,1.000000,0.000000,0.200000,0.800000,0.100000,0.100000,0.674990,0.420685,0.279631,0.994373,0.007721,0.041280,1.000000,0.000000,0.336460,1.000000,0.000000,0.000000,0.969099,0.000000,0.337816,1.000000
0.063907,0.977664,0.013242,0.297236,0.333873,0.334188,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.001408,0.995987,0.004999,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.153655,0.813815,0.077902,0.008162,0.968838,0.008688,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.414062,0.637019,0.290433,0.046664,0.990136,0.010310,0.000000,0.983152,0.336460,0.000066,0.966386,0.000004,0.000013,0.979125,0.337816,2.000000
0.205904,0.393272,0.221152,0.297236,0.333873,0.334188,0.000000,0.997575,0.000000,0.000000,0.000000,1.000000,0.008371,0.042156,0.979567,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.256051,0.376497,0.283014,0.029391,0.103035,0.907084,0.000000,0.000000,0.800000,0.100000,0.000000,0.900000,0.000000,0.000000,0.900000,0.414062,0.405796,0.510811,0.046664,0.060645,0.387276,0.000000,0.000000,0.336460,0.000388,0.002349,0.973801,0.000358,0.000000,0.337816,3.000000
0.509282,0.052170,0.438145,0.297236,0.333873,0.334188,0.011624,0.000000,1.000000,0.000000,1.000000,0.000000,0.278278,0.691866,0.013147,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.420351,0.148450,0.386333,0.407984,0.421687,0.070285,0.300000,0.700000,0.000000,0.200000,0.900000,0.000000,0.000000,0.900000,0.000000,0.462009,0.472201,0.365590,0.644801,0.529538,0.123410,0.000193,0.983152,0.336460,0.011085,0.937968,0.000002,0.013451,0.971562,0.337816,2.000000
0.071206,0.962028,0.020962,0.297236,0.333873,0.334188,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.003860,0.990203,0.010629,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.161054,0.769662,0.096238,0.018428,0.909777,0.022107,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.454817,0.544165,0.290433,0.211071,0.847770,0.010310,0.000000,0.983152,0.336460,0.000420,0.966386,0.000011,0.001108,0.979125,0.337816,2.000000
0.381084,0.041643,0.648361,0.297236,0.333873,0.334188,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.043514,0.012637,0.940283,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.351944,0.131449,0.492186,0.083466,0.035462,0.845481,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.474511,0.290812,0.585496,0.046664,0.011368,0.877470,0.000000,0.000000,0.336460,0.001271,0.000019,0.973854,0.001722,0.000000,0.337816,3.000000
0.422903,0.062096,0.498554,0.297236,0.333873,0.334188,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.166894,0.109553,0.107754,0.000000,0.600000,0.400000,0.120000,0.240000,0.560000,0.372198,0.161400,0.409060,0.345553,0.167197,0.187653,0.800000,0.100000,0.200000,0.800000,0.200000,0.000000,0.900000,0.200000,0.000000,0.697390,0.437285,0.495061,0.999070,0.052262,0.267145,0.000000,0.000000,0.336460,0.941318,0.002013,0.021868,0.969099,0.000000,0.337816,1.000000
0.382859,0.107602,0.363021,0.297236,0.333873,0.334188,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.828511,0.003618,0.007695,0.400000,0.000000,0.600000,0.240000,0.000000,0.800000,0.352301,0.204506,0.327795,0.690039,0.069776,0.150447,1.000000,0.000000,0.000000,1.000000,0.200000,0.000000,1.000000,0.000000,0.100000,0.683899,0.445934,0.510811,0.997959,0.037166,0.028307,1.000000,0.000000,0.336460,0.999936,0.000001,0.000000,0.969099,0.000000,0.337816,1.000000
0.347352,0.118396,0.397515,0.297236,0.333873,0.334188,0.999995,0.000000,0.000000,1.000000,0.000000,0.000000,0.938569,0.000187,0.290465,0.200000,0.000000,0.800000,0.100000,0.000000,0.840000,0.329256,0.221532,0.371167,0.690515,0.008707,0.506416,0.900000,0.000000,0.100000,0.800000,0.100000,0.000000,0.900000,0.100000,0.100000,0.480696,0.462338,0.503130,0.211071,0.215831,0.641078,1.000000,0.000000,0.336460,0.999994,0.000000,0.035800,0.969099,0.000000,0.337816,1.000000
0.131462,0.807663,0.062977,0.297236,0.333873,0.334188,0.357165,1.000000,0.000000,1.000000,0.000000,0.000000,0.018300,0.983502,0.002305,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.205989,0.581930,0.149869,0.048211,0.901807,0.017456,0.100000,0.600000,0.000000,0.200000,0.900000,0.000000,0.100000,1.000000,0.000000,0.480696,0.544165,0.427112,0.211071,0.847770,0.010310,0.000000,0.983152,0.336460,0.013623,0.966386,0.000000,0.058383,0.979125,0.337816,2.000000
0.416718,0.036276,0.646698,0.297236,0.333873,0.334188,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.059631,0.031672,0.906881,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.369073,0.122861,0.492600,0.122293,0.066848,0.778797,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.448677,0.265651,0.585496,0.046664,0.002432,0.877470,0.000000,0.000000,0.336460,0.001441,0.000686,0.973854,0.003265,0.000000,0.337816,3.000000
0.378853,0.077001,0.474037,0.297236,0.333873,0.334188,0.794330,0.000000,0.011326,0.000000,1.000000,0.000000,0.096562,0.817400,0.090890,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.347262,0.174373,0.393374,0.149808,0.556591,0.209843,0.100000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.460626,0.465823,0.377560,0.223706,0.498477,0.045809,0.000000,0.983152,0.336460,0.010144,0.963572,0.000578,0.009892,0.979125,0.337816,2.000000
0.407181,0.060673,0.523652,0.297236,0.333873,0.334188,0.000005,0.000000,1.000000,0.000000,1.000000,0.000000,0.115038,0.884120,0.019613,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.369804,0.150934,0.426634,0.166368,0.766722,0.062091,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.448192,0.547422,0.402812,0.046664,0.825968,0.278405,0.000002,0.983152,0.336460,0.008636,0.961580,0.000009,0.024530,0.979125,0.337816,2.000000
0.134263,0.872122,0.039345,0.297236,0.333873,0.334188,0.978449,1.000000,0.000000,0.000000,1.000000,0.000000,0.054752,0.893588,0.001411,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.216203,0.663987,0.124605,0.090467,0.916208,0.011603,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.486252,0.569539,0.298044,0.417511,0.777883,0.001998,0.000000,0.983152,0.336460,0.012842,0.956400,0.000000,0.003842,0.979125,0.337816,2.000000
0.348311,0.169385,0.304355,0.297236,0.333873,0.334188,0.009359,0.000000,0.000000,0.000000,1.000000,0.000000,0.076259,0.932531,0.007189,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.339628,0.247751,0.322828,0.140673,0.835291,0.042295,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.497232,0.513234,0.496813,0.644801,0.529538,0.076060,0.000000,0.983152,0.336460,0.011546,0.966386,0.000000,0.042471,0.979125,0.337816,2.000000
0.140462,0.605877,0.161310,0.297236,0.333873,0.334188,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.012416,0.927074,0.012643,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.225612,0.459250,0.256037,0.038460,0.811740,0.076112,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.474022,0.521102,0.371326,0.392497,0.825968,0.006515,0.000000,0.983152,0.336460,0.001793,0.966386,0.000001,0.002861,0.979125,0.337816,2.000000
0.156430,0.515806,0.192599,0.297236,0.333873,0.334188,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.013727,0.958824,0.039664,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.227749,0.431564,0.261374,0.028369,0.880423,0.099584,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.454817,0.544165,0.326826,0.211071,0.953670,0.010310,0.000000,0.983152,0.336460,0.001065,0.966386,0.000059,0.002075,0.979125,0.337816,2.000000
0.354786,0.105535,0.416380,0.297236,0.333873,0.334188,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.911964,0.254439,0.000200,0.200000,0.800000,0.000000,0.100000,0.460000,0.660000,0.347040,0.189494,0.386879,0.656789,0.410162,0.014808,0.900000,0.200000,0.100000,1.000000,0.200000,0.100000,1.000000,0.100000,0.000000,0.585774,0.485681,0.452163,0.796654,0.108154,0.108597,1.000000,0.000000,0.336460,0.999402,0.013798,0.000000,0.969099,0.000059,0.337816,1.000000
0.531393,0.117814,0.220082,0.297236,0.333873,0.334188,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.993713,0.003997,0.000349,1.000000,0.000000,0.000000,0.980000,0.080000,0.000000,0.436108,0.231376,0.281837,0.975215,0.082255,0.027673,1.000000,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.498084,0.409559,0.412472,0.046664,0.148765,0.111603,1.000000,0.000000,0.336460,0.999999,0.000248,0.000002,0.969099,0.000000,0.337816,1.000000
0.403465,0.066108,0.497991,0.297236,0.333873,0.334188,1.000000,0.000000,0.804315,0.000000,0.000000,1.000000,0.073822,0.074074,0.798018,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.364081,0.159568,0.413192,0.216203,0.192672,0.645546,0.000000,0.000000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.521329,0.347247,0.477581,0.791825,0.052050,0.266511,0.000000,0.000000,0.336460,0.008432,0.003411,0.968585,0.024257,0.000011,0.337816,3.000000
0.172613,0.706047,0.080935,0.297236,0.333873,0.334188,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.090387,0.013719,0.795126,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.239476,0.535133,0.169927,0.149244,0.148248,0.505427,0.000000,0.000000,0.800000,0.100000,0.000000,0.800000,0.000000,0.100000,0.900000,0.414062,0.564852,0.461893,0.046664,0.959686,0.387276,0.000000,0.000000,0.336460,0.002693,0.000011,0.973854,0.001002,0.000000,0.337816,3.000000
0.376053,0.044124,0.644639,0.297236,0.333873,0.334188,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.060730,0.015664,0.943901,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.348764,0.134638,0.498362,0.106944,0.062947,0.877313,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.414062,0.385806,0.543557,0.046664,0.046822,0.967597,0.000000,0.000000,0.336460,0.001850,0.000163,0.973854,0.006029,0.000000,0.337816,3.000000
0.327049,0.068221,0.589715,0.297236,0.333873,0.334188,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.071283,0.019675,0.936555,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.325695,0.158835,0.474574,0.129787,0.080215,0.851442,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.414062,0.366159,0.494592,0.046664,0.040745,0.357435,0.000000,0.000000,0.336460,0.011275,0.000246,0.973854,0.021008,0.000000,0.337816,3.000000
0.300199,0.277219,0.220446,0.297236,0.333873,0.334188,0.000000,0.028008,0.000000,0.000000,1.000000,0.000000,0.041902,0.961820,0.002476,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.311533,0.304263,0.275319,0.105617,0.871180,0.033241,0.000000,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.900000,0.000000,0.487932,0.513234,0.366806,0.272742,0.529538,0.282740,0.000000,0.983152,0.336460,0.002504,0.966386,0.000000,0.005559,0.979125,0.337816,2.000000
0.442218,0.048542,0.533963,0.297236,0.333873,0.334188,0.999999,0.000000,0.000000,0.000000,0.000000,1.000000,0.043668,0.029965,0.853291,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.378365,0.144269,0.423104,0.124786,0.060330,0.655546,0.100000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.503429,0.015301,0.510811,0.672113,0.012692,0.742664,0.000000,0.000000,0.336460,0.003216,0.000246,0.973854,0.002300,0.000000,0.337816,3.000000
