0.342216,0.234016,0.373130,0.314820,0.333271,0.337739,0.024511,0.000000,0.868083,1.000000,0.000000,0.000000,0.424743,0.111650,0.527287,0.200000,0.800000,0.000000,0.100000,0.380000,0.480000,0.338460,0.283745,0.352156,0.325618,0.285047,0.333569,0.700000,0.300000,0.400000,0.800000,0.100000,0.000000,0.600000,0.000000,0.100000,0.492331,0.487631,0.460244,0.314674,0.503362,0.184239,0.327819,0.333988,0.628062,0.995540,0.002161,0.003224,0.977453,0.000152,0.002499,1.000000
0.336876,0.193495,0.434579,0.314820,0.333271,0.337739,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.108484,0.048917,0.895197,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.329907,0.251189,0.384078,0.186784,0.076659,0.767347,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.470411,0.019900,0.503525,0.047505,0.016391,0.597999,0.327819,0.333988,0.975117,0.013623,0.000033,0.970519,0.005739,0.000000,0.994512,3.000000
0.349646,0.185759,0.435813,0.314820,0.333271,0.337739,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.430480,0.016313,0.660524,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.338687,0.250369,0.383135,0.390349,0.060707,0.620762,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.438941,0.431658,0.512053,0.165002,0.085167,0.847999,0.327819,0.333988,0.695020,0.011769,0.000001,0.973047,0.027502,0.000000,0.980258,3.000000
0.375833,0.176019,0.422217,0.314820,0.333271,0.337739,0.167469,0.000000,1.000000,0.000000,0.000000,1.000000,0.444183,0.028817,0.604639,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.350232,0.238679,0.380785,0.422366,0.093748,0.494752,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.438941,0.032372,0.521975,0.165002,0.214143,0.395011,0.327819,0.333988,0.841194,0.021401,0.000056,0.963637,0.034496,0.000000,0.967305,3.000000
0.352762,0.177603,0.445363,0.314820,0.333271,0.337739,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.168889,0.087215,0.763005,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.339516,0.242105,0.389655,0.201894,0.103396,0.656489,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.800000,0.438941,0.408674,0.552447,0.129732,0.023532,0.942712,0.327819,0.333988,0.874872,0.007153,0.000640,0.962393,0.013734,0.000000,0.982626,3.000000
0.327547,0.213156,0.417179,0.314820,0.333271,0.337739,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.165151,0.027444,0.844275,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.326181,0.267881,0.376251,0.221253,0.076937,0.723374,0.000000,0.000000,0.800000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.438941,0.431658,0.542698,0.047505,0.085167,0.849710,0.327819,0.333988,0.881426,0.009935,0.000122,0.974438,0.004642,0.000000,0.997216,3.000000
0.271586,0.376538,0.286550,0.314820,0.333271,0.337739,0.000000,0.992048,0.000000,0.000000,0.000000,0.000000,0.091133,0.924234,0.019478,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.302506,0.353658,0.309709,0.143262,0.811408,0.097749,0.000000,0.700000,0.200000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.434588,0.521947,0.387180,0.390445,0.503362,0.072681,0.327819,0.333988,0.000211,0.001624,0.984268,0.000015,0.002047,0.997102,0.000105,2.000000
0.319610,0.216239,0.416211,0.314820,0.333271,0.337739,0.000006,0.000000,1.000000,0.000000,0.000000,1.000000,0.235648,0.038078,0.658028,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.321841,0.264459,0.374113,0.242755,0.162614,0.593841,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.477269,0.451467,0.479054,0.129732,0.135032,0.801819,0.327819,0.333988,0.605493,0.045333,0.000001,0.961174,0.073473,0.000000,0.974416,3.000000
0.356190,0.258651,0.316735,0.314820,0.333271,0.337739,1.000000,0.000001,0.000000,1.000000,0.000000,0.000000,0.983413,0.001576,0.007778,0.600000,0.000000,0.400000,0.600000,0.060000,0.280000,0.346934,0.298779,0.326990,0.698973,0.041273,0.215790,1.000000,0.000000,0.200000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.604598,0.398332,0.351517,0.915307,0.203016,0.579054,0.327819,0.333988,0.000029,0.999399,0.000000,0.000000,0.977453,0.000000,0.000000,1.000000
0.388394,0.203477,0.369175,0.314820,0.333271,0.337739,0.999999,0.000000,0.000000,1.000000,0.000000,0.000000,0.976453,0.002825,0.013203,1.000000,0.000000,0.000000,0.820000,0.140000,0.020000,0.366167,0.266814,0.353679,0.803614,0.034384,0.147023,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.591521,0.411267,0.345976,0.958958,0.023660,0.076803,0.327819,0.333988,0.000012,0.999974,0.000000,0.000000,0.977453,0.000000,0.000015,1.000000
0.200537,0.802852,0.075112,0.314820,0.333271,0.337739,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.090530,0.949685,0.000003,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.267888,0.607267,0.172509,0.107352,0.956079,0.000971,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.405488,0.561002,0.302193,0.047505,0.925232,0.018311,0.327819,0.333988,0.000000,0.002196,0.976828,0.000000,0.007850,0.994125,0.000000,2.000000
0.331292,0.213455,0.413022,0.314820,0.333271,0.337739,0.000012,0.000000,1.000000,0.000000,0.000000,1.000000,0.211451,0.031656,0.771493,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.328156,0.268681,0.373788,0.259011,0.084005,0.672072,0.100000,0.000000,1.000000,0.000000,0.000000,0.700000,0.000000,0.000000,1.000000,0.438941,0.398332,0.542698,0.047505,0.085167,0.657156,0.327819,0.333988,0.740211,0.013751,0.000223,0.974438,0.004175,0.000002,0.990154,3.000000
0.326524,0.225689,0.397054,0.314820,0.333271,0.337739,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.093129,0.053149,0.912187,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.326220,0.273206,0.365118,0.168762,0.103208,0.730473,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.438941,0.431658,0.579797,0.047505,0.084734,0.942712,0.327819,0.333988,0.981154,0.003957,0.000030,0.925062,0.006598,0.000000,0.968639,3.000000
0.357074,0.188127,0.418172,0.314820,0.333271,0.337739,0.034403,0.000000,0.698978,1.000000,0.000000,0.000000,0.753498,0.052424,0.162632,1.000000,0.000000,0.000000,0.580000,0.120000,0.400000,0.337879,0.246500,0.372886,0.491503,0.104354,0.308120,0.900000,0.100000,0.000000,0.800000,0.000000,0.200000,0.900000,0.100000,0.200000,0.563879,0.467829,0.463007,0.868764,0.065452,0.103134,0.327819,0.333988,0.047645,0.999878,0.000105,0.000001,0.977453,0.000000,0.000000,1.000000
0.377042,0.425422,0.160370,0.314820,0.333271,0.337739,0.999922,0.854802,0.000000,1.000000,0.000000,0.000000,0.999931,0.000761,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.356474,0.388081,0.244133,0.987433,0.048851,0.000173,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.568626,0.467524,0.260685,0.870984,0.270294,0.008860,0.327819,0.333988,0.000000,0.999965,0.000000,0.000000,0.977453,0.000000,0.000000,1.000000
0.369716,0.189306,0.409105,0.314820,0.333271,0.337739,0.003549,0.000000,1.000000,1.000000,0.000000,0.000000,0.520976,0.101724,0.155751,0.000000,0.000000,1.000000,0.000000,0.000000,0.920000,0.348100,0.247768,0.371907,0.515084,0.107106,0.336004,0.600000,0.000000,0.000000,0.800000,0.000000,0.100000,0.800000,0.100000,0.200000,0.522189,0.377183,0.390218,0.663635,0.018019,0.209336,0.327819,0.333988,0.014924,0.996697,0.000519,0.001367,0.977453,0.000007,0.000100,1.000000
0.251990,0.402860,0.284965,0.314820,0.333271,0.337739,0.000000,0.999883,0.000000,0.000000,1.000000,0.000000,0.081258,0.754666,0.137222,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.294567,0.368332,0.309399,0.088174,0.632353,0.268592,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.405488,0.558361,0.486650,0.129732,0.540708,0.187776,0.327819,0.333988,0.041820,0.016507,0.981522,0.000114,0.033289,0.997131,0.000026,2.000000
0.225594,0.742127,0.090724,0.314820,0.333271,0.337739,0.002192,1.000000,0.000000,0.000000,1.000000,0.000000,0.143541,0.816102,0.000199,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.282304,0.563871,0.185554,0.166863,0.785560,0.003003,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.434588,0.561002,0.245286,0.176482,0.818924,0.005347,0.327819,0.333988,0.000064,0.000306,0.979413,0.000006,0.000038,0.997691,0.000000,2.000000
0.230671,0.570834,0.179095,0.314820,0.333271,0.337739,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.023825,0.981524,0.003803,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.279517,0.457806,0.251584,0.058632,0.908799,0.022496,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.438941,0.558361,0.299750,0.047505,0.818097,0.051494,0.327819,0.333988,0.006181,0.000978,0.980374,0.000006,0.000359,0.996012,0.000000,2.000000
0.367152,0.183441,0.420478,0.314820,0.333271,0.337739,0.000182,0.000000,1.000000,0.000000,1.000000,0.000000,0.388188,0.456942,0.081545,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.345832,0.247243,0.376047,0.379847,0.363417,0.199836,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.470411,0.482399,0.453693,0.047505,0.254379,0.395011,0.327819,0.333988,0.013797,0.025457,0.961115,0.000039,0.021151,0.991424,0.000000,2.000000
0.295866,0.297694,0.341035,0.314820,0.333271,0.337739,0.000000,0.000032,1.000000,0.000000,1.000000,0.000000,0.062524,0.874896,0.056903,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.312820,0.310758,0.336472,0.121866,0.693472,0.168091,0.000000,1.000000,0.000000,0.000000,0.700000,0.100000,0.000000,0.900000,0.000000,0.438941,0.586336,0.481952,0.129732,0.925232,0.320315,0.327819,0.333988,0.000673,0.006641,0.984901,0.000015,0.034971,0.995987,0.000001,2.000000
0.377737,0.162321,0.447275,0.314820,0.333271,0.337739,0.000222,0.000000,1.000000,0.000000,0.000000,1.000000,0.254691,0.015380,0.852357,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.351203,0.232418,0.390328,0.321834,0.056929,0.724972,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.438941,0.350726,0.579797,0.047505,0.018019,0.942712,0.327819,0.333988,0.945897,0.009899,0.000009,0.972687,0.011541,0.000000,0.989694,3.000000
0.264507,0.437629,0.241159,0.314820,0.333271,0.337739,0.000153,1.000000,0.000000,0.000000,1.000000,0.000000,0.151485,0.945065,0.007597,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.299231,0.387994,0.287615,0.187867,0.850011,0.053716,0.000000,0.700000,0.000000,0.100000,1.000000,0.000000,0.200000,1.000000,0.000000,0.434588,0.558361,0.333329,0.176482,0.818097,0.051494,0.327819,0.333988,0.000510,0.014862,0.982276,0.000004,0.007649,0.997288,0.000018,2.000000
0.315319,0.217741,0.421637,0.314820,0.333271,0.337739,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.093729,0.012056,0.946823,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.320482,0.269651,0.379512,0.142891,0.051859,0.835510,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.438941,0.383894,0.579797,0.129732,0.085167,0.942712,0.327819,0.333988,0.987381,0.008813,0.000001,0.974328,0.018157,0.000000,0.999324,3.000000
0.349095,0.204224,0.404273,0.314820,0.333271,0.337739,0.000355,0.000000,1.000000,1.000000,0.000000,0.000000,0.822844,0.019389,0.303600,0.400000,0.000000,0.600000,0.360000,0.100000,0.540000,0.339816,0.260205,0.369739,0.546467,0.075032,0.425168,0.500000,0.100000,0.500000,0.700000,0.200000,0.200000,0.800000,0.000000,0.100000,0.500249,0.383894,0.445250,0.390445,0.203016,0.043679,0.327819,0.333988,0.124092,0.999971,0.000002,0.000032,0.977453,0.000000,0.000481,1.000000
0.352393,0.224064,0.373895,0.314820,0.333271,0.337739,0.759220,0.000000,0.000000,0.000000,1.000000,0.000000,0.218974,0.751668,0.035501,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.341958,0.275055,0.353819,0.339181,0.487932,0.119481,0.200000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.468549,0.516718,0.433745,0.176482,0.110314,0.181239,0.327819,0.333988,0.001882,0.006756,0.980570,0.000002,0.020733,0.993610,0.000000,2.000000
0.322046,0.234422,0.389275,0.314820,0.333271,0.337739,0.000001,0.000000,1.000000,0.000000,0.000000,1.000000,0.125953,0.034208,0.910503,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.324193,0.281018,0.363235,0.196149,0.112865,0.736434,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.468549,0.436563,0.579797,0.176482,0.203016,0.942712,0.327819,0.333988,0.992194,0.007402,0.000006,0.973358,0.002789,0.000000,0.997224,3.000000
0.337403,0.245955,0.357466,0.314820,0.333271,0.337739,0.915891,0.000000,0.000000,1.000000,0.000000,0.000000,0.826808,0.018610,0.047154,0.200000,0.000000,0.800000,0.300000,0.220000,0.600000,0.331430,0.288318,0.345303,0.533907,0.110343,0.176956,0.900000,0.100000,0.100000,0.900000,0.000000,0.100000,1.000000,0.100000,0.000000,0.500249,0.022424,0.485969,0.176482,0.062507,0.250225,0.327819,0.333988,0.000683,0.999969,0.000004,0.000002,0.977453,0.000000,0.000000,1.000000
0.336925,0.203563,0.416994,0.314820,0.333271,0.337739,0.000012,0.000000,1.000000,0.000000,1.000000,0.000000,0.183868,0.560885,0.104519,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.331423,0.258692,0.375442,0.268465,0.333211,0.254412,0.200000,1.000000,0.000000,0.100000,0.800000,0.100000,0.000000,1.000000,0.000000,0.438941,0.524374,0.579797,0.047505,0.574453,0.301320,0.327819,0.333988,0.016877,0.005902,0.977325,0.000080,0.005092,0.986998,0.000000,2.000000
0.391503,0.162830,0.432002,0.314820,0.333271,0.337739,0.982997,0.000000,0.694167,1.000000,0.000000,0.000000,0.735482,0.014668,0.369165,1.000000,0.000000,0.000000,1.000000,0.060000,0.040000,0.358645,0.231134,0.379897,0.563554,0.074770,0.316031,0.700000,0.000000,0.000000,0.900000,0.000000,0.100000,0.900000,0.000000,0.000000,0.507125,0.456600,0.481413,0.512228,0.254379,0.181239,0.327819,0.333988,0.176347,0.999955,0.000003,0.000024,0.977453,0.000000,0.000000,1.000000
0.364318,0.176062,0.437379,0.314820,0.333271,0.337739,0.000024,0.000000,1.000000,1.000000,0.000000,1.000000,0.414886,0.136454,0.205696,0.000000,1.000000,0.000000,0.060000,0.820000,0.180000,0.341613,0.243579,0.381069,0.318628,0.253946,0.370038,0.600000,0.000000,0.100000,0.600000,0.000000,0.100000,0.300000,0.100000,0.300000,0.438941,0.482399,0.552447,0.165002,0.482803,0.636904,0.327819,0.333988,0.059222,0.992539,0.007681,0.000102,0.977453,0.000646,0.000000,1.000000
0.303049,0.265829,0.368431,0.314820,0.333271,0.337739,0.031879,0.000000,0.000001,0.000000,0.000000,1.000000,0.167311,0.015327,0.801608,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.313804,0.294397,0.350507,0.213940,0.059258,0.672622,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.477269,0.431658,0.463007,0.371322,0.032727,0.335247,0.327819,0.333988,0.916133,0.011709,0.000024,0.956290,0.007606,0.000000,0.923592,3.000000
0.357910,0.182101,0.433030,0.314820,0.333271,0.337739,0.000003,0.000000,1.000000,0.000000,0.000000,1.000000,0.282372,0.028784,0.806596,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.341557,0.245070,0.383375,0.304601,0.071493,0.647033,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.438941,0.022257,0.579797,0.129732,0.004343,0.942712,0.327819,0.333988,0.953475,0.004364,0.000175,0.974358,0.017289,0.000001,0.979107,3.000000
0.350272,0.173254,0.455620,0.314820,0.333271,0.337739,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.137928,0.052788,0.863889,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.338144,0.240667,0.393969,0.181632,0.081219,0.750810,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.477269,0.383894,0.552447,0.129732,0.062185,0.942712,0.327819,0.333988,0.945975,0.006529,0.000106,0.974362,0.011124,0.000000,0.986797,3.000000
0.246435,0.544575,0.184803,0.314820,0.333271,0.337739,0.999993,1.000000,0.000000,1.000000,1.000000,0.000000,0.078247,0.968249,0.000669,0.400000,0.600000,0.000000,0.280000,0.400000,0.260000,0.289420,0.441870,0.250651,0.127197,0.832736,0.041866,0.500000,0.592308,0.100000,0.700000,0.200000,0.000000,0.800000,0.200000,0.100000,0.405488,0.485650,0.335915,0.047505,0.374889,0.018311,0.327819,0.333988,0.000005,0.999982,0.649249,0.000000,0.977453,0.991185,0.000000,1.000000
0.296215,0.294274,0.339775,0.314820,0.333271,0.337739,0.000034,0.000260,0.000003,1.000000,0.000000,0.000000,0.381290,0.127919,0.182676,0.200000,0.000000,0.800000,0.060000,0.180000,0.740000,0.316435,0.315865,0.338607,0.233893,0.310322,0.379377,0.400000,0.000000,0.000000,0.800000,0.000000,0.100000,0.900000,0.100000,0.100000,0.466005,0.521947,0.509787,0.390445,0.208757,0.252735,0.327819,0.333988,0.078677,0.999722,0.000120,0.000002,0.977453,0.000007,0.000005,1.000000
0.304817,0.250229,0.386795,0.314820,0.333271,0.337739,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.163893,0.011647,0.878108,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.316011,0.287476,0.361123,0.201497,0.090755,0.747926,0.000000,0.000000,0.700000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.438941,0.330849,0.579797,0.047505,0.012194,0.847999,0.327819,0.333988,0.964888,0.015768,0.000001,0.965213,0.022603,0.000000,0.980991,3.000000
0.377042,0.425422,0.160370,0.314820,0.333271,0.337739,0.999922,0.854802,0.000000,1.000000,0.000000,0.000000,0.999931,0.000761,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.356474,0.388081,0.244133,0.987433,0.048851,0.000173,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.568626,0.467524,0.260685,0.870984,0.270294,0.008860,0.327819,0.333988,0.000000,0.999965,0.000000,0.000000,0.977453,0.000000,0.000000,1.000000
0.377042,0.425422,0.160370,0.314820,0.333271,0.337739,0.999922,0.854802,0.000000,1.000000,0.000000,0.000000,0.999931,0.000761,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.356474,0.388081,0.244133,0.987433,0.048851,0.000173,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.568626,0.467524,0.260685,0.870984,0.270294,0.008860,0.327819,0.333988,0.000000,0.999965,0.000000,0.000000,0.977453,0.000000,0.000000,1.000000
0.261623,0.476181,0.217390,0.314820,0.333271,0.337739,0.000002,1.000000,0.000000,0.000000,1.000000,0.000000,0.117918,0.710505,0.046363,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.295635,0.412120,0.273460,0.132327,0.669886,0.068441,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.438941,0.561002,0.392126,0.047505,0.925232,0.018311,0.327819,0.333988,0.016673,0.003792,0.983563,0.000244,0.006764,0.997067,0.000001,2.000000
0.337561,0.217421,0.396933,0.314820,0.333271,0.337739,0.000212,0.000000,1.000000,1.000000,0.000000,1.000000,0.164373,0.043688,0.733012,0.200000,0.000000,0.800000,0.120000,0.000000,0.560000,0.332669,0.266673,0.365113,0.252724,0.052881,0.669663,0.800000,0.000000,0.100000,1.000000,0.000000,0.100000,0.800000,0.000000,0.100000,0.468549,0.411267,0.514422,0.717348,0.062185,0.837691,0.327819,0.333988,0.593538,0.999658,0.000039,0.000284,0.977453,0.000000,0.000470,1.000000
0.374651,0.166337,0.444522,0.314820,0.333271,0.337739,0.015106,0.000000,1.000000,1.000000,0.000000,0.000000,0.585467,0.005717,0.611929,0.000000,0.000000,1.000000,0.100000,0.140000,0.820000,0.344921,0.231690,0.391584,0.454848,0.028929,0.617730,0.900000,0.000000,0.200000,1.000000,0.000000,0.100000,0.800000,0.100000,0.000000,0.509572,0.453941,0.395996,0.690720,0.482803,0.181239,0.327819,0.333988,0.355844,0.987295,0.000000,0.047496,0.690379,0.000000,0.000122,1.000000
0.376047,0.182593,0.412822,0.314820,0.333271,0.337739,0.000883,0.000000,1.000000,0.000000,1.000000,0.000000,0.377602,0.412699,0.084689,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.349299,0.247582,0.372812,0.391548,0.292832,0.198219,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.000000,0.470411,0.490823,0.456572,0.165002,0.482803,0.051756,0.327819,0.333988,0.008193,0.014475,0.976485,0.000029,0.016563,0.991473,0.000000,2.000000
0.349345,0.172587,0.457476,0.314820,0.333271,0.337739,0.000001,0.000000,1.000000,0.000000,0.000000,1.000000,0.102004,0.067348,0.889319,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.337475,0.239950,0.395076,0.151359,0.088499,0.770442,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.477269,0.383894,0.552447,0.129732,0.023532,0.942712,0.327819,0.333988,0.963813,0.005975,0.000288,0.972357,0.010618,0.000000,0.985884,3.000000
0.362015,0.227718,0.360249,0.314820,0.333271,0.337739,0.999997,0.000000,0.000000,1.000000,0.000000,1.000000,0.320861,0.140724,0.592057,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.347595,0.273505,0.347143,0.364078,0.268809,0.352726,0.400000,0.200000,0.500000,0.400000,0.000000,0.900000,0.100000,0.000000,0.900000,0.438941,0.496059,0.484312,0.047505,0.270294,0.149241,0.327819,0.333988,0.864898,0.094698,0.000988,0.911619,0.134214,0.000003,0.962169,3.000000
0.334934,0.205996,0.413947,0.314820,0.333271,0.337739,0.000001,0.000000,1.000000,0.000000,0.000000,1.000000,0.221402,0.033448,0.693652,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.330431,0.261438,0.373146,0.268413,0.096875,0.698974,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.476763,0.431658,0.552447,0.492912,0.085167,0.847999,0.327819,0.333988,0.751977,0.032137,0.000007,0.950713,0.067066,0.000000,0.989789,3.000000
0.325184,0.230091,0.396995,0.314820,0.333271,0.337739,0.000106,0.000000,1.000000,1.000000,0.000000,0.000000,0.153658,0.062603,0.741940,0.400000,0.000000,0.600000,0.240000,0.120000,0.580000,0.325250,0.276158,0.367517,0.200517,0.164376,0.404812,0.500000,0.000000,0.300000,0.800000,0.100000,0.300000,0.600000,0.100000,0.300000,0.438941,0.431658,0.495985,0.047505,0.085167,0.616561,0.327819,0.333988,0.817855,0.251335,0.000268,0.286904,0.186281,0.000002,0.023009,1.000000
0.246045,0.475863,0.231711,0.314820,0.333271,0.337739,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.014616,0.983379,0.012508,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.286532,0.410609,0.273240,0.032207,0.931992,0.032033,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.438941,0.591286,0.428673,0.047505,0.925232,0.147555,0.327819,0.333988,0.001206,0.000139,0.987345,0.000002,0.000017,0.996649,0.000000,2.000000
0.357096,0.212205,0.384899,0.314820,0.333271,0.337739,0.000118,0.000000,1.000000,0.000000,1.000000,0.000000,0.211870,0.695730,0.077945,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.339814,0.265373,0.360934,0.270893,0.472330,0.177260,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.470411,0.555837,0.424042,0.165002,0.805533,0.051756,0.327819,0.333988,0.005822,0.007663,0.983779,0.000009,0.043419,0.995351,0.000000,2.000000
0.290392,0.312152,0.327558,0.314820,0.333271,0.337739,0.252413,0.003274,0.000000,1.000000,0.000000,0.000000,0.219490,0.207593,0.370059,0.400000,0.000000,0.600000,0.400000,0.160000,0.520000,0.311207,0.320648,0.333599,0.254489,0.230791,0.412833,0.800000,0.000000,0.200000,0.900000,0.000000,0.000000,0.800000,0.000000,0.200000,0.438941,0.493380,0.473864,0.047505,0.118651,0.300798,0.327819,0.333988,0.056506,0.986115,0.000845,0.000008,0.977453,0.000001,0.043844,1.000000
0.305086,0.266810,0.365395,0.314820,0.333271,0.337739,0.000004,0.000000,1.000000,0.000000,0.000000,1.000000,0.178974,0.032818,0.724831,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.316310,0.295126,0.349435,0.221147,0.078897,0.630285,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.438941,0.431658,0.547297,0.165002,0.032727,0.636329,0.327819,0.333988,0.840769,0.005788,0.000146,0.941602,0.005078,0.000000,0.850335,3.000000
0.427561,0.231341,0.294355,0.314820,0.333271,0.337739,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.937429,0.106518,0.001463,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.381276,0.285927,0.309714,0.841081,0.159530,0.028351,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.566285,0.377183,0.418969,0.966154,0.018019,0.070515,0.327819,0.333988,0.000001,0.999949,0.000003,0.000000,0.977453,0.000000,0.000000,1.000000
0.333503,0.242550,0.367073,0.314820,0.333271,0.337739,0.001953,0.000000,0.002996,1.000000,1.000000,0.000000,0.373582,0.325682,0.065906,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.328368,0.289127,0.345842,0.450286,0.137650,0.194059,0.300000,0.400000,0.000000,0.300000,0.500000,0.000000,0.200000,0.900000,0.100000,0.438941,0.459896,0.421177,0.047505,0.084734,0.180870,0.327819,0.333988,0.000240,0.017158,0.978334,0.000060,0.005326,0.992905,0.000600,2.000000
