0.975516,0.009900,0.014059,0.975071,0.009997,0.012875,0.999218,0.000355,0.000119,1.000000,0.000000,0.000000,0.987241,0.005507,0.009797,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971428,0.011534,0.015137,0.977995,0.008794,0.013025,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.627931,0.351708,0.341357,0.978462,0.009500,0.003296,0.972886,0.012157,0.015035,0.946000,0.039291,0.041885,0.951999,0.031937,0.035942,1.000000
0.975387,0.009548,0.015033,0.975071,0.009997,0.012875,0.987726,0.002395,0.005711,1.000000,0.000000,0.000000,0.982191,0.006015,0.014597,0.800000,0.200000,0.000000,0.960000,0.060000,0.000000,0.972020,0.011545,0.015220,0.977701,0.010159,0.015358,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.656999,0.381570,0.013280,0.978462,0.009500,0.003292,0.972886,0.012157,0.015035,0.946000,0.039291,0.041885,0.951999,0.031937,0.035942,1.000000
0.974868,0.009995,0.014801,0.975071,0.009997,0.012875,0.991389,0.002020,0.006196,1.000000,0.000000,0.000000,0.978902,0.007261,0.014576,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971701,0.011768,0.015289,0.974802,0.010697,0.015848,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.100000,0.000000,0.660042,0.322657,0.407965,0.978462,0.009500,0.016931,0.972886,0.012157,0.015035,0.946000,0.039291,0.041885,0.951999,0.031937,0.035942,1.000000
0.974066,0.010586,0.014188,0.975071,0.009997,0.012875,0.999705,0.000030,0.000002,1.000000,0.000000,0.000000,0.989905,0.005565,0.006802,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970860,0.011744,0.015284,0.979353,0.011716,0.012912,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.655523,0.018816,0.341131,0.978462,0.009500,0.000592,0.972886,0.012157,0.015035,0.946000,0.039291,0.041885,0.951999,0.031937,0.035942,1.000000
0.973383,0.010798,0.015273,0.975071,0.009997,0.012875,0.955787,0.004693,0.080554,1.000000,0.000000,0.000000,0.970098,0.009535,0.019874,0.600000,0.000000,0.400000,0.820000,0.000000,0.020000,0.970789,0.011969,0.015360,0.972264,0.011613,0.016737,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.000000,0.200000,0.587601,0.357344,0.375887,0.978462,0.009500,0.016450,0.972886,0.012157,0.015035,0.946000,0.039291,0.041885,0.951999,0.031937,0.035942,1.000000
0.973946,0.010192,0.015401,0.975071,0.009997,0.012875,0.975971,0.001742,0.078513,1.000000,0.000000,0.000000,0.973872,0.007419,0.020001,1.000000,0.000000,0.000000,1.000000,0.040000,0.000000,0.971104,0.011803,0.015420,0.973215,0.010936,0.017234,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.596028,0.322657,0.407965,0.978462,0.009500,0.031677,0.972886,0.012157,0.015035,0.946000,0.039291,0.041885,0.951999,0.031937,0.035942,1.000000
0.965280,0.019586,0.013443,0.975071,0.009997,0.012875,0.064442,0.978662,0.000000,0.900000,0.100000,0.000000,0.900580,0.105449,0.008334,1.000000,0.000000,0.000000,0.820000,0.120000,0.020000,0.967085,0.015230,0.015382,0.944150,0.038073,0.017033,0.950909,0.101667,0.000000,0.928742,0.180198,0.000000,0.900000,0.100000,0.000000,0.562892,0.456763,0.376124,0.857717,1.000000,0.010749,0.972886,0.012157,0.015035,0.946000,0.039291,0.041885,0.951999,0.031937,0.035942,1.000000
0.971280,0.013056,0.014453,0.975071,0.009997,0.012875,0.910340,0.064429,0.003149,0.000000,0.000000,0.000000,0.958433,0.023197,0.011607,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970198,0.012971,0.015295,0.968042,0.017161,0.016687,0.700000,0.000000,0.100000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.587601,0.428418,0.341131,0.978462,0.009500,0.000592,0.972886,0.012157,0.015035,0.946000,0.039291,0.041885,0.951999,0.031937,0.035942,1.000000
0.973863,0.010543,0.015096,0.975071,0.009997,0.012875,0.972740,0.003301,0.056899,1.000000,0.000000,0.000000,0.973717,0.008443,0.018729,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970825,0.011855,0.015295,0.973477,0.010328,0.016008,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.587601,0.351708,0.375887,0.978462,0.009500,0.016450,0.972886,0.012157,0.015035,0.946000,0.039291,0.041885,0.951999,0.031937,0.035942,1.000000
0.973346,0.010756,0.015212,0.975071,0.009997,0.012875,0.978001,0.002054,0.048463,1.000000,0.000000,0.000000,0.971801,0.009375,0.017704,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.970752,0.012027,0.015347,0.972946,0.011386,0.016859,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.587601,0.321900,0.015966,0.978462,0.009500,0.016450,0.972886,0.012157,0.015035,0.946000,0.039291,0.041885,0.951999,0.031937,0.035942,1.000000
0.975539,0.009320,0.014668,0.975071,0.009997,0.012875,0.999893,0.000027,0.000007,1.000000,0.000000,0.000000,0.988308,0.004075,0.011120,1.000000,0.000000,0.000000,0.980000,0.020000,0.000000,0.971668,0.011373,0.015327,0.978276,0.009102,0.014534,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.681089,0.017843,0.013770,0.978462,0.009500,0.003296,0.972886,0.012157,0.015035,0.946000,0.039291,0.041885,0.951999,0.031937,0.035942,1.000000
0.974384,0.010682,0.014148,0.975071,0.009997,0.012875,0.998209,0.000731,0.000159,1.000000,0.000000,0.000000,0.981452,0.008121,0.010931,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970962,0.011916,0.015205,0.974595,0.010287,0.014063,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.654466,0.385430,0.013770,0.978462,0.009500,0.003296,0.972886,0.012157,0.015035,0.946000,0.039291,0.041885,0.951999,0.031937,0.035942,1.000000
0.973953,0.010741,0.014783,0.975071,0.009997,0.012875,0.965904,0.006178,0.051784,1.000000,0.000000,0.000000,0.972407,0.010195,0.015460,0.800000,0.200000,0.000000,0.960000,0.040000,0.040000,0.971247,0.012053,0.015281,0.972820,0.011740,0.016143,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.587601,0.416317,0.341357,0.978462,0.009500,0.003296,0.972886,0.012157,0.015035,0.946000,0.039291,0.041885,0.951999,0.031937,0.035942,1.000000
0.967820,0.016951,0.013765,0.975071,0.009997,0.012875,0.491213,0.751993,0.000012,1.000000,0.000000,0.000000,0.919558,0.061762,0.011886,0.800000,0.200000,0.000000,0.920000,0.060000,0.000000,0.968016,0.014251,0.015309,0.952641,0.025325,0.016288,0.875000,0.200000,0.000000,0.800000,0.100000,0.000000,0.600000,0.000000,0.000000,0.530791,0.458528,0.018047,0.978462,0.009500,0.005674,0.972886,0.012157,0.015035,0.946000,0.039291,0.041885,0.951999,0.031937,0.035942,1.000000
0.976540,0.009242,0.013956,0.975071,0.009997,0.012875,0.999945,0.000040,0.000008,1.000000,0.000000,0.000000,0.991371,0.004116,0.007428,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972242,0.011282,0.015079,0.980909,0.008681,0.012500,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.608939,0.357344,0.382376,0.978462,0.009500,0.003736,0.972886,0.012157,0.015035,0.946000,0.039291,0.041885,0.951999,0.031937,0.035942,1.000000
0.973124,0.010910,0.015131,0.975071,0.009997,0.012875,0.988313,0.000982,0.011961,1.000000,0.000000,0.000000,0.976490,0.008656,0.015389,1.000000,0.000000,0.000000,0.980000,0.000000,0.040000,0.970493,0.011969,0.015334,0.974507,0.011329,0.015798,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.590703,0.321900,0.303906,0.978462,0.009500,0.006070,0.972886,0.012157,0.015035,0.946000,0.039291,0.041885,0.951999,0.031937,0.035942,1.000000
0.975666,0.009661,0.014567,0.975071,0.009997,0.012875,0.996296,0.001977,0.000221,1.000000,0.000000,0.000000,0.984797,0.005863,0.012432,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971840,0.011475,0.015101,0.978664,0.009070,0.013839,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.656999,0.388554,0.332896,0.978462,0.009500,0.003292,0.972886,0.012157,0.015035,0.946000,0.039291,0.041885,0.951999,0.031937,0.035942,1.000000
0.972517,0.011243,0.015396,0.975071,0.009997,0.012875,0.968380,0.003012,0.057875,1.000000,0.000000,0.000000,0.962744,0.010996,0.022869,0.800000,0.000000,0.200000,0.980000,0.000000,0.000000,0.970257,0.012179,0.015479,0.968727,0.012305,0.017983,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.000000,0.100000,0.615250,0.357344,0.404807,0.978462,0.009500,0.030863,0.972886,0.012157,0.015035,0.946000,0.039291,0.041885,0.951999,0.031937,0.035942,1.000000
0.973697,0.010395,0.015530,0.975071,0.009997,0.012875,0.968363,0.003762,0.053851,1.000000,0.000000,0.000000,0.971330,0.008653,0.020201,0.800000,0.000000,0.200000,0.980000,0.000000,0.000000,0.971126,0.011897,0.015357,0.973627,0.011589,0.017353,0.900000,0.000000,0.000000,1.000000,0.000000,0.200000,0.900000,0.000000,0.100000,0.617902,0.358141,0.395718,0.978462,0.009500,0.030823,0.972886,0.012157,0.015035,0.946000,0.039291,0.041885,0.951999,0.031937,0.035942,1.000000
0.972864,0.011412,0.014455,0.975071,0.009997,0.012875,0.991903,0.000690,0.000755,1.000000,0.000000,0.000000,0.979874,0.008642,0.011952,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969978,0.012110,0.015374,0.973245,0.011833,0.014473,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.681089,0.018367,0.341357,0.978462,0.009500,0.001127,0.972886,0.012157,0.015035,0.946000,0.039291,0.041885,0.951999,0.031937,0.035942,1.000000
0.973869,0.010572,0.015118,0.975071,0.009997,0.012875,0.970527,0.006707,0.017832,1.000000,0.000000,0.000000,0.973022,0.009720,0.015893,1.000000,0.000000,0.000000,0.960000,0.040000,0.000000,0.971345,0.012018,0.015279,0.974317,0.011993,0.016598,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.592765,0.355120,0.332896,0.978462,0.009500,0.006234,0.972886,0.012157,0.015035,0.946000,0.039291,0.041885,0.951999,0.031937,0.035942,1.000000
0.975063,0.009513,0.015111,0.975071,0.009997,0.012875,0.995284,0.000375,0.007774,1.000000,0.000000,0.000000,0.983211,0.005177,0.015033,1.000000,0.000000,0.000000,0.940000,0.020000,0.020000,0.971583,0.011514,0.015328,0.977096,0.009515,0.015708,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.608939,0.322657,0.018225,0.978462,0.009500,0.031677,0.972886,0.012157,0.015035,0.946000,0.039291,0.041885,0.951999,0.031937,0.035942,1.000000
0.970670,0.012516,0.015493,0.975071,0.009997,0.012875,0.927687,0.009242,0.018754,1.000000,0.000000,0.000000,0.954472,0.016512,0.020236,1.000000,0.000000,0.000000,0.980000,0.020000,0.020000,0.969590,0.012656,0.015538,0.966173,0.016063,0.018749,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.616356,0.021702,0.404564,0.978462,0.009500,0.005674,0.972886,0.012157,0.015035,0.946000,0.039291,0.041885,0.951999,0.031937,0.035942,1.000000
0.975683,0.009167,0.015163,0.975071,0.009997,0.012875,0.989894,0.000754,0.024473,1.000000,0.000000,0.000000,0.984344,0.004710,0.015478,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.971979,0.011367,0.015259,0.978439,0.009107,0.015362,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.633695,0.321900,0.018228,0.978462,0.009500,0.008964,0.972886,0.012157,0.015035,0.946000,0.039291,0.041885,0.951999,0.031937,0.035942,1.000000
0.972574,0.010875,0.015773,0.975071,0.009997,0.012875,0.965986,0.001390,0.139434,1.000000,0.000000,0.000000,0.967197,0.009088,0.023464,0.800000,0.000000,0.200000,0.940000,0.060000,0.020000,0.970316,0.012020,0.015507,0.970702,0.012140,0.018286,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.200000,0.616356,0.023943,0.404564,0.978462,0.009500,0.030863,0.972886,0.012157,0.015035,0.946000,0.039291,0.041885,0.951999,0.031937,0.035942,1.000000
0.975986,0.009050,0.014888,0.975071,0.009997,0.012875,0.998948,0.000277,0.000191,1.000000,0.000000,0.000000,0.988496,0.004133,0.010983,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972325,0.011316,0.015258,0.979799,0.009744,0.014690,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.612794,0.018881,0.018228,0.978462,0.009500,0.008964,0.972886,0.012157,0.015035,0.946000,0.039291,0.041885,0.951999,0.031937,0.035942,1.000000
0.971945,0.011956,0.015144,0.975071,0.009997,0.012875,0.933290,0.010034,0.122817,1.000000,0.000000,0.000000,0.958079,0.015201,0.019499,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.970156,0.012472,0.015400,0.968092,0.013782,0.017652,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.587601,0.357344,0.404564,0.978462,0.009500,0.030863,0.972886,0.012157,0.015035,0.946000,0.039291,0.041885,0.951999,0.031937,0.035942,1.000000
0.972893,0.011640,0.014751,0.975071,0.009997,0.012875,0.985341,0.010384,0.000648,1.000000,0.000000,0.000000,0.967819,0.013611,0.015526,1.000000,0.000000,0.000000,0.980000,0.020000,0.000000,0.970525,0.012285,0.015214,0.971737,0.012342,0.015668,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.612041,0.423501,0.329995,0.978462,0.009500,0.006070,0.972886,0.012157,0.015035,0.946000,0.039291,0.041885,0.951999,0.031937,0.035942,1.000000
0.974250,0.010329,0.015134,0.975071,0.009997,0.012875,0.966364,0.005746,0.022181,1.000000,0.000000,0.000000,0.974660,0.008275,0.018123,0.800000,0.000000,0.200000,0.940000,0.000000,0.020000,0.971303,0.011795,0.015282,0.974317,0.010965,0.016043,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.900000,0.000000,0.100000,0.617902,0.357344,0.367281,0.978462,0.009500,0.014057,0.972886,0.012157,0.015035,0.946000,0.039291,0.041885,0.951999,0.031937,0.035942,1.000000
0.972123,0.012583,0.014088,0.975071,0.009997,0.012875,0.991235,0.011598,0.000048,1.000000,0.000000,0.000000,0.965294,0.018641,0.010816,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.970354,0.012791,0.015311,0.967366,0.015676,0.015975,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.654466,0.355120,0.341357,0.978462,0.009500,0.001127,0.972886,0.012157,0.015035,0.946000,0.039291,0.041885,0.951999,0.031937,0.035942,1.000000
0.972641,0.011502,0.015155,0.975071,0.009997,0.012875,0.997533,0.008575,0.000001,1.000000,0.000000,0.000000,0.968625,0.013608,0.014451,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.970911,0.012332,0.015273,0.973353,0.014341,0.016744,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.612041,0.358141,0.303906,0.978462,0.009500,0.006070,0.972886,0.012157,0.015035,0.946000,0.039291,0.041885,0.951999,0.031937,0.035942,1.000000
0.974160,0.010121,0.015303,0.975071,0.009997,0.012875,0.977941,0.001404,0.079500,1.000000,0.000000,0.000000,0.978213,0.006941,0.016953,1.000000,0.000000,0.000000,0.980000,0.060000,0.040000,0.971226,0.011723,0.015343,0.975651,0.010741,0.016208,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.546002,0.381570,0.407722,0.978462,0.009500,0.016890,0.972886,0.012157,0.015035,0.946000,0.039291,0.041885,0.951999,0.031937,0.035942,1.000000
0.973855,0.010181,0.015544,0.975071,0.009997,0.012875,0.967292,0.001826,0.166931,0.000000,0.000000,0.000000,0.972675,0.007428,0.021660,0.800000,0.000000,0.200000,0.940000,0.020000,0.100000,0.971030,0.011790,0.015425,0.973061,0.010861,0.017478,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.900000,0.000000,0.000000,0.567967,0.345013,0.444933,0.978462,0.009500,0.239539,0.972886,0.012157,0.015035,0.946000,0.039291,0.041885,0.951999,0.031937,0.035942,1.000000
0.975006,0.010154,0.014240,0.975071,0.009997,0.012875,0.998846,0.000369,0.000318,1.000000,0.000000,0.000000,0.984166,0.006457,0.011088,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971310,0.011692,0.015212,0.976197,0.009599,0.013943,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.654466,0.351708,0.341357,0.978462,0.009500,0.003296,0.972886,0.012157,0.015035,0.946000,0.039291,0.041885,0.951999,0.031937,0.035942,1.000000
0.973801,0.010104,0.015753,0.975071,0.009997,0.012875,0.954806,0.003043,0.075754,1.000000,0.000000,0.000000,0.973791,0.007203,0.021249,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.971200,0.011761,0.015444,0.973891,0.011665,0.017711,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.571942,0.018881,0.444684,0.978462,0.009500,0.080118,0.972886,0.012157,0.015035,0.946000,0.039291,0.041885,0.951999,0.031937,0.035942,1.000000
0.974131,0.010091,0.015238,0.975071,0.009997,0.012875,0.985769,0.000703,0.068426,1.000000,0.000000,0.000000,0.978985,0.006546,0.016646,1.000000,0.000000,0.000000,0.960000,0.040000,0.000000,0.971097,0.011719,0.015379,0.975280,0.010442,0.016256,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.565871,0.345013,0.360548,0.978462,0.009500,0.003296,0.972886,0.012157,0.015035,0.946000,0.039291,0.041885,0.951999,0.031937,0.035942,1.000000
0.973061,0.011220,0.015081,0.975071,0.009997,0.012875,0.946359,0.008261,0.110191,1.000000,0.000000,0.000000,0.965245,0.012021,0.019137,0.800000,0.000000,0.200000,0.940000,0.000000,0.100000,0.970671,0.012184,0.015321,0.970829,0.012121,0.016862,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.587601,0.357344,0.404564,0.978462,0.009500,0.016450,0.972886,0.012157,0.015035,0.946000,0.039291,0.041885,0.951999,0.031937,0.035942,1.000000
0.976270,0.009434,0.013948,0.975071,0.009997,0.012875,0.999941,0.000058,0.000003,1.000000,0.000000,0.000000,0.990101,0.004889,0.007263,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972215,0.011466,0.015065,0.979986,0.009061,0.012900,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.627931,0.354326,0.013756,0.978462,0.009500,0.003736,0.972886,0.012157,0.015035,0.946000,0.039291,0.041885,0.951999,0.031937,0.035942,1.000000
0.974493,0.009985,0.015104,0.975071,0.009997,0.012875,0.986415,0.001385,0.033615,1.000000,0.000000,0.000000,0.979431,0.006776,0.015268,1.000000,0.000000,0.000000,1.000000,0.020000,0.020000,0.971468,0.011737,0.015333,0.975676,0.010683,0.016155,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.608939,0.322657,0.428465,0.978462,0.009500,0.031677,0.972886,0.012157,0.015035,0.946000,0.039291,0.041885,0.951999,0.031937,0.035942,3.000000
0.971590,0.012197,0.015112,0.975071,0.009997,0.012875,0.952236,0.020687,0.006356,1.000000,0.000000,0.000000,0.953666,0.017002,0.019005,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.970176,0.012645,0.015480,0.965964,0.015315,0.018577,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.615250,0.358141,0.376124,0.978462,0.009500,0.030863,0.972886,0.012157,0.015035,0.946000,0.039291,0.041885,0.951999,0.031937,0.035942,1.000000
0.974532,0.009805,0.015372,0.975071,0.009997,0.012875,0.978115,0.001216,0.104714,1.000000,0.000000,0.000000,0.977685,0.006225,0.019261,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.971351,0.011629,0.015380,0.974911,0.010126,0.016662,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.593586,0.345013,0.407965,0.978462,0.009500,0.016931,0.972886,0.012157,0.015035,0.946000,0.039291,0.041885,0.951999,0.031937,0.035942,1.000000
0.971819,0.011828,0.015229,0.975071,0.009997,0.012875,0.951340,0.003316,0.057965,1.000000,0.000000,0.000000,0.964075,0.012289,0.019799,1.000000,0.000000,0.000000,1.000000,0.000000,0.080000,0.969795,0.012337,0.015470,0.968598,0.013144,0.017238,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.616356,0.018816,0.425262,0.978462,0.009500,0.030863,0.972886,0.012157,0.015035,0.946000,0.039291,0.041885,0.951999,0.031937,0.035942,1.000000
0.974516,0.010250,0.014818,0.975071,0.009997,0.012875,0.998467,0.000984,0.000030,1.000000,0.000000,0.000000,0.982458,0.007367,0.011830,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.971490,0.011749,0.015181,0.978052,0.010774,0.014615,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.612041,0.357344,0.272894,0.978462,0.009500,0.001367,0.972886,0.012157,0.015035,0.946000,0.039291,0.041885,0.951999,0.031937,0.035942,1.000000
0.974714,0.009792,0.015204,0.975071,0.009997,0.012875,0.999129,0.000420,0.000010,1.000000,0.000000,0.000000,0.984031,0.005851,0.013149,1.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.971574,0.011570,0.015235,0.979097,0.010282,0.015082,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.571109,0.381570,0.332896,0.978462,0.009500,0.006234,0.972886,0.012157,0.015035,0.946000,0.039291,0.041885,0.951999,0.031937,0.035942,1.000000
0.971706,0.011273,0.015690,0.975071,0.009997,0.012875,0.988396,0.000214,0.002066,0.000000,0.000000,1.000000,0.973828,0.008211,0.018969,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.969471,0.012086,0.015544,0.971288,0.012283,0.017399,0.800000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.616356,0.018523,0.017975,0.978462,0.009500,0.005674,0.972886,0.012157,0.015035,0.946000,0.039291,0.041885,0.951999,0.031937,0.035942,1.000000
0.973375,0.012356,0.012814,0.975071,0.009997,0.012875,0.999993,0.000076,0.000000,1.000000,0.000000,0.000000,0.987709,0.011935,0.003747,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970553,0.012560,0.015106,0.973654,0.015730,0.011847,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.631250,0.321900,0.341357,0.978462,0.009500,0.001127,0.972886,0.012157,0.015035,0.946000,0.039291,0.041885,0.951999,0.031937,0.035942,1.000000
0.971623,0.012815,0.014609,0.975071,0.009997,0.012875,0.951504,0.060333,0.000150,1.000000,0.000000,0.000000,0.956707,0.020118,0.016099,0.800000,0.200000,0.000000,0.960000,0.020000,0.000000,0.969981,0.012706,0.015292,0.966961,0.015288,0.016142,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,0.900000,0.300000,0.000000,0.580862,0.388554,0.013148,0.978462,0.009500,0.006070,0.972886,0.012157,0.015035,0.946000,0.039291,0.041885,0.951999,0.031937,0.035942,1.000000
0.971022,0.013419,0.014445,0.975071,0.009997,0.012875,0.911384,0.051460,0.003784,1.000000,0.000000,0.000000,0.949026,0.026334,0.014717,1.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.969720,0.013022,0.015253,0.965174,0.016042,0.016564,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.900000,0.100000,0.000000,0.587601,0.425610,0.404564,0.978462,0.009500,0.002079,0.972886,0.012157,0.015035,0.946000,0.039291,0.041885,0.951999,0.031937,0.035942,3.000000
0.974765,0.010115,0.014688,0.975071,0.009997,0.012875,0.988938,0.001496,0.019383,1.000000,0.000000,0.000000,0.980052,0.006880,0.014959,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.971252,0.011690,0.015248,0.975358,0.009576,0.014928,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.587601,0.351708,0.341357,0.978462,0.009500,0.003296,0.972886,0.012157,0.015035,0.946000,0.039291,0.041885,0.951999,0.031937,0.035942,1.000000
0.973081,0.011073,0.014889,0.975071,0.009997,0.012875,0.991516,0.001494,0.003466,1.000000,0.000000,0.000000,0.973175,0.009834,0.015007,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970626,0.012144,0.015408,0.971765,0.012275,0.016565,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.615250,0.322657,0.341357,0.978462,0.009500,0.003296,0.972886,0.012157,0.015035,0.946000,0.039291,0.041885,0.951999,0.031937,0.035942,1.000000
0.975795,0.009556,0.014483,0.975071,0.009997,0.012875,0.994503,0.001436,0.002664,1.000000,0.000000,0.000000,0.985619,0.005292,0.012588,1.000000,0.000000,0.000000,0.880000,0.000000,0.040000,0.971752,0.011410,0.015137,0.978398,0.008615,0.013716,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.633695,0.388554,0.407722,0.978462,0.009500,0.008964,0.972886,0.012157,0.015035,0.946000,0.039291,0.041885,0.951999,0.031937,0.035942,1.000000
0.973413,0.010660,0.015401,0.975071,0.009997,0.012875,0.953521,0.004305,0.178057,1.000000,0.000000,0.000000,0.967654,0.009603,0.021210,0.800000,0.000000,0.200000,1.000000,0.020000,0.060000,0.970895,0.012008,0.015394,0.971583,0.011681,0.017629,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.200000,0.567967,0.345013,0.439552,0.978462,0.009500,0.064327,0.972886,0.012157,0.015035,0.946000,0.039291,0.041885,0.951999,0.031937,0.035942,1.000000
0.974582,0.010264,0.014315,0.975071,0.009997,0.012875,0.999890,0.000074,0.000002,1.000000,0.000000,0.000000,0.985064,0.006262,0.010030,1.000000,0.000000,0.000000,1.000000,0.020000,0.060000,0.971223,0.011771,0.015322,0.975569,0.010720,0.014516,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.634065,0.345013,0.341357,0.978462,0.009500,0.003296,0.972886,0.012157,0.015035,0.946000,0.039291,0.041885,0.951999,0.031937,0.035942,1.000000
