0.963391,0.021189,0.015361,0.972239,0.012195,0.012283,0.382704,0.868961,0.009434,1.000000,0.000000,0.000000,0.914651,0.070212,0.012682,1.000000,0.000000,0.000000,0.920000,0.000000,0.020000,0.964108,0.018977,0.016177,0.950782,0.036706,0.013401,0.901667,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.598420,0.370128,0.383708,0.973482,0.010693,0.014710,0.937687,0.000062,0.000049,0.956365,0.026989,0.026453,0.962177,0.021116,0.016445,1.000000
0.965497,0.018329,0.015743,0.972239,0.012195,0.012283,0.926908,0.060288,0.011726,0.969697,0.030303,0.000000,0.958063,0.024445,0.014758,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.965528,0.018644,0.016821,0.961776,0.022921,0.014677,0.976122,0.028122,0.000000,0.976621,0.026846,0.000000,0.969697,0.030303,0.000000,0.568805,0.370128,0.406363,0.973482,0.010693,0.014710,0.961823,0.035557,0.006087,0.959919,0.016704,0.016827,0.966832,0.014099,0.012192,1.000000
0.969139,0.014981,0.015280,0.972239,0.012195,0.012283,0.965168,0.016818,0.006271,1.000000,0.000000,0.000000,0.971463,0.018005,0.010953,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.967556,0.016347,0.016028,0.968384,0.013211,0.013290,1.000000,0.000000,0.000000,1.000000,0.075000,0.000000,1.000000,0.000000,0.000000,0.598420,0.370128,0.382825,0.973482,0.010693,0.014710,0.974406,0.001158,0.004677,0.958650,0.021900,0.022377,0.961202,0.020918,0.020366,1.000000
0.965050,0.018982,0.015504,0.972239,0.012195,0.012283,0.766118,0.291304,0.012616,1.000000,0.000000,0.000000,0.929698,0.042939,0.015304,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.965280,0.018224,0.016115,0.958469,0.030893,0.013683,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.582567,0.391475,0.383708,0.973482,0.010693,0.014710,0.927482,0.000000,0.001775,0.960931,0.021355,0.021539,0.969565,0.016005,0.013424,1.000000
0.967483,0.015751,0.016184,0.972239,0.012195,0.012283,0.974287,0.011067,0.013713,0.944444,0.000000,0.055556,0.971053,0.011211,0.018625,1.000000,0.000000,0.000000,0.940000,0.000000,0.020000,0.966491,0.017598,0.016950,0.965140,0.015782,0.015877,0.979798,0.000000,0.070635,0.924291,0.000000,0.057098,0.944444,0.000000,0.055556,0.582139,0.370128,0.406363,0.973482,0.010693,0.014710,0.979714,0.000429,0.029836,0.962648,0.014812,0.015778,0.969002,0.011541,0.011276,1.000000
0.969631,0.013252,0.016403,0.972239,0.012195,0.012283,0.986665,0.001769,0.018995,1.000000,0.000000,0.000000,0.972443,0.009248,0.020089,1.000000,0.000000,0.000000,0.920000,0.000000,0.000000,0.967566,0.015696,0.016217,0.968488,0.011309,0.017176,0.980000,0.000000,0.000000,0.966667,0.000000,0.005263,0.938571,0.000000,0.000000,0.582567,0.391475,0.406537,0.973482,0.010693,0.014710,0.979930,0.000002,0.000054,0.968663,0.010239,0.011195,0.971361,0.012709,0.013793,1.000000
0.970796,0.013511,0.015218,0.972239,0.012195,0.012283,0.996565,0.000828,0.004825,1.000000,0.000000,0.000000,0.979233,0.009049,0.013644,1.000000,0.000000,0.000000,0.960000,0.000000,0.060000,0.969351,0.015877,0.016057,0.976739,0.012388,0.013504,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.597781,0.018871,0.406537,0.973482,0.010693,0.014710,0.984990,0.012428,0.011152,0.966328,0.018697,0.019770,0.972155,0.014669,0.015405,1.000000
0.970258,0.013861,0.015382,0.972239,0.012195,0.012283,0.995352,0.001373,0.005498,1.000000,0.000000,0.000000,0.977263,0.009672,0.014425,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968814,0.016101,0.016129,0.974815,0.012869,0.013843,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.610832,0.370128,0.383598,0.973482,0.010693,0.014710,0.982987,0.014967,0.021846,0.965437,0.019593,0.020655,0.970340,0.016507,0.017166,1.000000
0.970375,0.013781,0.015306,0.972239,0.012195,0.012283,0.995991,0.001058,0.005180,1.000000,0.000000,0.000000,0.976293,0.010204,0.014337,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968942,0.015992,0.016045,0.975219,0.013210,0.013681,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.597781,0.370128,0.383598,0.973482,0.010693,0.014710,0.980921,0.000819,0.008527,0.966283,0.017886,0.018900,0.972618,0.013980,0.014504,1.000000
0.970346,0.013771,0.015299,0.972239,0.012195,0.012283,0.968054,0.017274,0.006234,1.000000,0.000000,0.000000,0.978564,0.012312,0.011111,1.000000,0.000000,0.000000,0.940000,0.020000,0.000000,0.968498,0.015863,0.016141,0.971095,0.010527,0.013296,0.875000,0.100000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.569833,0.446293,0.371976,0.973482,0.010693,0.014710,0.962739,0.005125,0.007924,0.961830,0.015169,0.015710,0.966364,0.012950,0.013269,1.000000
0.961487,0.023201,0.015511,0.972239,0.012195,0.012283,0.038677,0.994181,0.025493,0.805556,0.166667,0.027778,0.880404,0.101090,0.014145,0.800000,0.200000,0.000000,0.860000,0.140000,0.020000,0.963079,0.019768,0.016230,0.944255,0.051729,0.013981,0.826636,0.130123,0.034040,0.820794,0.132050,0.022853,0.805556,0.166667,0.027778,0.542713,0.444816,0.406475,1.000000,0.000000,0.014710,0.831662,0.170790,0.009369,0.956183,0.025148,0.024426,0.964521,0.019048,0.013955,2.000000
0.968962,0.014978,0.015633,0.972239,0.012195,0.012283,0.984320,0.004950,0.007009,1.000000,0.000000,0.000000,0.973421,0.013743,0.012840,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.967690,0.016305,0.016165,0.969970,0.014590,0.014074,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.598420,0.393575,0.360411,0.973482,0.010693,0.014710,0.979349,0.018000,0.003137,0.958996,0.027445,0.028243,0.956537,0.030266,0.030240,1.000000
0.969251,0.014740,0.015560,0.972239,0.012195,0.012283,0.988044,0.003407,0.007073,1.000000,0.000000,0.000000,0.973810,0.013534,0.013094,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.968064,0.016267,0.016205,0.971590,0.014324,0.014507,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.592922,0.417696,0.360411,0.973482,0.010693,0.014710,0.981352,0.007006,0.000340,0.962256,0.023620,0.024375,0.962572,0.023642,0.023790,1.000000
0.969532,0.014522,0.015229,0.972239,0.012195,0.012283,0.900610,0.099700,0.005344,0.500000,0.000000,0.000000,0.971354,0.018490,0.010760,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.967717,0.016088,0.015952,0.967151,0.012267,0.013196,0.900000,0.000000,0.000000,1.000000,0.033333,0.000000,1.000000,0.000000,0.000000,0.562820,0.421716,0.382825,0.973482,0.010693,0.014710,0.944736,0.010021,0.008754,0.959312,0.017006,0.017363,0.965621,0.014373,0.014103,1.000000
0.970171,0.013391,0.015893,0.972239,0.012195,0.012283,0.987008,0.000040,0.054823,1.000000,0.000000,0.000000,0.973106,0.010432,0.016586,1.000000,0.000000,0.000000,1.000000,0.040000,0.000000,0.968595,0.015636,0.016368,0.967354,0.011936,0.014854,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.599795,0.017244,0.371976,0.973482,0.010693,0.014710,0.959600,0.000000,0.001955,0.964349,0.013110,0.013796,0.974028,0.006664,0.007144,1.000000
0.969410,0.013771,0.016303,0.972239,0.012195,0.012283,0.990938,0.000371,0.023915,1.000000,0.000000,0.000000,0.969345,0.010716,0.019224,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.967832,0.015808,0.016410,0.967701,0.013659,0.016899,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.580330,0.393744,0.407438,0.973482,0.010693,0.014710,0.983129,0.000025,0.000084,0.965425,0.015657,0.016590,0.968111,0.013599,0.014661,1.000000
0.970944,0.013456,0.015122,0.972239,0.012195,0.012283,0.996084,0.000814,0.005229,0.333333,0.000000,0.666667,0.978916,0.009650,0.013057,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.969519,0.015753,0.016028,0.976553,0.012238,0.013160,1.000000,0.033333,0.200000,0.960000,0.000000,0.100000,1.000000,0.000000,0.000000,0.617598,0.018871,0.371976,0.973482,0.010693,0.014710,0.977536,0.000089,0.023032,0.967057,0.016874,0.017840,0.973761,0.011585,0.012139,1.000000
0.969739,0.014094,0.015581,0.972239,0.012195,0.012283,0.990609,0.003079,0.007187,0.923077,0.000000,0.076923,0.972526,0.013972,0.013385,1.000000,0.000000,0.000000,0.960000,0.000000,0.020000,0.968145,0.015821,0.016002,0.971679,0.012847,0.014918,0.957949,0.000000,0.075000,0.933766,0.000000,0.094255,0.923077,0.000000,0.076923,0.580330,0.370128,0.424220,0.973482,0.010693,0.014710,0.988205,0.013261,0.008177,0.963689,0.019248,0.019983,0.965710,0.020264,0.020818,1.000000
0.970476,0.012871,0.016134,0.972239,0.012195,0.012283,0.981776,0.002093,0.025307,1.000000,0.000000,0.000000,0.973160,0.008874,0.018283,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.968470,0.015513,0.016254,0.972851,0.013093,0.016712,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.592922,0.393744,0.020545,0.973482,0.010693,0.014710,0.980603,0.019584,0.053017,0.964524,0.018368,0.019676,0.969690,0.015682,0.017454,1.000000
0.968689,0.013526,0.016993,0.972239,0.012195,0.012283,0.960877,0.000256,0.172453,0.885714,0.000000,0.114286,0.960425,0.010480,0.027852,0.800000,0.000000,0.200000,0.920000,0.000000,0.120000,0.966548,0.015616,0.016219,0.959730,0.012992,0.019517,0.912403,0.000000,0.098963,0.869891,0.000000,0.142743,0.885714,0.000000,0.114286,0.582567,0.017083,0.427261,0.973482,0.010693,0.033476,0.948918,0.000000,0.116317,0.971349,0.008638,0.009432,0.973583,0.011323,0.012452,1.000000
0.969751,0.013534,0.015874,0.972239,0.012195,0.012283,0.982230,0.004291,0.017426,1.000000,0.000000,0.000000,0.966364,0.014919,0.016411,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.967814,0.015577,0.015823,0.970960,0.013081,0.016951,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.598420,0.370128,0.020470,0.973482,0.010693,0.014710,0.984798,0.030965,0.006948,0.967037,0.014075,0.015184,0.970940,0.016046,0.016805,1.000000
0.969371,0.014716,0.015219,0.972239,0.012195,0.012283,0.935067,0.041588,0.006280,0.500000,0.000000,0.000000,0.970032,0.019351,0.010873,1.000000,0.000000,0.000000,0.960000,0.020000,0.000000,0.967626,0.016176,0.015927,0.967919,0.012873,0.013407,0.800000,0.066667,0.000000,0.915152,0.000000,0.000000,1.000000,0.000000,0.000000,0.550004,0.393744,0.382825,0.973482,0.010693,0.014710,0.946977,0.004541,0.007535,0.960075,0.018960,0.019410,0.964110,0.017424,0.017022,1.000000
0.969711,0.013164,0.016210,0.972239,0.012195,0.012283,0.969532,0.005510,0.025595,1.000000,0.000000,0.000000,0.966351,0.012402,0.019796,1.000000,0.000000,0.000000,0.980000,0.020000,0.000000,0.967651,0.015789,0.016039,0.970182,0.012682,0.018376,1.000000,0.000000,0.000000,0.966667,0.000000,0.000000,0.900000,0.050000,0.000000,0.598420,0.370128,0.394849,0.973482,0.010693,0.014710,0.980566,0.070757,0.001350,0.969120,0.010875,0.011863,0.975209,0.011927,0.012773,1.000000
0.965066,0.018827,0.015754,0.972239,0.012195,0.012283,0.793964,0.291951,0.012084,1.000000,0.000000,0.000000,0.940799,0.034800,0.015327,1.000000,0.000000,0.000000,0.960000,0.000000,0.020000,0.965275,0.018305,0.016403,0.959875,0.029343,0.014835,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.598420,0.370128,0.383708,0.973482,0.010693,0.014710,0.918487,0.000154,0.000090,0.958633,0.027214,0.027334,0.962963,0.024032,0.020667,1.000000
0.970176,0.013883,0.015386,0.972239,0.012195,0.012283,0.993833,0.001834,0.006236,1.000000,0.000000,0.000000,0.974333,0.011478,0.014234,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.968685,0.016006,0.016101,0.973572,0.013073,0.014005,0.950000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.592922,0.393744,0.383598,0.973482,0.010693,0.014710,0.957571,0.000021,0.070362,0.965821,0.017962,0.018907,0.971826,0.013464,0.013944,1.000000
0.961487,0.023201,0.015511,0.972239,0.012195,0.012283,0.038677,0.994181,0.025493,0.805556,0.166667,0.027778,0.880404,0.101090,0.014145,0.800000,0.200000,0.000000,0.860000,0.140000,0.020000,0.963079,0.019768,0.016230,0.944255,0.051729,0.013981,0.826636,0.130123,0.034040,0.820794,0.132050,0.022853,0.805556,0.166667,0.027778,0.542713,0.444816,0.406475,1.000000,0.000000,0.014710,0.831662,0.170790,0.009369,0.956183,0.025148,0.024426,0.964521,0.019048,0.013955,1.000000
0.970275,0.013050,0.016209,0.972239,0.012195,0.012283,0.985903,0.001108,0.027905,1.000000,0.000000,0.000000,0.974512,0.008192,0.018689,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968391,0.015706,0.016421,0.972013,0.013023,0.016622,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.592922,0.393744,0.407438,0.973482,0.010693,0.014710,0.979255,0.022346,0.003426,0.964107,0.018417,0.019704,0.968437,0.015281,0.016979,1.000000
0.961754,0.023024,0.015409,0.972239,0.012195,0.012283,0.027227,0.996883,0.017891,0.700000,0.300000,0.000000,0.880324,0.106203,0.013090,1.000000,0.000000,0.000000,0.660000,0.220000,0.000000,0.963356,0.019646,0.016125,0.946272,0.052296,0.013516,0.736915,0.290334,0.000000,0.758950,0.320272,0.000000,0.700000,0.300000,0.000000,0.526401,0.467275,0.383708,1.000000,0.000000,0.014710,0.823652,0.285976,0.007663,0.950694,0.029556,0.028432,0.961348,0.021273,0.015556,1.000000
0.970925,0.013382,0.015229,0.972239,0.012195,0.012283,0.996712,0.000708,0.005000,1.000000,0.000000,0.000000,0.980041,0.008438,0.013871,1.000000,0.000000,0.000000,0.960000,0.000000,0.080000,0.969461,0.015846,0.016085,0.977052,0.012157,0.013532,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.800000,0.000000,0.000000,0.617598,0.018871,0.371976,0.973482,0.010693,0.014710,0.985040,0.013186,0.018318,0.966884,0.017933,0.019013,0.972812,0.013836,0.014632,1.000000
0.969978,0.014176,0.015385,0.972239,0.012195,0.012283,0.984266,0.007676,0.005612,1.000000,0.000000,0.000000,0.978766,0.011837,0.011427,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968410,0.015970,0.016234,0.971120,0.011483,0.013222,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.569833,0.393744,0.349094,0.973482,0.010693,0.014710,0.979622,0.012672,0.003062,0.961083,0.017863,0.018472,0.963563,0.015540,0.015837,1.000000
0.970601,0.013630,0.015275,0.972239,0.012195,0.012283,0.996518,0.000809,0.005134,1.000000,0.000000,0.000000,0.978107,0.009254,0.014303,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969238,0.015971,0.016091,0.976421,0.012991,0.013704,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.617598,0.018871,0.349837,0.973482,0.010693,0.014710,0.982541,0.013345,0.011255,0.966957,0.017902,0.018952,0.973246,0.013730,0.014357,1.000000
0.959925,0.025542,0.015273,0.696011,0.277376,0.273559,0.000453,0.999967,0.053419,1.000000,0.000000,0.000000,0.838192,0.160948,0.013310,0.800000,0.000000,0.200000,0.840000,0.120000,0.020000,0.962551,0.020734,0.016275,0.937523,0.076264,0.013431,0.878756,0.123581,0.013942,0.951786,0.043333,0.102273,1.000000,0.000000,0.000000,0.537042,0.444816,0.406475,1.000000,0.000000,0.014710,0.825643,0.001286,0.302394,0.954274,0.025031,0.023770,0.968732,0.012994,0.008773,1.000000
0.970457,0.012319,0.016620,0.972239,0.012195,0.012283,0.813763,0.001375,0.143630,1.000000,0.000000,0.000000,0.973134,0.006213,0.023129,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968084,0.016136,0.016424,0.974702,0.014765,0.018273,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.595138,0.017070,0.395742,0.973482,0.010693,0.014710,0.966415,0.000032,0.020471,0.956231,0.020827,0.023378,0.964598,0.023658,0.027028,1.000000
0.969903,0.012832,0.016388,0.972239,0.012195,0.012283,0.956543,0.011245,0.031295,0.952381,0.000000,0.047619,0.963536,0.011678,0.021913,1.000000,0.000000,0.000000,0.980000,0.000000,0.080000,0.967427,0.015424,0.015934,0.968563,0.012550,0.018842,0.992857,0.000000,0.036581,0.929506,0.000000,0.056485,0.952381,0.000000,0.047619,0.598420,0.370128,0.413169,0.973482,0.010693,0.014710,0.940456,0.000000,0.035741,0.969521,0.011403,0.012600,0.974070,0.013161,0.014508,1.000000
0.967093,0.016694,0.015748,0.972239,0.012195,0.012283,0.977810,0.015605,0.007291,1.000000,0.000000,0.000000,0.966841,0.017932,0.014145,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.966734,0.017580,0.016686,0.965730,0.018438,0.014207,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.617598,0.370128,0.348930,0.973482,0.010693,0.014710,0.975639,0.000062,0.000095,0.960377,0.016121,0.016429,0.966788,0.012700,0.011704,1.000000
0.970221,0.013891,0.015269,0.972239,0.012195,0.012283,0.959637,0.023735,0.006007,1.000000,0.500000,0.000000,0.977519,0.013269,0.010878,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.968326,0.015910,0.016062,0.970808,0.010755,0.013191,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.050000,0.066667,0.567776,0.421716,0.406537,0.973482,0.010693,0.014710,0.966752,0.000635,0.004397,0.961336,0.016423,0.016965,0.965193,0.014827,0.015061,1.000000
0.969739,0.014094,0.015581,0.972239,0.012195,0.012283,0.990609,0.003079,0.007187,0.923077,0.000000,0.076923,0.972526,0.013972,0.013385,1.000000,0.000000,0.000000,0.960000,0.000000,0.020000,0.968145,0.015821,0.016002,0.971679,0.012847,0.014918,0.957949,0.000000,0.075000,0.933766,0.000000,0.094255,0.923077,0.000000,0.076923,0.580330,0.370128,0.424220,0.973482,0.010693,0.014710,0.988205,0.013261,0.008177,0.963689,0.019248,0.019983,0.965710,0.020264,0.020818,1.000000
0.970282,0.012512,0.016607,0.972239,0.012195,0.012283,0.850250,0.001008,0.129014,0.900000,0.000000,0.100000,0.973882,0.006057,0.023152,1.000000,0.000000,0.000000,0.840000,0.000000,0.080000,0.968098,0.016300,0.016498,0.974888,0.015270,0.018067,0.842374,0.000000,0.157415,0.902820,0.000000,0.125499,0.900000,0.000000,0.100000,0.581921,0.017070,0.428175,0.973482,0.010693,0.014710,0.959450,0.000287,0.049643,0.956471,0.019811,0.021998,0.965049,0.022635,0.025620,1.000000
0.970562,0.013779,0.015127,0.972239,0.012195,0.012283,0.995078,0.001706,0.004423,1.000000,0.000000,0.000000,0.976835,0.011196,0.012790,0.800000,0.000000,0.200000,1.000000,0.000000,0.180000,0.969071,0.015907,0.015972,0.975387,0.012672,0.013231,0.860000,0.000000,0.000000,0.820000,0.000000,0.000000,1.000000,0.000000,0.000000,0.597781,0.370128,0.406537,0.973482,0.010693,0.014710,0.970312,0.000126,0.023375,0.965540,0.018615,0.019559,0.971811,0.014073,0.014499,1.000000
0.969908,0.014135,0.015387,0.972239,0.012195,0.012283,0.994584,0.001852,0.005516,1.000000,0.000000,0.000000,0.973410,0.011737,0.014485,1.000000,0.000000,0.000000,1.000000,0.000000,0.080000,0.968506,0.016133,0.016039,0.973693,0.013963,0.013839,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.610832,0.370128,0.383598,0.973482,0.010693,0.014710,0.982458,0.000095,0.003643,0.964950,0.019218,0.020213,0.970999,0.015705,0.016060,1.000000
0.968362,0.015148,0.016023,0.972239,0.012195,0.012283,0.982367,0.006271,0.010724,1.000000,0.000000,0.000000,0.977819,0.008986,0.016143,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.967175,0.017248,0.016924,0.968096,0.013461,0.014774,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.617598,0.370128,0.394493,0.973482,0.010693,0.014710,0.985641,0.001235,0.007249,0.959610,0.017249,0.018345,0.965120,0.013090,0.013075,1.000000
0.969857,0.014200,0.015342,0.972239,0.012195,0.012283,0.956019,0.031198,0.005700,1.000000,0.000000,0.000000,0.977444,0.013117,0.011110,1.000000,0.000000,0.000000,0.960000,0.020000,0.000000,0.968062,0.016149,0.016205,0.969315,0.010990,0.013039,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.588054,0.421716,0.371976,0.973482,0.010693,0.014710,0.962611,0.002038,0.010296,0.960712,0.015718,0.016216,0.965072,0.013472,0.013534,1.000000
0.970066,0.013219,0.016225,0.972239,0.012195,0.012283,0.993133,0.000037,0.040080,1.000000,0.000000,0.000000,0.973164,0.009528,0.018294,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.968417,0.015388,0.016351,0.967769,0.011579,0.015958,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.599795,0.017244,0.349837,0.973482,0.010693,0.014710,0.987078,0.000002,0.000007,0.964671,0.011848,0.012514,0.970508,0.008936,0.009797,1.000000
0.967634,0.015825,0.016094,0.972239,0.012195,0.012283,0.974293,0.011220,0.011616,0.976744,0.023256,0.000000,0.974696,0.010354,0.016914,1.000000,0.000000,0.000000,0.980000,0.020000,0.000000,0.966820,0.017571,0.016995,0.966444,0.015546,0.015103,0.974746,0.021712,0.000000,0.966771,0.025367,0.000000,0.976744,0.023256,0.000000,0.589069,0.393575,0.371807,0.973482,0.010693,0.014710,0.975176,0.021092,0.006571,0.959921,0.017238,0.018254,0.965384,0.013105,0.012768,1.000000
0.970470,0.013699,0.015307,0.972239,0.012195,0.012283,0.995156,0.001529,0.005192,1.000000,0.000000,0.000000,0.976664,0.010390,0.013728,1.000000,0.000000,0.000000,1.000000,0.000000,0.060000,0.968920,0.015885,0.016021,0.974913,0.012634,0.013588,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.610832,0.370128,0.406537,0.973482,0.010693,0.014710,0.973819,0.000200,0.008074,0.965027,0.019164,0.020205,0.970678,0.015353,0.016001,1.000000
0.970598,0.013639,0.015258,0.972239,0.012195,0.012283,0.996317,0.000920,0.004931,1.000000,0.000000,0.000000,0.978209,0.009455,0.013878,1.000000,0.000000,0.000000,0.960000,0.060000,0.000000,0.969112,0.015944,0.016046,0.975921,0.012592,0.013543,1.000000,0.025000,0.000000,0.985000,0.000000,0.000000,1.000000,0.000000,0.000000,0.581921,0.020623,0.406537,0.973482,0.010693,0.014710,0.982570,0.016512,0.010841,0.965903,0.018728,0.019786,0.971664,0.015148,0.015820,1.000000
0.970547,0.013699,0.015263,0.972239,0.012195,0.012283,0.996495,0.000805,0.004942,1.000000,0.000000,0.000000,0.978395,0.009264,0.013992,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969111,0.015995,0.016079,0.975908,0.012752,0.013438,1.000000,0.000000,0.000000,1.000000,0.000000,0.007692,1.000000,0.000000,0.000000,0.581921,0.020623,0.383598,0.973482,0.010693,0.014710,0.983624,0.014765,0.019199,0.966114,0.018584,0.019645,0.971885,0.014685,0.015306,1.000000
0.968362,0.015148,0.016023,0.972239,0.012195,0.012283,0.982367,0.006271,0.010724,1.000000,0.000000,0.000000,0.977819,0.008986,0.016143,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.967175,0.017248,0.016924,0.968096,0.013461,0.014774,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.617598,0.370128,0.394493,0.973482,0.010693,0.014710,0.985641,0.001235,0.007249,0.959610,0.017249,0.018345,0.965120,0.013090,0.013075,1.000000
0.969994,0.013270,0.016130,0.972239,0.012195,0.012283,0.984304,0.002569,0.019098,0.888889,0.111111,0.000000,0.970073,0.010392,0.018504,0.800000,0.200000,0.000000,0.920000,0.040000,0.060000,0.968065,0.015652,0.016211,0.971145,0.013555,0.016810,0.851623,0.137619,0.000000,0.915559,0.083889,0.000000,0.888889,0.111111,0.000000,0.580330,0.393744,0.395742,0.973482,0.010693,0.014710,0.969157,0.023598,0.023767,0.965643,0.016716,0.017827,0.970581,0.014897,0.016223,1.000000
0.969430,0.013913,0.016099,0.972239,0.012195,0.012283,0.994718,0.000149,0.014119,1.000000,0.000000,0.000000,0.972257,0.010854,0.016112,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.967769,0.015682,0.016117,0.968852,0.013409,0.014659,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.988889,0.000000,0.000000,0.581921,0.017070,0.349269,0.973482,0.010693,0.014710,0.980626,0.000000,0.000000,0.957442,0.018662,0.019587,0.961865,0.017873,0.018751,1.000000
0.969088,0.014967,0.015276,0.972239,0.012195,0.012283,0.881728,0.021296,0.062101,0.800000,0.000000,0.200000,0.963109,0.023450,0.011760,0.800000,0.000000,0.200000,0.880000,0.000000,0.180000,0.968804,0.016235,0.016028,0.971721,0.019115,0.014365,0.753333,0.000000,0.236667,0.766667,0.000000,0.320952,0.800000,0.000000,0.200000,0.549606,0.370128,0.413888,0.973482,0.010693,0.014710,0.968749,0.001845,0.078253,0.953814,0.016032,0.016333,0.971547,0.008500,0.008052,1.000000
0.969955,0.013433,0.015761,0.972239,0.012195,0.012283,0.987895,0.000432,0.029754,1.000000,0.000000,0.000000,0.962852,0.016501,0.017352,1.000000,0.000000,0.000000,0.980000,0.040000,0.000000,0.968586,0.015747,0.015957,0.974084,0.014730,0.018613,1.000000,0.000000,0.000000,1.000000,0.126667,0.050000,1.000000,0.000000,0.000000,0.980714,0.393744,0.021547,0.973482,0.010693,0.014710,0.974359,0.003408,0.000001,0.969490,0.011462,0.012317,0.978304,0.010541,0.011031,1.000000
0.969547,0.014210,0.015818,0.972239,0.012195,0.012283,0.991725,0.000995,0.007715,1.000000,0.000000,0.000000,0.976302,0.010775,0.013587,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.967974,0.015828,0.016098,0.971021,0.013153,0.014047,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.595138,0.018820,0.360411,0.973482,0.010693,0.014710,0.978911,0.002886,0.000309,0.958487,0.024835,0.025850,0.954702,0.029459,0.030535,1.000000
