0.347087,0.268181,0.378142,0.334725,0.327109,0.337165,0.418312,0.047476,0.212920,1.000000,0.000000,0.000000,0.398162,0.103462,0.502665,1.000000,0.000000,0.000000,0.700000,0.020000,0.340000,0.336071,0.298082,0.350906,0.385215,0.176387,0.516307,0.800000,0.300000,0.000000,0.800000,0.000000,0.100000,0.900000,0.000000,0.000000,0.521724,0.424886,0.441886,0.694550,0.101176,0.142593,0.441102,0.557962,0.277596,0.485097,0.130122,0.401613,0.652276,0.347857,0.019905,1.000000
0.347086,0.279512,0.363591,0.334725,0.327109,0.337165,0.232057,0.035460,0.954021,0.000000,0.000000,1.000000,0.352475,0.181859,0.447030,0.000000,0.000000,1.000000,0.020000,0.000000,1.000000,0.333935,0.305570,0.347336,0.356858,0.215630,0.457568,0.200000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.469792,0.429994,0.531419,0.231217,0.101176,0.698063,0.283608,0.089196,0.499730,0.300052,0.130122,0.464341,0.251959,0.089894,0.574815,3.000000
0.344146,0.291222,0.351074,0.334725,0.327109,0.337165,0.190633,0.052039,0.956008,1.000000,0.000000,0.000000,0.326206,0.212352,0.364352,0.000000,1.000000,0.000000,0.460000,0.320000,0.320000,0.332218,0.311237,0.342316,0.321558,0.253069,0.401151,0.200000,0.500000,0.300000,0.100000,0.400000,0.200000,0.400000,0.000000,0.300000,0.469792,0.448374,0.501097,0.231217,0.101176,0.462309,0.263686,0.136859,0.269309,0.274498,0.144618,0.303457,0.232488,0.347857,0.545145,1.000000
0.342432,0.284707,0.362145,0.328932,0.340564,0.329504,0.294034,0.017216,0.974580,0.000000,0.000000,1.000000,0.353567,0.105587,0.629466,0.000000,0.000000,1.000000,0.120000,0.000000,0.940000,0.331805,0.323444,0.332214,0.347168,0.234240,0.475445,0.100000,0.000000,0.600000,0.200000,0.000000,0.900000,0.000000,0.000000,0.800000,0.470386,0.427001,0.529599,0.245227,0.079417,0.805383,0.248507,0.139729,0.734544,0.342986,0.138211,0.766780,0.224840,0.000285,0.812124,3.000000
0.336268,0.300766,0.351169,0.328932,0.340564,0.329504,0.716218,0.026160,0.099521,1.000000,0.000000,0.000000,0.258985,0.291485,0.402087,0.200000,0.800000,0.000000,0.660000,0.160000,0.220000,0.331890,0.331067,0.330351,0.371147,0.218126,0.384703,0.600000,0.200000,0.100000,0.800000,0.200000,0.000000,0.900000,0.200000,0.000000,0.491151,0.445011,0.026556,0.469194,0.155473,0.536431,0.422899,0.139729,0.315146,0.224741,0.138211,0.280282,0.302309,0.370262,0.008432,1.000000
0.282894,0.455523,0.235215,0.328932,0.340564,0.329504,0.028651,0.999914,0.000000,0.000000,1.000000,0.000000,0.053249,0.896091,0.003838,0.000000,1.000000,0.000000,0.200000,0.760000,0.040000,0.313149,0.378478,0.297616,0.149119,0.653057,0.169757,0.200000,1.000000,0.100000,0.100000,0.900000,0.100000,0.400000,0.700000,0.000000,0.461495,0.542083,0.447619,0.348125,0.896496,0.032817,0.027838,0.923701,0.013921,0.044429,0.858740,0.008940,0.032596,0.922956,0.000044,1.000000
0.337730,0.296808,0.351221,0.328932,0.340564,0.329504,0.237940,0.026725,0.959301,1.000000,0.000000,0.000000,0.364431,0.102015,0.611671,1.000000,0.000000,0.000000,0.220000,0.220000,0.520000,0.331497,0.328733,0.330500,0.371076,0.268662,0.453138,0.400000,0.300000,0.600000,0.900000,0.000000,0.100000,0.800000,0.100000,0.300000,0.454428,0.445011,0.533471,0.142609,0.079417,0.723206,0.593537,0.139729,0.767299,0.344475,0.138211,0.766780,0.320503,0.001859,0.812124,1.000000
0.274846,0.498583,0.206484,0.328932,0.340564,0.329504,0.001233,0.999993,0.000000,0.000000,1.000000,0.000000,0.056840,0.972790,0.000281,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.312654,0.391665,0.290281,0.162712,0.694814,0.120440,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.419012,0.597042,0.349170,0.059657,0.983592,0.013156,0.030338,0.923701,0.009138,0.017915,0.858740,0.005746,0.013286,0.922956,0.012806,2.000000
0.355710,0.302535,0.317091,0.328932,0.340564,0.329504,0.995846,0.000939,0.001192,1.000000,0.000000,0.000000,0.854972,0.066262,0.035110,1.000000,0.000000,0.000000,0.940000,0.060000,0.020000,0.335293,0.327184,0.316802,0.391483,0.188367,0.290770,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.547601,0.430805,0.445264,0.890221,0.057329,0.101275,0.975004,0.139729,0.004013,0.790022,0.138211,0.023949,0.896799,0.032189,0.000000,1.000000
0.349576,0.303355,0.317532,0.328932,0.340564,0.329504,0.998255,0.017478,0.000000,0.000000,1.000000,0.000000,0.816277,0.118516,0.013999,0.000000,1.000000,0.000000,0.220000,0.900000,0.000000,0.336489,0.326841,0.319447,0.457286,0.266349,0.259419,0.300000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.518667,0.475254,0.312086,0.712161,0.471504,0.008349,0.692746,0.139729,0.000110,0.790022,0.138211,0.003982,0.728986,0.370262,0.000000,2.000000
0.341886,0.282475,0.365104,0.328932,0.340564,0.329504,0.231887,0.017721,0.976603,0.000000,0.000000,0.000000,0.407246,0.083981,0.575758,0.600000,0.000000,0.400000,0.240000,0.160000,0.360000,0.332165,0.324104,0.333957,0.387834,0.243439,0.478149,0.800000,0.000000,0.700000,0.500000,0.000000,0.500000,0.800000,0.000000,0.300000,0.470386,0.445011,0.531972,0.245227,0.079417,0.717322,0.393058,0.139729,0.625946,0.393264,0.138211,0.660898,0.432117,0.071543,0.502903,1.000000
0.333504,0.312214,0.340203,0.328932,0.340564,0.329504,0.184391,0.122519,0.789006,1.000000,0.000000,0.000000,0.277762,0.309433,0.244405,1.000000,0.000000,0.000000,0.280000,0.180000,0.420000,0.329106,0.332050,0.327254,0.326381,0.317555,0.290127,0.600000,0.300000,0.600000,0.400000,0.100000,0.600000,0.900000,0.100000,0.100000,0.470386,0.458982,0.503356,0.245227,0.079417,0.326134,0.238269,0.210505,0.102817,0.313139,0.224518,0.068623,0.249544,0.370262,0.004030,1.000000
0.348684,0.272768,0.368655,0.328932,0.340564,0.329504,0.634625,0.008712,0.670427,0.000000,0.000000,1.000000,0.500992,0.064521,0.542102,0.000000,0.000000,1.000000,0.120000,0.000000,0.860000,0.333641,0.318496,0.333874,0.389489,0.244138,0.483863,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.518667,0.411608,0.484585,0.712161,0.028743,0.519400,0.423827,0.139729,0.550128,0.468600,0.138211,0.731236,0.369034,0.000104,0.762713,3.000000
0.290192,0.423816,0.262028,0.499016,0.499865,0.499826,0.061580,0.947104,0.000004,0.000000,1.000000,0.000000,0.038473,0.856684,0.057223,0.000000,1.000000,0.000000,0.020000,0.900000,0.060000,0.317742,0.371384,0.306695,0.203288,0.531699,0.217959,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.419012,0.572237,0.418309,0.059657,0.939131,0.049498,0.012840,0.923701,0.083611,0.032430,0.858740,0.107025,0.031286,0.922956,0.055154,2.000000
0.334099,0.298080,0.356212,0.328932,0.340564,0.329504,0.173972,0.030618,0.985634,0.000000,0.000000,1.000000,0.217796,0.177854,0.717290,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.330667,0.329957,0.331855,0.343455,0.248438,0.474807,0.100000,0.000000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.454428,0.445011,0.558162,0.142609,0.079417,0.860653,0.153213,0.139729,0.873077,0.178426,0.138211,0.766780,0.111022,0.005052,0.812124,3.000000
0.332625,0.300816,0.355306,0.328932,0.340564,0.329504,0.170733,0.056929,0.944025,0.000000,0.000000,1.000000,0.220057,0.187817,0.638546,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.329385,0.330543,0.331827,0.335034,0.287309,0.435850,0.100000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.454428,0.445011,0.533471,0.142609,0.079417,0.829568,0.178129,0.139729,0.763213,0.190047,0.138211,0.754799,0.137414,0.207657,0.793405,3.000000
0.341686,0.286702,0.363928,0.328932,0.340564,0.329504,0.236105,0.027201,0.968222,0.000000,0.000000,1.000000,0.299598,0.168775,0.627884,0.000000,0.000000,1.000000,0.040000,0.000000,0.960000,0.332364,0.324636,0.333513,0.360293,0.227450,0.441627,0.200000,0.000000,0.900000,0.100000,0.000000,0.800000,0.100000,0.000000,1.000000,0.454428,0.445011,0.558162,0.142609,0.079417,0.860653,0.265233,0.139729,0.799455,0.243673,0.138211,0.766780,0.207702,0.004197,0.812124,3.000000
0.333823,0.357957,0.280605,0.328932,0.340564,0.329504,0.588464,0.384079,0.000021,1.000000,0.000000,0.000000,0.647403,0.354061,0.008005,1.000000,0.000000,0.000000,0.740000,0.260000,0.060000,0.329866,0.346963,0.308286,0.342952,0.274463,0.190758,0.700000,0.100000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.540517,0.493603,0.420810,0.901520,0.433343,0.024503,0.632470,0.139729,0.039556,0.786653,0.198396,0.040811,0.801077,0.105602,0.000000,1.000000
0.344135,0.301182,0.341121,0.328932,0.340564,0.329504,0.964518,0.034102,0.000082,1.000000,0.000000,0.000000,0.544391,0.271298,0.069391,0.600000,0.400000,0.000000,0.780000,0.080000,0.060000,0.333726,0.329109,0.327658,0.427509,0.232375,0.240306,0.900000,0.200000,0.200000,0.900000,0.300000,0.000000,1.000000,0.100000,0.000000,0.536007,0.458982,0.021418,0.836340,0.155473,0.083137,0.651771,0.139729,0.008570,0.687175,0.138211,0.017903,0.881596,0.370262,0.000001,1.000000
0.340305,0.301945,0.336491,0.328932,0.340564,0.329504,0.751938,0.012668,0.115230,0.000000,1.000000,0.000000,0.540170,0.137191,0.169900,0.000000,1.000000,0.000000,0.380000,0.420000,0.140000,0.334661,0.332050,0.326317,0.443101,0.198625,0.380831,0.600000,0.200000,0.100000,0.300000,0.600000,0.000000,0.300000,0.700000,0.000000,0.491151,0.417581,0.021472,0.469194,0.110710,0.082965,0.512937,0.139729,0.031862,0.587170,0.138211,0.033673,0.578810,0.370262,0.000020,2.000000
0.338441,0.331436,0.305660,0.328932,0.340564,0.329504,0.889392,0.198645,0.000023,1.000000,0.000000,0.000000,0.667672,0.377196,0.006345,0.600000,0.400000,0.000000,0.640000,0.180000,0.060000,0.332189,0.336132,0.317926,0.421161,0.350715,0.128401,0.800000,0.100000,0.000000,1.000000,0.000000,0.000000,0.700000,0.000000,0.000000,0.536007,0.515557,0.011639,0.836340,0.595124,0.001228,0.519243,0.168917,0.000091,0.790022,0.228547,0.006112,0.826392,0.370262,0.000000,1.000000
0.314282,0.350851,0.316283,0.328932,0.340564,0.329504,0.044156,0.527822,0.640651,0.000000,1.000000,0.000000,0.070730,0.637193,0.316189,0.000000,1.000000,0.000000,0.140000,0.360000,0.280000,0.323460,0.345182,0.320635,0.227982,0.403774,0.277632,0.100000,0.500000,0.300000,0.000000,0.900000,0.000000,0.000000,0.800000,0.200000,0.419012,0.516634,0.473861,0.059657,0.690331,0.240256,0.056652,0.822587,0.100627,0.089988,0.762950,0.109224,0.046835,0.904615,0.001151,2.000000
0.342764,0.292605,0.351027,0.328932,0.340564,0.329504,0.384441,0.020796,0.927440,0.000000,0.000000,1.000000,0.440278,0.116812,0.370257,0.000000,0.000000,1.000000,0.040000,0.000000,0.980000,0.331305,0.326184,0.328599,0.345483,0.223046,0.399339,0.400000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.470386,0.427001,0.503222,0.245227,0.079417,0.477175,0.311511,0.139729,0.246262,0.416034,0.138211,0.309540,0.507947,0.370262,0.322011,3.000000
0.354364,0.271891,0.360231,0.328932,0.340564,0.329504,0.885815,0.005047,0.081238,1.000000,0.000000,0.000000,0.779554,0.033591,0.174326,1.000000,0.000000,0.000000,0.760000,0.160000,0.060000,0.334998,0.320090,0.330995,0.453361,0.195083,0.420960,0.700000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.555297,0.366009,0.447404,0.712161,0.020359,0.083361,0.780146,0.139729,0.033714,0.790022,0.138211,0.030013,0.896799,0.173019,0.000046,1.000000
0.341418,0.293586,0.348369,0.328932,0.340564,0.329504,0.509286,0.016598,0.756311,0.000000,0.000000,0.000000,0.451346,0.086027,0.469983,0.200000,0.000000,0.800000,0.620000,0.320000,0.280000,0.331778,0.325352,0.328736,0.363815,0.292677,0.427838,0.800000,0.000000,0.200000,0.900000,0.000000,0.300000,0.600000,0.200000,0.300000,0.518667,0.411608,0.529599,0.712161,0.028743,0.367140,0.808248,0.139729,0.445665,0.439142,0.138211,0.579498,0.623956,0.000112,0.000576,1.000000
0.314285,0.366583,0.294687,0.328932,0.340564,0.329504,0.251173,0.676872,0.000686,0.000000,1.000000,0.000000,0.166091,0.601619,0.086193,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.326273,0.350774,0.316427,0.313807,0.456681,0.206557,0.200000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.483177,0.553154,0.350539,0.329883,0.536388,0.013417,0.124614,0.629592,0.007174,0.200343,0.583789,0.087477,0.228762,0.778947,0.000821,2.000000
0.319030,0.332923,0.329070,0.328932,0.340564,0.329504,0.139097,0.192661,0.619102,1.000000,0.000000,0.000000,0.111041,0.345321,0.567115,0.600000,0.400000,0.000000,0.460000,0.180000,0.240000,0.325479,0.340084,0.324898,0.270063,0.403372,0.375026,0.700000,0.200000,0.100000,0.500000,0.000000,0.000000,0.600000,0.200000,0.100000,0.454428,0.501460,0.504001,0.142609,0.150585,0.191669,0.123123,0.534992,0.531816,0.150392,0.497433,0.586110,0.369331,0.396723,0.023839,1.000000
0.334868,0.301272,0.351835,0.328932,0.340564,0.329504,0.138078,0.054610,0.982930,0.000000,0.000000,1.000000,0.233521,0.227370,0.553323,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.330109,0.329156,0.330402,0.327116,0.281977,0.400111,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.454428,0.445011,0.558162,0.142609,0.079417,0.920719,0.171479,0.153500,0.625142,0.200984,0.156286,0.672091,0.121709,0.026646,0.812124,3.000000
0.318643,0.352438,0.308068,0.328932,0.340564,0.329504,0.105893,0.424451,0.218747,0.000000,0.000000,1.000000,0.113947,0.556414,0.334476,0.000000,0.000000,1.000000,0.080000,0.060000,0.620000,0.326567,0.346556,0.318192,0.265144,0.329298,0.297354,0.200000,0.100000,0.700000,0.100000,0.000000,0.800000,0.000000,0.000000,1.000000,0.454428,0.516634,0.473861,0.059657,0.690331,0.240256,0.095631,0.546324,0.190824,0.116780,0.495610,0.260443,0.126184,0.684304,0.492496,3.000000
0.328413,0.323217,0.333014,0.328932,0.340564,0.329504,0.119472,0.211080,0.792894,0.000000,0.000000,1.000000,0.171635,0.360824,0.483973,0.000000,0.000000,1.000000,0.120000,0.040000,0.780000,0.328191,0.335289,0.325330,0.291066,0.342693,0.330380,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.454428,0.458982,0.503356,0.142609,0.079417,0.476444,0.331768,0.393154,0.551691,0.144883,0.356277,0.573413,0.279566,0.096560,0.812124,3.000000
0.341061,0.326049,0.308478,0.328932,0.340564,0.329504,0.797710,0.057700,0.006278,1.000000,0.000000,0.000000,0.626559,0.167667,0.077083,1.000000,0.000000,0.000000,0.680000,0.180000,0.200000,0.332250,0.334458,0.316994,0.369583,0.283263,0.244831,0.700000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.100000,0.000000,0.518667,0.448849,0.420810,0.712161,0.057329,0.045100,0.995406,0.139729,0.013702,0.713905,0.165704,0.083131,0.624365,0.052442,0.000000,1.000000
0.350324,0.300286,0.320143,0.328932,0.340564,0.329504,0.999426,0.023858,0.000000,0.000000,1.000000,0.000000,0.807594,0.109283,0.019146,0.000000,1.000000,0.000000,0.100000,0.940000,0.000000,0.336782,0.325617,0.320025,0.452838,0.265045,0.278830,0.200000,0.900000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.518667,0.475254,0.362084,0.262505,0.294817,0.043004,0.661999,0.139729,0.000204,0.790022,0.138211,0.004602,0.676451,0.446015,0.000000,2.000000
0.327488,0.327583,0.328915,0.328932,0.340564,0.329504,0.135786,0.288199,0.454086,0.000000,0.000000,1.000000,0.184046,0.368556,0.386968,0.000000,0.000000,1.000000,0.040000,0.160000,0.800000,0.327266,0.336109,0.324163,0.285329,0.376827,0.298479,0.100000,0.100000,0.800000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.454428,0.529332,0.449108,0.142609,0.690331,0.033456,0.465220,0.462932,0.355899,0.175340,0.436351,0.331167,0.313807,0.532844,0.437566,3.000000
0.337326,0.297814,0.353651,0.328932,0.340564,0.329504,0.167922,0.048254,0.976066,0.000000,0.000000,1.000000,0.263822,0.218160,0.532008,0.000000,0.000000,1.000000,0.180000,0.040000,0.820000,0.330957,0.327731,0.330848,0.338950,0.270149,0.395570,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.454428,0.445011,0.558162,0.142609,0.079417,0.860653,0.192399,0.139729,0.613542,0.227116,0.138211,0.656011,0.141309,0.018472,0.812124,3.000000
0.329901,0.310243,0.345182,0.328932,0.340564,0.329504,0.139337,0.061914,0.973520,0.000000,0.000000,1.000000,0.176150,0.210912,0.706454,0.000000,0.000000,1.000000,0.200000,0.120000,0.700000,0.328508,0.332799,0.328285,0.293303,0.287502,0.446579,0.200000,0.000000,0.700000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.454428,0.427001,0.558162,0.142609,0.079417,0.861762,0.195538,0.194513,0.848961,0.194117,0.202882,0.766780,0.224575,0.001046,0.812124,3.000000
0.341406,0.286893,0.357107,0.328932,0.340564,0.329504,0.497967,0.011564,0.838134,1.000000,0.000000,0.000000,0.381370,0.069818,0.695174,0.600000,0.000000,0.400000,0.500000,0.080000,0.140000,0.331865,0.325488,0.330285,0.345026,0.204928,0.536904,0.700000,0.000000,0.100000,0.600000,0.000000,0.100000,0.900000,0.000000,0.400000,0.470386,0.427001,0.484585,0.245227,0.079417,0.689577,0.265219,0.139729,0.795935,0.416552,0.138211,0.766780,0.533141,0.000033,0.812124,1.000000
0.339531,0.306493,0.340123,0.328932,0.340564,0.329504,0.221240,0.059875,0.933031,0.000000,1.000000,0.000000,0.345358,0.231783,0.318540,0.000000,1.000000,0.000000,0.160000,0.620000,0.200000,0.330323,0.328961,0.325837,0.316199,0.267212,0.319458,0.200000,0.500000,0.100000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.470386,0.503823,0.499469,0.245227,0.520336,0.436206,0.328282,0.169473,0.245345,0.325088,0.199443,0.278305,0.195493,0.202328,0.570848,2.000000
0.300348,0.409519,0.266816,0.328932,0.340564,0.329504,0.092890,0.990516,0.000000,0.000000,1.000000,0.000000,0.070209,0.834126,0.037100,0.000000,1.000000,0.000000,0.000000,0.960000,0.000000,0.319159,0.360950,0.307113,0.198492,0.602824,0.148089,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.461495,0.560201,0.403331,0.348125,0.896496,0.076285,0.205455,0.923701,0.161974,0.041883,0.858740,0.074714,0.462681,0.922956,0.000000,2.000000
0.324288,0.325634,0.333932,0.328932,0.340564,0.329504,0.088010,0.210751,0.897147,1.000000,1.000000,0.000000,0.113759,0.424387,0.518211,0.000000,0.000000,1.000000,0.400000,0.260000,0.520000,0.326543,0.336667,0.325084,0.255806,0.333698,0.354747,0.500000,0.200000,0.300000,0.200000,0.300000,0.300000,0.400000,0.300000,0.200000,0.454428,0.440856,0.473861,0.142609,0.150585,0.240256,0.068886,0.570718,0.459061,0.164260,0.511736,0.589899,0.131093,0.222564,0.669708,1.000000
0.341221,0.286602,0.364482,0.328932,0.340564,0.329504,0.240526,0.025852,0.968750,0.000000,0.000000,1.000000,0.286296,0.171264,0.639200,0.000000,0.000000,1.000000,0.040000,0.000000,0.940000,0.332164,0.324795,0.333554,0.355213,0.222440,0.449214,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.454428,0.427001,0.502412,0.142609,0.155473,0.536431,0.285136,0.139729,0.799757,0.223913,0.138211,0.766780,0.205484,0.004559,0.812124,3.000000
0.319696,0.334454,0.325030,0.328932,0.340564,0.329504,0.228814,0.101803,0.598713,0.000000,1.000000,0.000000,0.150353,0.356836,0.410886,0.000000,1.000000,0.000000,0.460000,0.600000,0.080000,0.327707,0.342562,0.324758,0.334825,0.368088,0.352238,0.200000,0.400000,0.100000,0.000000,0.900000,0.000000,0.100000,1.000000,0.000000,0.454428,0.513707,0.447924,0.142609,0.550958,0.130069,0.079118,0.272564,0.256056,0.145619,0.257477,0.195023,0.144724,0.370262,0.005388,2.000000
0.333817,0.298500,0.350995,0.328932,0.340564,0.329504,0.298524,0.070148,0.208344,1.000000,0.000000,0.000000,0.355675,0.123910,0.463941,1.000000,0.000000,0.000000,0.600000,0.300000,0.100000,0.331943,0.329604,0.332386,0.425175,0.364257,0.423686,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.486406,0.430010,0.461857,0.472300,0.099340,0.405591,0.246948,0.139729,0.409706,0.424949,0.138211,0.312892,0.799217,0.237374,0.069306,1.000000
0.298157,0.432054,0.246057,0.328932,0.340564,0.329504,0.059969,0.998280,0.000000,0.000000,1.000000,0.000000,0.156235,0.908418,0.001254,0.000000,1.000000,0.000000,0.080000,0.960000,0.020000,0.319444,0.369393,0.302051,0.246342,0.622471,0.086762,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.447358,0.560201,0.379605,0.158083,0.896496,0.018076,0.074574,0.923701,0.005134,0.139039,0.858740,0.009272,0.109326,0.922956,0.000262,2.000000
0.343089,0.282625,0.350336,0.328932,0.340564,0.329504,0.739855,0.013113,0.003472,1.000000,0.000000,0.000000,0.708116,0.014407,0.421089,1.000000,0.000000,0.000000,0.820000,0.140000,0.000000,0.332698,0.325366,0.329207,0.432896,0.286227,0.552654,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.592813,0.377986,0.448976,0.991156,0.019620,0.117333,0.844563,0.139729,0.164195,0.746805,0.138211,0.265927,0.660155,0.000658,0.000224,1.000000
0.308225,0.384364,0.274672,0.328932,0.340564,0.329504,0.250760,0.597514,0.000009,1.000000,0.000000,0.000000,0.283491,0.378267,0.032891,0.800000,0.000000,0.200000,0.340000,0.160000,0.120000,0.324882,0.359688,0.311155,0.332022,0.473916,0.251984,0.600000,0.300000,0.100000,0.800000,0.100000,0.000000,0.800000,0.300000,0.100000,0.483177,0.513707,0.447924,0.329883,0.550958,0.130069,0.421139,0.363690,0.000415,0.400584,0.470514,0.040569,0.261075,0.073973,0.000002,1.000000
0.309161,0.384165,0.284766,0.328932,0.340564,0.329504,0.070860,0.990985,0.000002,0.000000,1.000000,0.000000,0.135595,0.811632,0.009832,0.000000,1.000000,0.000000,0.280000,0.860000,0.000000,0.320313,0.354020,0.311709,0.229104,0.518678,0.112003,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.447358,0.560201,0.355060,0.158083,0.896496,0.007507,0.211568,0.923701,0.007044,0.099114,0.858740,0.007346,0.176891,0.922956,0.000000,2.000000
0.321300,0.337328,0.324574,0.328932,0.340564,0.329504,0.070638,0.326717,0.803250,0.000000,1.000000,0.000000,0.090593,0.571538,0.436584,0.200000,0.800000,0.000000,0.220000,0.540000,0.400000,0.326223,0.340866,0.322453,0.248902,0.322661,0.319916,0.200000,0.400000,0.400000,0.000000,0.800000,0.000000,0.100000,0.900000,0.000000,0.419012,0.516634,0.473861,0.059657,0.690331,0.240256,0.055604,0.649533,0.319796,0.119786,0.566691,0.412335,0.061781,0.754630,0.450229,2.000000
0.342987,0.290191,0.353971,0.328932,0.340564,0.329504,0.484317,0.023126,0.683174,0.000000,0.000000,1.000000,0.419968,0.082676,0.575626,0.000000,0.000000,1.000000,0.080000,0.040000,0.780000,0.331049,0.325954,0.328959,0.331158,0.211014,0.468519,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.499422,0.427001,0.503222,0.515712,0.079417,0.477175,0.355040,0.139729,0.657232,0.418637,0.138211,0.766780,0.500964,0.001787,0.812124,3.000000
0.353760,0.271361,0.369684,0.328932,0.340564,0.329504,0.620115,0.008395,0.833129,0.000000,0.000000,1.000000,0.551161,0.087346,0.437234,0.000000,0.000000,1.000000,0.000000,0.000000,0.920000,0.334205,0.317172,0.333648,0.384726,0.214419,0.414193,0.200000,0.000000,0.700000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.518667,0.387106,0.529599,0.712161,0.028743,0.687586,0.425108,0.139729,0.498385,0.537344,0.138211,0.595649,0.667215,0.002075,0.592008,3.000000
0.315755,0.345299,0.319373,0.328932,0.340564,0.329504,0.080295,0.271521,0.796552,0.000000,1.000000,0.000000,0.093601,0.490666,0.407915,0.000000,1.000000,0.000000,0.100000,0.600000,0.340000,0.324629,0.344521,0.322077,0.257889,0.395713,0.316648,0.100000,0.500000,0.500000,0.100000,0.500000,0.000000,0.600000,0.800000,0.100000,0.454428,0.490020,0.473861,0.142609,0.150585,0.240256,0.045201,0.621937,0.225041,0.117832,0.573682,0.219173,0.102060,0.794036,0.002888,2.000000
0.335055,0.306594,0.343489,0.328932,0.340564,0.329504,0.260542,0.063929,0.827358,1.000000,0.000000,1.000000,0.283374,0.194466,0.572480,1.000000,0.000000,0.000000,0.400000,0.340000,0.420000,0.331713,0.331731,0.328670,0.362774,0.267360,0.405922,0.400000,0.000000,0.400000,0.800000,0.100000,0.200000,0.800000,0.000000,0.100000,0.454428,0.445011,0.533471,0.142609,0.079417,0.723206,0.430849,0.139729,0.744836,0.247682,0.138211,0.745714,0.253704,0.007368,0.812124,1.000000
0.341475,0.330841,0.295320,0.328932,0.340564,0.329504,0.999213,0.642820,0.000000,0.000000,0.000000,0.000000,0.899982,0.239791,0.000367,1.000000,0.000000,0.000000,0.780000,0.300000,0.000000,0.333631,0.334824,0.316476,0.533662,0.485921,0.103990,0.800000,0.200000,0.000000,0.900000,0.300000,0.000000,1.000000,0.000000,0.000000,0.625833,0.460195,0.013112,0.974947,0.335212,0.003516,0.913392,0.139729,0.000000,0.790022,0.211449,0.000257,0.896799,0.106455,0.000000,1.000000
0.328402,0.319956,0.337911,0.328932,0.340564,0.329504,0.092210,0.214546,0.892520,0.000000,0.000000,1.000000,0.129553,0.414431,0.581027,0.000000,0.000000,1.000000,0.040000,0.020000,0.800000,0.328098,0.334318,0.326217,0.271656,0.312956,0.358299,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.454428,0.485515,0.528232,0.059657,0.520336,0.684664,0.079189,0.474024,0.698200,0.137337,0.403526,0.766780,0.187379,0.008474,0.812124,3.000000
