0.346054,0.302218,0.336897,0.348885,0.296457,0.351265,0.283057,0.213045,0.449782,0.000000,1.000000,0.000000,0.416102,0.265507,0.307409,0.000000,1.000000,0.000000,0.220000,0.820000,0.000000,0.335018,0.311974,0.336118,0.423658,0.285750,0.294113,0.000000,0.800000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.475517,0.495913,0.479744,0.318739,0.504141,0.306511,0.013461,0.984800,0.000000,0.416535,0.361115,0.064331,0.534312,0.245701,0.012509,2.000000
0.256185,0.503967,0.250771,0.051356,0.947586,0.004073,0.000006,1.000000,0.000000,0.050633,0.947257,0.002110,0.050614,0.939654,0.020566,0.200000,0.800000,0.000000,0.040000,0.980000,0.000000,0.289414,0.406189,0.297866,0.112994,0.852661,0.077980,0.044493,0.943930,0.002103,0.047313,0.946275,0.002328,0.050633,0.947257,0.002110,0.435705,0.568769,0.393146,0.056640,0.957225,0.037322,0.045285,0.946938,0.003213,0.045344,0.892540,0.025637,0.053461,0.909728,0.004406,2.000000
0.256185,0.503967,0.250771,0.051356,0.947586,0.004073,0.000006,1.000000,0.000000,0.050633,0.947257,0.002110,0.050614,0.939654,0.020566,0.200000,0.800000,0.000000,0.040000,0.980000,0.000000,0.289414,0.406189,0.297866,0.112994,0.852661,0.077980,0.044493,0.943930,0.002103,0.047313,0.946275,0.002328,0.050633,0.947257,0.002110,0.435705,0.568769,0.393146,0.056640,0.957225,0.037322,0.045285,0.946938,0.003213,0.045344,0.892540,0.025637,0.053461,0.909728,0.004406,2.000000
0.341958,0.276700,0.364171,0.348885,0.296457,0.351265,0.998387,0.000000,0.595219,0.000000,1.000000,0.000000,0.262948,0.101747,0.688760,0.000000,1.000000,0.000000,0.080000,0.980000,0.000000,0.331604,0.306793,0.356106,0.317514,0.123904,0.648365,0.200000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.476805,0.457262,0.030675,0.138368,0.057744,0.328750,0.445806,0.995716,0.495991,0.230740,0.698972,0.002197,0.710639,0.922835,0.000000,2.000000
0.346497,0.288621,0.348031,0.348885,0.296457,0.351265,0.373979,0.017006,0.935802,0.000000,0.000000,1.000000,0.368771,0.210746,0.418572,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.334941,0.308150,0.343377,0.382937,0.210757,0.389954,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.457696,0.462703,0.504604,0.169188,0.311472,0.530815,0.088059,0.000000,0.581062,0.364338,0.136133,0.858203,0.121750,0.132846,0.928966,3.000000
0.346901,0.291826,0.342789,0.348885,0.296457,0.351265,0.494650,0.015846,0.757869,1.000000,0.000000,0.000000,0.449040,0.220447,0.301850,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.333981,0.310753,0.343049,0.368779,0.226425,0.362701,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.490639,0.486375,0.477094,0.267657,0.138882,0.168392,1.000000,0.000000,0.000000,0.489885,0.022933,0.000181,0.854175,0.005903,0.000000,1.000000
0.338552,0.300500,0.341160,0.348885,0.296457,0.351265,0.539425,0.013720,0.388431,0.000000,0.000000,1.000000,0.435641,0.176680,0.328586,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.329573,0.315525,0.342021,0.396803,0.226308,0.366647,0.000000,0.300000,0.800000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.506987,0.458942,0.524440,0.613362,0.230516,0.683143,0.084197,0.000000,0.704141,0.366239,0.033802,0.826201,0.235544,0.007507,0.823823,3.000000
0.342195,0.319151,0.325292,0.348885,0.296457,0.351265,0.878633,0.036363,0.008441,1.000000,0.000000,0.000000,0.451635,0.326405,0.208108,0.800000,0.000000,0.200000,0.560000,0.100000,0.420000,0.333886,0.324898,0.333756,0.426522,0.346453,0.249066,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.506987,0.426136,0.020690,0.613362,0.097828,0.034349,0.988144,0.989286,0.000000,0.405998,0.516154,0.000000,0.935683,0.823593,0.000000,1.000000
0.351618,0.283554,0.344266,0.348885,0.296457,0.351265,0.951402,0.000245,0.022015,1.000000,0.000000,0.000000,0.540904,0.366169,0.146817,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.340283,0.312920,0.343519,0.428507,0.269744,0.295944,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.564686,0.475716,0.024092,0.918640,0.266043,0.086028,0.999996,0.000000,0.000000,0.467180,0.001476,0.000000,0.832495,0.000000,0.000000,1.000000
0.256185,0.503967,0.250771,0.051356,0.947586,0.004073,0.000006,1.000000,0.000000,0.050633,0.947257,0.002110,0.050614,0.939654,0.020566,0.200000,0.800000,0.000000,0.040000,0.980000,0.000000,0.289414,0.406189,0.297866,0.112994,0.852661,0.077980,0.044493,0.943930,0.002103,0.047313,0.946275,0.002328,0.050633,0.947257,0.002110,0.435705,0.568769,0.393146,0.056640,0.957225,0.037322,0.045285,0.946938,0.003213,0.045344,0.892540,0.025637,0.053461,0.909728,0.004406,2.000000
0.347062,0.289645,0.346196,0.348885,0.296457,0.351265,0.262284,0.123209,0.770529,1.000000,0.000000,0.000000,0.341173,0.277929,0.385420,1.000000,0.000000,0.000000,0.680000,0.440000,0.040000,0.335686,0.310776,0.342798,0.333135,0.258031,0.355595,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.518209,0.486396,0.452351,0.267657,0.140706,0.153881,0.968665,0.000000,0.000000,0.430657,0.025028,0.036626,0.379777,0.209706,0.000012,1.000000
0.324701,0.339911,0.317612,0.348885,0.296457,0.351265,0.730005,0.019432,0.177810,1.000000,0.000000,0.000000,0.231349,0.507047,0.214905,1.000000,0.000000,0.000000,0.720000,0.100000,0.080000,0.324429,0.333657,0.330559,0.282649,0.454094,0.224116,1.000000,0.100000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.498510,0.462703,0.458796,0.388535,0.565626,0.161249,0.863272,0.000526,0.000000,0.336867,0.649499,0.000019,0.316016,0.629522,0.000000,1.000000
0.345089,0.304074,0.334528,0.348885,0.296457,0.351265,0.940761,0.001391,0.182135,0.000000,1.000000,0.000000,0.379914,0.310326,0.306537,0.000000,1.000000,0.000000,0.060000,1.000000,0.000000,0.334315,0.324092,0.340794,0.381036,0.333454,0.292220,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.476805,0.495913,0.418556,0.352613,0.745326,0.152220,0.177703,0.995716,0.000000,0.373100,0.671343,0.002273,0.138485,0.922762,0.000000,2.000000
0.340248,0.309183,0.333500,0.348885,0.296457,0.351265,0.387863,0.069517,0.300484,1.000000,0.000000,0.000000,0.252934,0.395804,0.323372,0.800000,0.000000,0.200000,0.580000,0.160000,0.180000,0.332529,0.319665,0.340452,0.309235,0.362378,0.319758,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.508540,0.423890,0.452351,0.318739,0.050720,0.153881,0.998518,0.000000,0.568215,0.305050,0.019089,0.169102,0.247713,0.000009,0.384958,1.000000
0.344770,0.285930,0.354086,0.348885,0.296457,0.351265,0.850566,0.000116,0.958277,0.000000,0.000000,1.000000,0.383068,0.045844,0.559249,0.000000,0.000000,1.000000,0.000000,0.020000,1.000000,0.334450,0.310497,0.344668,0.356997,0.110484,0.510759,0.300000,0.000000,0.900000,0.200000,0.000000,1.000000,0.200000,0.000000,1.000000,0.471376,0.402755,0.504604,0.169188,0.042397,0.530815,0.001439,0.000000,0.656550,0.399043,0.000000,0.838075,0.086884,0.000000,0.932951,3.000000
0.331264,0.303391,0.347399,0.348885,0.296457,0.351265,0.521181,0.001302,0.945741,1.000000,0.000000,0.000000,0.208832,0.187553,0.598309,0.800000,0.200000,0.000000,0.480000,0.260000,0.060000,0.326570,0.318406,0.346113,0.278195,0.203451,0.499258,0.500000,0.000000,0.100000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.476805,0.452107,0.524440,0.352613,0.266043,0.483949,0.014952,0.000000,0.000000,0.226289,0.000001,0.190126,0.256378,0.000026,0.000168,1.000000
0.351618,0.283554,0.344266,0.348885,0.296457,0.351265,0.951402,0.000245,0.022015,1.000000,0.000000,0.000000,0.540904,0.366169,0.146817,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.340283,0.312920,0.343519,0.428507,0.269744,0.295944,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.564686,0.475716,0.024092,0.918640,0.266043,0.086028,0.999996,0.000000,0.000000,0.467180,0.001476,0.000000,0.832495,0.000000,0.000000,1.000000
0.256185,0.503967,0.250771,0.051356,0.947586,0.004073,0.000006,1.000000,0.000000,0.050633,0.947257,0.002110,0.050614,0.939654,0.020566,0.200000,0.800000,0.000000,0.040000,0.980000,0.000000,0.289414,0.406189,0.297866,0.112994,0.852661,0.077980,0.044493,0.943930,0.002103,0.047313,0.946275,0.002328,0.050633,0.947257,0.002110,0.435705,0.568769,0.393146,0.056640,0.957225,0.037322,0.045285,0.946938,0.003213,0.045344,0.892540,0.025637,0.053461,0.909728,0.004406,2.000000
0.341442,0.302200,0.338345,0.348885,0.296457,0.351265,0.205737,0.108967,0.718161,0.000000,1.000000,0.000000,0.372806,0.329741,0.287406,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.334120,0.315794,0.338538,0.344978,0.282817,0.336126,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.485178,0.462724,0.479744,0.267657,0.269015,0.306511,0.054123,0.938225,0.000000,0.377593,0.749283,0.063097,0.059593,0.749702,0.010260,2.000000
0.345803,0.289411,0.347002,0.348885,0.296457,0.351265,0.360594,0.017669,0.891476,0.000000,0.000000,1.000000,0.362771,0.249713,0.395121,0.000000,0.000000,1.000000,0.040000,0.000000,0.980000,0.335694,0.308157,0.342424,0.355376,0.229189,0.397458,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.457696,0.462703,0.504604,0.267657,0.311472,0.530815,0.219438,0.000000,0.528418,0.349653,0.319106,0.874082,0.174450,0.280074,0.818486,3.000000
0.256185,0.503967,0.250771,0.051356,0.947586,0.004073,0.000006,1.000000,0.000000,0.050633,0.947257,0.002110,0.050614,0.939654,0.020566,0.200000,0.800000,0.000000,0.040000,0.980000,0.000000,0.289414,0.406189,0.297866,0.112994,0.852661,0.077980,0.044493,0.943930,0.002103,0.047313,0.946275,0.002328,0.050633,0.947257,0.002110,0.435705,0.568769,0.393146,0.056640,0.957225,0.037322,0.045285,0.946938,0.003213,0.045344,0.892540,0.025637,0.053461,0.909728,0.004406,2.000000
0.344673,0.298935,0.338088,0.348885,0.296457,0.351265,0.946764,0.000186,0.291769,1.000000,0.000000,0.000000,0.674018,0.198516,0.149762,1.000000,0.000000,0.000000,0.980000,0.000000,0.040000,0.335021,0.314203,0.335670,0.441325,0.245565,0.282384,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.582780,0.495913,0.444106,0.866276,0.266043,0.194311,1.000000,0.000000,0.000000,0.437810,0.000000,0.008629,0.689296,0.000000,0.000000,1.000000
0.342957,0.289267,0.355060,0.348885,0.296457,0.351265,0.680504,0.000060,0.953960,1.000000,0.000000,0.000000,0.329886,0.028432,0.666050,1.000000,0.000000,0.000000,0.520000,0.120000,0.260000,0.333168,0.311288,0.342597,0.365802,0.105191,0.518801,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.490540,0.402755,0.524440,0.798448,0.042397,0.683143,0.023331,0.000000,0.586207,0.371977,0.000000,0.556835,0.115473,0.000000,0.932951,1.000000
0.358927,0.265608,0.357467,0.348885,0.296457,0.351265,0.980884,0.001684,0.037078,1.000000,0.000000,0.000000,0.665804,0.114654,0.329303,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.341263,0.298286,0.350342,0.497679,0.181832,0.397473,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.534100,0.397837,0.000713,0.898825,0.039572,0.015314,0.998560,0.000000,0.000000,0.531520,0.000126,0.000473,0.937062,0.000001,0.000000,1.000000
0.268693,0.472574,0.262298,0.348885,0.296457,0.351265,0.000086,1.000000,0.000000,0.052023,0.947977,0.000000,0.056247,0.913408,0.043401,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.296507,0.393188,0.304996,0.133494,0.834174,0.097135,0.049149,0.935118,0.000000,0.049806,0.949400,0.000000,0.052023,0.947977,0.000000,0.416834,0.559323,0.399362,0.056640,0.954584,0.039369,0.054243,0.957789,0.000000,0.058205,0.934224,0.000000,0.051149,0.941422,0.000000,2.000000
0.256185,0.503967,0.250771,0.051356,0.947586,0.004073,0.000006,1.000000,0.000000,0.050633,0.947257,0.002110,0.050614,0.939654,0.020566,0.200000,0.800000,0.000000,0.040000,0.980000,0.000000,0.289414,0.406189,0.297866,0.112994,0.852661,0.077980,0.044493,0.943930,0.002103,0.047313,0.946275,0.002328,0.050633,0.947257,0.002110,0.435705,0.568769,0.393146,0.056640,0.957225,0.037322,0.045285,0.946938,0.003213,0.045344,0.892540,0.025637,0.053461,0.909728,0.004406,2.000000
0.338984,0.291154,0.351871,0.348885,0.296457,0.351265,0.266026,0.003984,0.953998,0.000000,0.000000,1.000000,0.290887,0.157118,0.552728,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.330062,0.313682,0.346677,0.348602,0.208517,0.450497,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.457696,0.457262,0.538911,0.169188,0.057744,0.813232,0.121790,0.000000,0.778401,0.304960,0.014584,0.907748,0.183149,0.078535,0.858324,3.000000
0.256185,0.503967,0.250771,0.051356,0.947586,0.004073,0.000006,1.000000,0.000000,0.050633,0.947257,0.002110,0.050614,0.939654,0.020566,0.200000,0.800000,0.000000,0.040000,0.980000,0.000000,0.289414,0.406189,0.297866,0.112994,0.852661,0.077980,0.044493,0.943930,0.002103,0.047313,0.946275,0.002328,0.050633,0.947257,0.002110,0.435705,0.568769,0.393146,0.056640,0.957225,0.037322,0.045285,0.946938,0.003213,0.045344,0.892540,0.025637,0.053461,0.909728,0.004406,2.000000
0.343018,0.290374,0.347504,0.348885,0.296457,0.351265,0.242036,0.066802,0.798231,0.000000,1.000000,0.000000,0.307212,0.250394,0.422690,0.000000,1.000000,0.000000,0.000000,0.940000,0.100000,0.333520,0.310921,0.344898,0.322778,0.224354,0.409543,0.100000,0.900000,0.100000,0.000000,0.900000,0.100000,0.000000,1.000000,0.100000,0.471376,0.486375,0.504604,0.267657,0.311472,0.530815,0.123352,0.994212,0.617945,0.373152,0.609301,0.198083,0.207240,0.765680,0.000008,2.000000
0.332950,0.299574,0.351185,0.348885,0.296457,0.351265,0.619659,0.000174,0.934932,0.000000,0.000000,1.000000,0.262965,0.120366,0.578677,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.326785,0.318424,0.344230,0.316269,0.160109,0.489482,0.100000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.476904,0.025191,0.511461,0.169188,0.036593,0.470099,0.195150,0.000000,0.773290,0.320172,0.000009,0.907748,0.102260,0.000219,0.920264,3.000000
0.345241,0.302158,0.336953,0.348885,0.296457,0.351265,0.337087,0.081095,0.733777,0.000000,1.000000,0.000000,0.407950,0.280717,0.299062,0.000000,1.000000,0.000000,0.040000,0.760000,0.100000,0.335028,0.313005,0.336432,0.401593,0.285278,0.302858,0.100000,0.800000,0.300000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.475517,0.495913,0.479744,0.318739,0.504141,0.306511,0.348371,0.979891,0.238679,0.407437,0.734495,0.088516,0.529457,0.712527,0.007585,2.000000
0.351312,0.296056,0.339474,0.348885,0.296457,0.351265,0.623105,0.014711,0.463489,1.000000,0.000000,0.000000,0.445701,0.268715,0.296956,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.337248,0.310040,0.338088,0.444418,0.299631,0.311867,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.574425,0.486396,0.472090,0.925316,0.269015,0.257378,0.999999,0.000000,0.000000,0.473615,0.001872,0.032821,0.865659,0.000998,0.000000,1.000000
0.342545,0.293062,0.347056,0.348885,0.296457,0.351265,0.345538,0.026986,0.833032,0.000000,1.000000,0.000000,0.420575,0.137429,0.400456,0.000000,1.000000,0.000000,0.040000,0.860000,0.020000,0.332140,0.311380,0.344238,0.377248,0.195929,0.412450,0.100000,0.700000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.457696,0.495913,0.524440,0.169188,0.266043,0.683143,0.012699,0.995716,0.792537,0.365504,0.866981,0.421405,0.064609,0.719733,0.535832,2.000000
0.348324,0.280670,0.352921,0.348885,0.296457,0.351265,0.574500,0.013647,0.680969,0.000000,0.000000,1.000000,0.385185,0.195566,0.469932,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.336164,0.309942,0.346502,0.345183,0.219506,0.419632,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.476805,0.462724,0.499588,0.494320,0.269015,0.457195,0.098153,0.000000,0.845747,0.379323,0.000844,0.789516,0.191333,0.000016,0.904794,3.000000
0.342741,0.290565,0.347769,0.348885,0.296457,0.351265,0.240755,0.031525,0.845519,0.000000,0.000000,1.000000,0.337314,0.221486,0.427107,0.000000,0.000000,1.000000,0.160000,0.000000,0.980000,0.334222,0.311530,0.343416,0.324331,0.228230,0.414926,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.457696,0.429842,0.504604,0.267657,0.140706,0.530815,0.382198,0.000000,0.688116,0.343442,0.215978,0.907748,0.117270,0.161680,0.592853,3.000000
0.332428,0.331371,0.321176,0.348885,0.296457,0.351265,0.374068,0.706156,0.004874,1.000000,0.000000,0.000000,0.347177,0.453389,0.142872,0.000000,0.000000,1.000000,0.740000,0.080000,0.300000,0.328937,0.334794,0.332796,0.306927,0.436982,0.226669,0.900000,0.200000,0.300000,1.000000,0.300000,0.100000,1.000000,0.200000,0.000000,0.517795,0.519640,0.393146,0.388535,0.504141,0.037322,0.478550,0.000000,0.742684,0.301235,0.000001,0.328051,0.822902,0.000000,0.057023,1.000000
0.334617,0.294184,0.354381,0.348885,0.296457,0.351265,0.473521,0.000106,0.988207,0.000000,0.000000,1.000000,0.236042,0.095942,0.685559,0.000000,0.000000,1.000000,0.000000,0.000000,0.940000,0.327766,0.312098,0.346567,0.284087,0.167998,0.500390,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.471376,0.422763,0.499588,0.169188,0.249106,0.777154,0.040137,0.000000,0.773614,0.293901,0.000000,0.833576,0.065270,0.000000,0.899752,3.000000
0.324847,0.329575,0.328168,0.348885,0.296457,0.351265,0.434394,0.179326,0.019243,1.000000,0.000000,0.000000,0.211396,0.186653,0.490597,0.800000,0.000000,0.200000,0.620000,0.040000,0.260000,0.322827,0.335805,0.336737,0.310841,0.353621,0.335332,0.600000,0.000000,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.539848,0.356547,0.473258,0.809272,0.127239,0.471634,0.871587,0.000000,0.306436,0.241657,0.000000,0.087821,0.634229,0.000000,0.024629,1.000000
0.340539,0.300727,0.340042,0.348885,0.296457,0.351265,0.431622,0.157436,0.335713,0.000000,0.000000,1.000000,0.273351,0.346736,0.386216,0.200000,0.000000,0.800000,0.160000,0.000000,0.900000,0.331009,0.318283,0.342871,0.305549,0.346524,0.337372,0.350000,0.100000,0.833333,0.000000,0.000000,1.000000,0.050000,0.000000,0.850000,0.490639,0.457262,0.466785,0.169188,0.146677,0.268629,0.394515,0.000000,0.793673,0.324427,0.183126,0.302799,0.224562,0.100974,0.279185,3.000000
0.337942,0.304023,0.340670,0.348885,0.296457,0.351265,0.618543,0.000252,0.940370,0.000000,0.000000,1.000000,0.368117,0.216945,0.324050,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.331373,0.312274,0.337982,0.370231,0.236925,0.361783,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.518584,0.429176,0.499588,0.668462,0.083467,0.268132,0.093399,0.000000,0.829707,0.309337,0.000000,0.851815,0.148815,0.000000,0.863865,3.000000
0.342069,0.305098,0.336287,0.348885,0.296457,0.351265,0.750615,0.011445,0.349661,1.000000,0.000000,0.000000,0.427841,0.276441,0.270675,1.000000,0.000000,0.000000,0.680000,0.300000,0.020000,0.333507,0.320368,0.338394,0.376226,0.334810,0.283277,0.800000,0.100000,0.000000,1.000000,0.200000,0.000000,0.900000,0.100000,0.100000,0.609333,0.462724,0.439157,0.783057,0.269015,0.152220,0.240730,0.000000,0.000000,0.364802,0.000026,0.000912,0.513833,0.000000,0.000000,1.000000
0.347030,0.283221,0.350998,0.348885,0.296457,0.351265,0.375397,0.056077,0.723529,0.000000,0.000000,1.000000,0.387367,0.175734,0.464858,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.335081,0.311616,0.346513,0.344591,0.232772,0.401734,0.000000,0.200000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.476805,0.462724,0.514114,0.494320,0.269015,0.457195,0.130724,0.000000,0.858096,0.381775,0.000272,0.836166,0.181788,0.000005,0.861941,3.000000
0.338542,0.299022,0.344334,0.348885,0.296457,0.351265,0.447028,0.016952,0.717036,0.000000,0.000000,1.000000,0.406520,0.148275,0.391272,0.000000,0.000000,1.000000,0.020000,0.000000,1.000000,0.329535,0.312748,0.341621,0.384904,0.185195,0.400840,0.100000,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.471376,0.495913,0.524440,0.169188,0.266043,0.683143,0.001284,0.000000,0.719357,0.381889,0.007564,0.853173,0.142081,0.006897,0.932951,3.000000
0.342994,0.292259,0.346261,0.348885,0.296457,0.351265,0.371994,0.153187,0.221567,0.000000,1.000000,0.000000,0.384839,0.295563,0.311893,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.332741,0.309119,0.340359,0.375588,0.258011,0.334252,0.100000,0.800000,0.000000,0.100000,0.900000,0.000000,0.200000,0.800000,0.100000,0.476904,0.519640,0.472090,0.267657,0.504141,0.257378,0.331519,0.925213,0.000000,0.380164,0.485679,0.000002,0.645447,0.672105,0.000000,2.000000
0.336670,0.287791,0.357476,0.348885,0.296457,0.351265,0.410868,0.001941,0.962471,1.000000,0.000000,0.000000,0.210307,0.135906,0.690133,1.000000,0.000000,0.000000,0.620000,0.260000,0.380000,0.329365,0.313566,0.350497,0.288760,0.170690,0.540128,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.476805,0.022962,0.538911,0.352613,0.036593,0.813232,0.083917,0.000000,0.709839,0.245985,0.000075,0.289962,0.305604,0.000012,0.000029,1.000000
0.347052,0.299909,0.337267,0.348885,0.296457,0.351265,0.398682,0.053002,0.576841,0.000000,1.000000,0.000000,0.451536,0.312873,0.241441,0.000000,1.000000,0.000000,0.000000,0.820000,0.120000,0.336223,0.310099,0.336760,0.409145,0.280233,0.295572,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.475517,0.519640,0.479744,0.318739,0.311472,0.306511,0.215595,0.561774,0.277810,0.408058,0.475755,0.413614,0.341674,0.569255,0.028234,2.000000
0.268693,0.472574,0.262298,0.348885,0.296457,0.351265,0.000086,1.000000,0.000000,0.052023,0.947977,0.000000,0.056247,0.913408,0.043401,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.296507,0.393188,0.304996,0.133494,0.834174,0.097135,0.049149,0.935118,0.000000,0.049806,0.949400,0.000000,0.052023,0.947977,0.000000,0.416834,0.559323,0.399362,0.056640,0.954584,0.039369,0.054243,0.957789,0.000000,0.058205,0.934224,0.000000,0.051149,0.941422,0.000000,2.000000
0.341503,0.305241,0.335949,0.348885,0.296457,0.351265,0.558623,0.047959,0.127671,0.000000,1.000000,0.000000,0.300482,0.407532,0.278441,0.000000,1.000000,0.000000,0.040000,0.940000,0.000000,0.331180,0.316389,0.342267,0.333548,0.295676,0.342240,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.494791,0.486375,0.477094,0.121222,0.138882,0.168392,0.039577,0.968278,0.000000,0.411876,0.911341,0.000530,0.114317,0.815184,0.000000,2.000000
0.342136,0.309035,0.332565,0.348885,0.296457,0.351265,0.658682,0.066797,0.014928,0.000000,1.000000,0.000000,0.313842,0.461666,0.236019,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.331235,0.316823,0.340857,0.351166,0.323618,0.319148,0.000000,0.900000,0.000000,0.038889,1.000000,0.000000,0.000000,1.000000,0.000000,0.494791,0.486375,0.477094,0.121222,0.138882,0.168392,0.068770,0.969104,0.000000,0.430235,0.741201,0.000231,0.222930,0.730746,0.000000,2.000000
0.343925,0.280219,0.359476,0.348885,0.296457,0.351265,0.792636,0.000024,0.890319,1.000000,0.000000,0.000000,0.350157,0.105855,0.610310,1.000000,0.000000,0.000000,0.540000,0.520000,0.240000,0.331380,0.306417,0.353347,0.348634,0.153352,0.556548,0.700000,0.000000,0.100000,1.000000,0.100000,0.100000,1.000000,0.000000,0.000000,0.475517,0.490438,0.030675,0.318739,0.121058,0.669727,0.430180,0.000000,0.000000,0.329644,0.491821,0.063956,0.937062,0.832252,0.000000,1.000000
0.337775,0.309775,0.333629,0.348885,0.296457,0.351265,0.406379,0.168553,0.311089,0.000000,0.000000,1.000000,0.337716,0.284301,0.334115,0.000000,0.000000,1.000000,0.080000,0.240000,0.820000,0.329632,0.325640,0.338919,0.358868,0.360953,0.278160,0.100000,0.100000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.457696,0.466748,0.473258,0.169188,0.526520,0.471634,0.496087,0.000000,0.836822,0.340110,0.001240,0.884183,0.107073,0.000075,0.912687,3.000000
0.345735,0.284218,0.351153,0.348885,0.296457,0.351265,0.688268,0.008770,0.506540,0.000000,0.000000,1.000000,0.356069,0.204870,0.481986,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.334848,0.310870,0.345526,0.329929,0.230832,0.428809,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.504367,0.462724,0.499588,0.494320,0.269015,0.457195,0.065226,0.000000,0.840619,0.371162,0.000007,0.798166,0.571874,0.000000,0.894054,3.000000
0.344841,0.291965,0.345586,0.348885,0.296457,0.351265,0.582895,0.009538,0.875401,1.000000,0.000000,0.000000,0.384567,0.178573,0.428634,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.334438,0.311545,0.342396,0.373286,0.221272,0.390401,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.476805,0.462703,0.479744,0.352613,0.311472,0.306511,0.699074,0.000000,0.301151,0.337241,0.027840,0.309025,0.577641,0.003194,0.007162,1.000000
