0.424174,0.093190,0.480291,0.319584,0.337081,0.329170,0.999463,0.000000,1.000000,0.000000,0.000000,1.000000,0.287154,0.109868,0.616395,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.375227,0.187465,0.400159,0.330460,0.119474,0.573767,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.429242,0.356621,0.559753,0.098663,0.021533,0.901664,0.067529,0.337219,0.329609,0.145899,0.131943,0.744347,0.203891,0.060909,0.730262,3.000000
0.439640,0.076214,0.519497,0.319584,0.337081,0.329170,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.369068,0.097665,0.543903,0.200000,0.000000,0.800000,0.320000,0.200000,0.380000,0.382800,0.171274,0.418302,0.366650,0.110014,0.546455,0.200000,0.000000,0.700000,0.600000,0.000000,0.800000,0.400000,0.000000,0.700000,0.463010,0.416042,0.485069,0.331886,0.076808,0.473639,0.160217,0.337219,0.329609,0.267835,0.089137,0.590624,0.331501,0.041772,0.494086,3.000000
0.316995,0.322498,0.235515,0.319584,0.337081,0.329170,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.492579,0.362146,0.107346,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.322066,0.324845,0.277271,0.477250,0.325827,0.117787,0.500000,0.000000,0.000000,1.000000,0.200000,0.000000,0.800000,0.100000,0.100000,0.638888,0.018398,0.012538,0.999722,0.016691,0.001043,0.000009,0.337219,0.329609,0.713449,0.640545,0.001017,0.865916,0.909229,0.000000,1.000000
0.374028,0.155473,0.388741,0.319584,0.337081,0.329170,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.272549,0.169783,0.456151,1.000000,0.000000,0.000000,0.500000,0.300000,0.260000,0.353346,0.236392,0.355701,0.349106,0.187576,0.457021,1.000000,0.000000,0.200000,0.900000,0.200000,0.200000,0.800000,0.200000,0.100000,0.495913,0.325353,0.025742,0.048914,0.001811,0.718296,0.000000,0.337219,0.329609,0.087962,0.204750,0.742835,0.247392,0.039120,0.730262,1.000000
0.409929,0.110444,0.448004,0.319584,0.337081,0.329170,0.999977,0.000000,1.000000,0.000000,0.000000,1.000000,0.470517,0.183379,0.340664,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.368847,0.202420,0.382941,0.430857,0.180242,0.370237,0.000000,0.000000,0.800000,0.200000,0.000000,0.900000,0.000000,0.000000,1.000000,0.493270,0.452150,0.420062,0.591604,0.237910,0.085309,0.502801,0.337219,0.329609,0.481745,0.142451,0.234808,0.706155,0.033630,0.185178,3.000000
0.431285,0.086063,0.494584,0.319584,0.337081,0.329170,0.999989,0.000000,1.000000,0.000000,0.000000,1.000000,0.338505,0.114942,0.530313,0.000000,0.000000,1.000000,0.000000,0.000000,0.980000,0.379406,0.181074,0.406581,0.359359,0.118454,0.557194,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.534946,0.392615,0.433230,0.788284,0.069688,0.306583,0.188270,0.337219,0.329609,0.345073,0.198793,0.407953,0.367741,0.073777,0.314380,3.000000
0.424605,0.089850,0.489658,0.319584,0.337081,0.329170,0.999998,0.000000,1.000000,0.000000,0.000000,1.000000,0.443607,0.121743,0.428800,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.376023,0.184863,0.403348,0.409459,0.136611,0.461704,0.200000,0.000000,1.000000,0.300000,0.000000,1.000000,0.000000,0.100000,0.900000,0.463010,0.391441,0.522626,0.331886,0.220693,0.473639,0.394386,0.337219,0.329609,0.329856,0.104487,0.387852,0.425880,0.058097,0.313162,3.000000
0.419894,0.099597,0.466566,0.319584,0.337081,0.329170,0.999983,0.000000,1.000000,0.000000,0.000000,1.000000,0.362816,0.165564,0.468762,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.373477,0.192403,0.391668,0.384420,0.159412,0.445725,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.459117,0.412717,0.490072,0.591604,0.174989,0.471013,0.075857,0.337219,0.329609,0.186326,0.168941,0.544202,0.299388,0.057920,0.572260,3.000000
0.399525,0.130843,0.408764,0.319584,0.337081,0.329170,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.495324,0.141316,0.370661,0.200000,0.000000,0.800000,0.080000,0.120000,0.800000,0.363267,0.216803,0.365478,0.481724,0.148481,0.385266,0.900000,0.000000,0.200000,0.900000,0.000000,0.100000,0.500000,0.000000,0.200000,0.452239,0.453371,0.489341,0.104445,0.076278,0.489909,0.999966,0.337219,0.329609,0.516052,0.126605,0.315578,0.726172,0.012880,0.153535,1.000000
0.382455,0.149131,0.391448,0.319584,0.337081,0.329170,0.999844,0.000000,1.000000,0.000000,1.000000,0.000000,0.336531,0.249480,0.374393,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.355571,0.231262,0.357009,0.389178,0.210160,0.351331,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.459117,0.480216,0.393924,0.130417,0.481870,0.118812,0.000014,0.337219,0.329609,0.098773,0.444355,0.328278,0.134242,0.779707,0.233497,2.000000
0.365871,0.184986,0.345066,0.319584,0.337081,0.329170,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.589708,0.133203,0.275129,0.000000,0.000000,1.000000,0.240000,0.140000,0.740000,0.346363,0.253992,0.335640,0.508677,0.172791,0.299431,0.600000,0.000000,0.300000,1.000000,0.000000,0.200000,0.700000,0.200000,0.200000,0.518888,0.024181,0.462506,0.711702,0.017326,0.119920,0.999984,0.337219,0.329609,0.821978,0.040288,0.225948,0.865916,0.001293,0.144387,1.000000
0.384658,0.145194,0.396697,0.319584,0.337081,0.329170,0.999685,0.000000,1.000000,0.000000,1.000000,0.000000,0.336901,0.234765,0.387810,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.356655,0.228590,0.359650,0.386736,0.201446,0.367086,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.459117,0.445417,0.393924,0.130417,0.481870,0.118812,0.000008,0.337219,0.329609,0.083618,0.425550,0.356953,0.116078,0.788651,0.266866,2.000000
0.179348,0.736736,0.100429,0.319584,0.337081,0.329170,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.089200,0.883985,0.034925,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.247596,0.551151,0.194384,0.118257,0.849768,0.038112,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.429242,0.553840,0.020359,0.048914,0.871889,0.036509,0.025619,0.337219,0.329609,0.053434,0.917014,0.021208,0.030999,0.942003,0.000679,2.000000
0.272994,0.395943,0.219147,0.319584,0.337081,0.329170,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.232827,0.470061,0.164443,0.000000,0.800000,0.200000,0.000000,0.640000,0.300000,0.300591,0.371144,0.272692,0.246150,0.481994,0.157503,0.100000,0.200000,0.600000,0.200000,0.100000,0.300000,0.500000,0.100000,0.300000,0.429242,0.519033,0.473328,0.098663,0.871889,0.036509,0.038712,0.337219,0.329609,0.172217,0.612646,0.271368,0.158821,0.184071,0.595371,3.000000
0.413387,0.104254,0.459306,0.319584,0.337081,0.329170,0.999992,0.000000,1.000000,0.000000,1.000000,0.000000,0.190761,0.145070,0.668903,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.368566,0.196469,0.393008,0.260576,0.130552,0.591506,0.000000,1.000000,0.100000,0.100000,1.000000,0.100000,0.000000,1.000000,0.000000,0.429242,0.480013,0.533087,0.048914,0.387211,0.786608,0.015171,0.337219,0.329609,0.095351,0.286264,0.744347,0.105440,0.292065,0.730262,2.000000
0.226518,0.575779,0.146595,0.319584,0.337081,0.329170,0.999988,1.000000,0.000000,1.000000,0.000000,0.000000,0.543313,0.241792,0.068575,0.400000,0.600000,0.000000,0.440000,0.620000,0.000000,0.276332,0.464429,0.232611,0.426059,0.463973,0.074398,1.000000,0.000000,0.000000,0.900000,0.300000,0.100000,0.900000,0.100000,0.300000,0.585274,0.366947,0.016572,0.636275,0.092896,0.023082,1.000000,0.337219,0.329609,0.741958,0.062114,0.038204,0.855471,0.008608,0.001293,1.000000
0.395105,0.128795,0.419189,0.319584,0.337081,0.329170,0.999971,0.000000,1.000000,1.000000,0.000000,0.000000,0.268246,0.074746,0.700207,0.400000,0.000000,0.600000,0.300000,0.000000,0.580000,0.360300,0.216224,0.373287,0.319938,0.107346,0.584752,0.600000,0.000000,0.300000,0.500000,0.000000,0.200000,0.700000,0.200000,0.000000,0.429242,0.388004,0.495559,0.048914,0.011664,0.786608,0.164468,0.337219,0.329609,0.214534,0.032828,0.744347,0.259655,0.001854,0.730262,1.000000
0.394320,0.129031,0.419828,0.319584,0.337081,0.329170,0.999491,0.000000,1.000000,0.000000,1.000000,0.000000,0.338894,0.177769,0.447727,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.361403,0.217224,0.371253,0.376656,0.166756,0.438724,0.000000,0.900000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.482361,0.445417,0.495737,0.241971,0.682622,0.265653,0.024277,0.337219,0.329609,0.090282,0.331321,0.408477,0.137206,0.787223,0.415414,2.000000
0.417748,0.103714,0.456727,0.319584,0.337081,0.329170,0.999959,0.000000,1.000000,0.000000,0.000000,1.000000,0.433297,0.103632,0.498721,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.372174,0.195949,0.387800,0.427119,0.122513,0.482678,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.429242,0.412520,0.559753,0.098663,0.076808,0.901664,0.077825,0.337219,0.329609,0.195274,0.064190,0.714044,0.351487,0.005753,0.730262,3.000000
0.384138,0.143383,0.399718,0.319584,0.337081,0.329170,0.998992,0.000000,1.000000,1.000000,0.000000,0.000000,0.553327,0.200631,0.236943,1.000000,0.000000,0.000000,0.840000,0.200000,0.060000,0.356231,0.228487,0.361377,0.469548,0.203820,0.307334,0.900000,0.100000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.525808,0.024693,0.394688,0.241971,0.070770,0.045421,1.000000,0.337219,0.329609,0.775666,0.123375,0.089130,0.865916,0.024162,0.034396,1.000000
0.443410,0.077588,0.509722,0.319584,0.337081,0.329170,0.999999,0.000000,1.000000,0.000000,1.000000,0.000000,0.301731,0.188959,0.489975,0.000000,1.000000,0.000000,0.020000,0.820000,0.020000,0.383885,0.172086,0.414411,0.341907,0.135573,0.520367,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.463010,0.513250,0.473053,0.331886,0.214595,0.032674,0.000442,0.337219,0.329609,0.190869,0.531965,0.423304,0.265795,0.631035,0.174802,2.000000
0.212858,0.613100,0.138036,0.319584,0.337081,0.329170,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.117030,0.812348,0.066692,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.267683,0.480031,0.222793,0.152459,0.761450,0.067672,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.429242,0.553840,0.023510,0.048914,0.871889,0.036509,0.069158,0.337219,0.329609,0.062476,0.909131,0.042285,0.035746,0.935371,0.003130,2.000000
0.451537,0.063359,0.557793,0.319584,0.337081,0.329170,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.301596,0.052272,0.691407,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.388351,0.157827,0.438042,0.315890,0.078481,0.651406,0.200000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.497186,0.416042,0.522448,0.331886,0.015614,0.763919,0.056551,0.337219,0.329609,0.342510,0.018342,0.744347,0.408102,0.002275,0.634809,3.000000
0.083332,0.965176,0.025633,0.319584,0.337081,0.329170,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.027604,0.975969,0.001610,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.175965,0.793441,0.109138,0.032790,0.979525,0.003213,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.429242,0.559140,0.436864,0.048914,0.896228,0.036509,0.033940,0.337219,0.329609,0.049919,0.934573,0.028789,0.028126,0.888548,0.025875,2.000000
0.456692,0.067705,0.533985,0.319584,0.337081,0.329170,0.999997,0.000000,1.000000,0.000000,0.000000,1.000000,0.290277,0.100889,0.645585,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.390253,0.161450,0.425705,0.346384,0.092905,0.611143,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.463010,0.450209,0.473053,0.098663,0.034726,0.331131,0.210542,0.337219,0.329609,0.243776,0.183821,0.737700,0.286930,0.024571,0.518627,3.000000
0.255907,0.440160,0.204228,0.319584,0.337081,0.329170,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.114041,0.744114,0.140018,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.291926,0.394151,0.264310,0.158766,0.652387,0.132072,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.429242,0.578938,0.020359,0.098663,0.871889,0.036509,0.067536,0.337219,0.329609,0.102662,0.906799,0.059934,0.117496,0.875495,0.029353,2.000000
0.236058,0.518719,0.171440,0.319584,0.337081,0.329170,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.128856,0.764795,0.095596,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.280921,0.432249,0.245037,0.168253,0.692820,0.096615,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.429242,0.578938,0.023510,0.098663,0.871889,0.036509,0.296709,0.337219,0.329609,0.085225,0.907379,0.066106,0.063131,0.927051,0.020723,2.000000
0.176118,0.728933,0.106718,0.319584,0.337081,0.329170,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.049950,0.910406,0.045553,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.245697,0.549661,0.200511,0.078686,0.873700,0.047239,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.429242,0.586735,0.020359,0.098663,0.962587,0.036509,0.060490,0.337219,0.329609,0.049937,0.925876,0.028699,0.022105,0.946339,0.002527,2.000000
0.390317,0.148080,0.384173,0.319584,0.337081,0.329170,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.489960,0.184003,0.325231,1.000000,0.000000,0.000000,0.960000,0.000000,0.020000,0.358832,0.229013,0.352106,0.473190,0.190360,0.324192,0.900000,0.100000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.525808,0.021657,0.430321,0.981852,0.019748,0.118812,0.999510,0.337219,0.329609,0.752197,0.134834,0.081809,0.865916,0.021312,0.020733,1.000000
0.279862,0.474454,0.154173,0.652822,0.662586,0.669854,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.983400,0.004479,0.005587,1.000000,0.000000,0.000000,0.980000,0.080000,0.020000,0.302311,0.400035,0.228518,0.803544,0.166961,0.092304,1.000000,0.200000,0.000000,0.900000,0.100000,0.300000,1.000000,0.000000,0.200000,0.601702,0.428181,0.374044,0.636275,0.033233,0.012832,1.000000,0.337219,0.329609,0.867996,0.000001,0.000014,0.865916,0.000000,0.000000,1.000000
0.413631,0.109639,0.441206,0.319584,0.337081,0.329170,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.370057,0.504112,0.136747,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.369954,0.199029,0.382777,0.433701,0.238155,0.278200,0.000000,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.556987,0.457899,0.414403,0.398995,0.962263,0.003925,0.024556,0.337219,0.329609,0.069786,0.915476,0.008862,0.095148,0.943569,0.003795,2.000000
0.154151,0.811126,0.080132,0.319584,0.337081,0.329170,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.039551,0.950353,0.023740,0.000000,1.000000,0.000000,0.080000,0.980000,0.000000,0.231383,0.604828,0.177213,0.065896,0.921202,0.026059,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.200000,1.000000,0.000000,0.429242,0.553840,0.020359,0.048914,0.871889,0.036509,0.196495,0.337219,0.329609,0.034405,0.934126,0.028254,0.037380,0.951261,0.001932,2.000000
0.328149,0.247962,0.301089,0.319584,0.337081,0.329170,0.024370,0.000000,1.000000,0.000000,0.000000,1.000000,0.300287,0.259151,0.325059,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.328604,0.293461,0.315245,0.317558,0.286854,0.289345,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.300000,0.000000,0.900000,0.429242,0.421530,0.510699,0.104445,0.191487,0.119920,0.035156,0.337219,0.329609,0.224308,0.253201,0.512585,0.203643,0.057071,0.695086,3.000000
0.422026,0.096572,0.472604,0.319584,0.337081,0.329170,0.999718,0.000000,1.000000,0.000000,0.000000,1.000000,0.294775,0.111369,0.615704,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.374166,0.190065,0.395898,0.340663,0.125003,0.551574,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.429242,0.356621,0.559753,0.098663,0.021533,0.901664,0.037887,0.337219,0.329609,0.107896,0.114811,0.744347,0.175272,0.026352,0.730262,3.000000
0.395783,0.129565,0.416739,0.319584,0.337081,0.329170,0.999736,0.000000,1.000000,1.000000,0.000000,1.000000,0.403890,0.191977,0.380796,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.361627,0.216825,0.368890,0.413182,0.183296,0.374797,0.100000,0.000000,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.900000,0.459117,0.486810,0.500565,0.591604,0.220693,0.562791,0.013478,0.337219,0.329609,0.214456,0.194746,0.390135,0.339347,0.145168,0.374298,3.000000
0.385035,0.148136,0.388996,0.319584,0.337081,0.329170,0.999885,0.000000,1.000000,0.000000,0.000000,0.000000,0.442011,0.220492,0.295476,0.200000,0.800000,0.000000,0.100000,0.820000,0.020000,0.356214,0.230465,0.355950,0.447008,0.200367,0.328671,0.300000,0.500000,0.000000,0.500000,0.500000,0.100000,0.100000,0.900000,0.000000,0.459117,0.515005,0.430321,0.241971,0.481870,0.118812,0.310731,0.337219,0.329609,0.496668,0.356005,0.180876,0.627642,0.472098,0.112195,2.000000
0.203356,0.638738,0.132284,0.319584,0.337081,0.329170,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.056954,0.913327,0.062518,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.262267,0.494581,0.218723,0.096208,0.847227,0.059792,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.429242,0.553840,0.020359,0.048914,0.871889,0.036509,0.030886,0.337219,0.329609,0.047847,0.927885,0.053887,0.050418,0.943928,0.008394,2.000000
0.082994,0.965524,0.025483,0.319584,0.337081,0.329170,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.027089,0.976370,0.001594,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.175656,0.794252,0.108861,0.032346,0.979777,0.003182,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.429242,0.559140,0.436864,0.048914,0.896228,0.036509,0.029851,0.337219,0.329609,0.049120,0.934904,0.028759,0.027606,0.881449,0.026388,2.000000
0.389887,0.140881,0.399441,0.319584,0.337081,0.329170,0.999952,0.000000,1.000000,0.000000,1.000000,0.000000,0.400201,0.220525,0.351361,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.359035,0.225106,0.360539,0.423218,0.193002,0.351057,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.459117,0.480216,0.430321,0.130417,0.481870,0.118812,0.000349,0.337219,0.329609,0.193209,0.349242,0.273756,0.256943,0.614810,0.217018,2.000000
0.084678,0.963536,0.026425,0.319584,0.337081,0.329170,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.026879,0.976565,0.001751,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.177222,0.789498,0.110569,0.032952,0.979002,0.003415,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.429242,0.559140,0.436864,0.048914,0.896228,0.036509,0.020027,0.337219,0.329609,0.046027,0.935485,0.028496,0.029732,0.925306,0.020344,2.000000
0.399648,0.112797,0.452476,0.319584,0.337081,0.329170,0.997986,0.000000,1.000000,0.000000,0.000000,1.000000,0.228393,0.135297,0.605814,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.363248,0.204888,0.388963,0.266966,0.144910,0.559534,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.463010,0.454574,0.496358,0.098663,0.198625,0.565382,0.133295,0.337219,0.329609,0.155054,0.181889,0.714882,0.223668,0.199538,0.645867,3.000000
0.266337,0.425454,0.204146,0.319584,0.337081,0.329170,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.254273,0.490031,0.148729,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.296911,0.385333,0.264186,0.270892,0.491095,0.140986,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.429242,0.578938,0.510699,0.104445,0.871889,0.119920,0.003832,0.337219,0.329609,0.192858,0.629871,0.142802,0.131297,0.729178,0.088096,2.000000
0.143219,0.857553,0.062741,0.319584,0.337081,0.329170,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.115653,0.879519,0.012149,0.000000,1.000000,0.000000,0.060000,0.940000,0.000000,0.223467,0.642462,0.159485,0.125615,0.883049,0.017426,0.000000,0.975000,0.000000,0.000000,1.000000,0.000000,0.000000,0.988889,0.000000,0.429242,0.553840,0.023510,0.104445,0.871889,0.036509,0.002389,0.337219,0.329609,0.060886,0.905165,0.007870,0.058075,0.931206,0.000032,2.000000
0.397365,0.124875,0.425814,0.319584,0.337081,0.329170,0.999604,0.000000,1.000000,0.000000,1.000000,1.000000,0.362838,0.137885,0.494308,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.362519,0.213450,0.374111,0.382987,0.155134,0.444144,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.459117,0.480013,0.500565,0.241971,0.457600,0.562791,0.068053,0.337219,0.329609,0.115615,0.105285,0.657357,0.191717,0.046613,0.596747,3.000000
0.082850,0.965695,0.025398,0.319584,0.337081,0.329170,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.027298,0.976083,0.001583,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.175518,0.794688,0.108700,0.032394,0.979789,0.003165,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.429242,0.559140,0.436864,0.048914,0.896228,0.036509,0.027798,0.337219,0.329609,0.049849,0.934606,0.029085,0.027476,0.872682,0.027307,2.000000
0.414412,0.103814,0.459624,0.319584,0.337081,0.329170,0.999964,0.000000,1.000000,0.000000,0.000000,1.000000,0.249924,0.144849,0.606724,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.369461,0.195950,0.391997,0.305979,0.132667,0.546258,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.463010,0.440103,0.559753,0.098663,0.214595,0.901664,0.115790,0.337219,0.329609,0.115940,0.254047,0.744347,0.122669,0.225821,0.730262,3.000000
0.407917,0.116284,0.434789,0.319584,0.337081,0.329170,0.999991,0.000000,1.000000,1.000000,1.000000,0.000000,0.413466,0.138060,0.445151,1.000000,0.000000,0.000000,0.940000,0.100000,0.120000,0.367819,0.206498,0.377275,0.420062,0.144636,0.441812,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.554201,0.451948,0.411688,0.915667,0.220693,0.182474,0.999062,0.337219,0.329609,0.284824,0.149712,0.443990,0.383837,0.069594,0.585422,1.000000
0.362471,0.187663,0.345921,0.319584,0.337081,0.329170,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.557114,0.118596,0.319501,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.345642,0.256630,0.335669,0.496176,0.163754,0.320188,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.524134,0.361578,0.510699,0.636275,0.033233,0.062750,0.016297,0.337219,0.329609,0.474580,0.040718,0.399719,0.577610,0.000772,0.572572,3.000000
0.433008,0.082991,0.503033,0.319584,0.337081,0.329170,0.999975,0.000000,1.000000,0.000000,0.000000,1.000000,0.319861,0.094988,0.586443,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.380096,0.178153,0.411038,0.343754,0.107205,0.589183,0.100000,0.000000,0.800000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.463010,0.392615,0.522626,0.198865,0.021533,0.718296,0.274049,0.337219,0.329609,0.358404,0.145173,0.465014,0.399232,0.043855,0.387594,3.000000
0.396353,0.129269,0.416471,0.319584,0.337081,0.329170,0.999975,0.000000,1.000000,0.000000,0.000000,1.000000,0.447733,0.133259,0.418329,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.361881,0.216594,0.369534,0.442750,0.152378,0.404078,0.200000,0.000000,0.800000,0.300000,0.000000,1.000000,0.200000,0.000000,0.900000,0.459117,0.445417,0.500565,0.241971,0.481870,0.562791,0.056806,0.337219,0.329609,0.189482,0.094621,0.608770,0.306767,0.028819,0.640726,3.000000
0.432440,0.087131,0.490075,0.319584,0.337081,0.329170,0.999964,0.000000,1.000000,0.000000,0.000000,1.000000,0.327477,0.135533,0.548787,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.379039,0.180969,0.403603,0.360667,0.133901,0.513858,0.200000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.429242,0.446820,0.522626,0.331886,0.076808,0.718296,0.004320,0.337219,0.329609,0.140026,0.163799,0.664996,0.201826,0.053638,0.579141,3.000000
0.420795,0.093507,0.483037,0.319584,0.337081,0.329170,0.999983,0.000000,1.000000,1.000000,0.000000,0.000000,0.359634,0.087065,0.577954,0.200000,0.000000,0.800000,0.240000,0.100000,0.700000,0.373865,0.188095,0.401095,0.369101,0.118430,0.542710,0.600000,0.000000,0.800000,0.800000,0.000000,0.400000,0.700000,0.000000,0.100000,0.497186,0.355491,0.522448,0.331886,0.076808,0.763919,0.067680,0.337219,0.329609,0.131962,0.041074,0.744347,0.188900,0.002814,0.730262,1.000000
0.094404,0.951633,0.031406,0.319584,0.337081,0.329170,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.041013,0.961940,0.002689,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.185871,0.764302,0.119011,0.046593,0.968017,0.004880,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.429242,0.553840,0.020359,0.048914,0.871889,0.036509,0.021034,0.337219,0.329609,0.054638,0.926420,0.029116,0.048654,0.924913,0.006007,2.000000
