0.962059,0.014120,0.012312,0.999079,0.000005,0.000026,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.995352,0.007084,0.001459,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.966774,0.011826,0.013624,0.974045,0.014814,0.009872,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.603967,0.331993,0.250200,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.971847,0.013929,0.016297,0.999734,0.000012,0.000000,1.000000
0.978703,0.012833,0.004391,0.556501,0.020234,0.068291,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.999218,0.004662,0.000083,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974143,0.011310,0.008019,0.993473,0.010422,0.002015,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.670682,0.331993,0.332786,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.971430,0.017949,0.020831,0.999983,0.000004,0.000000,1.000000
0.981752,0.002058,0.016494,0.999079,0.000005,0.000026,1.000000,0.000000,0.997932,1.000000,0.000000,0.000000,0.986710,0.008429,0.005745,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.976123,0.005690,0.016448,0.974262,0.006649,0.021240,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.668299,0.361723,0.343188,0.972186,0.009829,0.058463,1.000000,0.000000,0.000000,0.973165,0.011730,0.015709,0.997130,0.000815,0.000055,1.000000
0.984201,0.001754,0.014247,0.999079,0.000005,0.000026,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.991507,0.004041,0.005886,1.000000,0.000000,0.000000,1.000000,0.020000,0.020000,0.977003,0.005140,0.014610,0.976401,0.005213,0.021178,0.600000,0.000000,0.000000,1.000000,0.100000,0.100000,1.000000,0.000000,0.000000,0.660897,0.275640,0.370516,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.968238,0.015465,0.020466,0.998530,0.000016,0.000029,1.000000
0.978642,0.002386,0.019545,0.999079,0.000005,0.000026,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985522,0.003443,0.010129,1.000000,0.000000,0.000000,0.940000,0.000000,0.080000,0.973681,0.006059,0.019792,0.975804,0.007456,0.030015,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.637077,0.346473,0.319850,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.968327,0.014260,0.018870,0.997533,0.000005,0.000088,1.000000
0.978397,0.010084,0.005603,0.999079,0.000005,0.000026,0.763480,0.000000,0.000355,1.000000,0.000000,0.000000,0.998240,0.002692,0.000346,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973914,0.010667,0.009286,0.993137,0.006668,0.002420,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.630920,0.305572,0.338677,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.967327,0.014311,0.017307,0.999947,0.000002,0.000000,1.000000
0.980365,0.001828,0.021087,0.999079,0.000005,0.000026,1.000000,0.000000,0.999912,1.000000,0.000000,0.000000,0.977613,0.003899,0.027645,0.800000,0.200000,0.000000,0.920000,0.140000,0.000000,0.974789,0.005379,0.018758,0.965187,0.007047,0.030982,1.000000,0.000000,0.000000,1.000000,0.200000,0.000000,1.000000,0.000000,0.100000,0.544120,0.197882,0.351862,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.970941,0.013515,0.018145,0.993594,0.000090,0.001731,1.000000
0.974914,0.004607,0.015074,0.999079,0.000005,0.000026,0.999915,0.000000,0.000001,1.000000,0.000000,0.000000,0.983189,0.005264,0.010582,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.973516,0.007748,0.014557,0.979653,0.007837,0.017673,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.537682,0.284847,0.262338,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.964846,0.015252,0.019072,0.996133,0.000048,0.000674,1.000000
0.983439,0.001976,0.014171,0.999079,0.000005,0.000026,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.993462,0.002123,0.009210,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.976396,0.005245,0.014597,0.983342,0.004462,0.014277,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.759887,0.240589,0.351862,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.972279,0.014647,0.018850,0.999112,0.000001,0.000576,1.000000
0.975897,0.002377,0.024153,0.999079,0.000005,0.000026,0.999937,0.000000,0.999854,1.000000,0.000000,0.000000,0.887741,0.019059,0.051670,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973087,0.005961,0.020921,0.938071,0.014076,0.051547,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.100000,0.100000,0.603967,0.345906,0.511254,0.972186,0.009829,0.008082,1.000000,0.613054,0.000000,0.972730,0.011329,0.015011,0.911407,0.017547,0.003591,1.000000
0.978734,0.003080,0.015452,0.999079,0.000005,0.000026,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.990152,0.001210,0.012119,1.000000,0.000000,0.000000,0.940000,0.000000,0.180000,0.973405,0.006430,0.016937,0.979460,0.003584,0.017634,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.571069,0.331993,0.338366,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.974522,0.012681,0.016630,0.998261,0.000001,0.000101,1.000000
0.986916,0.003764,0.004972,0.999079,0.000005,0.000026,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999572,0.000281,0.000451,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980028,0.006498,0.007960,0.996341,0.003460,0.003621,1.000000,0.000000,0.100000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.731238,0.233280,0.188093,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.976973,0.013317,0.016517,0.999988,0.000000,0.000000,1.000000
0.982964,0.002917,0.010724,0.999079,0.000005,0.000026,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.995789,0.002863,0.002695,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978325,0.006255,0.012608,0.988657,0.005864,0.007588,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.597317,0.346346,0.338677,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.969798,0.013784,0.017715,0.999675,0.000018,0.000023,1.000000
0.982655,0.001872,0.016683,0.999079,0.000005,0.000026,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.994206,0.002328,0.008184,1.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.976559,0.005107,0.017268,0.978253,0.004824,0.019317,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.697622,0.319954,0.254766,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.965788,0.011444,0.015256,0.999268,0.000004,0.000174,1.000000
0.926197,0.183624,0.004132,0.999079,0.000005,0.000026,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.965872,0.042110,0.000926,1.000000,0.000000,0.000000,0.780000,0.300000,0.000000,0.950473,0.042098,0.007456,0.962355,0.029117,0.003672,0.900000,0.200000,0.000000,0.633333,0.033333,0.000000,0.777778,0.300000,0.000000,0.571218,0.306114,0.371324,0.000000,0.000000,0.008082,1.000000,0.000000,0.000000,0.957430,0.020565,0.021380,0.993830,0.006419,0.000001,1.000000
0.965357,0.006439,0.021120,0.999079,0.000005,0.000026,0.942760,0.000000,0.011504,1.000000,0.000000,0.000000,0.984030,0.009361,0.008651,1.000000,0.000000,0.000000,0.820000,0.040000,0.100000,0.967739,0.008828,0.020213,0.969968,0.011600,0.017478,0.900000,0.000000,0.000000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.629508,0.352368,0.382389,0.972186,0.009829,0.058463,1.000000,0.000000,0.000000,0.967818,0.013508,0.017349,0.996331,0.000438,0.001878,1.000000
0.983520,0.005367,0.005952,0.973613,0.000314,0.001366,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.997771,0.008337,0.000226,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.977483,0.008347,0.010577,0.989070,0.006480,0.004051,1.000000,0.300000,0.000000,1.000000,0.000000,0.100000,1.000000,0.100000,0.100000,0.746960,0.275640,0.286349,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.970057,0.016778,0.020483,0.999908,0.000044,0.000000,1.000000
0.986134,0.001533,0.012452,0.999079,0.000005,0.000026,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.990902,0.001295,0.013502,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.979098,0.004700,0.013348,0.983660,0.002894,0.015618,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.734242,0.263524,0.226279,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.974535,0.012383,0.015822,0.998715,0.000000,0.000997,1.000000
0.981009,0.001540,0.022538,0.999079,0.000005,0.000026,0.999999,0.000000,1.000000,1.000000,0.000000,0.000000,0.980301,0.001806,0.030191,1.000000,0.000000,0.000000,0.920000,0.000000,0.120000,0.975103,0.005128,0.019800,0.964219,0.004606,0.031004,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,0.637077,0.300634,0.393551,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.969595,0.010771,0.014804,0.995361,0.000003,0.004053,1.000000
0.952224,0.029305,0.009758,0.973613,0.000314,0.001366,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982679,0.021186,0.003364,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.963737,0.014500,0.012009,0.961252,0.037641,0.008397,0.900000,0.300000,0.000000,0.800000,0.000000,0.100000,1.000000,0.000000,0.000000,0.629972,0.201619,0.370516,0.972186,0.009829,1.000000,1.000000,0.000000,0.000000,0.965493,0.014397,0.016563,0.997739,0.001178,0.000005,1.000000
0.980415,0.001924,0.020367,0.999079,0.000005,0.000026,0.988666,0.000000,1.000000,1.000000,0.000000,0.000000,0.976797,0.005067,0.020101,0.600000,0.200000,0.200000,0.840000,0.080000,0.040000,0.975725,0.005359,0.018050,0.972440,0.006939,0.022337,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.605415,0.286763,0.427123,0.972186,0.009829,0.058463,1.000000,0.000000,0.000000,0.969138,0.012726,0.017028,0.992248,0.000054,0.001131,1.000000
0.981228,0.002263,0.016074,0.999079,0.000005,0.000026,0.999967,0.000000,0.999999,1.000000,0.000000,0.000000,0.991083,0.002632,0.007259,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975401,0.005883,0.015584,0.981777,0.004956,0.018078,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.571069,0.240487,0.346778,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.968163,0.012706,0.016544,0.998462,0.000008,0.000056,1.000000
0.985185,0.001852,0.012333,0.999079,0.000005,0.000026,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999297,0.000734,0.001237,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.977934,0.005400,0.013680,0.991083,0.003722,0.008734,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.724547,0.268133,0.223971,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.976908,0.010944,0.014454,0.999981,0.000000,0.000000,1.000000
0.970028,0.003988,0.024330,0.999079,0.000005,0.000026,0.000672,0.000000,1.000000,1.000000,0.000000,0.000000,0.972672,0.005890,0.027431,0.800000,0.000000,0.200000,0.900000,0.000000,0.260000,0.969913,0.006927,0.020279,0.962172,0.007682,0.026367,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.631062,0.341019,0.430363,0.972186,0.009829,0.058463,1.000000,0.000000,0.000000,0.969969,0.013505,0.017665,0.993967,0.000037,0.006015,1.000000
0.970496,0.003515,0.024839,0.999079,0.000005,0.000026,0.026356,0.000000,1.000000,1.000000,0.000000,0.000000,0.917288,0.012533,0.069039,1.000000,0.000000,0.000000,1.000000,0.000000,0.060000,0.969905,0.006697,0.019850,0.915459,0.008234,0.046777,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.571069,0.305572,0.343188,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.964138,0.014151,0.018097,0.936775,0.001349,0.024785,1.000000
0.978489,0.004359,0.011857,0.999079,0.000005,0.000026,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999333,0.000652,0.001331,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.974303,0.007145,0.013536,0.988768,0.008287,0.008340,1.000000,0.000000,0.200000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.697873,0.346346,0.274525,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.974765,0.013269,0.016310,0.999987,0.000000,0.000000,1.000000
0.975700,0.003033,0.020411,0.999079,0.000005,0.000026,0.842859,0.000000,0.999993,1.000000,0.000000,0.000000,0.983269,0.007348,0.009852,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972538,0.006349,0.017850,0.972364,0.010739,0.017034,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.980217,0.341072,0.269630,0.972186,0.009829,0.058463,1.000000,0.000000,0.000000,0.970176,0.013690,0.017949,0.997082,0.000175,0.000054,1.000000
0.970245,0.003966,0.023811,0.999079,0.000005,0.000026,0.099083,0.000000,1.000000,1.000000,0.000000,0.000000,0.936493,0.008077,0.035303,0.800000,0.000000,0.200000,0.860000,0.000000,0.200000,0.969880,0.007092,0.019973,0.965326,0.010629,0.029774,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.668494,0.305572,0.342907,0.972186,0.009829,0.058463,0.001582,0.000000,0.000000,0.966311,0.013179,0.017388,0.973345,0.000252,0.033663,1.000000
0.974402,0.014324,0.006070,0.999079,0.000005,0.000026,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.991691,0.011063,0.000480,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970343,0.013143,0.009444,0.990902,0.008693,0.003665,1.000000,0.000000,0.100000,0.900000,0.000000,0.100000,0.900000,0.000000,0.000000,0.571069,0.340582,0.336634,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.949648,0.018908,0.021101,0.999081,0.000720,0.000000,1.000000
0.978564,0.002861,0.016880,0.999079,0.000005,0.000026,0.998986,0.000000,0.999934,1.000000,0.000000,0.000000,0.955808,0.009910,0.020214,1.000000,0.000000,0.000000,1.000000,0.020000,0.020000,0.974024,0.006281,0.015497,0.968845,0.008762,0.020333,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.610624,0.276140,0.351862,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.972460,0.012534,0.016562,0.978644,0.000279,0.003337,1.000000
0.968254,0.007188,0.015553,0.973613,0.000314,0.001366,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.931093,0.024146,0.015029,1.000000,0.000000,0.000000,0.920000,0.000000,0.020000,0.971107,0.009368,0.015815,0.955924,0.017977,0.019324,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.200000,0.000000,0.544271,0.477375,0.279817,0.972186,0.009829,0.008082,0.001582,0.000000,0.000000,0.968093,0.020071,0.024899,0.974863,0.004411,0.003301,1.000000
0.971939,0.004243,0.019405,0.999079,0.000005,0.000026,0.999735,0.000000,0.001050,1.000000,0.000000,0.000000,0.994556,0.001413,0.014093,1.000000,0.000000,0.000000,0.940000,0.000000,0.080000,0.971188,0.006960,0.017573,0.978381,0.006161,0.018965,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.597317,0.292086,0.327894,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.973920,0.014399,0.018826,0.999581,0.000000,0.001023,1.000000
0.971966,0.004286,0.019549,0.999079,0.000005,0.000026,0.999651,0.000000,0.000001,1.000000,0.000000,0.000000,0.987156,0.003645,0.016980,1.000000,0.000000,0.000000,0.920000,0.000000,0.060000,0.971199,0.007469,0.017329,0.956569,0.007483,0.022310,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.605131,0.373992,0.258247,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.969180,0.014434,0.018296,0.998185,0.000030,0.000273,1.000000
0.982146,0.001444,0.021565,0.999079,0.000005,0.000026,0.999997,0.000000,1.000000,1.000000,0.000000,0.000000,0.978227,0.003036,0.031956,1.000000,0.000000,0.000000,0.980000,0.020000,0.000000,0.975410,0.004934,0.018964,0.972555,0.005289,0.032898,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.673319,0.268133,0.339110,0.972186,0.009829,0.058463,1.000000,0.000000,0.000000,0.972745,0.012337,0.016801,0.993306,0.000047,0.005233,1.000000
0.937890,0.020081,0.022568,0.999079,0.000005,0.000026,0.000000,0.081414,0.234399,1.000000,0.000000,0.000000,0.861647,0.043975,0.032260,1.000000,0.000000,0.000000,0.980000,0.040000,0.000000,0.957019,0.013587,0.019764,0.873998,0.024915,0.028032,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.800000,0.000000,0.000000,0.564415,0.305572,0.372353,0.972186,0.009829,0.008082,0.001582,0.000000,0.000000,0.959823,0.016235,0.019444,0.898397,0.035369,0.014345,1.000000
0.968044,0.015952,0.008214,0.999079,0.000005,0.000026,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982724,0.011358,0.002842,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968225,0.012590,0.011044,0.978930,0.028744,0.006607,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.545774,0.434136,0.412670,0.972186,0.009829,0.008082,0.001582,0.000000,0.000000,0.954094,0.020613,0.023227,0.998128,0.000597,0.000022,1.000000
0.979816,0.002119,0.019286,0.999079,0.000005,0.000026,1.000000,0.000000,0.000335,1.000000,0.000000,0.000000,0.983680,0.001602,0.024610,1.000000,0.000000,0.000000,0.920000,0.000000,0.100000,0.974897,0.005569,0.018137,0.977762,0.006573,0.022945,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.759887,0.229026,0.389435,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.972249,0.014239,0.019015,0.996327,0.000001,0.003709,1.000000
0.985707,0.001569,0.013341,0.999079,0.000005,0.000026,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.993798,0.004734,0.004223,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978611,0.004858,0.013741,0.985936,0.005273,0.009828,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.706628,0.341072,0.393551,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.973355,0.014919,0.019767,0.999353,0.000047,0.000070,1.000000
0.978788,0.003370,0.014433,0.999079,0.000005,0.000026,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978689,0.017913,0.004966,1.000000,0.000000,0.000000,0.960000,0.020000,0.060000,0.974351,0.007299,0.015209,0.964181,0.009936,0.019168,0.900000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.597317,0.389047,0.356955,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.967049,0.014952,0.018983,0.994320,0.000815,0.000003,1.000000
0.981381,0.001793,0.019241,0.999079,0.000005,0.000026,1.000000,0.000000,0.032737,1.000000,0.000000,0.000000,0.985719,0.003446,0.019001,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.974842,0.005292,0.017474,0.971623,0.005867,0.019783,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.982789,0.287276,0.388225,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.966584,0.012252,0.016459,0.997394,0.000010,0.000578,1.000000
0.954311,0.011763,0.020427,0.999079,0.000005,0.000026,0.881735,0.000000,0.000000,1.000000,0.000000,0.000000,0.971991,0.010009,0.021956,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.962516,0.010652,0.018187,0.951660,0.014537,0.027787,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.900000,0.100000,0.000000,0.564415,0.305572,0.452206,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.967246,0.015889,0.020022,0.995170,0.000036,0.002733,1.000000
0.963745,0.004906,0.028166,0.999079,0.000005,0.000026,0.001850,0.000000,1.000000,1.000000,0.000000,0.000000,0.977860,0.009221,0.019406,0.800000,0.000000,0.200000,0.920000,0.000000,0.240000,0.967006,0.007216,0.021854,0.952154,0.010886,0.028508,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.629508,0.250682,0.366143,0.972186,0.009829,0.219324,1.000000,0.000000,0.000000,0.969987,0.011435,0.014891,0.995778,0.000263,0.000216,1.000000
0.969345,0.004558,0.021483,0.999079,0.000005,0.000026,0.999840,0.000000,0.006894,1.000000,0.000000,0.000000,0.993655,0.001724,0.010464,1.000000,0.000000,0.000000,0.980000,0.000000,0.040000,0.967206,0.007354,0.021047,0.968289,0.005601,0.017019,1.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.900000,0.000000,0.100000,0.642458,0.292202,0.380174,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.966269,0.013786,0.018012,0.999339,0.000001,0.000082,1.000000
0.982348,0.001637,0.018573,0.999079,0.000005,0.000026,1.000000,0.000000,0.999524,1.000000,0.000000,0.000000,0.981438,0.001530,0.037238,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976119,0.005130,0.016777,0.972969,0.004439,0.024276,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.984872,0.240589,0.351862,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.970407,0.012066,0.015796,0.995675,0.000002,0.015722,1.000000
0.931156,0.029175,0.020625,0.999079,0.000005,0.000026,0.000000,1.000000,0.350838,1.000000,0.000000,0.000000,0.857164,0.026017,0.047548,1.000000,0.000000,0.000000,0.980000,0.000000,0.040000,0.955942,0.015819,0.016977,0.859873,0.036470,0.028324,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.800000,0.000000,0.100000,0.544120,0.457059,0.375302,0.972186,0.009829,0.008082,0.001582,0.000000,0.000000,0.966589,0.017594,0.021139,0.908658,0.002323,0.046583,1.000000
0.968299,0.025478,0.004944,0.999079,0.000005,0.000026,1.000000,0.425401,0.000000,1.000000,0.000000,0.000000,0.999356,0.004058,0.000096,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.966582,0.015073,0.008879,0.993827,0.010407,0.002061,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.603967,0.245359,0.294439,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.963757,0.018173,0.020651,0.999993,0.000001,0.000000,1.000000
0.976105,0.002587,0.022607,0.999079,0.000005,0.000026,0.230315,0.000000,1.000000,1.000000,0.000000,0.000000,0.958663,0.007295,0.038125,1.000000,0.000000,0.000000,0.920000,0.000000,0.160000,0.973287,0.005941,0.018913,0.953782,0.008709,0.035361,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.545774,0.341072,0.427123,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.971395,0.012482,0.016620,0.980655,0.000292,0.022905,1.000000
0.975988,0.003594,0.017250,0.999079,0.000005,0.000026,0.999994,0.000000,0.000000,1.000000,0.000000,0.000000,0.992405,0.001893,0.012233,0.800000,0.000000,0.200000,0.900000,0.000000,0.240000,0.973305,0.007131,0.016442,0.982770,0.004635,0.015833,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.610696,0.332046,0.389138,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.963721,0.013990,0.017648,0.999128,0.000002,0.000222,1.000000
0.981599,0.003791,0.009907,0.999079,0.000005,0.000026,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.995928,0.007035,0.001209,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976504,0.006581,0.011562,0.977697,0.011749,0.005495,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.000000,0.100000,0.987205,0.300634,0.334540,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.970104,0.014842,0.017997,0.999554,0.000033,0.000000,1.000000
0.938099,0.029852,0.016455,0.999079,0.000005,0.000026,0.000015,0.999079,0.000000,1.000000,0.000000,0.000000,0.952025,0.012898,0.019470,0.800000,0.000000,0.200000,0.940000,0.000000,0.240000,0.957454,0.018605,0.015994,0.913596,0.027325,0.021388,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.604231,0.319954,0.276348,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.961060,0.016432,0.019288,0.983674,0.000710,0.003724,1.000000
0.963631,0.016473,0.009787,0.999079,0.000005,0.000026,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.988874,0.005828,0.002039,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.966967,0.013715,0.012609,0.963898,0.013841,0.009541,0.800000,0.000000,0.000000,1.000000,0.100000,0.100000,1.000000,0.200000,0.100000,0.630920,0.255206,0.368388,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.957610,0.016470,0.019491,0.998920,0.000000,0.000000,1.000000
0.988787,0.002981,0.004875,0.999079,0.000005,0.000026,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.998500,0.003222,0.000306,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982420,0.006671,0.008242,0.991376,0.004964,0.001893,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985895,0.341072,0.338366,0.972186,0.009829,0.008082,1.000000,0.000000,0.000000,0.965037,0.012288,0.015032,0.999938,0.000008,0.000000,1.000000
0.978364,0.001409,0.030492,0.999079,0.000005,0.000026,0.878315,0.000000,1.000000,1.000000,0.000000,0.000000,0.963907,0.002527,0.079488,1.000000,0.000000,0.000000,0.980000,0.000000,0.040000,0.973493,0.004625,0.022546,0.956603,0.005311,0.065055,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.605131,0.332046,0.421752,0.972186,0.009829,0.058463,1.000000,0.000000,0.000000,0.966385,0.012945,0.017865,0.984466,0.000019,0.089199,1.000000
