0.979477,0.003497,0.015221,0.992397,0.000667,0.001529,0.997691,0.000000,1.000000,1.000000,0.000000,0.000000,0.979475,0.007438,0.014286,0.800000,0.000000,0.200000,0.860000,0.000000,0.040000,0.977054,0.007901,0.014522,0.976215,0.008068,0.014787,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.590886,0.014678,0.419817,0.976582,0.008514,0.046139,1.000000,0.000000,0.000000,0.972726,0.013160,0.015410,0.982293,0.004034,0.013341,1.000000
0.979814,0.003227,0.015733,0.992397,0.000667,0.001529,0.998598,0.000000,1.000000,1.000000,0.000000,0.000000,0.976913,0.007801,0.016029,1.000000,0.000000,0.000000,0.920000,0.000000,0.040000,0.977047,0.007661,0.014795,0.976185,0.007981,0.015907,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.652722,0.330605,0.302447,0.976582,0.008514,0.002065,1.000000,0.000000,0.000000,0.972750,0.012838,0.015106,0.981584,0.004158,0.014929,1.000000
0.977442,0.003843,0.016608,0.992397,0.000667,0.001529,0.993432,0.000000,1.000000,1.000000,0.000000,0.000000,0.965887,0.009352,0.023193,0.800000,0.000000,0.200000,0.880000,0.000000,0.020000,0.975778,0.008286,0.015165,0.969949,0.009128,0.018704,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.553497,0.013011,0.437497,0.976582,0.008514,0.017178,1.000000,0.000000,0.000000,0.971612,0.014446,0.016789,0.969501,0.005120,0.025505,1.000000
0.983193,0.002336,0.014789,0.992397,0.000667,0.001529,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.979497,0.006032,0.014344,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978911,0.006562,0.014127,0.979096,0.006330,0.013968,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.653818,0.016915,0.385681,0.976582,0.008514,0.017987,1.000000,0.000000,0.000000,0.973689,0.012551,0.014882,0.986682,0.003442,0.007233,1.000000
0.981584,0.002431,0.016898,0.992397,0.000667,0.001529,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.958912,0.007937,0.031475,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.977895,0.006949,0.015349,0.972008,0.007361,0.023984,0.900000,0.000000,0.000000,0.700000,0.000000,0.000000,0.900000,0.000000,0.000000,0.978888,0.019790,0.016577,1.000000,0.000000,0.051900,1.000000,0.000000,0.000000,0.970626,0.014031,0.016618,0.940490,0.005188,0.051408,1.000000
0.977925,0.004024,0.015374,0.992397,0.000667,0.001529,0.999859,0.000000,1.000000,1.000000,0.000000,0.000000,0.975753,0.008637,0.015629,0.800000,0.200000,0.000000,0.900000,0.100000,0.000000,0.975701,0.008275,0.014815,0.975835,0.008911,0.015796,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.668291,0.013919,0.281205,0.976582,0.008514,0.003723,1.000000,0.000000,0.000000,0.972635,0.013256,0.015371,0.985404,0.005081,0.010564,1.000000
0.971476,0.006690,0.015887,0.992397,0.000667,0.001529,0.566618,0.000000,1.000000,1.000000,0.000000,0.000000,0.932146,0.020888,0.028118,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973066,0.010464,0.014737,0.956060,0.014261,0.021080,0.900000,0.000000,0.100000,0.900000,0.000000,0.000000,0.800000,0.000000,0.000000,0.624330,0.371839,0.020446,0.976582,0.008514,0.018699,1.000000,0.000000,0.000000,0.968636,0.015326,0.017037,0.921272,0.019731,0.040722,1.000000
0.982265,0.002788,0.013717,0.992397,0.000667,0.001529,1.000000,0.000000,0.032441,1.000000,0.000000,0.000000,0.980790,0.007690,0.010724,1.000000,0.000000,0.000000,0.940000,0.000000,0.040000,0.978605,0.007052,0.013884,0.978945,0.006795,0.012265,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,1.000000,0.000000,0.100000,0.653818,0.015449,0.431051,0.976582,0.008514,0.017987,1.000000,0.000000,0.000000,0.975081,0.009864,0.011660,0.985633,0.003137,0.007316,1.000000
0.964615,0.011880,0.014436,0.992397,0.000667,0.001529,0.016890,0.000236,0.000000,1.000000,0.000000,0.000000,0.976014,0.011037,0.013577,1.000000,0.000000,0.000000,0.940000,0.060000,0.000000,0.969573,0.013049,0.014546,0.968014,0.013910,0.014368,0.900000,0.000000,0.100000,0.900000,0.000000,0.000000,0.900000,0.100000,0.000000,0.979116,0.348272,0.319043,0.976582,0.008514,0.001434,1.000000,0.000000,0.000000,0.969916,0.012828,0.013487,0.985578,0.009182,0.011344,1.000000
0.979457,0.003993,0.013612,0.992397,0.000667,0.001529,0.999994,0.000000,1.000000,1.000000,0.000000,0.000000,0.983192,0.007497,0.010203,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976875,0.008044,0.013988,0.979964,0.008013,0.012932,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.553497,0.280913,0.246518,0.976582,0.008514,0.000476,1.000000,0.000000,0.000000,0.973813,0.012997,0.015138,0.986320,0.004050,0.006718,1.000000
0.966981,0.014503,0.010621,0.992397,0.000667,0.001529,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.990977,0.007397,0.004255,1.000000,0.000000,0.000000,0.960000,0.080000,0.000000,0.970248,0.012879,0.012754,0.982248,0.012309,0.008530,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.979116,0.317467,0.329111,0.976582,0.008514,0.001434,1.000000,0.000000,0.000000,0.969439,0.011491,0.011859,0.997354,0.007058,0.001274,1.000000
0.882220,0.180151,0.012010,0.992397,0.000667,0.001529,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.835343,0.152059,0.010236,0.800000,0.200000,0.000000,0.660000,0.200000,0.000000,0.942794,0.048838,0.013595,0.879707,0.090198,0.013549,0.900000,0.200000,0.000000,0.900000,0.200000,0.000000,0.800000,0.300000,0.000000,0.553497,0.417370,0.329111,0.976582,0.008514,0.003777,0.999951,0.718159,0.000000,0.957333,0.014866,0.012227,0.782659,0.173837,0.009946,1.000000
0.981637,0.002700,0.015202,0.992397,0.000667,0.001529,0.999996,0.000000,1.000000,1.000000,0.000000,0.000000,0.974520,0.008287,0.015655,0.800000,0.200000,0.000000,0.900000,0.060000,0.040000,0.977903,0.007046,0.014614,0.977345,0.007378,0.015055,0.900000,0.000000,0.000000,0.700000,0.000000,0.100000,0.900000,0.000000,0.100000,0.553497,0.373198,0.387930,0.976582,0.008514,0.016673,0.999915,0.000000,0.000000,0.974156,0.011935,0.014322,0.974512,0.004104,0.014877,1.000000
0.981161,0.002842,0.015589,0.992397,0.000667,0.001529,0.999921,0.000000,1.000000,1.000000,0.000000,0.000000,0.972578,0.008178,0.018879,1.000000,0.000000,0.000000,0.980000,0.000000,0.040000,0.978059,0.007328,0.014662,0.975286,0.007627,0.017405,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.598720,0.405269,0.387930,0.976582,0.008514,0.018699,0.916192,0.000000,0.000026,0.971729,0.014338,0.016843,0.971299,0.004788,0.019622,1.000000
0.973461,0.006123,0.014776,0.992397,0.000667,0.001529,0.999666,0.000000,0.032862,1.000000,0.000000,0.000000,0.959227,0.013477,0.018694,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973798,0.009676,0.014606,0.967424,0.010967,0.015937,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.553497,0.000570,0.390604,0.976582,0.008514,0.046833,1.000000,0.000000,0.000000,0.970814,0.011427,0.012898,0.958356,0.007914,0.020577,1.000000
0.984864,0.001765,0.015909,0.992397,0.000667,0.001529,1.000000,0.000000,0.980341,1.000000,0.000000,0.000000,0.984136,0.004659,0.014087,0.800000,0.000000,0.200000,0.880000,0.000000,0.080000,0.979804,0.006024,0.015057,0.982919,0.005405,0.017315,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.989650,0.307553,0.241197,0.976582,0.008514,0.000449,1.000000,0.000000,0.000000,0.974088,0.013142,0.015897,0.992663,0.002194,0.008808,3.000000
0.980836,0.002463,0.019241,0.992397,0.000667,0.001529,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.952899,0.004829,0.051608,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.977431,0.007292,0.016052,0.964701,0.006705,0.027186,0.800000,0.000000,0.000000,0.900000,0.000000,0.200000,1.000000,0.000000,0.000000,0.677553,0.000495,0.356414,0.976582,0.008514,0.001479,1.000000,0.000000,0.000000,0.963505,0.019853,0.023340,0.963194,0.004847,0.038699,1.000000
0.977383,0.004462,0.014473,0.992397,0.000667,0.001529,0.999996,0.000000,0.971345,1.000000,0.000000,0.000000,0.976553,0.009893,0.012513,1.000000,0.000000,0.000000,0.980000,0.020000,0.000000,0.975354,0.008512,0.014507,0.976781,0.009189,0.014133,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.988765,0.013919,0.008477,0.976582,0.008514,0.000492,1.000000,0.000000,0.000000,0.973709,0.012024,0.013811,0.988032,0.005136,0.006163,1.000000
0.983826,0.002645,0.012318,0.992397,0.000667,0.001529,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.994318,0.004295,0.003981,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978738,0.006741,0.013348,0.988541,0.005787,0.008163,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.653818,0.317467,0.274413,0.976582,0.008514,0.003958,1.000000,0.000000,0.000000,0.976869,0.008461,0.010074,0.998458,0.002099,0.000723,1.000000
0.981274,0.002844,0.015237,0.992397,0.000667,0.001529,0.999988,0.000000,1.000000,1.000000,0.000000,0.000000,0.983800,0.005529,0.013121,1.000000,0.000000,0.000000,0.860000,0.000000,0.140000,0.977646,0.007135,0.014616,0.980244,0.006663,0.013925,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.609617,0.307553,0.415533,0.976582,0.008514,0.016577,1.000000,0.000000,0.000000,0.974522,0.011679,0.014006,0.990672,0.002821,0.009505,1.000000
0.982239,0.002475,0.015616,0.992397,0.000667,0.001529,0.999981,0.000000,1.000000,1.000000,0.000000,0.000000,0.977824,0.006419,0.016811,0.800000,0.000000,0.200000,0.980000,0.000000,0.020000,0.978426,0.006869,0.014785,0.978647,0.006445,0.016566,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.652722,0.013220,0.415533,0.976582,0.008514,0.047645,1.000000,0.000000,0.000000,0.973599,0.012284,0.014745,0.976415,0.003135,0.020340,1.000000
0.977593,0.003846,0.016446,0.992397,0.000667,0.001529,0.964063,0.000000,1.000000,1.000000,0.000000,0.000000,0.962583,0.009733,0.024805,1.000000,0.000000,0.000000,0.900000,0.000000,0.080000,0.975955,0.008301,0.015051,0.968234,0.009069,0.019599,0.800000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.100000,0.553497,0.013011,0.473423,0.976582,0.008514,0.127266,0.620768,0.000000,0.000000,0.971430,0.014183,0.016449,0.957165,0.005750,0.038211,1.000000
0.982575,0.002298,0.016106,0.992397,0.000667,0.001529,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978109,0.005215,0.017261,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978098,0.006610,0.015142,0.977083,0.005913,0.016781,0.800000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.718329,0.000312,0.266845,0.976582,0.008514,0.003472,1.000000,0.000000,0.000000,0.973650,0.009549,0.011324,0.993725,0.001925,0.005994,1.000000
0.983057,0.002197,0.015962,0.992397,0.000667,0.001529,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.975724,0.004987,0.021842,0.800000,0.000000,0.200000,0.980000,0.000000,0.040000,0.978532,0.006385,0.014846,0.979264,0.005831,0.017408,1.000000,0.000000,0.100000,0.800000,0.000000,0.200000,1.000000,0.000000,0.000000,0.553497,0.343694,0.473423,0.976582,0.008514,0.052330,1.000000,0.000000,0.000000,0.971888,0.013877,0.016728,0.969406,0.003403,0.025786,1.000000
0.984855,0.002055,0.014193,0.992397,0.000667,0.001529,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.989286,0.003354,0.009902,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.979970,0.006270,0.014320,0.984558,0.004924,0.013092,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.987528,0.013220,0.009817,0.976582,0.008514,0.001460,1.000000,0.000000,0.000000,0.974124,0.012578,0.015073,0.994561,0.001468,0.004165,1.000000
0.977006,0.004463,0.015250,0.992397,0.000667,0.001529,0.999260,0.000000,1.000000,1.000000,0.000000,0.000000,0.962470,0.010372,0.021462,1.000000,0.000000,0.000000,0.800000,0.000000,0.120000,0.975692,0.008478,0.014628,0.970212,0.009261,0.018483,0.900000,0.000000,0.000000,0.700000,0.000000,0.000000,0.700000,0.000000,0.100000,0.590886,0.302842,0.340314,0.976582,0.008514,0.017987,1.000000,0.000000,0.000580,0.970711,0.013862,0.015896,0.947326,0.007759,0.033154,1.000000
0.985188,0.001875,0.014278,0.992397,0.000667,0.001529,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.986297,0.004496,0.010767,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.979560,0.006144,0.014271,0.985546,0.005859,0.012800,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.100000,0.000000,0.716877,0.394996,0.009907,0.976582,0.008514,0.001369,1.000000,0.000000,0.000000,0.973876,0.012540,0.014987,0.992472,0.003041,0.003309,1.000000
0.978540,0.003448,0.016768,0.992397,0.000667,0.001529,1.000000,0.000000,0.000009,1.000000,0.000000,0.000000,0.974696,0.005288,0.023461,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975950,0.007831,0.015403,0.974622,0.007054,0.018024,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.984449,0.013386,0.310772,0.976582,0.008514,0.003723,0.999999,0.000000,0.000000,0.971576,0.012410,0.014421,0.985926,0.003049,0.017671,1.000000
0.978673,0.003327,0.017046,0.992397,0.000667,0.001529,0.996887,0.000000,1.000000,1.000000,0.000000,0.000000,0.967991,0.007548,0.026283,1.000000,0.000000,0.000000,0.860000,0.000000,0.120000,0.976551,0.007845,0.015272,0.970950,0.008012,0.020305,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.800000,0.000000,0.100000,0.598720,0.361125,0.473423,0.976582,0.008514,0.127266,1.000000,0.000000,0.000000,0.971322,0.013809,0.016289,0.957973,0.004772,0.047339,1.000000
0.972318,0.008305,0.012238,0.992397,0.000667,0.001529,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974725,0.016946,0.007601,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973764,0.011055,0.013133,0.969048,0.012761,0.010804,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.659437,0.018460,0.013354,0.976582,0.008514,0.006281,1.000000,0.000000,0.000000,0.973369,0.011837,0.012656,0.983797,0.010429,0.003434,1.000000
0.967526,0.011127,0.013134,0.992397,0.000667,0.001529,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.991589,0.004157,0.005590,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968907,0.012383,0.014513,0.981464,0.009218,0.010349,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.988064,0.015958,0.279500,0.976582,0.008514,0.003723,1.000000,0.000000,0.000000,0.963308,0.009331,0.009829,0.999729,0.003368,0.000265,1.000000
0.982645,0.003376,0.011888,0.992397,0.000667,0.001529,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985893,0.005886,0.007818,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.978754,0.007317,0.013287,0.984577,0.006399,0.013392,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.100000,0.000000,0.986529,0.280913,0.012065,0.976582,0.008514,0.003958,1.000000,0.000000,0.000000,0.975773,0.014077,0.015950,0.995687,0.003675,0.001802,1.000000
0.984033,0.002009,0.015458,0.992397,0.000667,0.001529,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.986786,0.003882,0.013284,1.000000,0.000000,0.000000,0.900000,0.000000,0.120000,0.979397,0.006240,0.014655,0.982629,0.005231,0.014868,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.724068,0.011570,0.415533,0.976582,0.008514,0.047645,1.000000,0.000000,0.000000,0.975109,0.010801,0.013152,0.992394,0.001732,0.010001,1.000000
0.985313,0.001779,0.015011,0.992397,0.000667,0.001529,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.988268,0.003903,0.012195,0.800000,0.200000,0.000000,0.900000,0.020000,0.020000,0.980497,0.006040,0.014655,0.985352,0.005200,0.015101,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.713010,0.337016,0.291700,0.976582,0.008514,0.002379,1.000000,0.000000,0.000000,0.973906,0.013630,0.016501,0.992244,0.001810,0.007911,1.000000
0.982573,0.002373,0.015923,0.992397,0.000667,0.001529,0.999995,0.000000,1.000000,1.000000,0.000000,0.000000,0.978997,0.005520,0.017783,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.978745,0.006748,0.014784,0.978350,0.006246,0.016564,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.645318,0.017642,0.363951,0.976582,0.008514,0.016324,1.000000,0.000000,0.000000,0.972214,0.013334,0.016051,0.977975,0.003168,0.019200,1.000000
0.983241,0.002399,0.014751,0.992397,0.000667,0.001529,1.000000,0.000000,0.031490,1.000000,0.000000,0.000000,0.977809,0.005930,0.015875,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.979526,0.006698,0.014342,0.980357,0.006099,0.016220,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.681086,0.015550,0.013744,0.976582,0.008514,0.006902,0.010375,0.000000,0.000000,0.972734,0.014949,0.017650,0.988270,0.003499,0.010463,1.000000
0.871340,0.202397,0.012874,0.992397,0.000667,0.001529,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.886235,0.114368,0.011114,0.800000,0.200000,0.000000,0.880000,0.040000,0.000000,0.939209,0.053948,0.014052,0.883693,0.091532,0.014302,0.800000,0.200000,0.000000,0.800000,0.200000,0.000000,0.900000,0.200000,0.000000,0.553497,0.417370,0.373830,0.976582,0.008514,0.003777,0.999403,0.000000,0.000000,0.955593,0.018564,0.015726,0.899025,0.173187,0.013535,1.000000
0.978125,0.004001,0.014952,0.992397,0.000667,0.001529,0.999956,0.000000,1.000000,1.000000,0.000000,0.000000,0.974307,0.010295,0.014599,1.000000,0.000000,0.000000,0.980000,0.020000,0.000000,0.976192,0.008363,0.014542,0.974517,0.009382,0.014376,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.553497,0.370296,0.438221,0.976582,0.008514,0.018266,1.000000,0.000000,0.000000,0.973611,0.012629,0.014612,0.981032,0.005179,0.011500,1.000000
0.983834,0.001913,0.016430,0.992397,0.000667,0.001529,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.974251,0.005855,0.022514,1.000000,0.000000,0.000000,0.940000,0.040000,0.020000,0.979450,0.006153,0.015109,0.978449,0.006173,0.017798,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.574831,0.019428,0.381517,0.976582,0.008514,0.018434,1.000000,0.000000,0.000000,0.973332,0.012431,0.015132,0.965345,0.002458,0.028009,1.000000
0.969341,0.010558,0.012201,0.992397,0.000667,0.001529,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.986181,0.010610,0.006476,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971465,0.012270,0.013450,0.978941,0.013409,0.009460,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.649861,0.384055,0.283061,0.976582,0.008514,0.000515,1.000000,0.000000,0.000000,0.973297,0.013102,0.014394,0.991110,0.009434,0.002682,1.000000
0.981342,0.002338,0.017977,0.992397,0.000667,0.001529,1.000000,0.000000,0.112306,1.000000,0.000000,0.000000,0.965638,0.007471,0.026760,1.000000,0.000000,0.000000,1.000000,0.000000,0.080000,0.977806,0.006946,0.015556,0.971596,0.007312,0.020851,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.752653,0.013011,0.013116,0.976582,0.008514,0.002065,1.000000,0.000000,0.000000,0.971359,0.013966,0.016604,0.971831,0.003857,0.026211,1.000000
0.979603,0.003441,0.015361,0.992397,0.000667,0.001529,0.999802,0.000000,1.000000,1.000000,0.000000,0.000000,0.973731,0.007618,0.018651,1.000000,0.000000,0.000000,0.960000,0.000000,0.060000,0.976950,0.007724,0.014537,0.975173,0.007821,0.016923,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.590886,0.343694,0.419817,0.976582,0.008514,0.017987,1.000000,0.000000,0.000002,0.971750,0.014517,0.016919,0.972365,0.005388,0.021455,1.000000
0.980416,0.003100,0.016064,0.992397,0.000667,0.001529,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.991924,0.003446,0.010857,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.977195,0.007960,0.015240,0.983622,0.007777,0.013654,1.000000,0.000000,0.100000,1.000000,0.100000,0.100000,1.000000,0.000000,0.000000,0.668291,0.008575,0.013116,0.976582,0.008514,0.002246,1.000000,0.000000,0.000000,0.971402,0.014534,0.016422,0.998428,0.002107,0.002479,1.000000
0.976752,0.005594,0.012799,0.992397,0.000667,0.001529,0.999999,0.000000,0.001230,1.000000,0.000000,0.000000,0.986098,0.010012,0.006807,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975419,0.009507,0.013734,0.979798,0.010205,0.011208,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.553497,0.347403,0.248284,0.976582,0.008514,0.001468,1.000000,0.000000,0.000000,0.973249,0.011833,0.013402,0.991563,0.005531,0.002469,1.000000
0.982357,0.002610,0.014725,0.992397,0.000667,0.001529,0.999999,0.000000,1.000000,1.000000,0.000000,0.000000,0.980718,0.007000,0.013689,0.800000,0.000000,0.200000,0.900000,0.000000,0.140000,0.978468,0.006956,0.014402,0.980166,0.007233,0.015121,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.553497,0.373198,0.363816,0.976582,0.008514,0.004117,1.000000,0.000000,0.000000,0.974012,0.013154,0.015595,0.983580,0.003564,0.011299,1.000000
0.967258,0.008940,0.015904,0.992397,0.000667,0.001529,0.000312,0.000000,1.000000,1.000000,0.000000,0.000000,0.929804,0.021343,0.025676,0.800000,0.200000,0.000000,0.920000,0.120000,0.120000,0.970968,0.011738,0.014853,0.952424,0.015830,0.019176,0.900000,0.000000,0.100000,0.900000,0.000000,0.100000,0.800000,0.000000,0.000000,0.553497,0.015554,0.473423,0.976582,0.008514,0.127266,1.000000,0.000000,0.000253,0.967850,0.014207,0.015632,0.885396,0.018053,0.059842,1.000000
0.973466,0.008481,0.011355,0.992397,0.000667,0.001529,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.985651,0.010281,0.005868,1.000000,0.000000,0.000000,0.920000,0.100000,0.000000,0.973592,0.010767,0.013065,0.979490,0.010885,0.009761,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.986529,0.347403,0.010454,0.976582,0.008514,0.001411,1.000000,0.000000,0.000000,0.973835,0.012286,0.013161,0.990097,0.006452,0.002135,1.000000
0.987809,0.000912,0.018683,0.794261,0.045713,0.089146,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.956454,0.005461,0.040002,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.981930,0.005090,0.015578,0.973374,0.005014,0.026458,0.800000,0.200000,0.000000,0.700000,0.300000,0.000000,1.000000,0.000000,0.000000,0.563658,0.018462,0.016577,0.976582,0.008514,0.051900,1.000000,0.000000,0.000000,0.969308,0.015172,0.018329,0.973568,0.003072,0.028590,1.000000
0.981717,0.002578,0.016230,0.992397,0.000667,0.001529,0.999898,0.000000,1.000000,0.000000,0.000000,0.000000,0.977634,0.006160,0.019876,1.000000,0.000000,0.000000,0.920000,0.000000,0.120000,0.978468,0.007149,0.014986,0.976632,0.007024,0.018100,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.659092,0.014678,0.381517,0.976582,0.008514,0.016971,1.000000,0.000000,0.000001,0.972092,0.014457,0.016953,0.979129,0.003166,0.025450,1.000000
0.968677,0.008599,0.015303,0.992397,0.000667,0.001529,0.003006,0.000000,1.000000,1.000000,0.000000,0.000000,0.958372,0.016661,0.019953,0.800000,0.000000,0.200000,0.940000,0.000000,0.080000,0.971947,0.011630,0.014617,0.960885,0.014633,0.018003,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.553497,0.371839,0.438221,0.976582,0.008514,0.052330,1.000000,0.000000,0.000000,0.969668,0.015543,0.016955,0.939705,0.014575,0.032580,1.000000
0.970375,0.007690,0.014899,0.992397,0.000667,0.001529,0.999671,0.000000,0.000000,1.000000,0.000000,0.000000,0.968284,0.013487,0.016070,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971846,0.010909,0.014698,0.967975,0.012837,0.015724,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.985888,0.011573,0.017631,0.976582,0.008514,0.006575,1.000000,0.002205,0.000000,0.968225,0.012698,0.014028,0.982210,0.010469,0.009339,1.000000
0.979022,0.004426,0.013247,0.992397,0.000667,0.001529,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.983524,0.007701,0.010029,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976991,0.008726,0.013718,0.979849,0.008791,0.012625,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.713324,0.374746,0.014206,0.976582,0.008514,0.002371,1.000000,0.000000,0.000000,0.971631,0.014658,0.016453,0.994034,0.005358,0.003381,1.000000
0.972226,0.007177,0.014460,0.992397,0.000667,0.001529,0.922286,0.000000,1.000000,1.000000,0.000000,0.000000,0.966067,0.013836,0.016222,0.800000,0.000000,0.200000,0.980000,0.000000,0.000000,0.973512,0.010483,0.014462,0.969774,0.012398,0.016289,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.553497,0.018691,0.390604,0.976582,0.008514,0.052330,1.000000,0.000921,0.000000,0.970062,0.015117,0.017005,0.948338,0.011052,0.022520,1.000000
