0.111443,0.893844,0.057674,0.299624,0.333775,0.354274,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.023039,0.980963,0.001714,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.197571,0.659394,0.143303,0.058291,0.961014,0.008127,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.429996,0.612997,0.386646,0.049221,0.921728,0.038698,0.000000,0.981591,0.000000,0.001071,0.966047,0.000126,0.000329,0.969624,0.000009,2.000000
0.223411,0.473751,0.201321,0.299624,0.333775,0.354274,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.015965,0.917431,0.269232,0.000000,1.000000,0.000000,0.260000,0.760000,0.000000,0.273176,0.402649,0.258488,0.058697,0.825310,0.195369,0.900000,0.100000,0.000000,1.000000,0.100000,0.100000,0.700000,0.000000,0.100000,0.429996,0.533866,0.386646,0.348137,0.974994,0.015699,0.999969,0.981591,0.000000,0.297523,0.920886,0.000008,0.118253,0.395669,0.000000,1.000000
0.315615,0.237412,0.304074,0.299624,0.333775,0.354274,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.937305,0.011886,0.019707,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.327866,0.270817,0.318277,0.801011,0.037114,0.113382,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.679892,0.286977,0.393835,0.961664,0.022286,0.037348,0.999969,0.000000,0.000000,0.999951,0.000000,0.000000,0.980115,0.000000,0.000000,1.000000
0.419876,0.094889,0.463568,0.299624,0.333775,0.354274,0.093711,0.000000,1.000000,0.000000,0.000000,1.000000,0.197118,0.184245,0.608329,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.370178,0.192376,0.391946,0.263080,0.175826,0.520435,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.429996,0.414446,0.548934,0.049221,0.064923,0.924471,0.000000,0.000000,0.931956,0.022668,0.000561,0.964058,0.008270,0.000060,0.973568,3.000000
0.288075,0.301635,0.270896,0.299624,0.333775,0.354274,0.000000,0.000015,0.999913,0.000000,1.000000,0.000000,0.158069,0.664015,0.157152,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.306485,0.316515,0.296355,0.199472,0.584720,0.155460,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.477364,0.563441,0.349779,0.325524,0.778391,0.050574,0.001977,0.981591,0.000000,0.092980,0.966047,0.000008,0.045068,0.969624,0.000000,2.000000
0.363698,0.137600,0.419170,0.299624,0.333775,0.354274,0.002428,0.000000,1.000000,0.000000,0.000000,1.000000,0.328019,0.071051,0.696202,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.344190,0.222363,0.375541,0.301180,0.123366,0.588386,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.478519,0.424612,0.519024,0.210925,0.101191,0.592183,0.007684,0.000000,0.931956,0.033095,0.000042,0.964058,0.019378,0.000001,0.973568,3.000000
0.177584,0.643977,0.143863,0.299624,0.333775,0.354274,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.083434,0.834060,0.073417,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.246898,0.480864,0.222050,0.099652,0.785538,0.101965,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.429996,0.592797,0.363012,0.049221,0.921728,0.015699,0.004022,0.981591,0.000000,0.089813,0.959475,0.000198,0.133991,0.941888,0.000002,2.000000
0.443391,0.077482,0.494770,0.299624,0.333775,0.354274,0.814840,0.000000,1.000000,0.000000,0.000000,1.000000,0.351392,0.151691,0.460496,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.381475,0.177034,0.406161,0.362435,0.163442,0.460060,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,1.000000,0.429996,0.414446,0.507271,0.147440,0.183239,0.531255,0.000000,0.000000,0.931956,0.070719,0.000752,0.964058,0.019434,0.000033,0.973568,3.000000
0.420491,0.119020,0.398416,0.299624,0.333775,0.354274,0.999997,0.000000,0.751082,1.000000,0.000000,0.000000,0.782074,0.238899,0.043909,1.000000,0.000000,0.000000,0.700000,0.060000,0.180000,0.370619,0.213055,0.359790,0.650815,0.232970,0.104157,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.698171,0.471428,0.375995,0.989341,0.048247,0.068895,0.999969,0.000000,0.000000,0.999791,0.000969,0.000000,0.980115,0.000138,0.000000,1.000000
0.462613,0.068509,0.514955,0.299624,0.333775,0.354274,0.999999,0.000000,1.000000,0.000000,1.000000,0.000000,0.654307,0.084767,0.317030,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.390567,0.168364,0.421124,0.573580,0.082960,0.474377,0.300000,0.800000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.525888,0.400300,0.391315,0.471727,0.049031,0.154207,0.000188,0.981591,0.000000,0.343324,0.915429,0.000039,0.198600,0.794747,0.000001,2.000000
0.405011,0.098762,0.468317,0.299624,0.333775,0.354274,0.028783,0.000000,1.000000,0.000000,0.000000,1.000000,0.313034,0.057546,0.740949,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.363555,0.193037,0.398694,0.331967,0.092386,0.645281,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.429996,0.393649,0.576984,0.049221,0.018007,0.829047,0.000012,0.000000,0.931956,0.023248,0.000086,0.964058,0.019889,0.000001,0.973568,3.000000
0.080597,0.946418,0.039608,0.299624,0.333775,0.354274,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.007977,0.980772,0.000603,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.169642,0.730915,0.121340,0.023970,0.969774,0.005430,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.429996,0.569944,0.425136,0.049221,0.886341,0.102794,0.000106,0.981591,0.000000,0.025829,0.966047,0.000150,0.011727,0.969624,0.000001,2.000000
0.303748,0.291085,0.268577,0.299624,0.333775,0.354274,0.999578,0.000365,0.000000,1.000000,0.000000,0.000000,0.709884,0.208280,0.043476,1.000000,0.000000,0.000000,1.000000,0.060000,0.180000,0.315106,0.320800,0.295719,0.443994,0.376469,0.078718,1.000000,0.100000,0.000000,0.900000,0.100000,0.200000,1.000000,0.000000,0.000000,0.654116,0.443702,0.314894,0.994204,0.000846,0.010364,0.999969,0.000000,0.000000,0.999889,0.000000,0.000000,0.980115,0.000000,0.000000,1.000000
0.421585,0.075550,0.524191,0.299624,0.333775,0.354274,0.928273,0.000000,1.000000,0.000000,0.000000,1.000000,0.158897,0.034888,0.889431,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.370967,0.173439,0.425320,0.208253,0.062082,0.812527,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.429996,0.367319,0.552190,0.483912,0.018007,0.924471,0.000044,0.000000,0.931956,0.023890,0.000006,0.964058,0.005438,0.000000,0.973568,3.000000
0.469859,0.067344,0.504995,0.299624,0.333775,0.354274,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.633734,0.068568,0.223380,1.000000,0.000000,0.000000,0.980000,0.000000,0.220000,0.388920,0.166605,0.411537,0.528214,0.098053,0.337510,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.637972,0.423233,0.368662,0.990557,0.048247,0.147288,0.999969,0.000000,0.000000,0.999767,0.000154,0.000136,0.980115,0.000001,0.000001,1.000000
0.404026,0.103010,0.457143,0.299624,0.333775,0.354274,0.019459,0.000000,1.000000,0.000000,0.000000,1.000000,0.207718,0.041567,0.826488,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.363737,0.198857,0.391223,0.262973,0.095365,0.681396,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.429996,0.355280,0.576984,0.049221,0.018007,0.924471,0.000002,0.000000,0.931956,0.088871,0.000000,0.964058,0.029500,0.000000,0.973568,3.000000
0.432274,0.086862,0.473517,0.299624,0.333775,0.354274,0.561004,0.000000,1.000000,1.000000,0.000000,0.000000,0.420455,0.127353,0.502644,0.000000,0.000000,1.000000,0.060000,0.100000,0.820000,0.379009,0.183301,0.398996,0.461471,0.135413,0.447092,0.600000,0.100000,0.200000,0.700000,0.100000,0.100000,0.700000,0.100000,0.100000,0.429996,0.426242,0.473947,0.147440,0.064943,0.276759,0.996748,0.068145,0.003248,0.087287,0.040460,0.552494,0.108091,0.001007,0.490407,1.000000
0.449310,0.067374,0.525469,0.299624,0.333775,0.354274,0.914999,0.000000,1.000000,0.000000,0.000000,1.000000,0.332028,0.053190,0.690976,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.384916,0.163428,0.424110,0.356505,0.082045,0.632939,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.429996,0.393649,0.576984,0.049221,0.018007,0.924471,0.000600,0.000000,0.931956,0.050620,0.000329,0.964058,0.017230,0.000098,0.973568,3.000000
0.064883,0.968873,0.028694,0.299624,0.333775,0.354274,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.007905,0.968374,0.000272,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.153866,0.780993,0.104886,0.020136,0.968617,0.003742,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.429996,0.569944,0.425136,0.049221,0.886341,0.038698,0.001831,0.981591,0.000000,0.049156,0.952341,0.000047,0.018237,0.869112,0.000001,2.000000
0.110338,0.892934,0.059767,0.299624,0.333775,0.354274,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.183943,0.880289,0.001335,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.198650,0.660132,0.147207,0.106919,0.899514,0.009592,0.700000,0.700000,0.000000,0.500000,0.500000,0.000000,0.600000,0.300000,0.000000,0.429996,0.569944,0.394384,0.049221,0.204111,0.118512,0.999969,0.001688,0.000000,0.629184,0.966047,0.000000,0.433942,0.969624,0.000000,1.000000
0.382600,0.144378,0.383034,0.299624,0.333775,0.354274,0.014102,0.000000,1.000000,0.000000,1.000000,0.000000,0.366451,0.282491,0.236893,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.348907,0.229065,0.354266,0.401167,0.210282,0.282490,0.100000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.429996,0.471428,0.442975,0.147440,0.145265,0.250937,0.000054,0.981591,0.000000,0.036099,0.966047,0.012826,0.022073,0.969101,0.001095,2.000000
0.454679,0.068458,0.517391,0.299624,0.333775,0.354274,0.967516,0.000000,1.000000,0.000000,0.000000,1.000000,0.391143,0.096790,0.513984,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.387444,0.167588,0.418141,0.395720,0.117881,0.520061,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.429996,0.443933,0.507271,0.147440,0.183239,0.531255,0.000017,0.000000,0.931956,0.047158,0.000662,0.964058,0.023076,0.000008,0.973568,3.000000
0.076332,0.957570,0.033054,0.299624,0.333775,0.354274,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.007458,0.989171,0.000241,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.164391,0.755975,0.111452,0.024163,0.980777,0.002903,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.429996,0.612997,0.342422,0.049221,0.967253,0.038698,0.000008,0.981591,0.000000,0.011283,0.966047,0.000000,0.004061,0.969624,0.000000,2.000000
0.309409,0.258445,0.289868,0.299624,0.333775,0.354274,0.096600,0.000000,0.000000,1.000000,0.000000,0.000000,0.375683,0.339346,0.214061,1.000000,0.000000,0.000000,0.960000,0.100000,0.000000,0.315299,0.293391,0.308732,0.365492,0.301481,0.216352,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.635847,0.418404,0.396981,0.829299,0.079476,0.037348,0.999788,0.000000,0.000000,0.980887,0.035644,0.000052,0.980115,0.020581,0.000000,1.000000
0.411533,0.094737,0.472422,0.299624,0.333775,0.354274,0.031233,0.000000,1.000000,0.000000,0.000000,1.000000,0.310267,0.076969,0.692980,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.366687,0.189848,0.399883,0.340145,0.103340,0.613343,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.429996,0.393649,0.552190,0.049221,0.018007,0.829047,0.000000,0.000000,0.931956,0.009956,0.000799,0.964058,0.010387,0.000038,0.973568,3.000000
0.388536,0.140458,0.384768,0.299624,0.333775,0.354274,0.010886,0.000000,1.000000,0.000000,0.000000,1.000000,0.345133,0.170526,0.452626,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.353065,0.226890,0.355002,0.359930,0.206264,0.368920,0.000000,0.000000,0.600000,0.100000,0.000000,0.900000,0.000000,0.000000,0.800000,0.429996,0.471428,0.482951,0.147440,0.145265,0.281591,0.000000,0.000000,0.931956,0.018052,0.003421,0.962577,0.008350,0.001143,0.973568,3.000000
0.206380,0.507146,0.199015,0.299624,0.333775,0.354274,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.012832,0.879910,0.173345,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.261850,0.416724,0.253449,0.039921,0.803941,0.179421,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.429996,0.592797,0.349779,0.049221,0.921728,0.118512,0.000016,0.981591,0.000000,0.018684,0.966047,0.000032,0.012190,0.969624,0.000000,2.000000
0.273091,0.373798,0.228090,0.299624,0.333775,0.354274,0.003708,0.988792,0.000000,1.000000,0.000000,0.000000,0.686186,0.055785,0.141929,0.800000,0.200000,0.000000,0.380000,0.700000,0.000000,0.293409,0.355573,0.274740,0.427887,0.188681,0.169552,1.000000,0.100000,0.000000,1.000000,0.100000,0.000000,0.800000,0.100000,0.000000,0.516399,0.522791,0.300808,0.634194,0.494598,0.024752,0.999969,0.000000,0.000000,0.999864,0.000000,0.000000,0.980115,0.000000,0.000000,1.000000
0.308044,0.340722,0.218606,0.299624,0.333775,0.354274,0.999924,0.000157,0.000000,0.000000,1.000000,0.000000,0.527405,0.272982,0.081910,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.312691,0.332792,0.267202,0.528201,0.278653,0.095828,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.566617,0.550568,0.352814,0.829299,0.399143,0.027823,0.000001,0.981591,0.000000,0.112244,0.938790,0.000000,0.147184,0.714220,0.000000,2.000000
0.458118,0.063512,0.532502,0.299624,0.333775,0.354274,0.995020,0.000000,1.000000,0.000000,0.000000,1.000000,0.423229,0.067721,0.524536,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.390206,0.158451,0.426321,0.432867,0.088520,0.534303,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.501959,0.375748,0.552190,0.440388,0.042957,0.799105,0.000011,0.000000,0.931956,0.128571,0.000869,0.964058,0.031864,0.000174,0.973568,3.000000
0.195522,0.537135,0.188945,0.299624,0.333775,0.354274,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.004327,0.945416,0.152352,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.255473,0.430492,0.246391,0.023500,0.875467,0.153074,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.429996,0.563441,0.373056,0.049221,0.921728,0.118512,0.000000,0.981591,0.000000,0.006173,0.966047,0.000009,0.011232,0.969624,0.000000,2.000000
0.435514,0.087163,0.471684,0.299624,0.333775,0.354274,0.999329,0.000000,1.000000,1.000000,0.000000,0.000000,0.675327,0.157019,0.128427,0.200000,0.000000,0.800000,0.460000,0.000000,0.680000,0.380251,0.186608,0.394188,0.583793,0.167374,0.215128,0.900000,0.100000,0.000000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.429996,0.426012,0.478774,0.049221,0.048262,0.127347,0.999969,0.000000,0.000000,0.998043,0.000089,0.003405,0.980115,0.000000,0.003588,1.000000
0.450973,0.081662,0.472350,0.299624,0.333775,0.354274,0.999997,0.000000,1.000000,1.000000,0.000000,0.000000,0.373036,0.104914,0.566183,0.000000,0.000000,1.000000,0.200000,0.000000,0.940000,0.384101,0.177705,0.397049,0.432624,0.098801,0.447195,1.000000,0.000000,0.000000,0.800000,0.200000,0.100000,1.000000,0.000000,0.100000,0.501959,0.512372,0.435007,0.440388,0.145265,0.152530,0.999969,0.000000,0.000000,0.991240,0.000004,0.020898,0.941825,0.000001,0.016661,1.000000
0.431166,0.072342,0.525638,0.299624,0.333775,0.354274,0.945053,0.000000,1.000000,0.000000,0.000000,1.000000,0.166575,0.043038,0.858557,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.376709,0.168750,0.426320,0.225991,0.073471,0.785379,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.429996,0.393649,0.576984,0.049221,0.018007,0.924471,0.000002,0.000000,0.931956,0.003058,0.000025,0.964058,0.000678,0.000000,0.973568,3.000000
0.453725,0.070073,0.511509,0.299624,0.333775,0.354274,0.986792,0.000000,1.000000,0.000000,0.000000,1.000000,0.418208,0.125845,0.430417,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.386677,0.169507,0.414463,0.403588,0.146289,0.463253,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.476954,0.443933,0.507271,0.147440,0.183239,0.531255,0.000002,0.000000,0.931956,0.118212,0.001043,0.916226,0.066254,0.000030,0.963448,3.000000
0.383980,0.123005,0.430179,0.299624,0.333775,0.354274,0.000190,0.000000,1.000000,0.000000,0.000000,1.000000,0.369096,0.169230,0.452359,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.354185,0.213764,0.377460,0.335850,0.187243,0.452232,0.000000,0.000000,1.000000,0.100000,0.000000,0.900000,0.100000,0.000000,1.000000,0.477364,0.428132,0.552190,0.325524,0.048262,0.799105,0.000000,0.000000,0.931956,0.028618,0.004635,0.964058,0.011610,0.000075,0.973568,3.000000
0.355073,0.145543,0.412172,0.299624,0.333775,0.354274,0.000244,0.000000,1.000000,0.000000,0.000000,1.000000,0.240525,0.164688,0.630181,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.343661,0.227814,0.369691,0.230762,0.189374,0.566387,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.429996,0.424612,0.487429,0.049221,0.042957,0.624542,0.008802,0.000000,0.931956,0.200999,0.009579,0.891867,0.176712,0.003037,0.952955,3.000000
0.466425,0.067728,0.511478,0.299624,0.333775,0.354274,1.000000,0.000000,0.999984,1.000000,0.000000,0.000000,0.440113,0.208158,0.236480,1.000000,0.000000,0.000000,1.000000,0.080000,0.000000,0.388233,0.167002,0.415424,0.442554,0.150260,0.402606,0.800000,0.100000,0.200000,1.000000,0.200000,0.000000,0.800000,0.000000,0.000000,0.476954,0.471661,0.360019,0.471727,0.360090,0.011515,0.999969,0.000000,0.000000,0.998783,0.007228,0.000006,0.980115,0.000219,0.000000,1.000000
0.461633,0.069030,0.513826,0.299624,0.333775,0.354274,0.999998,0.000000,1.000000,0.000000,1.000000,0.000000,0.641765,0.087983,0.320983,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.390116,0.168886,0.420477,0.565329,0.085081,0.475335,0.100000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.476954,0.471661,0.391315,0.471727,0.384636,0.154207,0.000122,0.981591,0.000000,0.302237,0.918654,0.000055,0.160185,0.809574,0.000002,2.000000
0.408250,0.109136,0.438790,0.299624,0.333775,0.354274,0.982848,0.000000,1.000000,0.000000,0.000000,1.000000,0.206866,0.105015,0.669982,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.359188,0.204296,0.382825,0.255936,0.128922,0.613317,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.472540,0.398389,0.576984,0.147440,0.018001,0.691401,0.000000,0.000000,0.931956,0.039895,0.002643,0.964058,0.009290,0.000451,0.973568,3.000000
0.390297,0.119117,0.429845,0.299624,0.333775,0.354274,0.032090,0.000000,1.000000,1.000000,0.000000,0.000000,0.465115,0.150263,0.334692,0.400000,0.600000,0.000000,0.380000,0.720000,0.000000,0.360350,0.207101,0.378212,0.464610,0.139928,0.367109,1.000000,0.000000,0.300000,1.000000,0.100000,0.000000,1.000000,0.100000,0.000000,0.550757,0.381172,0.454207,0.802504,0.048262,0.060266,0.999969,0.000002,0.000000,0.977497,0.008752,0.000164,0.980115,0.000546,0.000011,1.000000
0.410745,0.119495,0.405180,0.299624,0.333775,0.354274,0.997830,0.000000,1.000000,1.000000,0.000000,0.000000,0.825630,0.138938,0.064572,1.000000,0.000000,0.000000,0.860000,0.080000,0.020000,0.366509,0.208293,0.366549,0.744534,0.135344,0.138856,1.000000,0.000000,0.200000,0.900000,0.000000,0.000000,1.000000,0.100000,0.100000,0.696657,0.426012,0.479117,0.997220,0.033276,0.337840,0.999969,0.000000,0.000000,0.999873,0.002154,0.000002,0.980115,0.000025,0.000000,1.000000
0.238739,0.425501,0.218868,0.299624,0.333775,0.354274,0.000000,0.999998,0.000000,0.000000,1.000000,0.000000,0.061287,0.784039,0.146007,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.279826,0.378523,0.268952,0.122355,0.684395,0.142351,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.429996,0.563441,0.479310,0.049221,0.967253,0.064842,0.000004,0.981591,0.000000,0.023884,0.966047,0.000015,0.017062,0.969624,0.000000,2.000000
0.232512,0.468291,0.195267,0.299624,0.333775,0.354274,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.051532,0.840111,0.089236,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.275716,0.397690,0.252424,0.103943,0.753313,0.098108,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.429996,0.522791,0.349779,0.049221,0.921728,0.050574,0.000001,0.981591,0.000000,0.017659,0.966047,0.000001,0.005379,0.969624,0.000000,2.000000
0.365055,0.141083,0.411694,0.299624,0.333775,0.354274,0.000161,0.000000,1.000000,0.000000,0.000000,1.000000,0.288620,0.208300,0.525899,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.345189,0.226534,0.369004,0.272042,0.219333,0.495127,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.477364,0.468650,0.552190,0.325524,0.048262,0.799105,0.000019,0.000000,0.931956,0.045047,0.006745,0.964058,0.017750,0.000176,0.973568,3.000000
0.441548,0.079107,0.489607,0.299624,0.333775,0.354274,0.429518,0.000000,1.000000,0.000000,0.000000,1.000000,0.379058,0.100925,0.567327,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.381074,0.175930,0.406105,0.409035,0.115682,0.497725,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.429996,0.379130,0.576984,0.147440,0.145306,0.829047,0.000771,0.000000,0.931956,0.051678,0.005983,0.964058,0.020273,0.001694,0.973568,3.000000
0.442905,0.090952,0.448908,0.299624,0.333775,0.354274,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.645624,0.263867,0.042619,1.000000,0.000000,0.000000,0.860000,0.060000,0.000000,0.374860,0.189100,0.386382,0.643412,0.178966,0.168189,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.800000,0.000000,0.000000,0.519907,0.441795,0.410913,0.383180,0.064923,0.153320,0.999969,0.000000,0.000000,0.999767,0.000073,0.000003,0.980115,0.000000,0.000000,1.000000
0.340858,0.211451,0.322128,0.299624,0.333775,0.354274,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.214523,0.323527,0.177900,1.000000,0.000000,0.000000,0.880000,0.000000,0.160000,0.336149,0.277897,0.321540,0.251135,0.384850,0.186163,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.672156,0.443702,0.429683,0.948449,0.000846,0.281591,0.999969,0.000000,0.000000,0.999879,0.000000,0.000000,0.980115,0.000000,0.000000,1.000000
0.431741,0.104056,0.426305,0.299624,0.333775,0.354274,0.999934,0.000000,1.000000,0.000000,1.000000,0.000000,0.547312,0.190846,0.217389,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.373132,0.199053,0.375149,0.572589,0.155556,0.263326,0.100000,0.900000,0.000000,0.100000,0.900000,0.000000,0.100000,1.000000,0.000000,0.476954,0.471661,0.423842,0.147440,0.064923,0.030350,0.000000,0.981591,0.000000,0.090650,0.954270,0.000269,0.065032,0.852000,0.000007,2.000000
0.394945,0.111830,0.445951,0.299624,0.333775,0.354274,0.923388,0.000000,1.000000,0.000000,0.000000,1.000000,0.239880,0.041256,0.787583,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.355437,0.205443,0.382612,0.229814,0.089764,0.667356,0.000000,0.000000,0.800000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.429996,0.371936,0.529794,0.049221,0.018001,0.924471,0.049355,0.000000,0.931956,0.121675,0.000001,0.946811,0.041195,0.000000,0.968701,3.000000
0.444235,0.068706,0.525611,0.299624,0.333775,0.354274,0.902103,0.000000,1.000000,0.000000,0.000000,1.000000,0.274552,0.050419,0.748854,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.382676,0.164821,0.424831,0.314364,0.079956,0.682427,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.429996,0.393649,0.576984,0.049221,0.018007,0.924471,0.000087,0.000000,0.931956,0.017870,0.000288,0.964058,0.005701,0.000037,0.973568,3.000000
0.421832,0.088674,0.477591,0.299624,0.333775,0.354274,0.694398,0.000000,1.000000,0.000000,1.000000,0.000000,0.376654,0.291774,0.292685,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.373520,0.186212,0.398523,0.364837,0.268475,0.357280,0.100000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.429996,0.512372,0.473947,0.147440,0.663417,0.276759,0.000000,0.981591,0.000000,0.054038,0.952393,0.001719,0.023927,0.950539,0.000007,2.000000
0.360597,0.140279,0.416462,0.299624,0.333775,0.354274,0.011100,0.000000,1.000000,1.000000,0.000000,0.000000,0.249923,0.099758,0.605607,0.000000,0.000000,1.000000,0.040000,0.300000,0.660000,0.344510,0.224251,0.374325,0.290141,0.136968,0.513566,1.000000,0.000000,0.000000,0.800000,0.000000,0.100000,0.800000,0.000000,0.100000,0.429996,0.395495,0.548934,0.049221,0.042957,0.829047,0.999969,0.000000,0.931956,0.482029,0.001001,0.112901,0.830620,0.000314,0.008600,1.000000
