0.378164,0.134018,0.426079,0.319454,0.323105,0.343571,0.000015,0.000000,1.000000,0.000000,0.000000,1.000000,0.178807,0.123141,0.709330,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.358271,0.216945,0.378972,0.214023,0.155925,0.615133,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.444763,0.459612,0.574816,0.116802,0.012001,0.927469,0.000030,0.000001,0.995642,0.010968,0.000923,0.972491,0.032452,0.002968,0.977276,3.000000
0.417294,0.089072,0.496741,0.319454,0.323105,0.343571,0.989139,0.000000,1.000000,0.000000,0.000000,1.000000,0.401572,0.058727,0.483301,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.376218,0.182484,0.419802,0.379482,0.077755,0.533211,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.518664,0.018300,0.495066,0.356026,0.026087,0.355948,0.000201,0.000001,0.995642,0.078290,0.000009,0.886310,0.078468,0.000017,0.852966,3.000000
0.406255,0.113905,0.440154,0.319454,0.323105,0.343571,0.005799,0.000000,1.000000,0.000000,0.000000,1.000000,0.251094,0.065713,0.677788,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.370428,0.200195,0.387235,0.322736,0.085870,0.591234,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.441939,0.333563,0.501302,0.085420,0.013359,0.485369,0.000000,0.000001,0.995642,0.024312,0.000024,0.972491,0.023081,0.000000,0.977276,3.000000
0.389617,0.115803,0.455693,0.319454,0.323105,0.343571,0.002317,0.000000,1.000000,0.000000,1.000000,0.000000,0.179103,0.296759,0.543904,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.363539,0.204038,0.391921,0.194608,0.248535,0.519307,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.488355,0.462536,0.504206,0.356026,0.451303,0.094091,0.000000,0.999958,0.000000,0.029343,0.939569,0.012937,0.078674,0.985056,0.004658,2.000000
0.334840,0.249319,0.293232,0.319454,0.323105,0.343571,0.000001,0.000000,1.000000,0.000000,0.000000,1.000000,0.334166,0.297278,0.180916,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.332197,0.287000,0.311992,0.353331,0.296068,0.210651,0.000000,0.000000,0.700000,0.000000,0.000000,0.800000,0.000000,0.100000,1.000000,0.441939,0.395277,0.510055,0.085420,0.102203,0.222665,0.000074,0.000001,0.995642,0.043693,0.002245,0.933069,0.047386,0.000658,0.940670,3.000000
0.312564,0.282262,0.279146,0.319454,0.323105,0.343571,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.162210,0.634600,0.154044,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.321965,0.305821,0.304139,0.221376,0.507999,0.185324,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.441939,0.479681,0.538075,0.085420,0.415074,0.517474,0.000000,0.999966,0.000000,0.036848,0.954383,0.000101,0.051249,0.989097,0.000000,2.000000
0.403792,0.106464,0.461205,0.319454,0.323105,0.343571,0.889703,0.000000,1.000000,0.000000,0.000000,1.000000,0.283676,0.014894,0.795786,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.370723,0.198542,0.396847,0.294939,0.036788,0.709074,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.416579,0.020392,0.471332,0.036828,0.028502,0.783941,0.000004,0.000001,0.995642,0.044393,0.000000,0.929879,0.031542,0.000000,0.884276,3.000000
0.419999,0.088656,0.497962,0.319454,0.323105,0.343571,0.721242,0.000000,1.000000,0.000000,0.000000,1.000000,0.299024,0.018113,0.764364,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.378202,0.182069,0.416316,0.311055,0.045964,0.684969,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.416579,0.020456,0.508533,0.036828,0.129674,0.783941,0.000002,0.000001,0.995642,0.024465,0.000000,0.972330,0.010468,0.000000,0.977276,3.000000
0.394463,0.125270,0.430254,0.319454,0.323105,0.343571,0.026365,0.000000,1.000000,0.000000,0.000000,1.000000,0.237743,0.065414,0.689576,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.363312,0.215453,0.381528,0.255988,0.126943,0.582217,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.444763,0.413219,0.574816,0.116802,0.050831,0.786147,0.000000,0.000001,0.995642,0.029073,0.002103,0.972349,0.027842,0.000319,0.977276,3.000000
0.391345,0.121997,0.439327,0.319454,0.323105,0.343571,0.136244,0.000000,1.000000,0.000000,0.000000,1.000000,0.207223,0.018030,0.816012,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.361765,0.209659,0.384506,0.260408,0.052085,0.707851,0.100000,0.000000,1.000000,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.444763,0.283034,0.574816,0.116802,0.020602,0.786147,0.000000,0.000001,0.995642,0.020169,0.000009,0.972491,0.008299,0.000001,0.977276,3.000000
0.398598,0.150566,0.368551,0.319454,0.323105,0.343571,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.906582,0.019393,0.081310,1.000000,0.000000,0.000000,0.980000,0.040000,0.000000,0.375162,0.231581,0.350249,0.744167,0.055923,0.151937,1.000000,0.000000,0.100000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,0.628181,0.021183,0.370017,0.977224,0.033323,0.012929,1.000000,0.000001,0.000000,0.978874,0.000000,0.000000,0.971510,0.000000,0.000000,1.000000
0.132126,0.880191,0.059938,0.319454,0.323105,0.343571,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.048364,0.839315,0.000827,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.218442,0.651548,0.148158,0.065144,0.874424,0.008865,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.444763,0.562944,0.247135,0.116802,0.975953,0.010146,0.000000,1.000000,0.000000,0.013103,0.977223,0.000020,0.016471,0.986625,0.000000,2.000000
0.394613,0.112954,0.453405,0.319454,0.323105,0.343571,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.358047,0.462355,0.140410,0.200000,0.800000,0.000000,0.280000,0.960000,0.000000,0.365344,0.202260,0.385062,0.277105,0.272653,0.501349,1.000000,0.300000,0.000000,0.700000,0.200000,0.100000,0.800000,0.400000,0.000000,0.495907,0.030842,0.330306,0.908635,0.663785,0.051642,0.999998,0.000001,0.000000,0.949036,0.129501,0.000000,0.971510,0.153890,0.000000,1.000000
0.203824,0.590504,0.161103,0.319454,0.323105,0.343571,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.018571,0.977092,0.021416,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.263625,0.462513,0.234859,0.041027,0.950458,0.040615,0.700000,0.600000,0.000000,0.900000,0.300000,0.000000,0.600000,0.600000,0.100000,0.509898,0.562944,0.339790,0.524080,0.853531,0.010146,0.999979,0.000001,0.000000,0.532031,0.507023,0.000000,0.544946,0.805427,0.000000,1.000000
0.380609,0.150630,0.388062,0.319454,0.323105,0.343571,0.000800,0.000000,1.000000,0.000000,1.000000,0.000000,0.193695,0.310356,0.437704,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.356199,0.227582,0.360543,0.284511,0.201853,0.423628,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.472025,0.509331,0.505247,0.085420,0.663785,0.488635,0.000000,1.000000,0.000000,0.009378,0.984579,0.000290,0.004789,0.992211,0.000011,2.000000
0.398942,0.112269,0.454803,0.319454,0.323105,0.343571,0.931929,0.000000,1.000000,0.000000,0.000000,1.000000,0.169585,0.017000,0.866151,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.366002,0.202732,0.393278,0.244631,0.040586,0.763919,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.416579,0.407249,0.574816,0.036828,0.020602,0.786147,0.000367,0.000001,0.995642,0.041372,0.000111,0.950773,0.046227,0.000012,0.857482,3.000000
0.129518,0.885179,0.057993,0.319454,0.323105,0.343571,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.049506,0.942833,0.000242,0.000000,0.000000,1.000000,0.060000,0.100000,0.740000,0.215533,0.665558,0.145622,0.076961,0.939687,0.002685,0.700000,0.600000,0.000000,0.800000,0.186842,0.100000,0.600000,0.400000,0.300000,0.416579,0.562944,0.339790,0.036828,0.942981,0.010146,0.999994,0.000001,0.000000,0.281764,0.955371,0.009625,0.018161,0.814252,0.255004,1.000000
0.259825,0.422995,0.213178,0.319454,0.323105,0.343571,0.000000,0.999966,0.000000,1.000000,0.000000,0.000000,0.114262,0.574841,0.075316,0.600000,0.400000,0.000000,0.260000,0.680000,0.000000,0.293294,0.382992,0.268648,0.153135,0.669905,0.086251,0.900000,0.200000,0.000000,0.900000,0.000000,0.000000,0.800000,0.200000,0.000000,0.514331,0.562944,0.335488,0.310735,0.853531,0.036958,0.999998,0.000001,0.000000,0.976707,0.000019,0.000000,0.971510,0.000002,0.000000,1.000000
0.392707,0.112429,0.459866,0.319454,0.323105,0.343571,0.999981,0.000000,0.000000,0.000000,1.000000,0.000000,0.312203,0.412034,0.168904,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.364589,0.198557,0.391829,0.299230,0.275395,0.376708,0.000000,0.900000,0.000000,0.200000,1.000000,0.000000,0.100000,0.900000,0.000000,0.446320,0.433479,0.392129,0.214468,0.267300,0.100910,0.000000,1.000000,0.000000,0.052609,0.981815,0.000092,0.050820,0.989527,0.000000,2.000000
0.218077,0.533762,0.182158,0.319454,0.323105,0.343571,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.004688,0.947300,0.163069,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.272814,0.434123,0.246837,0.021696,0.899059,0.146502,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.416579,0.562944,0.365433,0.036828,0.975483,0.106299,0.000000,1.000000,0.000000,0.004715,0.982070,0.000239,0.008251,0.993322,0.000000,2.000000
0.385137,0.170843,0.347069,0.319454,0.323105,0.343571,0.746268,0.000000,1.000000,1.000000,0.000000,0.000000,0.441984,0.113064,0.457947,0.200000,0.000000,0.800000,0.220000,0.040000,0.700000,0.359011,0.237993,0.339787,0.455305,0.197745,0.340818,0.900000,0.000000,0.000000,0.800000,0.000000,0.100000,0.900000,0.100000,0.100000,0.533264,0.333025,0.399398,0.785572,0.002645,0.342241,0.999999,0.000001,0.000000,0.961555,0.000000,0.005047,0.971510,0.000000,0.025675,1.000000
0.429448,0.084593,0.496079,0.319454,0.323105,0.343571,1.000000,0.000000,0.054311,1.000000,0.000000,1.000000,0.485237,0.021385,0.439955,0.800000,0.000000,0.200000,0.660000,0.000000,0.560000,0.382280,0.181445,0.413604,0.405274,0.027062,0.551982,0.900000,0.000000,0.000000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.529211,0.017527,0.429613,0.253194,0.008499,0.156352,1.000000,0.000001,0.000000,0.978874,0.000000,0.001243,0.971510,0.000000,0.001157,1.000000
0.085209,0.960090,0.031157,0.319454,0.323105,0.343571,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.010174,0.983539,0.000013,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.180062,0.779535,0.109008,0.021343,0.987282,0.000534,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.416579,0.562944,0.247135,0.036828,0.942981,0.010146,0.000002,1.000000,0.000000,0.047790,0.974537,0.000255,0.090783,0.990059,0.000002,2.000000
0.376928,0.164234,0.369867,0.319454,0.323105,0.343571,0.424449,0.000000,1.000000,1.000000,0.000000,0.000000,0.303959,0.156220,0.417487,1.000000,0.000000,0.000000,0.600000,0.000000,0.100000,0.353838,0.240360,0.350466,0.320150,0.245093,0.361538,0.900000,0.100000,0.100000,0.900000,0.000000,0.000000,0.800000,0.000000,0.000000,0.556975,0.506976,0.468443,0.930064,0.270803,0.213302,1.000000,0.000001,0.000000,0.978790,0.000057,0.003295,0.971510,0.000005,0.001874,1.000000
0.396477,0.121980,0.433073,0.319454,0.323105,0.343571,0.245031,0.000000,1.000000,0.000000,0.000000,1.000000,0.347169,0.075631,0.641075,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.365483,0.207157,0.381472,0.305579,0.114603,0.576271,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.444763,0.384776,0.574816,0.352036,0.050831,0.804907,0.000021,0.000001,0.995642,0.082376,0.000005,0.946699,0.100169,0.000000,0.897478,3.000000
0.341275,0.246132,0.288605,0.319454,0.323105,0.343571,0.999804,0.000000,0.000000,1.000000,0.000000,0.000000,0.476682,0.222747,0.134811,1.000000,0.000000,0.000000,0.920000,0.020000,0.100000,0.340368,0.282328,0.310221,0.423814,0.232875,0.188138,1.000000,0.100000,0.200000,0.900000,0.000000,0.000000,1.000000,0.100000,0.000000,0.496463,0.466622,0.411005,0.859673,0.129674,0.301061,1.000000,0.000001,0.000000,0.978874,0.000000,0.000042,0.971510,0.000000,0.000000,1.000000
0.373372,0.125028,0.449679,0.319454,0.323105,0.343571,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.216117,0.002126,0.660125,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.359660,0.214353,0.401200,0.247607,0.013364,0.760227,1.000000,0.100000,0.200000,0.900000,0.000000,0.100000,0.900000,0.000000,0.100000,0.629123,0.020868,0.470294,0.656614,0.062705,0.190777,1.000000,0.000001,0.000000,0.976707,0.000000,0.000093,0.971510,0.000000,0.000021,1.000000
0.116750,0.891517,0.062184,0.319454,0.323105,0.343571,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.003786,0.988734,0.001149,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.206636,0.675766,0.149753,0.012062,0.986693,0.005653,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.416579,0.562944,0.339790,0.036828,0.942981,0.010146,0.000000,0.999998,0.000000,0.015812,0.898348,0.000640,0.031243,0.926455,0.000000,2.000000
0.411935,0.120062,0.418599,0.319454,0.323105,0.343571,0.875821,0.000000,1.000000,1.000000,0.000000,0.000000,0.817586,0.053703,0.145711,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.368706,0.201889,0.377667,0.674614,0.097122,0.271634,0.900000,0.000000,0.000000,0.900000,0.000000,0.100000,0.900000,0.000000,0.100000,0.592358,0.382825,0.470446,0.992742,0.008518,0.038834,1.000000,0.000001,0.000000,0.978874,0.000000,0.000000,0.971510,0.000000,0.000000,1.000000
0.368801,0.176649,0.353624,0.319454,0.323105,0.343571,0.894362,0.000000,1.000000,0.000000,0.000000,1.000000,0.471720,0.086239,0.314425,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.353533,0.242750,0.342769,0.417783,0.146459,0.336990,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.503759,0.016823,0.505247,0.697575,0.028882,0.517474,0.000307,0.000001,0.995642,0.044438,0.000148,0.942132,0.104494,0.000018,0.906686,3.000000
0.151200,0.824747,0.077628,0.319454,0.323105,0.343571,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.038047,0.970947,0.001088,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.233447,0.605538,0.164555,0.063583,0.958817,0.006345,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.416579,0.562944,0.409994,0.036828,0.991222,0.010146,0.000000,1.000000,0.000000,0.024475,0.977266,0.000000,0.042180,0.983075,0.000000,2.000000
0.417313,0.085267,0.518243,0.319454,0.323105,0.343571,0.998456,0.000000,1.000000,1.000000,0.000000,0.000000,0.223036,0.040254,0.707974,0.600000,0.000000,0.400000,0.240000,0.000000,0.700000,0.377131,0.183260,0.427350,0.236999,0.079099,0.688797,1.000000,0.000000,0.100000,0.800000,0.100000,0.100000,0.900000,0.000000,0.000000,0.444763,0.462814,0.435225,0.116802,0.050831,0.299213,1.000000,0.000001,0.000000,0.325482,0.007708,0.000019,0.971510,0.008039,0.013543,1.000000
0.075067,0.974694,0.022622,0.319454,0.323105,0.343571,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.025220,0.981392,0.000001,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.170954,0.815426,0.093911,0.034346,0.988744,0.000115,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.416579,0.562944,0.247135,0.036828,0.942981,0.010146,0.000000,1.000000,0.000024,0.020361,0.961814,0.015521,0.018794,0.990661,0.000294,2.000000
0.413881,0.092476,0.489479,0.319454,0.323105,0.343571,0.999826,0.000000,1.000000,0.000000,0.000000,1.000000,0.309278,0.037942,0.637194,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.374959,0.182236,0.412609,0.314915,0.054410,0.593525,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.568684,0.023788,0.474765,0.941828,0.076421,0.554245,0.000000,0.000001,0.995642,0.015532,0.000000,0.951426,0.041728,0.000000,0.938717,3.000000
0.374798,0.142359,0.412371,0.319454,0.323105,0.343571,0.000008,0.000000,1.000000,0.000000,0.000000,1.000000,0.193378,0.152651,0.649015,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.356169,0.223007,0.371880,0.224523,0.181069,0.557246,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.444763,0.378125,0.574816,0.116802,0.012001,0.927469,0.000004,0.000001,0.995642,0.011020,0.002191,0.972482,0.037862,0.007106,0.973266,3.000000
0.119617,0.893647,0.059323,0.319454,0.323105,0.343571,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.004339,0.991082,0.000574,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.208812,0.676578,0.146753,0.015604,0.984296,0.004174,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.416579,0.562944,0.339790,0.036828,0.942981,0.010146,0.000005,1.000000,0.000001,0.034456,0.956627,0.003575,0.030134,0.906537,0.000004,2.000000
0.423815,0.117667,0.413520,0.319454,0.323105,0.343571,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980409,0.018290,0.006295,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.387003,0.217236,0.376656,0.883019,0.033694,0.047546,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.703331,0.026090,0.367772,0.998551,0.753871,0.001536,1.000000,0.000001,0.000000,0.978874,0.000000,0.000000,0.971510,0.000000,0.000000,1.000000
0.213603,0.619235,0.137017,0.319454,0.323105,0.343571,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.164456,0.570466,0.005600,0.000000,0.600000,0.400000,0.000000,0.760000,0.320000,0.271591,0.473281,0.215415,0.180579,0.708375,0.023755,0.000000,0.400000,0.700000,0.000000,0.200000,0.700000,0.200000,0.000000,0.800000,0.416579,0.562944,0.409994,0.036828,0.975953,0.010146,0.000000,0.000001,0.995642,0.000975,0.211106,0.970682,0.000525,0.277548,0.949022,3.000000
0.389736,0.116257,0.454333,0.319454,0.323105,0.343571,0.001855,0.000000,1.000000,0.000000,1.000000,0.000000,0.182015,0.293605,0.540243,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.363558,0.204344,0.391284,0.197079,0.244776,0.517564,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.488355,0.462536,0.504206,0.356026,0.451303,0.094091,0.000000,0.999987,0.000000,0.026675,0.937682,0.017725,0.070867,0.983736,0.006271,2.000000
0.358360,0.194686,0.338930,0.319454,0.323105,0.343571,0.000070,0.000000,1.000000,0.000000,0.000000,1.000000,0.234270,0.300449,0.361240,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.346079,0.256368,0.335030,0.304838,0.305534,0.287326,0.000000,0.300000,0.500000,0.000000,0.100000,0.600000,0.200000,0.100000,0.700000,0.441939,0.509331,0.471332,0.085420,0.267300,0.485369,0.000000,0.000001,0.995642,0.015688,0.009428,0.971923,0.007057,0.013507,0.975405,3.000000
0.393179,0.116663,0.448839,0.319454,0.323105,0.343571,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.613434,0.020391,0.182569,1.000000,0.000000,0.000000,1.000000,0.020000,0.020000,0.362639,0.197786,0.386547,0.505186,0.056610,0.348184,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.100000,0.000000,0.509003,0.355483,0.466426,0.302476,0.115715,0.015305,1.000000,0.000001,0.000000,0.978874,0.000000,0.000000,0.971510,0.000000,0.000000,1.000000
0.439864,0.076858,0.513563,0.319454,0.323105,0.343571,0.999998,0.000000,1.000000,1.000000,0.000000,0.000000,0.683693,0.013989,0.485411,0.000000,0.000000,1.000000,0.140000,0.000000,0.980000,0.386441,0.167165,0.421535,0.504405,0.042814,0.521605,0.900000,0.100000,0.200000,0.900000,0.000000,0.200000,1.000000,0.000000,0.000000,0.514331,0.023319,0.502836,0.638006,0.007782,0.058207,1.000000,0.000001,0.000000,0.963937,0.000000,0.097150,0.971510,0.000000,0.001264,1.000000
0.368927,0.160663,0.383660,0.319454,0.323105,0.343571,0.000016,0.000000,1.000000,0.000000,0.000000,1.000000,0.201774,0.241344,0.537204,0.000000,0.000000,1.000000,0.040000,0.000000,0.980000,0.352284,0.235289,0.356399,0.232848,0.241794,0.452439,0.000000,0.100000,0.700000,0.000000,0.000000,1.000000,0.000000,0.100000,0.800000,0.444763,0.479681,0.468184,0.116802,0.131932,0.617247,0.000000,0.000001,0.995642,0.004511,0.013469,0.972491,0.030707,0.064663,0.962186,3.000000
0.378690,0.218093,0.287704,0.319454,0.323105,0.343571,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.926156,0.000567,0.099623,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.365238,0.252079,0.312584,0.833148,0.005495,0.350932,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.583238,0.416936,0.480192,0.833077,0.050831,0.122019,1.000000,0.000001,0.000000,0.978874,0.000000,0.000000,0.971510,0.000000,0.000000,1.000000
0.403117,0.094745,0.496232,0.319454,0.323105,0.343571,0.999975,0.000000,1.000000,1.000000,0.000000,0.000000,0.215446,0.074680,0.729035,0.400000,0.600000,0.000000,0.280000,0.560000,0.000000,0.371521,0.184954,0.409889,0.208105,0.069442,0.717660,0.800000,0.200000,0.100000,0.800000,0.100000,0.000000,0.700000,0.100000,0.100000,0.601922,0.429725,0.504206,0.694302,0.224696,0.094091,0.999035,0.000001,0.000000,0.839244,0.000362,0.012570,0.971510,0.000055,0.008108,1.000000
0.392439,0.112572,0.457853,0.319454,0.323105,0.343571,0.790571,0.000000,1.000000,0.000000,0.000000,1.000000,0.242902,0.022763,0.747146,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.363679,0.202392,0.395890,0.246746,0.045850,0.724620,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.495907,0.015113,0.538075,0.253194,0.013100,0.927469,0.000781,0.000001,0.995642,0.073214,0.000000,0.968302,0.034232,0.000000,0.974901,3.000000
0.404359,0.109723,0.456377,0.319454,0.323105,0.343571,0.893704,0.000000,1.000000,0.000000,0.000000,1.000000,0.287789,0.031745,0.696942,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.368224,0.201921,0.395322,0.300355,0.067897,0.608439,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.416579,0.333025,0.574816,0.036828,0.008518,0.804907,0.000097,0.000001,0.995642,0.017772,0.000008,0.972491,0.013074,0.000002,0.977276,3.000000
0.371540,0.132356,0.438776,0.319454,0.323105,0.343571,0.823954,0.000000,1.000000,0.000000,0.000000,1.000000,0.220998,0.005048,0.807682,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.355167,0.221943,0.386898,0.240067,0.022918,0.764814,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.416579,0.012201,0.547149,0.036828,0.000698,0.773525,0.005611,0.000001,0.995642,0.024775,0.000000,0.971597,0.009187,0.000000,0.977276,3.000000
0.106810,0.918431,0.050835,0.319454,0.323105,0.343571,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.005365,0.988228,0.000272,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.198762,0.708709,0.136437,0.014515,0.987725,0.002573,0.000000,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.900000,0.000000,0.416579,0.562944,0.247135,0.036828,0.942981,0.010146,0.000000,1.000000,0.000000,0.015021,0.903886,0.002351,0.029356,0.951542,0.000005,2.000000
0.396744,0.142590,0.386642,0.319454,0.323105,0.343571,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.684058,0.024971,0.232440,1.000000,0.000000,0.000000,0.980000,0.000000,0.060000,0.371327,0.215921,0.360085,0.606750,0.057859,0.295530,0.900000,0.000000,0.100000,0.900000,0.100000,0.100000,1.000000,0.000000,0.100000,0.628181,0.416936,0.437428,0.994359,0.050831,0.094844,1.000000,0.000001,0.000000,0.978874,0.000000,0.000022,0.971510,0.000000,0.000000,1.000000
0.413880,0.100436,0.467967,0.319454,0.323105,0.343571,0.006398,0.000000,1.000000,0.000000,0.000000,1.000000,0.308192,0.067871,0.654224,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.373329,0.191229,0.401216,0.337308,0.085606,0.589158,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.416579,0.382560,0.574816,0.036828,0.023344,0.927469,0.000003,0.000001,0.995642,0.018769,0.000001,0.972491,0.006084,0.000000,0.977276,3.000000
0.424750,0.095196,0.475425,0.319454,0.323105,0.343571,0.996638,0.000000,0.999805,0.000000,1.000000,0.000000,0.441607,0.413323,0.144762,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.381414,0.189092,0.406603,0.395794,0.323372,0.223565,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.441939,0.516686,0.295809,0.267473,0.519058,0.004189,0.000000,1.000000,0.000000,0.028231,0.981147,0.000002,0.077582,0.993056,0.000000,2.000000
0.335981,0.414989,0.156736,0.319454,0.323105,0.343571,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999333,0.001975,0.000084,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.336278,0.358238,0.229989,0.989810,0.020494,0.002605,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.628181,0.351710,0.370017,0.977224,0.020602,0.026514,1.000000,0.000001,0.000000,0.978874,0.000000,0.000000,0.971510,0.000000,0.000000,1.000000
