0.968168,0.013673,0.017594,0.970671,0.011900,0.015063,0.895235,0.010820,0.460973,0.000000,0.000000,0.000000,0.967142,0.012517,0.019031,1.000000,0.000000,0.000000,0.920000,0.040000,0.040000,0.969104,0.013813,0.018436,0.966403,0.013228,0.017904,0.900000,0.100000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.549119,0.387322,0.456227,0.923810,0.008787,0.107868,0.967463,0.007009,0.033922,0.942044,0.024006,0.026394,0.945154,0.015958,0.018541,1.000000
0.967758,0.014111,0.017445,0.970671,0.011900,0.015063,0.953872,0.004262,0.297313,1.000000,0.000000,0.000000,0.967165,0.013478,0.017672,1.000000,0.000000,0.000000,0.960000,0.000000,0.040000,0.968633,0.013973,0.018398,0.968057,0.013461,0.017811,0.900000,0.000000,0.000000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.572808,0.340541,0.392884,0.923810,0.008787,0.018835,0.967463,0.016999,0.029611,0.942044,0.024006,0.026394,0.945154,0.016002,0.018096,1.000000
0.969194,0.012896,0.017293,0.970671,0.011900,0.015063,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.984662,0.007737,0.012965,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969478,0.013517,0.018227,0.970542,0.013007,0.015578,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.983048,0.350864,0.353059,0.988736,0.002065,0.006155,0.967463,0.000079,0.000153,0.942044,0.025430,0.027904,0.945154,0.008112,0.009914,1.000000
0.968613,0.013398,0.017508,0.970671,0.011900,0.015063,0.947591,0.004300,0.313389,1.000000,0.000000,0.000000,0.972266,0.010353,0.018261,0.800000,0.000000,0.200000,0.980000,0.000000,0.160000,0.969259,0.013716,0.018402,0.969238,0.012340,0.017647,0.900000,0.000000,0.000000,0.900000,0.000000,0.100000,1.000000,0.000000,0.100000,0.549119,0.382109,0.411496,0.923810,0.008787,0.029191,0.967463,0.009170,0.029226,0.942044,0.024006,0.026394,0.945154,0.016891,0.019872,1.000000
0.967208,0.014910,0.017145,0.970671,0.011900,0.015063,0.975626,0.005877,0.004040,1.000000,0.000000,0.000000,0.967332,0.017180,0.014095,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.968324,0.014120,0.018335,0.968342,0.015126,0.016821,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.610187,0.315930,0.306293,0.986550,0.008787,0.001481,0.967463,0.019144,0.009478,0.942044,0.024006,0.026394,0.945154,0.013705,0.015072,1.000000
0.967754,0.014472,0.017167,0.970671,0.011900,0.015063,0.997107,0.001041,0.000460,1.000000,0.000000,0.000000,0.970649,0.014092,0.014499,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968705,0.013963,0.018331,0.969301,0.013830,0.016461,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.624005,0.364747,0.313868,0.992053,0.040683,0.001002,0.967463,0.018913,0.004493,0.942044,0.024006,0.026394,0.945154,0.015478,0.017428,1.000000
0.967883,0.013684,0.017594,0.970671,0.011900,0.015063,0.999005,0.000151,0.000249,1.000000,0.000000,0.000000,0.969874,0.011562,0.018800,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968403,0.013987,0.018407,0.968595,0.013041,0.018444,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.705628,0.022485,0.018064,0.993584,0.008787,0.003679,0.967463,0.005180,0.005820,0.942044,0.023925,0.026239,0.945154,0.014063,0.015972,1.000000
0.968363,0.013644,0.017431,0.970671,0.011900,0.015063,0.980357,0.001685,0.140595,1.000000,0.000000,0.000000,0.972870,0.010897,0.017233,1.000000,0.000000,0.000000,0.880000,0.000000,0.060000,0.969061,0.013792,0.018370,0.969108,0.012825,0.017304,1.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.605711,0.335613,0.395044,0.986524,0.008787,0.022490,0.967463,0.007041,0.025857,0.942044,0.024006,0.026394,0.945154,0.015590,0.018145,1.000000
0.967236,0.014466,0.017521,0.970671,0.011900,0.015063,0.998711,0.000093,0.001234,1.000000,0.000000,0.000000,0.962980,0.015245,0.018546,1.000000,0.000000,0.000000,0.960000,0.040000,0.120000,0.968446,0.014107,0.018403,0.964208,0.014349,0.017440,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.573238,0.339505,0.355014,0.966226,0.008787,0.006702,0.967463,0.007446,0.025320,0.942044,0.024006,0.026394,0.945154,0.015570,0.017405,1.000000
0.970188,0.011984,0.017639,0.970671,0.011900,0.015063,0.994193,0.000473,0.005870,1.000000,0.000000,0.000000,0.981600,0.006281,0.017998,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.970241,0.013220,0.018390,0.972197,0.010768,0.017638,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.633200,0.018869,0.000414,0.988757,0.002065,0.003433,0.967463,0.001261,0.004730,0.942044,0.024006,0.026394,0.945154,0.013823,0.017546,1.000000
0.968391,0.013736,0.017419,0.970671,0.011900,0.015063,0.984689,0.003784,0.012976,1.000000,0.000000,0.000000,0.969893,0.012148,0.017165,1.000000,0.000000,0.000000,0.940000,0.000000,0.020000,0.969250,0.013780,0.018416,0.968501,0.013064,0.017315,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.628640,0.380782,0.390846,0.973823,0.002065,0.007698,0.967463,0.008626,0.012626,0.942044,0.024006,0.026394,0.945154,0.017167,0.019975,1.000000
0.968874,0.013061,0.017510,0.970671,0.011900,0.015063,0.993668,0.000495,0.053587,0.000000,0.000000,0.000000,0.976729,0.009221,0.017080,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.969277,0.013620,0.018363,0.970412,0.012285,0.017624,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.628439,0.399712,0.374695,0.986550,0.008787,0.011665,0.967463,0.003165,0.011847,0.942044,0.024006,0.026394,0.945154,0.013006,0.015509,1.000000
0.968888,0.013308,0.017345,0.970671,0.011900,0.015063,0.993842,0.000644,0.009203,1.000000,0.000000,0.000000,0.976551,0.009582,0.016085,1.000000,0.000000,0.000000,0.940000,0.000000,0.060000,0.969295,0.013672,0.018365,0.972000,0.012287,0.017338,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.641586,0.334360,0.359341,0.989604,0.002065,0.006566,0.967463,0.006747,0.011040,0.942044,0.024006,0.026394,0.945154,0.015594,0.018405,1.000000
0.967590,0.014470,0.017240,0.970671,0.011900,0.015063,0.961778,0.005661,0.012515,1.000000,0.000000,0.000000,0.970149,0.013217,0.016065,1.000000,0.000000,0.000000,0.920000,0.000000,0.000000,0.968363,0.014124,0.018355,0.969884,0.013845,0.017236,1.000000,0.000000,0.000000,0.700000,0.100000,0.000000,1.000000,0.200000,0.000000,0.582089,0.341808,0.381378,0.945087,0.008787,0.015783,0.967463,0.012722,0.021900,0.942044,0.024006,0.026394,0.945154,0.017065,0.018952,1.000000
0.966471,0.015428,0.017049,0.970671,0.011900,0.015063,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.962971,0.029430,0.010069,1.000000,0.000000,0.000000,1.000000,0.040000,0.000000,0.968000,0.014077,0.018311,0.965145,0.018087,0.016401,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980628,0.394338,0.335583,0.966289,0.008787,0.003449,0.967463,0.011314,0.000007,0.942044,0.027436,0.029373,0.945154,0.006885,0.007366,1.000000
0.968259,0.013509,0.017576,0.970671,0.011900,0.015063,0.979066,0.001444,0.119502,1.000000,0.000000,0.000000,0.971382,0.010503,0.019183,1.000000,0.000000,0.000000,0.880000,0.040000,0.060000,0.968827,0.013871,0.018406,0.968855,0.012641,0.018099,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.582089,0.017454,0.381378,0.971164,0.008787,0.015783,0.967463,0.005401,0.028237,0.942044,0.024006,0.026394,0.945154,0.016006,0.018518,1.000000
0.969966,0.012238,0.017578,0.970671,0.011900,0.015063,0.995299,0.000526,0.001434,1.000000,0.000000,0.000000,0.980311,0.006850,0.017723,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.970106,0.013291,0.018391,0.972205,0.010871,0.017550,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.633200,0.332082,0.000414,0.988757,0.002065,0.003433,0.967463,0.002598,0.005198,0.942044,0.024006,0.026394,0.945154,0.014906,0.018666,1.000000
0.968296,0.013404,0.017662,0.970671,0.011900,0.015063,0.989250,0.000799,0.023475,1.000000,0.000000,0.000000,0.969251,0.010446,0.020562,1.000000,0.000000,0.000000,0.980000,0.020000,0.080000,0.968831,0.013851,0.018436,0.968673,0.012152,0.018592,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.676996,0.023869,0.000565,0.983745,0.008787,0.004256,0.967463,0.012441,0.029743,0.942044,0.024006,0.026394,0.945154,0.017457,0.020212,1.000000
0.966711,0.014622,0.017570,0.970671,0.011900,0.015063,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.960060,0.021956,0.015240,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.968259,0.013997,0.018374,0.958908,0.016844,0.017444,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.988439,0.022383,0.016159,0.993059,0.015839,0.001551,0.967463,0.003115,0.000531,0.942044,0.023327,0.025576,0.945154,0.007322,0.008160,1.000000
0.968036,0.013845,0.017491,0.970671,0.011900,0.015063,0.929729,0.006817,0.386961,1.000000,0.000000,1.000000,0.968794,0.012661,0.017792,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.968892,0.013878,0.018406,0.967721,0.013409,0.017725,0.900000,0.000000,0.100000,0.900000,0.000000,0.100000,0.800000,0.000000,0.100000,0.572808,0.339505,0.434992,0.923810,0.008787,0.058403,0.967463,0.007445,0.024119,0.942044,0.024006,0.026394,0.945154,0.015251,0.017526,1.000000
0.968131,0.013770,0.017434,0.970671,0.011900,0.015063,0.984720,0.001356,0.007070,1.000000,0.000000,0.000000,0.973212,0.010770,0.017582,1.000000,0.000000,0.000000,0.980000,0.020000,0.000000,0.968747,0.013954,0.018374,0.969240,0.013342,0.017458,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.605711,0.295712,0.324858,0.986524,0.008787,0.002883,0.967463,0.002340,0.023069,0.942044,0.024006,0.026394,0.945154,0.015571,0.017865,1.000000
0.969202,0.012730,0.017769,0.970671,0.011900,0.015063,0.978330,0.001832,0.041147,1.000000,0.000000,0.000000,0.971965,0.008497,0.021935,1.000000,0.000000,0.000000,0.980000,0.040000,0.000000,0.969737,0.013570,0.018479,0.968028,0.011476,0.018261,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.587054,0.358589,0.000506,0.973774,0.002065,0.014897,0.967463,0.003701,0.030966,0.942044,0.024006,0.026394,0.945154,0.019823,0.024059,1.000000
0.969613,0.011986,0.017700,0.970671,0.011900,0.015063,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985351,0.006113,0.015632,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969447,0.013387,0.018291,0.969467,0.012121,0.016911,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.987286,0.019495,0.017584,0.993046,0.008787,0.003020,0.967463,0.000018,0.000013,0.942044,0.023446,0.025711,0.945154,0.006647,0.008328,1.000000
0.968888,0.012919,0.017694,0.970671,0.011900,0.015063,0.993837,0.000379,0.031520,1.000000,0.000000,0.000000,0.972391,0.010525,0.018472,1.000000,0.000000,0.000000,0.980000,0.000000,0.040000,0.969547,0.013539,0.018433,0.967416,0.012647,0.018153,0.800000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.596591,0.021284,0.406691,0.966289,0.008787,0.046356,0.967463,0.002579,0.008972,0.942044,0.024006,0.026394,0.945154,0.012403,0.014958,1.000000
0.968080,0.013816,0.017585,0.970671,0.011900,0.015063,0.960303,0.007159,0.025012,1.000000,0.000000,0.000000,0.963468,0.014075,0.018831,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969183,0.013776,0.018452,0.965612,0.013189,0.017907,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.610166,0.380782,0.390846,0.973823,0.002065,0.015191,0.967463,0.023049,0.025941,0.942044,0.024006,0.026394,0.945154,0.016595,0.019237,1.000000
0.967947,0.013757,0.017647,0.970671,0.011900,0.015063,0.931738,0.006624,0.292765,1.000000,0.000000,0.000000,0.964888,0.013322,0.019482,1.000000,0.000000,0.000000,0.940000,0.000000,0.100000,0.968934,0.013841,0.018438,0.965499,0.013288,0.018174,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.800000,0.000000,0.000000,0.596591,0.359883,0.365550,0.966289,0.008787,0.008452,0.967463,0.011900,0.035396,0.942044,0.024006,0.026394,0.945154,0.015190,0.017526,1.000000
0.968982,0.013912,0.016647,0.970671,0.011900,0.015063,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.984658,0.009509,0.009553,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969009,0.013767,0.018210,0.977336,0.013319,0.015176,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.681048,0.364747,0.295657,0.995576,0.022610,0.000514,0.967463,0.003187,0.000037,0.942044,0.024006,0.026367,0.945154,0.012711,0.014643,1.000000
0.967505,0.014115,0.017577,0.970671,0.011900,0.015063,0.979695,0.002298,0.043068,1.000000,0.000000,0.000000,0.964905,0.013817,0.019091,0.800000,0.000000,0.200000,0.980000,0.000000,0.040000,0.968431,0.014051,0.018417,0.966158,0.013777,0.018151,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.633372,0.019495,0.017584,0.968862,0.008787,0.006702,0.967463,0.008740,0.026371,0.942044,0.024006,0.026394,0.945154,0.015181,0.017074,1.000000
0.967981,0.013808,0.017557,0.970671,0.011900,0.015063,0.953906,0.006098,0.114116,1.000000,0.000000,0.000000,0.967429,0.013524,0.017818,1.000000,0.000000,0.000000,1.000000,0.060000,0.000000,0.968980,0.013819,0.018409,0.965955,0.013709,0.017739,0.900000,0.000000,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.596591,0.339505,0.375347,0.966289,0.008787,0.011060,0.967463,0.006540,0.021703,0.942044,0.024006,0.026394,0.945154,0.013467,0.015571,1.000000
0.968789,0.013249,0.017498,0.970671,0.011900,0.015063,0.988906,0.001363,0.035753,1.000000,0.000000,0.000000,0.973873,0.010158,0.017330,1.000000,0.000000,0.000000,0.980000,0.000000,0.080000,0.969435,0.013599,0.018380,0.969196,0.012202,0.017357,1.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.610583,0.353539,0.383685,0.988757,0.002065,0.013176,0.967463,0.008597,0.013231,0.942044,0.024006,0.026394,0.945154,0.014896,0.017747,1.000000
0.968890,0.012844,0.017781,0.970671,0.011900,0.015063,0.956346,0.002205,0.252884,1.000000,0.000000,0.000000,0.972451,0.009104,0.020944,1.000000,0.000000,0.000000,0.900000,0.020000,0.000000,0.969450,0.013612,0.018442,0.967240,0.012033,0.018266,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.620134,0.021284,0.427590,0.986481,0.008787,0.040799,0.967463,0.002471,0.024941,0.942044,0.024006,0.026394,0.945154,0.015338,0.018470,1.000000
0.969443,0.012426,0.017772,0.970671,0.011900,0.015063,0.988920,0.000900,0.026897,1.000000,0.000000,0.000000,0.976268,0.007991,0.019780,1.000000,0.000000,0.000000,0.880000,0.000000,0.100000,0.969887,0.013392,0.018419,0.968086,0.011560,0.017928,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.620134,0.021284,0.019756,0.975936,0.008787,0.010500,0.967463,0.001679,0.011971,0.942044,0.024006,0.026394,0.945154,0.013648,0.016922,1.000000
0.969590,0.012394,0.017720,0.970671,0.011900,0.015063,0.994875,0.000318,0.024166,1.000000,0.000000,0.000000,0.977796,0.007344,0.019682,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969964,0.013408,0.018414,0.969004,0.011434,0.017626,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.610583,0.018869,0.016519,0.988736,0.002065,0.013358,0.967463,0.001006,0.011829,0.942044,0.024300,0.026683,0.945154,0.015041,0.018698,1.000000
0.968284,0.013699,0.017419,0.970671,0.011900,0.015063,0.997209,0.000419,0.010775,1.000000,0.000000,0.000000,0.971507,0.012875,0.015744,1.000000,0.000000,0.000000,1.000000,0.020000,0.020000,0.969164,0.013691,0.018363,0.968041,0.013381,0.017260,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.800000,0.000000,0.000000,0.596591,0.382109,0.406691,0.966289,0.008787,0.026805,0.967463,0.009790,0.010251,0.942044,0.024006,0.026394,0.945154,0.012215,0.014273,1.000000
0.967368,0.014358,0.017332,0.970671,0.011900,0.015063,0.999064,0.000304,0.000006,1.000000,0.000000,0.000000,0.971525,0.012511,0.016444,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.967889,0.014234,0.018346,0.970204,0.013837,0.017671,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.705992,0.018359,0.015406,0.995100,0.008787,0.001296,0.967463,0.004643,0.003858,0.942044,0.023769,0.026069,0.945154,0.014329,0.015746,1.000000
0.968058,0.013842,0.017586,0.970671,0.011900,0.015063,0.928502,0.010048,0.140673,1.000000,0.000000,0.000000,0.963921,0.013292,0.019564,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969106,0.013837,0.018453,0.965927,0.013040,0.017912,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.587054,0.380782,0.411496,0.973823,0.002065,0.029191,0.967463,0.019522,0.043531,0.942044,0.024006,0.026394,0.945154,0.018402,0.021247,1.000000
0.968616,0.013349,0.017585,0.970671,0.011900,0.015063,0.972136,0.002379,0.125586,1.000000,0.000000,0.000000,0.970425,0.010052,0.020019,1.000000,0.000000,0.000000,0.920000,0.000000,0.040000,0.969234,0.013767,0.018441,0.968983,0.012087,0.018059,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.549119,0.340541,0.456227,0.870565,0.008787,0.095715,0.967463,0.010005,0.044932,0.942044,0.024006,0.026394,0.945154,0.019768,0.023193,1.000000
0.968638,0.013158,0.017599,0.970671,0.011900,0.015063,0.986428,0.000820,0.059166,1.000000,0.000000,0.000000,0.974836,0.009182,0.018878,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969066,0.013759,0.018393,0.969390,0.012391,0.017884,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.651210,0.015981,0.395044,0.997271,0.008787,0.010222,0.967463,0.001928,0.014882,0.942044,0.024006,0.026394,0.945154,0.014728,0.017368,1.000000
0.967789,0.014479,0.017150,0.970671,0.011900,0.015063,0.977808,0.006544,0.001288,1.000000,0.000000,0.000000,0.971122,0.013394,0.014992,1.000000,0.000000,0.000000,0.940000,0.020000,0.040000,0.968627,0.014047,0.018349,0.970109,0.013946,0.016733,1.000000,0.200000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.600757,0.308782,0.339405,0.989604,0.002065,0.004535,0.967463,0.012649,0.010963,0.942044,0.024006,0.026394,0.945154,0.017422,0.019502,1.000000
0.967588,0.014416,0.017288,0.970671,0.011900,0.015063,0.965009,0.004782,0.081622,1.000000,0.000000,0.000000,0.968696,0.014472,0.015679,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968524,0.014014,0.018355,0.968613,0.014027,0.017202,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.610187,0.335613,0.334963,0.986550,0.008787,0.003640,0.967463,0.016695,0.015636,0.942044,0.024006,0.026394,0.945154,0.014684,0.016450,1.000000
0.967514,0.014565,0.017096,0.970671,0.011900,0.015063,0.999371,0.000334,0.000001,1.000000,0.000000,0.000000,0.974878,0.013066,0.013668,1.000000,0.000000,0.000000,1.000000,0.060000,0.000000,0.968175,0.014130,0.018278,0.970834,0.014474,0.016583,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982704,0.347190,0.324858,0.987596,0.008787,0.002883,0.967463,0.004939,0.005150,0.942044,0.023849,0.026154,0.945154,0.012790,0.014160,1.000000
0.968652,0.013193,0.017655,0.970671,0.011900,0.015063,0.999950,0.000002,0.000180,1.000000,0.000000,0.000000,0.972771,0.009745,0.019415,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.969403,0.013685,0.018407,0.966381,0.012512,0.017338,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.983048,0.312509,0.353059,0.988736,0.002065,0.005467,0.967463,0.001590,0.013915,0.942044,0.024761,0.027182,0.945154,0.015331,0.018308,1.000000
0.968733,0.012980,0.017733,0.970671,0.011900,0.015063,0.979469,0.001197,0.123169,1.000000,0.000000,0.000000,0.972554,0.009424,0.020246,1.000000,0.000000,0.000000,1.000000,0.020000,0.020000,0.969278,0.013653,0.018423,0.967662,0.012129,0.018225,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.620134,0.021284,0.427590,0.987557,0.008787,0.023534,0.967463,0.003426,0.022855,0.942044,0.024006,0.026394,0.945154,0.014706,0.017554,1.000000
0.969127,0.013060,0.017468,0.970671,0.011900,0.015063,0.992609,0.001249,0.004086,1.000000,0.000000,0.000000,0.975645,0.008709,0.018068,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.969524,0.013636,0.018412,0.971270,0.011771,0.017545,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.641586,0.334360,0.000406,0.989604,0.002065,0.003313,0.967463,0.005040,0.013355,0.942044,0.024006,0.026394,0.945154,0.018728,0.022368,1.000000
0.968435,0.013457,0.017596,0.970671,0.011900,0.015063,0.930870,0.005853,0.408388,1.000000,0.000000,0.000000,0.968977,0.011414,0.019112,1.000000,0.000000,0.000000,0.920000,0.000000,0.020000,0.969230,0.013729,0.018430,0.967595,0.012598,0.017977,0.800000,0.000000,0.200000,1.000000,0.000000,0.100000,1.000000,0.000000,0.200000,0.572808,0.387322,0.434992,0.923810,0.008787,0.051501,0.967463,0.011144,0.035837,0.942044,0.024006,0.026394,0.945154,0.016472,0.019323,1.000000
0.968293,0.013494,0.017472,0.970671,0.011900,0.015063,0.998345,0.000278,0.000044,1.000000,0.000000,0.000000,0.975378,0.009249,0.018210,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968505,0.013989,0.018378,0.971559,0.012519,0.018069,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.685257,0.019583,0.019654,0.993584,0.008787,0.007147,0.967463,0.002328,0.008556,0.942044,0.024006,0.026394,0.945154,0.015951,0.018250,1.000000
0.968604,0.013877,0.016938,0.970671,0.011900,0.015063,0.999933,0.000082,0.000000,1.000000,0.000000,0.000000,0.981943,0.009652,0.011992,1.000000,0.000000,0.000000,0.900000,0.000000,0.040000,0.968876,0.013821,0.018233,0.974264,0.013338,0.015856,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.983969,0.289986,0.286227,0.995576,0.002065,0.000821,0.967463,0.002883,0.001715,0.942044,0.024006,0.026394,0.945154,0.012762,0.014713,1.000000
0.969288,0.012866,0.017520,0.970671,0.011900,0.015063,0.988175,0.001273,0.020961,1.000000,0.000000,0.000000,0.976901,0.008078,0.018368,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.969665,0.013572,0.018405,0.970806,0.011611,0.017382,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.619174,0.288828,0.016224,0.989584,0.002065,0.006439,0.967463,0.002636,0.010553,0.942044,0.024006,0.026394,0.945154,0.017857,0.021591,1.000000
0.969401,0.012617,0.017703,0.970671,0.011900,0.015063,0.972733,0.002179,0.062408,1.000000,0.000000,0.000000,0.974891,0.007912,0.020651,1.000000,0.000000,0.000000,0.940000,0.060000,0.000000,0.969821,0.013510,0.018450,0.969308,0.011343,0.017975,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.587054,0.358589,0.000506,0.973774,0.002065,0.014897,0.967463,0.002855,0.020937,0.942044,0.024006,0.026394,0.945154,0.018545,0.022677,1.000000
0.967689,0.013985,0.017642,0.970671,0.011900,0.015063,0.945759,0.004203,0.276554,1.000000,0.000000,0.000000,0.963331,0.013355,0.020530,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.968679,0.014012,0.018453,0.965456,0.013527,0.018269,1.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.900000,0.000000,0.000000,0.549119,0.366279,0.382035,0.959484,0.008787,0.014968,0.967463,0.008332,0.059108,0.942044,0.024006,0.026394,0.945154,0.017558,0.019933,1.000000
0.966907,0.014915,0.017358,0.970671,0.011900,0.015063,0.923110,0.012648,0.088460,1.000000,0.000000,0.000000,0.961235,0.017852,0.016745,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.968144,0.014207,0.018388,0.965940,0.014957,0.017555,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.573238,0.394338,0.355014,0.982485,0.008787,0.006702,0.967463,0.023895,0.025212,0.942044,0.024006,0.026394,0.945154,0.015179,0.016577,1.000000
0.968658,0.013303,0.017545,0.970671,0.011900,0.015063,0.941641,0.004282,0.460254,1.000000,0.000000,0.000000,0.972692,0.010166,0.018439,0.800000,0.000000,0.200000,0.960000,0.020000,0.140000,0.969282,0.013701,0.018405,0.969010,0.012406,0.017733,0.900000,0.000000,0.200000,1.000000,0.000000,0.100000,0.800000,0.000000,0.100000,0.573238,0.359883,0.427590,0.966289,0.008787,0.086555,0.967463,0.005871,0.027249,0.942044,0.024006,0.026394,0.945154,0.016056,0.018963,1.000000
0.969330,0.013110,0.017242,0.970671,0.011900,0.015063,0.999987,0.000006,0.000000,1.000000,0.000000,0.000000,0.978801,0.008770,0.014974,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.969575,0.013578,0.018369,0.973838,0.011842,0.016984,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.659402,0.334360,0.014834,0.989604,0.002065,0.003313,0.967463,0.006113,0.001718,0.942044,0.024006,0.026394,0.945154,0.016809,0.020075,1.000000
