0.971409,0.012337,0.014590,0.973187,0.011509,0.012324,0.999314,0.000142,0.000122,1.000000,0.000000,0.000000,0.974746,0.012689,0.011110,1.000000,0.000000,0.000000,0.940000,0.000000,0.020000,0.972019,0.014030,0.016888,0.968086,0.015704,0.012263,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.606435,0.016689,0.348305,0.990203,0.004954,0.001337,0.969974,0.000000,0.000030,0.944501,0.012196,0.013386,0.950519,0.005194,0.009207,1.000000
0.971845,0.011250,0.016190,0.973187,0.011509,0.012324,0.998641,0.000107,0.001358,1.000000,0.000000,0.000000,0.973714,0.008981,0.018976,1.000000,0.000000,0.000000,0.940000,0.060000,0.020000,0.971968,0.013510,0.018231,0.971168,0.012149,0.014055,1.000000,0.100000,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.639220,0.019415,0.380185,0.967901,0.004954,0.049667,0.969974,0.001568,0.021359,0.944501,0.009043,0.010135,0.950519,0.005168,0.010090,1.000000
0.972067,0.011694,0.015568,0.973187,0.011509,0.012324,0.988424,0.001285,0.014040,1.000000,0.000000,0.000000,0.980723,0.006367,0.015370,1.000000,0.000000,0.000000,0.940000,0.020000,0.080000,0.971688,0.013743,0.017711,0.972459,0.010467,0.012308,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.585952,0.324191,0.321431,0.990103,0.004954,0.012477,0.969974,0.003992,0.000421,0.944501,0.012931,0.014460,0.950519,0.005917,0.015681,1.000000
0.970890,0.012790,0.015385,0.973187,0.011509,0.012324,0.956741,0.007782,0.013894,1.000000,0.000000,0.000000,0.971268,0.009713,0.017417,1.000000,0.000000,0.000000,1.000000,0.020000,0.020000,0.971375,0.014025,0.017434,0.967850,0.012967,0.012157,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.604267,0.355891,0.338062,0.990203,0.004954,0.002503,0.969974,0.007314,0.000516,0.944215,0.021449,0.023540,0.950519,0.012316,0.022250,1.000000
0.970496,0.013330,0.014685,0.973187,0.011509,0.012324,0.999998,0.000016,0.000000,1.000000,0.000000,0.000000,0.977715,0.015964,0.007811,1.000000,0.000000,0.000000,0.940000,0.000000,0.020000,0.971220,0.014228,0.017173,0.968709,0.015846,0.010591,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976007,0.435277,0.323946,0.901093,1.000000,0.003330,0.969974,0.002289,0.000006,0.944501,0.009510,0.010209,0.950519,0.013886,0.009578,1.000000
0.972658,0.011568,0.014475,0.973187,0.011509,0.012324,0.999467,0.000058,0.001326,1.000000,0.000000,0.000000,0.986102,0.006828,0.008638,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.972191,0.013700,0.016918,0.973017,0.011600,0.010613,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.606435,0.324191,0.348305,0.990203,0.004954,0.003135,0.969974,0.001210,0.000039,0.944501,0.013193,0.014666,0.950519,0.003164,0.009781,1.000000
0.969227,0.013931,0.014728,0.973187,0.011509,0.012324,0.993137,0.002764,0.000564,1.000000,0.000000,0.000000,0.964613,0.016228,0.015109,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.970828,0.014552,0.016819,0.965635,0.019998,0.013622,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.629612,0.300091,0.015623,0.988802,0.004954,0.012404,0.969974,0.000000,0.000718,0.942031,0.030622,0.032662,0.950519,0.011441,0.018496,1.000000
0.971502,0.012477,0.015076,0.973187,0.011509,0.012324,0.995106,0.001759,0.001550,1.000000,0.000000,0.000000,0.973987,0.009912,0.016948,1.000000,0.000000,0.000000,0.960000,0.000000,0.040000,0.971555,0.014032,0.017408,0.971704,0.013233,0.012684,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.647159,0.302443,0.015863,0.988802,0.004954,0.003330,0.969974,0.000017,0.000000,0.944501,0.025986,0.028259,0.950519,0.010631,0.026077,1.000000
0.968454,0.014376,0.015096,0.973187,0.011509,0.012324,0.967377,0.008308,0.002444,1.000000,0.000000,0.000000,0.959134,0.014933,0.019982,0.800000,0.000000,0.200000,0.980000,0.020000,0.100000,0.970665,0.014728,0.016908,0.965844,0.020903,0.015582,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.800000,0.000000,0.200000,0.594733,0.321747,0.353876,0.968220,0.004954,0.028654,0.969974,0.000000,0.016677,0.940416,0.027641,0.029591,0.950519,0.014378,0.021579,1.000000
0.972038,0.012287,0.014842,0.973187,0.011509,0.012324,0.943447,0.009506,0.003087,0.000000,1.000000,0.000000,0.975262,0.008005,0.015573,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.972312,0.013639,0.017396,0.967143,0.013864,0.012290,0.800000,0.100000,0.000000,0.500000,0.400000,0.000000,0.900000,0.200000,0.000000,0.604267,0.383401,0.358135,0.990203,0.004954,0.003307,0.969974,0.000139,0.000000,0.944501,0.013088,0.014715,0.950519,0.008531,0.017070,1.000000
0.971602,0.012822,0.013674,0.973187,0.011509,0.012324,0.999993,0.000035,0.000000,1.000000,0.000000,0.000000,0.987501,0.011392,0.004842,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.971526,0.014093,0.016464,0.973752,0.015556,0.009069,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.984305,0.382354,0.008728,0.988713,1.000000,0.001067,0.969974,0.000034,0.000202,0.944501,0.018438,0.019691,0.950519,0.005674,0.009527,1.000000
0.971578,0.011864,0.015646,0.973187,0.011509,0.012324,0.979175,0.000903,0.071459,1.000000,0.000000,0.000000,0.974632,0.006419,0.022825,1.000000,0.000000,0.000000,0.980000,0.000000,0.040000,0.971918,0.013576,0.017756,0.970078,0.012654,0.014458,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.574069,0.355891,0.401064,0.968220,0.004954,0.028654,0.969974,0.000025,0.000000,0.944501,0.017641,0.019831,0.950519,0.005743,0.019154,3.000000
0.973122,0.011486,0.014560,0.973187,0.011509,0.012324,0.995545,0.000650,0.001358,1.000000,0.000000,0.000000,0.986929,0.004916,0.012655,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972488,0.013458,0.017192,0.976405,0.011228,0.011442,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.986067,0.307367,0.013417,0.996598,0.004954,0.002503,0.969974,0.000000,0.000000,0.944501,0.024008,0.026672,0.950519,0.004524,0.021938,1.000000
0.972325,0.011220,0.015480,0.973187,0.011509,0.012324,0.999286,0.000062,0.000686,1.000000,0.000000,0.000000,0.984104,0.005399,0.014333,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972148,0.013306,0.017625,0.974058,0.010759,0.011951,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.979305,0.355891,0.338062,0.990203,0.004954,0.002503,0.969974,0.000074,0.003959,0.944501,0.015905,0.017895,0.950519,0.003309,0.012070,1.000000
0.970766,0.012929,0.014776,0.973187,0.011509,0.012324,0.984102,0.003254,0.012047,1.000000,0.000000,0.000000,0.975384,0.012880,0.011744,1.000000,0.000000,0.000000,0.960000,0.000000,0.020000,0.971443,0.014211,0.017046,0.972137,0.015411,0.011933,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.606435,0.388085,0.357246,0.995998,0.004954,0.001067,0.969974,0.000209,0.000632,0.944501,0.017606,0.018974,0.950519,0.009647,0.014551,1.000000
0.971123,0.012541,0.015395,0.973187,0.011509,0.012324,0.992999,0.001432,0.004036,1.000000,0.000000,0.000000,0.974874,0.008049,0.018164,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971488,0.013920,0.017627,0.969888,0.012917,0.013381,0.900000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.665488,0.307367,0.015863,0.995421,0.004954,0.007785,0.969974,0.000026,0.000000,0.944501,0.016393,0.018136,0.950519,0.009631,0.020594,1.000000
0.974054,0.010071,0.015652,0.973187,0.011509,0.012324,0.999299,0.000019,0.005965,1.000000,0.000000,0.000000,0.986474,0.003902,0.014298,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972585,0.013055,0.017934,0.972715,0.008144,0.011640,1.000000,0.000000,0.200000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.604267,0.014571,0.388956,0.975980,0.004954,0.056189,0.969974,0.000003,0.001505,0.944501,0.011561,0.013339,0.950519,0.001886,0.010903,1.000000
0.969340,0.013945,0.014729,0.973187,0.011509,0.012324,0.997577,0.001240,0.000199,1.000000,0.000000,0.000000,0.963932,0.015553,0.016250,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.970847,0.014474,0.016956,0.966208,0.019745,0.013990,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.629612,0.300091,0.015623,0.988802,0.004954,0.012404,0.969974,0.000000,0.003037,0.942575,0.031185,0.033356,0.950519,0.012546,0.020995,1.000000
0.972335,0.011346,0.015875,0.973187,0.011509,0.012324,0.992038,0.000800,0.014642,1.000000,0.000000,0.000000,0.979500,0.006078,0.017258,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.971752,0.013587,0.018024,0.971233,0.009976,0.012672,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.585952,0.324191,0.321431,0.990103,0.004954,0.012477,0.969974,0.003078,0.000018,0.944501,0.011485,0.012967,0.950519,0.005362,0.014892,1.000000
0.971968,0.011656,0.016117,0.973187,0.011509,0.012324,0.902290,0.008017,0.097715,0.000000,0.000000,0.000000,0.968994,0.007571,0.025199,1.000000,0.000000,0.000000,0.960000,0.000000,0.060000,0.971948,0.013599,0.018081,0.967576,0.011564,0.013558,1.000000,0.000000,0.200000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.574069,0.383401,0.436583,0.924513,0.004954,0.049667,0.969974,0.000290,0.000355,0.944501,0.016318,0.018360,0.950519,0.009139,0.022075,1.000000
0.972772,0.011302,0.014869,0.973187,0.011509,0.012324,0.997791,0.000154,0.003594,1.000000,0.000000,0.000000,0.982852,0.008068,0.010964,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972375,0.013557,0.017408,0.974872,0.012106,0.011857,1.000000,0.100000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.606435,0.016689,0.306360,0.995998,0.004954,0.003307,0.969974,0.003490,0.000505,0.944501,0.010809,0.012026,0.950519,0.003731,0.009809,1.000000
0.970380,0.013316,0.014756,0.973187,0.011509,0.012324,0.978927,0.003701,0.018039,1.000000,0.000000,0.000000,0.966179,0.018324,0.011837,1.000000,0.000000,0.000000,0.980000,0.020000,0.000000,0.971232,0.014335,0.017074,0.965625,0.016431,0.011599,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.606435,0.386415,0.357246,0.990203,0.004954,0.001067,0.969974,0.058398,0.019294,0.944501,0.016842,0.018117,0.950519,0.013053,0.013831,1.000000
0.969307,0.013966,0.015088,0.973187,0.011509,0.012324,0.944342,0.010450,0.046959,1.000000,0.000000,0.000000,0.958387,0.015834,0.018785,1.000000,0.000000,0.000000,0.960000,0.000000,0.020000,0.971013,0.014529,0.017097,0.966005,0.017927,0.014193,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.594733,0.350584,0.422489,0.968220,0.004954,0.037552,0.969974,0.000002,0.016822,0.944501,0.020445,0.022043,0.950519,0.016363,0.020362,1.000000
0.971115,0.012087,0.016245,0.973187,0.011509,0.012324,0.987413,0.001551,0.022087,1.000000,0.000000,0.000000,0.966199,0.009684,0.025426,1.000000,0.000000,0.000000,1.000000,0.040000,0.020000,0.971620,0.013820,0.018103,0.968528,0.012694,0.014640,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.574069,0.383401,0.369856,0.967901,0.004954,0.016546,0.969974,0.000818,0.000000,0.944501,0.015514,0.017154,0.950519,0.011431,0.020754,1.000000
0.968023,0.015326,0.014408,0.973187,0.011509,0.012324,0.991702,0.007471,0.000134,1.000000,0.000000,0.000000,0.959018,0.024416,0.010709,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970713,0.015012,0.016505,0.963627,0.022121,0.012737,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.555384,0.346501,0.273714,0.986844,0.004954,0.009738,0.969974,0.000001,0.000202,0.944501,0.011934,0.012671,0.950519,0.021416,0.011037,1.000000
0.969758,0.014006,0.014540,0.973187,0.011509,0.012324,0.999170,0.001051,0.000033,1.000000,0.000000,0.000000,0.968356,0.017949,0.012097,1.000000,0.000000,0.000000,0.960000,0.000000,0.060000,0.970971,0.014453,0.016953,0.969039,0.018242,0.012038,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.981371,0.302443,0.017239,0.995421,0.004954,0.003330,0.969974,0.000349,0.000002,0.943382,0.026390,0.027947,0.950519,0.018233,0.020123,1.000000
0.971278,0.011859,0.016063,0.973187,0.011509,0.012324,0.981707,0.000999,0.106724,1.000000,0.000000,0.000000,0.967022,0.008855,0.023103,1.000000,0.000000,0.000000,0.980000,0.000000,0.060000,0.971420,0.013747,0.017979,0.965734,0.011766,0.013615,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.585952,0.312436,0.418742,0.975980,0.004954,0.019824,0.969974,0.001061,0.027857,0.944501,0.017396,0.019454,0.950519,0.006873,0.017338,1.000000
0.972105,0.011747,0.015210,0.973187,0.011509,0.012324,0.994347,0.000758,0.006464,1.000000,0.000000,0.000000,0.982563,0.006055,0.013758,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971528,0.013770,0.017499,0.972116,0.010789,0.011764,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.658217,0.278122,0.014584,0.996598,0.004954,0.002503,0.969974,0.000632,0.003746,0.944501,0.017425,0.019413,0.950519,0.004726,0.016601,1.000000
0.971076,0.012383,0.015395,0.973187,0.011509,0.012324,0.989801,0.001138,0.017789,1.000000,0.000000,0.000000,0.974221,0.008793,0.018073,1.000000,0.000000,0.000000,0.900000,0.000000,0.080000,0.971632,0.013816,0.017481,0.970966,0.013355,0.013058,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.530176,0.307367,0.377077,0.968220,0.004954,0.007785,0.969974,0.000192,0.022945,0.944075,0.021929,0.024121,0.950519,0.008173,0.019507,1.000000
0.972920,0.010711,0.015749,0.973187,0.011509,0.012324,0.996328,0.000076,0.029731,1.000000,0.000000,0.000000,0.981076,0.005389,0.016882,0.800000,0.000000,0.200000,0.940000,0.000000,0.000000,0.972228,0.013263,0.017925,0.970748,0.009773,0.012597,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.585952,0.012675,0.440417,0.975980,0.004954,0.128588,0.969974,0.000732,0.004118,0.944501,0.012167,0.013904,0.950519,0.002650,0.011128,1.000000
0.972851,0.010765,0.016285,0.973187,0.011509,0.012324,0.981979,0.000690,0.107157,1.000000,0.000000,0.000000,0.976222,0.006091,0.022430,0.600000,0.000000,0.400000,0.800000,0.000000,0.100000,0.972135,0.013351,0.018341,0.971209,0.009545,0.013468,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.000000,0.100000,0.585952,0.350584,0.394394,0.975980,0.004954,0.005351,0.969974,0.004231,0.080198,0.944501,0.012634,0.014372,0.950519,0.004730,0.015958,1.000000
0.972862,0.011413,0.015004,0.973187,0.011509,0.012324,0.989569,0.000836,0.042055,1.000000,0.000000,0.000000,0.981475,0.006854,0.014627,0.800000,0.000000,0.200000,0.980000,0.000000,0.040000,0.972295,0.013614,0.017450,0.974630,0.011000,0.012156,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.700000,0.000000,0.100000,0.624425,0.350584,0.338062,0.990203,0.004954,0.001067,0.969974,0.000002,0.008691,0.944501,0.017606,0.019568,0.950519,0.005165,0.018150,1.000000
0.970366,0.012859,0.015217,0.973187,0.011509,0.012324,0.972969,0.007101,0.004626,1.000000,0.000000,0.000000,0.974843,0.011081,0.013558,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.970972,0.014230,0.017354,0.969991,0.015118,0.012720,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.576286,0.345557,0.397146,0.986844,0.004954,0.007785,0.969974,0.000322,0.004267,0.944501,0.015736,0.017107,0.950519,0.008203,0.013756,1.000000
0.971137,0.012000,0.015938,0.973187,0.011509,0.012324,0.990426,0.000648,0.042933,1.000000,0.000000,0.000000,0.970766,0.009688,0.018718,1.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.971531,0.013725,0.017964,0.968481,0.012483,0.013264,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.555384,0.350584,0.323946,0.986844,0.004954,0.003330,0.969974,0.004384,0.022646,0.944501,0.012578,0.013996,0.950519,0.007476,0.013261,1.000000
0.972831,0.011118,0.015230,0.973187,0.011509,0.012324,0.998447,0.000193,0.002138,1.000000,0.000000,0.000000,0.985484,0.005469,0.013634,1.000000,0.000000,0.000000,0.980000,0.020000,0.000000,0.972112,0.013430,0.017677,0.976673,0.010681,0.012143,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.647159,0.337471,0.015863,0.995421,0.004954,0.003330,0.969974,0.000001,0.000050,0.944501,0.016446,0.018341,0.950519,0.003535,0.014905,1.000000
0.959998,0.026085,0.011936,0.973187,0.011509,0.012324,0.001335,0.999811,0.000000,1.000000,0.000000,0.000000,0.892066,0.157957,0.003821,0.800000,0.200000,0.000000,0.880000,0.120000,0.020000,0.967524,0.017842,0.014700,0.910115,0.068733,0.010400,0.596667,0.350000,0.000000,0.700606,0.070000,0.000000,0.766667,0.066667,0.000000,0.533052,0.465804,0.312524,0.924679,1.000000,0.002503,0.969974,0.034180,0.000000,0.938710,0.018543,0.018117,0.950519,0.205107,0.011505,1.000000
0.973404,0.010715,0.015474,0.973187,0.011509,0.012324,0.998791,0.000095,0.003008,1.000000,0.000000,1.000000,0.984733,0.005353,0.012711,1.000000,0.000000,0.000000,0.980000,0.020000,0.080000,0.972291,0.013313,0.017935,0.973441,0.009302,0.011731,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.648327,0.358815,0.341025,0.990103,0.004954,0.037767,0.969974,0.005920,0.005193,0.944501,0.008850,0.010081,0.950519,0.003240,0.010582,1.000000
0.972083,0.011074,0.016683,0.973187,0.011509,0.012324,0.979487,0.000849,0.106159,1.000000,0.000000,0.000000,0.973223,0.006149,0.025967,1.000000,0.000000,0.000000,0.940000,0.000000,0.020000,0.971697,0.013425,0.018522,0.968934,0.010024,0.014058,1.000000,0.000000,0.100000,0.900000,0.000000,0.200000,1.000000,0.000000,0.000000,0.555384,0.355891,0.435631,0.924513,0.004954,0.038012,0.969974,0.000879,0.000155,0.944501,0.013468,0.015294,0.950519,0.005599,0.016847,1.000000
0.965180,0.017130,0.015317,0.973187,0.011509,0.012324,0.727474,0.233469,0.001949,1.000000,0.000000,0.000000,0.885612,0.054514,0.018950,0.800000,0.000000,0.200000,0.880000,0.080000,0.020000,0.969021,0.015447,0.017000,0.933771,0.026416,0.013408,1.000000,0.100000,0.000000,0.987500,0.000000,0.000000,0.800000,0.000000,0.100000,0.968970,0.427686,0.373451,0.787252,1.000000,0.012404,0.969974,0.000004,0.350279,0.941732,0.024691,0.025813,0.950519,0.062313,0.017689,1.000000
0.974245,0.010842,0.014474,0.973187,0.011509,0.012324,0.999261,0.000106,0.000582,1.000000,0.000000,0.000000,0.987775,0.004873,0.010874,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972890,0.013264,0.017432,0.976702,0.009509,0.011054,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.692675,0.333065,0.011457,0.996563,0.004954,0.005351,0.969974,0.000011,0.000000,0.944501,0.014357,0.016192,0.950519,0.003727,0.016882,1.000000
0.971390,0.011741,0.016245,0.973187,0.011509,0.012324,0.970490,0.001465,0.182422,1.000000,0.000000,0.000000,0.966753,0.008547,0.024223,1.000000,0.000000,0.000000,0.940000,0.000000,0.020000,0.971458,0.013703,0.018112,0.965939,0.011356,0.013670,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.585952,0.350584,0.418742,0.975980,0.004954,0.019824,0.969974,0.000830,0.047535,0.944501,0.016142,0.018126,0.950519,0.007196,0.017546,1.000000
0.975195,0.010420,0.013549,0.973187,0.011509,0.012324,0.999949,0.000004,0.000059,1.000000,0.000000,0.000000,0.993001,0.003550,0.006599,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973346,0.013139,0.016773,0.978566,0.009351,0.009967,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.643284,0.014241,0.338062,0.990203,0.004954,0.001067,0.969974,0.000000,0.000167,0.944501,0.015638,0.017700,0.950519,0.001799,0.012520,1.000000
0.969942,0.012555,0.015857,0.973187,0.011509,0.012324,0.994117,0.000293,0.009642,0.000000,0.000000,0.000000,0.965874,0.011162,0.021181,0.800000,0.000000,0.200000,0.960000,0.000000,0.040000,0.971486,0.013798,0.017640,0.968465,0.015865,0.015012,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.976618,0.012675,0.398073,0.968220,0.004954,0.023794,0.969974,0.001390,0.011896,0.944434,0.015877,0.017528,0.950519,0.006846,0.012078,1.000000
0.966366,0.016477,0.015380,0.973187,0.011509,0.012324,0.945802,0.059286,0.000663,1.000000,0.000000,0.000000,0.903714,0.048825,0.022321,0.800000,0.000000,0.200000,0.940000,0.060000,0.040000,0.969906,0.015391,0.017033,0.955753,0.026045,0.014741,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.974818,0.383401,0.428404,0.968220,0.004954,0.003330,0.969974,0.006771,0.080898,0.939451,0.029373,0.030260,0.950519,0.090420,0.030694,1.000000
0.968999,0.014893,0.013741,0.973187,0.011509,0.012324,0.957479,0.008214,0.001183,1.000000,0.000000,0.000000,0.967953,0.020975,0.010538,1.000000,0.000000,0.000000,0.920000,0.000000,0.000000,0.971701,0.014689,0.016251,0.971010,0.028468,0.013784,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.981956,0.373706,0.322536,0.986844,0.004954,0.004169,0.969974,0.000000,0.000826,0.944501,0.016501,0.017438,0.950519,0.016361,0.013566,1.000000
0.971364,0.011962,0.016141,0.973187,0.011509,0.012324,0.949859,0.003792,0.054348,1.000000,0.000000,0.000000,0.971517,0.006751,0.025736,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971534,0.013717,0.017981,0.968454,0.011702,0.014044,0.900000,0.000000,0.200000,0.900000,0.000000,0.100000,1.000000,0.000000,0.100000,0.574069,0.307367,0.439652,0.924513,0.004954,0.129344,0.969974,0.000507,0.000000,0.944501,0.020532,0.022959,0.950519,0.008614,0.024510,1.000000
0.969146,0.013492,0.015813,0.973187,0.011509,0.012324,0.971064,0.002936,0.045508,1.000000,0.000000,0.000000,0.952094,0.013168,0.027125,1.000000,0.000000,0.000000,0.940000,0.020000,0.020000,0.971153,0.014250,0.017494,0.963810,0.017441,0.016323,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.800000,0.000000,0.000000,0.574069,0.317448,0.422824,0.968220,0.004954,0.035653,0.969974,0.070757,0.092118,0.944439,0.017602,0.019340,0.950519,0.013054,0.018650,1.000000
0.972904,0.011251,0.014769,0.973187,0.011509,0.012324,0.994239,0.000238,0.025542,1.000000,0.000000,0.000000,0.984920,0.006351,0.012004,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.972625,0.013460,0.017255,0.976865,0.011802,0.012129,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.624425,0.350584,0.329356,0.990203,0.004954,0.001337,0.969974,0.000000,0.001838,0.944501,0.013638,0.015211,0.950519,0.003313,0.011878,1.000000
0.967833,0.014250,0.015540,0.973187,0.011509,0.012324,0.999745,0.000320,0.000001,1.000000,0.000000,0.000000,0.939799,0.023537,0.020866,1.000000,0.000000,0.000000,0.980000,0.000000,0.040000,0.971007,0.014617,0.017084,0.960555,0.022988,0.016489,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.594733,0.412111,0.344975,0.968220,0.004954,0.015497,0.969974,0.000000,0.000956,0.944501,0.011201,0.012118,0.950519,0.013469,0.009469,1.000000
0.971795,0.011675,0.015340,0.973187,0.011509,0.012324,0.999702,0.000077,0.000027,1.000000,0.000000,0.000000,0.984360,0.005931,0.012372,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971938,0.013650,0.017261,0.973886,0.011187,0.011656,0.900000,0.000000,0.000000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.979305,0.355891,0.329356,0.990203,0.004954,0.003135,0.969974,0.000153,0.000603,0.943539,0.015145,0.016874,0.950519,0.003873,0.011168,1.000000
0.967257,0.015742,0.014410,0.973187,0.011509,0.012324,0.995141,0.003124,0.000024,1.000000,0.000000,0.000000,0.935828,0.029270,0.017515,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970932,0.015011,0.016444,0.959153,0.030580,0.015856,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.100000,0.000000,0.634121,0.334338,0.344975,0.968220,0.004954,0.015497,0.969974,0.000000,0.001207,0.944501,0.017729,0.018856,0.950519,0.021942,0.014227,1.000000
0.972057,0.011087,0.016207,0.973187,0.011509,0.012324,0.985381,0.000595,0.084156,1.000000,0.000000,0.000000,0.975859,0.006502,0.023090,1.000000,0.000000,0.000000,1.000000,0.020000,0.040000,0.971845,0.013472,0.018090,0.972009,0.010840,0.014111,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.594733,0.388085,0.439652,0.924513,0.004954,0.059490,0.969974,0.000335,0.047034,0.944501,0.017477,0.019616,0.950519,0.004112,0.015984,1.000000
0.967537,0.016080,0.014216,0.973187,0.011509,0.012324,0.897060,0.054754,0.006539,1.000000,0.000000,0.000000,0.942029,0.034560,0.013665,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.970334,0.015275,0.016491,0.961020,0.026959,0.013504,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.000000,0.100000,0.576286,0.323975,0.373451,0.968220,0.004954,0.012404,0.969974,0.000000,0.000776,0.943507,0.026221,0.027259,0.950519,0.039460,0.022507,1.000000
