0.344949,0.272119,0.374481,0.332619,0.334340,0.331753,0.292635,0.014936,0.949156,0.000000,0.000000,1.000000,0.235287,0.165939,0.643851,0.000000,0.000000,1.000000,0.020000,0.000000,0.960000,0.336892,0.296761,0.348741,0.326285,0.193409,0.505141,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.449556,0.420486,0.541537,0.128755,0.147680,0.797853,0.108521,0.142829,0.703992,0.212418,0.153984,0.756497,0.071339,0.000000,0.881923,3.000000
0.296521,0.401707,0.276598,0.332619,0.334340,0.331753,0.006726,0.991509,0.000938,0.000000,1.000000,0.000000,0.033398,0.897489,0.067731,0.000000,1.000000,0.000000,0.020000,0.980000,0.060000,0.317559,0.362700,0.306849,0.119112,0.729726,0.169845,0.000000,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.407428,0.583311,0.428771,0.042281,0.956174,0.065140,0.005646,0.947898,0.000145,0.010229,0.885547,0.036604,0.003604,0.914222,0.000000,2.000000
0.340460,0.290993,0.353865,0.332619,0.334340,0.331753,0.163123,0.042715,0.969529,0.000000,0.000000,1.000000,0.254975,0.154538,0.553353,0.000000,0.000000,1.000000,0.020000,0.000000,1.000000,0.334849,0.306443,0.339544,0.307771,0.224739,0.442667,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.449556,0.457939,0.512271,0.128755,0.147680,0.607857,0.087720,0.000000,0.703992,0.221471,0.130288,0.646464,0.101808,0.018384,0.881923,3.000000
0.348236,0.279481,0.358799,0.332619,0.334340,0.331753,0.386668,0.016924,0.927420,0.000000,0.000000,1.000000,0.415110,0.090751,0.492559,0.000000,0.000000,1.000000,0.020000,0.000000,0.940000,0.337806,0.300273,0.341756,0.386097,0.163117,0.453473,0.300000,0.100000,0.700000,0.300000,0.000000,0.800000,0.200000,0.000000,0.700000,0.470888,0.375395,0.512271,0.307118,0.013205,0.607857,0.708279,0.000000,0.703992,0.549398,0.059770,0.533647,0.457484,0.000007,0.785545,3.000000
0.338128,0.274814,0.376791,0.332619,0.334340,0.331753,0.155689,0.018688,0.984726,0.000000,0.000000,1.000000,0.176963,0.099171,0.826020,0.000000,0.000000,1.000000,0.000000,0.000000,0.980000,0.334814,0.295819,0.349706,0.257471,0.173576,0.598706,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.470888,0.349585,0.541537,0.307118,0.016079,0.797853,0.059657,0.085678,0.703992,0.040946,0.067854,0.756497,0.053145,0.000000,0.881923,3.000000
0.345274,0.272661,0.373879,0.332619,0.334340,0.331753,0.129782,0.024774,0.986174,0.000000,0.000000,1.000000,0.253220,0.068387,0.813651,0.000000,0.000000,1.000000,0.080000,0.040000,0.880000,0.337543,0.298096,0.347989,0.300476,0.179494,0.558642,0.100000,0.000000,0.900000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.449556,0.398029,0.537788,0.128755,0.034550,0.820260,0.148056,0.000000,0.703992,0.077888,0.047998,0.756497,0.157241,0.000000,0.881923,3.000000
0.340973,0.292352,0.353411,0.332619,0.334340,0.331753,0.632935,0.067247,0.072896,0.000000,1.000000,0.000000,0.382754,0.291393,0.220838,0.000000,1.000000,0.000000,0.100000,0.960000,0.020000,0.335069,0.306846,0.340359,0.313388,0.279873,0.361656,0.200000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.493554,0.479094,0.451136,0.488401,0.032370,0.198689,0.410069,0.470123,0.000000,0.119057,0.293679,0.021096,0.420367,0.539337,0.000000,2.000000
0.335278,0.309583,0.333052,0.332619,0.334340,0.331753,0.888605,0.041136,0.010202,1.000000,0.000000,0.000000,0.364641,0.120364,0.372555,1.000000,0.000000,0.000000,0.760000,0.020000,0.120000,0.333102,0.314712,0.330227,0.319402,0.230626,0.372246,0.900000,0.000000,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,0.522920,0.472255,0.364034,0.518824,0.227094,0.086019,0.997797,0.000000,0.039060,0.900461,0.085215,0.230393,0.702097,0.000000,0.048925,1.000000
0.293891,0.444997,0.228740,0.332619,0.334340,0.331753,0.005188,0.999157,0.000000,0.000000,1.000000,0.000000,0.167272,0.867847,0.003064,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.318419,0.386900,0.284234,0.206913,0.635430,0.130412,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.407428,0.557102,0.454000,0.042281,0.902196,0.170222,0.225148,0.968466,0.002622,0.079794,0.885547,0.010512,0.083060,0.914222,0.000057,2.000000
0.351014,0.260678,0.383037,0.332619,0.334340,0.331753,0.252052,0.008717,0.978023,1.000000,0.000000,0.000000,0.302197,0.087856,0.719199,0.400000,0.000000,0.600000,0.440000,0.000000,0.480000,0.339052,0.292168,0.352072,0.380752,0.147322,0.534128,0.500000,0.100000,0.400000,0.800000,0.000000,0.400000,0.700000,0.000000,0.400000,0.449556,0.403313,0.506070,0.128755,0.078037,0.572329,0.173701,0.052676,0.703992,0.310461,0.079280,0.756497,0.156034,0.000000,0.881923,1.000000
0.341173,0.307493,0.328659,0.332619,0.334340,0.331753,0.346991,0.052036,0.485701,1.000000,0.000000,0.000000,0.334024,0.151616,0.370114,1.000000,0.000000,0.000000,0.660000,0.380000,0.140000,0.336926,0.316751,0.327990,0.358052,0.261040,0.374496,0.600000,0.100000,0.100000,0.600000,0.000000,0.100000,0.800000,0.000000,0.100000,0.472395,0.464286,0.452011,0.128755,0.224081,0.167452,0.889357,0.000000,0.703992,0.695103,0.089790,0.453341,0.889384,0.000001,0.006261,1.000000
0.344637,0.297715,0.335305,0.332619,0.334340,0.331753,0.816909,0.018428,0.024660,0.000000,1.000000,0.000000,0.702535,0.067571,0.121623,0.000000,1.000000,0.000000,0.240000,0.840000,0.000000,0.335415,0.321574,0.326485,0.407555,0.210840,0.310833,0.200000,0.700000,0.100000,0.100000,0.600000,0.000000,0.000000,0.600000,0.000000,0.506764,0.466707,0.455752,0.857872,0.117758,0.035136,0.784065,0.126260,0.000026,0.817069,0.053733,0.003937,0.831769,0.106346,0.000000,2.000000
0.357046,0.263994,0.369446,0.332619,0.334340,0.331753,0.566369,0.004878,0.904740,1.000000,0.000000,0.000000,0.485010,0.032000,0.770309,0.200000,0.000000,0.800000,0.720000,0.100000,0.200000,0.343501,0.296303,0.344220,0.455685,0.123827,0.523453,0.600000,0.100000,0.600000,0.800000,0.000000,0.100000,0.800000,0.000000,0.100000,0.515728,0.431529,0.531614,0.479854,0.013947,0.797567,0.779313,0.000000,0.703992,0.710694,0.015480,0.756497,0.890492,0.000000,0.771921,1.000000
0.282581,0.467386,0.224793,0.332619,0.334340,0.331753,0.000955,0.999959,0.000000,0.000000,1.000000,0.000000,0.056800,0.944276,0.004244,0.000000,1.000000,0.000000,0.040000,0.920000,0.000000,0.312321,0.397711,0.282967,0.128478,0.788924,0.105325,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.407428,0.557102,0.021719,0.042281,0.902196,0.170222,0.007119,0.956449,0.004535,0.010945,0.885547,0.013053,0.028180,0.914222,0.000002,2.000000
0.314503,0.366065,0.285593,0.332619,0.334340,0.331753,0.074076,0.655386,0.004221,0.000000,1.000000,0.000000,0.187781,0.543070,0.036436,0.000000,1.000000,0.000000,0.020000,0.900000,0.000000,0.325088,0.351463,0.309042,0.296996,0.414347,0.146771,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.441020,0.518376,0.419026,0.163367,0.818387,0.014352,0.137586,0.547960,0.007748,0.104186,0.797609,0.012623,0.362843,0.906842,0.003370,2.000000
0.350401,0.293839,0.339167,0.332619,0.334340,0.331753,0.589488,0.044406,0.188263,1.000000,1.000000,0.000000,0.500420,0.222495,0.175783,0.000000,1.000000,0.000000,0.220000,0.820000,0.000000,0.338455,0.314630,0.330548,0.455798,0.284968,0.289182,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.516531,0.490969,0.394204,0.488401,0.405841,0.064426,0.229769,0.438417,0.000165,0.365292,0.219773,0.045840,0.246436,0.866686,0.125433,2.000000
0.362546,0.289548,0.330319,0.332619,0.334340,0.331753,0.954821,0.005503,0.060001,1.000000,0.000000,0.000000,0.754497,0.144463,0.047411,1.000000,0.000000,0.000000,0.660000,0.120000,0.000000,0.342836,0.313780,0.329952,0.609599,0.229725,0.202049,0.700000,0.600000,0.200000,0.800000,0.400000,0.000000,1.000000,0.100000,0.000000,0.492751,0.490969,0.399739,0.479854,0.405841,0.037580,0.628428,0.000000,0.000000,0.759676,0.182911,0.001906,0.675069,0.226682,0.000000,1.000000
0.318133,0.385827,0.262125,0.332619,0.334340,0.331753,0.187019,0.857529,0.000033,0.000000,1.000000,0.000000,0.484559,0.726773,0.003351,0.000000,1.000000,0.000000,0.000000,1.000000,0.040000,0.326341,0.356946,0.298351,0.352380,0.503072,0.141639,0.300000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.450678,0.556031,0.343107,0.221901,0.627565,0.010810,0.037431,0.961928,0.000005,0.134016,0.811557,0.004722,0.170537,0.863820,0.000000,2.000000
0.272943,0.489945,0.215312,0.332619,0.334340,0.331753,0.000020,1.000000,0.000000,0.000000,1.000000,0.000000,0.023651,0.989191,0.000937,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.306625,0.409952,0.280336,0.130440,0.829530,0.073641,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.407428,0.583311,0.425078,0.042281,0.956174,0.074560,0.009641,0.772716,0.000044,0.005503,0.885547,0.001855,0.004278,0.914222,0.000000,2.000000
0.358663,0.262515,0.371725,0.332619,0.334340,0.331753,0.537781,0.005550,0.925432,0.000000,0.000000,1.000000,0.495374,0.075263,0.479140,0.000000,0.000000,1.000000,0.140000,0.080000,0.560000,0.342173,0.295441,0.347794,0.489778,0.141742,0.441048,0.200000,0.100000,0.400000,0.200000,0.000000,0.900000,0.000000,0.000000,1.000000,0.492751,0.403313,0.506070,0.479854,0.078037,0.572329,0.476523,0.075440,0.703992,0.539802,0.076441,0.562842,0.369137,0.000000,0.769734,3.000000
0.359929,0.282091,0.341607,0.332619,0.334340,0.331753,0.944908,0.003161,0.296409,0.000000,0.000000,1.000000,0.659646,0.083956,0.265568,0.000000,0.000000,1.000000,0.040000,0.000000,0.960000,0.344072,0.304411,0.333738,0.571325,0.168037,0.346879,0.000000,0.000000,0.700000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.492751,0.350665,0.476161,0.479854,0.005626,0.471501,0.615052,0.000000,0.703992,0.783786,0.055220,0.332725,0.806015,0.000000,0.388059,3.000000
0.316124,0.350615,0.309717,0.332619,0.334340,0.331753,0.036075,0.839459,0.095743,0.000000,1.000000,0.000000,0.074122,0.761546,0.186371,0.000000,1.000000,0.000000,0.020000,0.940000,0.020000,0.326131,0.336683,0.320366,0.205869,0.551566,0.220024,0.000000,1.000000,0.000000,0.200000,1.000000,0.000000,0.100000,0.900000,0.000000,0.407428,0.583311,0.428771,0.042281,0.899979,0.065140,0.027471,0.851476,0.035464,0.012063,0.847239,0.154980,0.015023,0.902640,0.164350,2.000000
0.301710,0.377460,0.296564,0.332619,0.334340,0.331753,0.056570,0.928699,0.001569,0.000000,1.000000,0.000000,0.047339,0.667658,0.334523,0.000000,1.000000,0.000000,0.000000,0.940000,0.000000,0.321967,0.350446,0.314202,0.104333,0.620154,0.259864,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.449556,0.557102,0.024169,0.128755,0.902196,0.170222,0.027548,0.804345,0.053103,0.052697,0.778362,0.278316,0.073756,0.914222,0.000000,2.000000
0.366196,0.274183,0.340492,0.332619,0.334340,0.331753,0.994200,0.000243,0.114348,1.000000,0.000000,0.000000,0.788381,0.056169,0.158937,1.000000,0.000000,0.000000,0.780000,0.080000,0.120000,0.347306,0.303265,0.332717,0.659025,0.116190,0.325272,0.900000,0.100000,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.523671,0.345853,0.453443,0.751141,0.052813,0.226433,0.952485,0.000000,0.018194,0.930452,0.036684,0.120109,0.949550,0.000000,0.284634,1.000000
0.343046,0.292025,0.342964,0.332619,0.334340,0.331753,0.604166,0.023890,0.410135,0.000000,1.000000,0.000000,0.431738,0.184738,0.290958,0.000000,1.000000,0.000000,0.000000,0.860000,0.000000,0.337519,0.306049,0.333001,0.445651,0.186775,0.358580,0.000000,0.400000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.470888,0.477743,0.455995,0.116928,0.410006,0.149573,0.456298,0.604883,0.023448,0.409104,0.132562,0.239788,0.393074,0.570199,0.002139,2.000000
0.353167,0.321835,0.301972,0.332619,0.334340,0.331753,0.826156,0.152171,0.000418,0.000000,1.000000,0.000000,0.700609,0.321629,0.018307,0.000000,1.000000,0.000000,0.040000,0.940000,0.000000,0.340404,0.334693,0.316221,0.550503,0.433090,0.128639,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.515728,0.490969,0.367778,0.479854,0.405841,0.013180,0.772732,0.720740,0.000000,0.707388,0.411269,0.001319,0.673222,0.822033,0.000000,2.000000
0.359151,0.290259,0.333787,0.332619,0.334340,0.331753,0.874851,0.023023,0.025165,1.000000,0.000000,0.000000,0.735070,0.049624,0.178857,1.000000,0.000000,0.000000,0.600000,0.180000,0.040000,0.340972,0.313232,0.329514,0.510629,0.213874,0.307954,1.000000,0.400000,0.000000,0.900000,0.000000,0.000000,0.900000,0.200000,0.000000,0.560389,0.463207,0.333347,0.979743,0.214599,0.026346,0.979016,0.000000,0.018272,0.953579,0.029225,0.043694,0.857120,0.000000,0.000001,1.000000
0.351954,0.280416,0.358281,0.332619,0.334340,0.331753,0.180763,0.071315,0.762149,0.000000,0.000000,1.000000,0.352511,0.157745,0.552090,0.000000,0.000000,1.000000,0.060000,0.000000,0.960000,0.339878,0.303672,0.340286,0.387701,0.268872,0.442424,0.200000,0.000000,0.700000,0.100000,0.000000,0.700000,0.000000,0.000000,1.000000,0.472395,0.420486,0.541537,0.128755,0.147680,0.797853,0.443228,0.000000,0.703992,0.430769,0.110821,0.756497,0.561494,0.000000,0.864485,3.000000
0.352048,0.281749,0.353844,0.332619,0.334340,0.331753,0.659040,0.032243,0.264847,1.000000,0.000000,0.000000,0.604043,0.108454,0.254530,1.000000,0.000000,0.000000,0.880000,0.180000,0.120000,0.339299,0.302598,0.339865,0.419226,0.194294,0.374941,0.700000,0.200000,0.200000,0.900000,0.000000,0.000000,0.800000,0.100000,0.000000,0.515020,0.359783,0.387990,0.741154,0.013205,0.076152,0.997013,0.000000,0.000000,0.724576,0.078844,0.061036,0.806917,0.000000,0.000000,1.000000
0.295460,0.424833,0.252336,0.332619,0.334340,0.331753,0.018855,0.999515,0.000000,0.000000,1.000000,0.000000,0.067811,0.857504,0.015521,0.000000,1.000000,0.000000,0.040000,0.960000,0.000000,0.316609,0.375062,0.297223,0.168039,0.701977,0.099386,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.442835,0.529489,0.019359,0.161177,0.786780,0.074560,0.008700,0.947308,0.000001,0.064826,0.885547,0.009719,0.003391,0.914222,0.000000,2.000000
0.350137,0.274819,0.365656,0.332619,0.334340,0.331753,0.245809,0.021519,0.952181,0.000000,0.000000,1.000000,0.330747,0.145650,0.566189,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.338833,0.298901,0.344235,0.380915,0.201102,0.466750,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.449556,0.420486,0.541537,0.128755,0.147680,0.797853,0.169806,0.000000,0.703992,0.200642,0.109824,0.742639,0.235209,0.000001,0.876396,3.000000
0.299141,0.402871,0.275431,0.332619,0.334340,0.331753,0.009469,0.995433,0.000187,0.000000,1.000000,0.000000,0.048084,0.875431,0.071086,0.000000,1.000000,0.000000,0.020000,0.980000,0.000000,0.318861,0.365515,0.305293,0.116818,0.752337,0.147841,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.449556,0.583311,0.021719,0.042281,0.956174,0.170222,0.014250,0.941175,0.001425,0.016487,0.885547,0.053799,0.014153,0.914222,0.000000,2.000000
0.338026,0.301693,0.338413,0.332619,0.334340,0.331753,0.209124,0.063238,0.778550,0.000000,1.000000,0.000000,0.234334,0.229838,0.358628,0.000000,1.000000,0.000000,0.060000,0.700000,0.180000,0.334952,0.311616,0.333884,0.388435,0.227564,0.346553,0.100000,0.700000,0.100000,0.200000,1.000000,0.000000,0.000000,1.000000,0.000000,0.407428,0.478825,0.481476,0.042281,0.423468,0.341154,0.137563,0.547882,0.582906,0.092573,0.271815,0.380759,0.044193,0.670969,0.216714,2.000000
0.337875,0.275594,0.376081,0.332619,0.334340,0.331753,0.163418,0.017936,0.985017,0.000000,0.000000,1.000000,0.171068,0.105265,0.823371,0.000000,0.000000,1.000000,0.020000,0.080000,1.000000,0.334730,0.296242,0.349406,0.256219,0.176889,0.595846,0.300000,0.200000,1.000000,0.100000,0.100000,1.000000,0.000000,0.000000,1.000000,0.470888,0.349585,0.541537,0.307118,0.016079,0.797853,0.055308,0.089240,0.703992,0.042669,0.072978,0.756497,0.054992,0.000000,0.881923,3.000000
0.346048,0.290529,0.344573,0.332619,0.334340,0.331753,0.347259,0.023456,0.905808,0.000000,0.000000,1.000000,0.367877,0.180882,0.324517,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.338328,0.306323,0.336096,0.441158,0.194168,0.357282,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.492751,0.472455,0.481476,0.216048,0.305885,0.341154,0.281976,0.000000,0.415812,0.244745,0.171995,0.327353,0.191501,0.007544,0.538733,3.000000
0.300112,0.377356,0.296234,0.332619,0.334340,0.331753,0.077844,0.873146,0.001918,0.000000,1.000000,0.000000,0.046773,0.646228,0.344477,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.321539,0.349038,0.313917,0.105192,0.582559,0.278293,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.449556,0.557102,0.024169,0.042281,0.902196,0.170222,0.039362,0.812744,0.133117,0.045326,0.733571,0.336125,0.056622,0.914222,0.000001,2.000000
0.317483,0.343589,0.316268,0.332619,0.334340,0.331753,0.069816,0.689521,0.094062,0.000000,0.000000,1.000000,0.065706,0.541704,0.448565,0.000000,0.000000,1.000000,0.000000,0.020000,1.000000,0.326982,0.333886,0.322809,0.213913,0.485868,0.289176,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.407428,0.529489,0.517024,0.042281,0.603459,0.604299,0.025857,0.806759,0.703992,0.021445,0.706860,0.515221,0.119927,0.012903,0.881923,3.000000
0.345545,0.281213,0.358111,0.332619,0.334340,0.331753,0.683323,0.009448,0.687486,1.000000,0.000000,0.000000,0.288023,0.102049,0.715997,1.000000,0.000000,0.000000,0.800000,0.220000,0.000000,0.338795,0.302228,0.339550,0.414802,0.166305,0.465970,0.800000,0.000000,0.000000,1.000000,0.000000,0.100000,0.800000,0.000000,0.100000,0.470888,0.418587,0.531614,0.307118,0.069363,0.612132,0.366664,0.000000,0.703992,0.247461,0.076799,0.756497,0.846740,0.000000,0.598747,1.000000
0.347285,0.319299,0.300951,0.332619,0.334340,0.331753,0.993810,0.006546,0.000044,0.000000,1.000000,0.000000,0.824647,0.311227,0.003307,0.000000,1.000000,0.000000,0.060000,0.920000,0.060000,0.335388,0.326004,0.316381,0.577375,0.216830,0.217611,0.000000,0.700000,0.000000,0.000000,0.900000,0.000000,0.100000,1.000000,0.000000,0.524473,0.425275,0.310077,0.757483,0.056207,0.003620,0.631271,0.636530,0.000000,0.453405,0.334979,0.000116,0.881260,0.522600,0.000000,2.000000
0.343924,0.288685,0.354184,0.332619,0.334340,0.331753,0.147604,0.049423,0.959174,0.000000,0.000000,1.000000,0.324404,0.163063,0.445912,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.336060,0.308553,0.338768,0.331586,0.250740,0.404569,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.449556,0.457939,0.541537,0.128755,0.147680,0.797853,0.137142,0.213404,0.703992,0.083947,0.152298,0.352410,0.097349,0.291237,0.637254,3.000000
0.322075,0.384299,0.256394,0.332619,0.334340,0.331753,0.037531,0.964979,0.000000,1.000000,0.000000,0.000000,0.836725,0.276906,0.001522,1.000000,0.000000,0.000000,0.420000,0.240000,0.180000,0.328453,0.365107,0.294654,0.364011,0.395839,0.170532,0.700000,0.200000,0.200000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.493838,0.437517,0.021869,0.307118,0.135105,0.148177,0.941600,0.001437,0.000000,0.921808,0.275016,0.000297,0.915781,0.005401,0.000000,1.000000
0.356959,0.287959,0.328529,0.332619,0.334340,0.331753,0.999999,0.000163,0.000000,1.000000,0.000000,0.000000,0.790866,0.187624,0.039005,1.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.342793,0.313787,0.323402,0.683300,0.178169,0.189438,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.629204,0.387091,0.238712,0.880130,0.060875,0.000839,0.609543,0.286998,0.703992,0.955636,0.225777,0.070962,0.952150,0.135648,0.000000,1.000000
0.355137,0.277355,0.357699,0.332619,0.334340,0.331753,0.773415,0.022961,0.111353,1.000000,1.000000,0.000000,0.526167,0.230310,0.169095,0.400000,0.600000,0.000000,0.460000,0.140000,0.160000,0.340114,0.301735,0.342638,0.465063,0.232730,0.321114,0.600000,0.500000,0.300000,0.600000,0.200000,0.000000,0.800000,0.300000,0.100000,0.493554,0.420486,0.416214,0.488401,0.147680,0.077552,0.430546,0.364405,0.000000,0.723802,0.261979,0.024506,0.399735,0.630233,0.000000,1.000000
0.361062,0.272439,0.340767,0.332619,0.334340,0.331753,0.999696,0.000038,0.000272,1.000000,0.000000,0.000000,0.744574,0.034398,0.198811,1.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.345252,0.304234,0.331047,0.669097,0.079425,0.362892,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.601126,0.329992,0.391880,0.900526,0.026516,0.037832,0.989108,0.047263,0.703992,0.933659,0.020989,0.193984,0.968925,0.000000,0.036738,1.000000
0.325290,0.310451,0.342010,0.332619,0.334340,0.331753,0.094132,0.200964,0.722529,0.000000,0.000000,1.000000,0.159984,0.287168,0.494758,0.000000,0.000000,1.000000,0.120000,0.220000,0.540000,0.330663,0.315392,0.333214,0.245661,0.267351,0.396799,0.100000,0.100000,0.500000,0.100000,0.000000,0.900000,0.400000,0.000000,0.800000,0.428315,0.500055,0.517024,0.116928,0.423468,0.604299,0.038472,0.309880,0.041762,0.045326,0.305590,0.450899,0.040449,0.169331,0.837769,3.000000
0.356266,0.293891,0.333777,0.332619,0.334340,0.331753,0.980444,0.027385,0.000497,1.000000,0.000000,0.000000,0.820475,0.188717,0.026247,1.000000,0.000000,0.000000,0.680000,0.140000,0.080000,0.339952,0.312574,0.331630,0.490165,0.258270,0.226134,0.700000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.493554,0.479094,0.387990,0.488401,0.147680,0.076152,0.997567,0.000000,0.000000,0.729665,0.181119,0.000650,0.968925,0.000187,0.000000,1.000000
0.272860,0.488904,0.216270,0.332619,0.334340,0.331753,0.000019,1.000000,0.000000,0.000000,1.000000,0.000000,0.023254,0.989087,0.000982,0.000000,1.000000,0.000000,0.000000,0.980000,0.000000,0.306589,0.409464,0.280772,0.129331,0.827965,0.073784,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.407428,0.583311,0.400278,0.042281,0.956174,0.074560,0.010848,0.838141,0.000050,0.005774,0.885547,0.001921,0.004882,0.914222,0.000000,2.000000
0.352035,0.280827,0.357784,0.332619,0.334340,0.331753,0.176166,0.078822,0.727661,0.000000,0.000000,1.000000,0.353353,0.158750,0.551353,0.000000,0.000000,1.000000,0.060000,0.000000,0.920000,0.339934,0.304006,0.340025,0.387926,0.274164,0.440997,0.300000,0.000000,0.600000,0.100000,0.100000,0.600000,0.200000,0.000000,1.000000,0.472395,0.420486,0.541537,0.128755,0.147680,0.797853,0.464711,0.000000,0.703992,0.451462,0.111106,0.756497,0.593285,0.000000,0.863647,3.000000
0.336447,0.281023,0.362469,0.332619,0.334340,0.331753,0.892171,0.002592,0.083674,1.000000,0.000000,0.000000,0.118253,0.183250,0.754971,0.600000,0.000000,0.400000,0.760000,0.140000,0.300000,0.335114,0.297357,0.343027,0.342725,0.160932,0.548227,0.700000,0.000000,0.300000,0.800000,0.000000,0.300000,1.000000,0.000000,0.100000,0.501793,0.345853,0.544267,0.591872,0.052813,0.604299,0.897938,0.330145,0.703992,0.268653,0.124871,0.756497,0.724977,0.000000,0.077243,1.000000
0.357714,0.281795,0.346631,0.332619,0.334340,0.331753,0.612465,0.021850,0.166752,0.000000,0.000000,0.000000,0.563632,0.044219,0.489241,1.000000,0.000000,0.000000,0.700000,0.300000,0.060000,0.341134,0.309024,0.333778,0.483445,0.204969,0.408292,0.700000,0.500000,0.100000,1.000000,0.100000,0.100000,0.900000,0.100000,0.000000,0.524429,0.436737,0.383835,0.917441,0.103560,0.168636,0.800944,0.000000,0.703992,0.863781,0.025247,0.718855,0.854113,0.000000,0.344057,1.000000
0.277072,0.448229,0.250931,0.332619,0.334340,0.331753,0.000043,1.000000,0.000000,0.000000,1.000000,0.000000,0.017938,0.988248,0.003505,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.307999,0.388950,0.297066,0.114684,0.771482,0.077317,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.450678,0.565983,0.013754,0.221901,0.914222,0.010810,0.194321,0.963778,0.000032,0.325449,0.885547,0.004167,0.170777,0.889438,0.000000,2.000000
0.354475,0.271952,0.360147,0.332619,0.334340,0.331753,0.653179,0.003451,0.944454,0.000000,0.000000,0.000000,0.554629,0.059234,0.343402,0.200000,0.000000,0.800000,0.460000,0.060000,0.520000,0.339905,0.302410,0.341729,0.483014,0.131712,0.391654,0.500000,0.000000,0.400000,0.900000,0.000000,0.600000,0.700000,0.000000,0.100000,0.527121,0.440399,0.506070,0.803167,0.078037,0.218841,0.579913,0.062840,0.133860,0.687404,0.061726,0.178375,0.793586,0.498130,0.394477,1.000000
0.330177,0.306567,0.342941,0.332619,0.334340,0.331753,0.195349,0.111549,0.579977,0.000000,0.000000,1.000000,0.221738,0.094314,0.734779,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.333680,0.314146,0.333679,0.229204,0.239682,0.491508,0.400000,0.000000,1.000000,0.300000,0.000000,1.000000,0.000000,0.000000,1.000000,0.470888,0.428661,0.544267,0.307118,0.052813,0.792208,0.167735,0.000000,0.703992,0.250360,0.054866,0.756497,0.302283,0.000000,0.876915,3.000000
