0.985103,0.006212,0.004782,0.999376,0.000002,0.000015,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999648,0.000541,0.000403,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.981025,0.008503,0.007785,0.994079,0.004763,0.003988,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.601368,0.210254,0.244393,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.964326,0.020447,0.023224,0.999999,0.000000,0.000000,2.000000
0.981652,0.003993,0.009894,0.999376,0.000002,0.000015,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.994293,0.000483,0.009933,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.979129,0.007940,0.012554,0.988710,0.003228,0.012254,0.900000,0.000000,0.100000,0.900000,0.000000,0.100000,0.800000,0.100000,0.000000,0.774027,0.009570,0.289020,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.960672,0.016455,0.021084,0.999456,0.000000,0.000895,1.000000
0.978677,0.002026,0.021079,0.999376,0.000002,0.000015,1.000000,0.000000,0.000800,1.000000,0.000000,0.000000,0.966845,0.001603,0.057010,1.000000,0.000000,0.000000,0.960000,0.000000,0.020000,0.976156,0.006139,0.016538,0.973692,0.003424,0.030499,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.633343,0.273095,0.369593,0.974102,0.009338,1.000000,1.000000,0.000000,0.000000,0.974835,0.013630,0.018591,0.980404,0.000000,0.009996,1.000000
0.966995,0.006936,0.016592,0.999376,0.000002,0.000015,0.023982,0.000000,0.999925,1.000000,0.000000,0.000000,0.979992,0.006504,0.012005,1.000000,0.000000,0.000000,0.960000,0.000000,0.100000,0.972157,0.008563,0.014640,0.959444,0.010600,0.013974,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.650754,0.013940,0.369290,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.971920,0.013309,0.017739,0.997910,0.000002,0.000378,1.000000
0.986276,0.009336,0.003090,0.999376,0.000002,0.000015,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999520,0.001085,0.000102,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982510,0.010100,0.007124,0.996832,0.005257,0.000935,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.699459,0.009880,0.205584,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.972462,0.014052,0.015956,0.999999,0.000000,0.000000,1.000000
0.977371,0.006156,0.009962,0.999376,0.000002,0.000015,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980387,0.034039,0.002091,1.000000,0.000000,0.000000,0.940000,0.000000,0.020000,0.977437,0.009587,0.012000,0.969476,0.014295,0.006857,0.900000,0.100000,0.100000,0.800000,0.000000,0.000000,0.800000,0.000000,0.000000,0.667119,0.313319,0.283923,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.970887,0.012573,0.015184,0.997915,0.000632,0.000004,1.000000
0.968596,0.006493,0.016462,0.999376,0.000002,0.000015,0.914226,0.000000,0.000051,1.000000,0.000000,0.000000,0.961686,0.007549,0.015306,1.000000,0.000000,0.000000,0.920000,0.000000,0.060000,0.972350,0.008914,0.015539,0.933781,0.011140,0.015610,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.626150,0.323960,0.421338,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.971672,0.016728,0.021224,0.985819,0.000018,0.000092,1.000000
0.986276,0.009336,0.003090,0.999376,0.000002,0.000015,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999520,0.001085,0.000102,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982510,0.010100,0.007124,0.996832,0.005257,0.000935,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.699459,0.009880,0.205584,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.972462,0.014052,0.015956,0.999999,0.000000,0.000000,1.000000
0.979707,0.001834,0.020540,0.999376,0.000002,0.000015,0.999688,0.000000,0.999994,1.000000,0.000000,0.000000,0.970569,0.002866,0.034727,1.000000,0.000000,0.000000,0.980000,0.000000,0.060000,0.975268,0.005615,0.018189,0.976383,0.004104,0.022163,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.603374,0.353862,0.327893,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.975911,0.012738,0.017371,0.974123,0.000009,0.005051,1.000000
0.984271,0.004159,0.007350,0.999376,0.000002,0.000015,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.997653,0.002399,0.000566,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980467,0.008572,0.010080,0.988928,0.002913,0.002505,1.000000,0.025000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.634663,0.354034,0.254195,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.963368,0.019381,0.022996,0.999913,0.000001,0.000000,1.000000
0.986329,0.002433,0.008658,0.999376,0.000002,0.000015,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.996644,0.001195,0.001843,0.800000,0.200000,0.000000,0.900000,0.120000,0.040000,0.980629,0.005920,0.009908,0.993001,0.003403,0.004843,1.000000,0.000000,0.000000,0.800000,0.000000,0.100000,0.900000,0.000000,0.000000,0.629547,0.316081,0.242179,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.974084,0.012358,0.015443,0.999574,0.000001,0.000006,1.000000
0.983965,0.001318,0.017775,0.999376,0.000002,0.000015,1.000000,0.000000,0.999961,1.000000,0.000000,0.000000,0.980663,0.001921,0.020648,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.978209,0.005167,0.015413,0.983048,0.002730,0.019419,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.629384,0.353862,0.329684,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.977419,0.010046,0.014409,0.992893,0.000001,0.000899,1.000000
0.985829,0.002410,0.009197,0.999376,0.000002,0.000015,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.997686,0.000637,0.004410,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.981229,0.005509,0.011487,0.991283,0.004161,0.005819,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.662277,0.233363,0.320567,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.979185,0.012758,0.015963,0.999979,0.000000,0.000018,1.000000
0.976107,0.002893,0.019438,0.999376,0.000002,0.000015,0.932583,0.000000,1.000000,1.000000,0.000000,0.000000,0.943837,0.014870,0.017081,1.000000,0.000000,0.000000,0.980000,0.060000,0.020000,0.975029,0.006891,0.015930,0.967012,0.009243,0.015103,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.699689,0.014744,0.337278,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.970630,0.012918,0.017292,0.889853,0.000981,0.000821,1.000000
0.986276,0.009336,0.003090,0.999376,0.000002,0.000015,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999520,0.001085,0.000102,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982510,0.010100,0.007124,0.996832,0.005257,0.000935,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.699459,0.009880,0.205584,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.972462,0.014052,0.015956,0.999999,0.000000,0.000000,1.000000
0.987788,0.005633,0.003779,0.980456,0.000148,0.000849,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999760,0.001426,0.000062,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.983342,0.008667,0.007363,0.996135,0.005287,0.000886,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.590992,0.283724,0.326175,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.962570,0.017656,0.020174,1.000000,0.000000,0.000000,1.000000
0.972565,0.004459,0.018507,0.999376,0.000002,0.000015,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.987563,0.001531,0.025994,1.000000,0.000000,0.000000,0.980000,0.000000,0.080000,0.972916,0.007554,0.015722,0.970683,0.006665,0.018353,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.694476,0.233363,0.333529,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.967097,0.013054,0.017038,0.997681,0.000000,0.002770,1.000000
0.973294,0.007585,0.011153,0.980456,0.000148,0.000849,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.990811,0.011029,0.002386,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972872,0.010163,0.012652,0.974985,0.013134,0.006077,0.900000,0.100000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.694560,0.012123,0.278560,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.968621,0.013467,0.016773,0.999572,0.000028,0.000000,1.000000
0.984546,0.003087,0.008596,0.999376,0.000002,0.000015,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.994225,0.000639,0.010516,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978439,0.006779,0.011564,0.989145,0.002956,0.008767,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.679011,0.009922,0.288647,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.979355,0.010238,0.013258,0.999149,0.000000,0.001657,1.000000
0.979649,0.006967,0.007542,0.999376,0.000002,0.000015,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.997535,0.001325,0.001384,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.977784,0.009771,0.010557,0.990279,0.008208,0.005743,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.659778,0.273095,0.233322,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.969481,0.015935,0.018600,0.999954,0.000000,0.000000,1.000000
0.977179,0.009990,0.006782,0.999376,0.000002,0.000015,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.997751,0.001933,0.001370,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.976619,0.010302,0.009106,0.982649,0.009484,0.006526,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.669386,0.233997,0.251148,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.971251,0.017362,0.020402,0.999989,0.000000,0.000000,1.000000
0.972316,0.005461,0.015149,0.999376,0.000002,0.000015,0.912695,0.000000,0.000313,1.000000,0.000000,0.000000,0.996018,0.005126,0.001950,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.975431,0.008244,0.014441,0.981228,0.007344,0.011002,0.900000,0.000000,0.100000,1.000000,0.000000,0.100000,0.900000,0.100000,0.000000,0.687976,0.363328,0.251148,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.968166,0.014341,0.018292,0.999942,0.000001,0.000001,1.000000
0.974572,0.006349,0.011576,0.999376,0.000002,0.000015,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.986476,0.010835,0.003451,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.974990,0.008817,0.012576,0.981103,0.014560,0.009342,1.000000,0.000000,0.000000,0.800000,0.000000,0.100000,1.000000,0.000000,0.000000,0.609627,0.407452,0.247998,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.967328,0.012660,0.016275,0.997766,0.000019,0.000002,1.000000
0.977494,0.004577,0.012559,0.999376,0.000002,0.000015,0.999996,0.000000,0.000000,1.000000,0.000000,0.000000,0.995517,0.004005,0.002376,1.000000,0.000000,0.000000,0.980000,0.000000,0.080000,0.976781,0.007535,0.013325,0.980218,0.006548,0.010375,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.637337,0.311720,0.281305,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.968613,0.013488,0.017740,0.999960,0.000000,0.000004,1.000000
0.984818,0.003902,0.007334,0.999376,0.000002,0.000015,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999550,0.000604,0.000409,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.980969,0.008272,0.009979,0.992631,0.003065,0.005069,0.900000,0.000000,0.200000,1.000000,0.100000,0.100000,1.000000,0.000000,0.000000,0.759732,0.006662,0.311884,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.966337,0.015544,0.019147,1.000000,0.000000,0.000000,1.000000
0.977969,0.001975,0.023165,0.999376,0.000002,0.000015,1.000000,0.000000,0.000007,1.000000,0.000000,0.000000,0.993672,0.001609,0.008213,1.000000,0.000000,0.000000,0.940000,0.000000,0.020000,0.975331,0.005564,0.017491,0.979707,0.006736,0.022838,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.662366,0.275584,0.333126,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.969410,0.011575,0.015614,0.999702,0.000000,0.000062,1.000000
0.952382,0.012069,0.021881,0.999376,0.000002,0.000015,0.056951,0.000000,0.002446,1.000000,0.000000,0.000000,0.902827,0.016698,0.049241,0.800000,0.200000,0.000000,0.920000,0.100000,0.000000,0.969246,0.011383,0.017565,0.917545,0.012537,0.030930,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.100000,0.581301,0.014744,0.416802,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.968260,0.013247,0.016633,0.942307,0.000010,0.007616,1.000000
0.978118,0.012287,0.005224,0.999376,0.000002,0.000015,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972272,0.028266,0.001624,1.000000,0.000000,0.000000,0.960000,0.020000,0.000000,0.978176,0.010838,0.008977,0.975329,0.011815,0.005390,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.625893,0.315949,0.273592,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.976217,0.011160,0.013398,0.988567,0.000163,0.000002,1.000000
0.983476,0.001208,0.020230,0.999376,0.000002,0.000015,1.000000,0.000000,0.948632,1.000000,0.000000,0.000000,0.982244,0.003186,0.014938,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.977536,0.004977,0.016381,0.981739,0.004940,0.018928,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.629291,0.233363,0.331171,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.970738,0.011089,0.015704,0.996775,0.000005,0.000090,3.000000
0.969163,0.010564,0.011645,0.999376,0.000002,0.000015,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.886167,0.018438,0.015716,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974574,0.009865,0.012573,0.934499,0.014739,0.015126,1.000000,0.100000,0.000000,0.800000,0.300000,0.000000,0.900000,0.100000,0.000000,0.590992,0.412383,0.427376,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.969994,0.015319,0.018064,0.831838,0.000020,0.000399,1.000000
0.983544,0.005246,0.006676,0.999376,0.000002,0.000015,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.988793,0.010465,0.002040,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978809,0.008161,0.010595,0.984402,0.008632,0.003078,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.643459,0.011928,0.276811,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.973124,0.015258,0.018459,0.997242,0.000021,0.000053,1.000000
0.977497,0.002882,0.017200,0.999376,0.000002,0.000015,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.916086,0.005734,0.061424,1.000000,0.000000,0.000000,0.920000,0.000000,0.000000,0.975031,0.006974,0.015507,0.972478,0.005386,0.019405,1.000000,0.000000,0.100000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.566329,0.312622,0.369240,0.974102,0.009338,0.011595,0.167789,0.000000,0.000000,0.973960,0.010483,0.014275,0.711216,0.000008,0.042347,1.000000
0.965391,0.005839,0.022003,0.999376,0.000002,0.000015,0.988404,0.000000,0.000001,1.000000,0.000000,0.000000,0.955437,0.006586,0.031417,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973458,0.008789,0.018343,0.969988,0.007483,0.024078,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.571723,0.276232,0.401043,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.969608,0.013016,0.016549,0.971488,0.000004,0.001664,1.000000
0.967035,0.007465,0.016332,0.999376,0.000002,0.000015,0.999992,0.000000,0.000000,1.000000,0.000000,0.000000,0.992981,0.001445,0.014938,1.000000,0.000000,0.000000,0.980000,0.020000,0.100000,0.972687,0.008855,0.014297,0.969754,0.008583,0.016628,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.669386,0.201554,0.360305,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.966656,0.016453,0.020155,0.999572,0.000000,0.000727,1.000000
0.985171,0.003434,0.007309,0.999376,0.000002,0.000015,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.998393,0.002372,0.000541,1.000000,0.000000,0.000000,1.000000,0.040000,0.000000,0.981041,0.006946,0.010902,0.992870,0.004886,0.002939,0.966667,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.710312,0.009419,0.332953,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.973683,0.011254,0.014444,0.999976,0.000001,0.000000,1.000000
0.961341,0.006476,0.023151,0.999376,0.000002,0.000015,0.000800,0.000000,1.000000,1.000000,0.000000,0.000000,0.891030,0.011707,0.046083,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969054,0.008867,0.018621,0.946578,0.014960,0.026413,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.536088,0.347361,0.514367,0.974102,0.009338,0.011595,0.309668,0.000000,0.000000,0.970802,0.012411,0.016367,0.865845,0.000153,0.013376,1.000000
0.987022,0.003194,0.006730,0.999376,0.000002,0.000015,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.998690,0.000699,0.001421,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.981812,0.007130,0.010142,0.993549,0.003632,0.008171,1.000000,0.000000,0.000000,0.900000,0.100000,0.100000,0.900000,0.000000,0.000000,0.774027,0.008049,0.286888,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.966336,0.010916,0.013505,0.999974,0.000000,0.000003,1.000000
0.978892,0.008377,0.007019,0.999376,0.000002,0.000015,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980733,0.003497,0.006223,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.979474,0.010276,0.010130,0.967415,0.004811,0.006854,0.900000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.609173,0.014507,0.340285,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.974261,0.010172,0.012238,0.983347,0.000000,0.000552,1.000000
0.983270,0.008283,0.004915,0.999376,0.000002,0.000015,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999693,0.001832,0.000120,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980535,0.009665,0.007898,0.996804,0.007408,0.002529,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.739078,0.007824,0.205880,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.960631,0.021338,0.023973,1.000000,0.000000,0.000000,1.000000
0.974175,0.003241,0.021000,0.999376,0.000002,0.000015,0.999986,0.000000,0.000520,1.000000,0.000000,0.000000,0.985557,0.002286,0.021236,0.800000,0.000000,0.200000,0.940000,0.000000,0.100000,0.975378,0.006863,0.016677,0.969658,0.004143,0.028871,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.629384,0.275584,0.388682,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.966892,0.014552,0.019063,0.998265,0.000000,0.000777,1.000000
0.990874,0.002698,0.004041,0.999376,0.000002,0.000015,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999942,0.000303,0.000034,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.984675,0.006253,0.008330,0.998261,0.003452,0.001473,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.625893,0.312481,0.196322,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.976686,0.012550,0.014683,1.000000,0.000000,0.000000,1.000000
0.982379,0.001758,0.016778,0.999376,0.000002,0.000015,1.000000,0.000000,0.003860,1.000000,0.000000,0.000000,0.973502,0.003833,0.022116,1.000000,0.000000,0.000000,0.980000,0.040000,0.040000,0.977176,0.005950,0.014375,0.972339,0.004508,0.014624,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.679011,0.009415,0.358226,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.968720,0.012926,0.018262,0.974549,0.000017,0.003409,1.000000
0.970299,0.004934,0.019002,0.999376,0.000002,0.000015,0.972654,0.000000,0.009811,1.000000,0.000000,0.000000,0.965620,0.002060,0.084672,1.000000,0.000000,0.000000,0.960000,0.000000,0.040000,0.974270,0.007824,0.016061,0.951562,0.005615,0.038598,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.649984,0.011741,0.340285,0.974102,0.009338,0.011595,1.000000,0.000000,0.829370,0.963187,0.012492,0.016420,0.980652,0.000000,0.295113,1.000000
0.986083,0.004302,0.005811,0.980456,0.000148,0.000849,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.998967,0.000363,0.000594,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.981406,0.007558,0.009435,0.996638,0.002655,0.002283,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.668285,0.014173,0.241846,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.969667,0.014563,0.017784,0.999995,0.000000,0.000000,1.000000
0.965642,0.007566,0.017698,0.999376,0.000002,0.000015,0.690440,0.000000,0.055034,1.000000,0.000000,0.000000,0.970188,0.003122,0.035500,1.000000,0.000000,0.000000,0.980000,0.020000,0.020000,0.972401,0.010564,0.016196,0.951906,0.006703,0.025910,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.659802,0.014744,0.472944,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.973006,0.014538,0.017787,0.994600,0.000000,0.006114,1.000000
0.968124,0.004259,0.023688,0.999376,0.000002,0.000015,0.755120,0.000000,0.998469,1.000000,0.000000,0.000000,0.909561,0.008712,0.061683,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.971959,0.007633,0.016792,0.933416,0.007799,0.032334,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.563317,0.312320,0.369774,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.974830,0.011003,0.014394,0.915697,0.000012,0.010126,1.000000
0.989020,0.005942,0.003017,0.999376,0.000002,0.000015,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999976,0.000549,0.000010,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.983231,0.007512,0.006920,0.997435,0.003325,0.000587,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.725735,0.010284,0.241846,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.971676,0.015965,0.018618,1.000000,0.000000,0.000000,1.000000
0.978200,0.001396,0.028576,0.999376,0.000002,0.000015,0.998590,0.000000,1.000000,1.000000,0.000000,0.000000,0.980180,0.001690,0.041596,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.974587,0.005142,0.019819,0.975611,0.002805,0.028263,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.563317,0.311624,0.459961,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.976475,0.009857,0.014154,0.988099,0.000001,0.013549,1.000000
0.980749,0.004629,0.009427,0.999376,0.000002,0.000015,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.992384,0.009382,0.001244,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978027,0.007041,0.011226,0.971736,0.008052,0.005532,1.000000,0.000000,0.000000,1.000000,0.200000,0.000000,1.000000,0.100000,0.000000,0.598691,0.366226,0.241465,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.975593,0.020309,0.025159,0.999676,0.000018,0.000000,1.000000
0.963055,0.016412,0.010649,0.999376,0.000002,0.000015,0.093214,0.986063,0.000000,1.000000,0.000000,0.000000,0.991166,0.005836,0.001434,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.972407,0.014020,0.013323,0.973206,0.014779,0.005330,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.644424,0.312481,0.298516,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.972614,0.014456,0.016846,0.999740,0.000000,0.000001,1.000000
0.975233,0.005719,0.011922,0.999376,0.000002,0.000015,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.949234,0.017555,0.012488,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.975635,0.008322,0.012655,0.975052,0.017754,0.011317,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.574721,0.276573,0.228448,0.974102,0.009338,0.011595,1.000000,0.000000,0.000000,0.979608,0.011724,0.015153,0.967071,0.000077,0.000315,1.000000
0.962522,0.007490,0.020115,0.999376,0.000002,0.000015,0.040607,0.000000,0.934599,1.000000,0.000000,0.000000,0.845397,0.011714,0.125771,1.000000,0.000000,0.000000,0.980000,0.000000,0.040000,0.970522,0.009410,0.016142,0.940155,0.014612,0.027737,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.900000,0.000000,0.100000,0.567725,0.352068,0.468355,0.974102,0.009338,0.011595,0.167789,0.000000,0.829370,0.976715,0.011685,0.014713,0.647479,0.000028,0.437847,1.000000
0.985832,0.003702,0.005912,0.999450,0.000004,0.000006,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.997047,0.003748,0.000876,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980344,0.007463,0.006736,0.993102,0.008826,0.004255,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.986808,0.011895,0.272575,0.976114,0.008955,0.005253,1.000000,0.000000,0.000000,0.973704,0.014964,0.016483,0.999668,0.000006,0.000000,1.000000
