0.442151,0.075862,0.515957,0.321271,0.331966,0.333009,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.376756,0.034395,0.726430,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.376733,0.172327,0.416288,0.407737,0.052526,0.693868,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.685646,0.358216,0.438015,0.979029,0.008029,0.323204,1.000000,0.000000,0.013011,0.337078,0.035513,0.492755,0.989775,0.037352,0.328828,1.000000
0.147781,0.852994,0.064808,0.321271,0.331966,0.333009,0.000000,1.000000,0.000000,0.045455,0.954545,0.000000,0.126120,0.870812,0.012310,0.200000,0.800000,0.000000,0.020000,0.960000,0.000000,0.228570,0.607799,0.169132,0.134040,0.879606,0.017881,0.049756,0.940085,0.000000,0.063533,0.948073,0.000000,0.045455,0.954545,0.000000,0.425729,0.552753,0.021301,0.075311,0.877292,0.039969,0.037354,0.996346,0.013011,0.335234,0.953528,0.023548,0.065888,0.928220,0.050244,2.000000
0.420204,0.094807,0.476898,0.321271,0.331966,0.333009,0.999970,0.000000,1.000000,0.000000,0.000000,1.000000,0.282116,0.108745,0.622291,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.368518,0.187686,0.400462,0.339012,0.114900,0.574657,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.425729,0.358216,0.564266,0.075311,0.008029,0.893981,0.045550,0.000964,0.925023,0.336841,0.127969,0.834892,0.170126,0.087390,0.740668,3.000000
0.380599,0.154598,0.380953,0.321271,0.331966,0.333009,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.519307,0.130940,0.349647,0.200000,0.000000,0.800000,0.280000,0.000000,0.620000,0.352237,0.230621,0.358944,0.492571,0.153236,0.357751,0.400000,0.000000,0.600000,0.200000,0.000000,0.900000,0.000000,0.000000,1.000000,0.479118,0.416380,0.436518,0.454834,0.152951,0.097422,0.190568,0.000106,0.013612,0.338365,0.073358,0.412891,0.490261,0.040463,0.198447,3.000000
0.318903,0.246501,0.312242,0.321271,0.331966,0.333009,0.995037,0.000000,0.000000,1.000000,0.000000,0.000000,0.525200,0.349451,0.107557,1.000000,0.000000,0.000000,0.840000,0.240000,0.020000,0.323946,0.285444,0.328595,0.358986,0.389729,0.173535,1.000000,0.100000,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.632001,0.451390,0.409785,0.848352,0.071208,0.128218,1.000000,0.000000,0.013011,0.336064,0.093462,0.023548,0.999162,0.037352,0.050244,1.000000
0.420005,0.099427,0.463762,0.321271,0.331966,0.333009,0.999999,0.000000,1.000000,0.000000,0.000000,1.000000,0.423194,0.100089,0.521495,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.369401,0.191483,0.395105,0.438898,0.113296,0.504036,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.425729,0.379885,0.564266,0.075311,0.018706,0.893981,0.048652,0.000024,0.901045,0.337776,0.064355,0.795302,0.395022,0.037352,0.746723,3.000000
0.361978,0.188427,0.343694,0.321271,0.331966,0.333009,0.999999,0.000000,1.000000,1.000000,0.000000,0.000000,0.598513,0.238650,0.171629,0.800000,0.200000,0.000000,0.800000,0.220000,0.000000,0.343958,0.251639,0.341659,0.520435,0.225625,0.236475,0.900000,0.200000,0.100000,0.800000,0.200000,0.000000,1.000000,0.100000,0.000000,0.520753,0.476557,0.011253,0.768647,0.356938,0.021139,0.999857,0.000190,0.013011,0.338422,0.222153,0.045729,0.913745,0.103389,0.050244,1.000000
0.455206,0.065890,0.538782,0.321271,0.331966,0.333009,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.322096,0.111919,0.583571,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.384555,0.162370,0.427588,0.372390,0.096057,0.591164,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.460517,0.486185,0.479461,0.071374,0.065468,0.700713,0.299747,0.000013,0.884915,0.336915,0.246229,0.354404,0.348102,0.179542,0.246326,3.000000
0.138228,0.865335,0.063716,0.321271,0.331966,0.333009,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.103072,0.907149,0.009846,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.222052,0.619830,0.168459,0.096909,0.918640,0.014848,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.425729,0.552753,0.021301,0.075311,0.877292,0.039969,0.048243,0.922801,0.013011,0.333935,0.902900,0.023548,0.065888,0.916963,0.050244,2.000000
0.175922,0.719286,0.114426,0.321271,0.331966,0.333009,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.034129,0.942589,0.043112,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.246382,0.513741,0.214164,0.055268,0.897907,0.046840,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.458099,0.591173,0.021301,0.581425,0.963334,0.039969,0.111535,0.985109,0.013011,0.333579,0.957609,0.023548,0.065888,0.961589,0.050244,2.000000
0.181024,0.741235,0.099542,0.321271,0.331966,0.333009,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.088176,0.892188,0.032137,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.249823,0.527022,0.201549,0.122133,0.850348,0.037807,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.900000,0.000000,0.425729,0.552753,0.021301,0.075311,0.877292,0.039969,0.024471,0.997150,0.013011,0.335728,0.971467,0.023548,0.065888,0.963268,0.050244,2.000000
0.384718,0.160178,0.365812,0.321271,0.331966,0.333009,1.000000,0.000000,0.947380,1.000000,0.000000,0.000000,0.661169,0.091310,0.310200,1.000000,0.000000,0.000000,0.960000,0.000000,0.040000,0.354299,0.233586,0.351497,0.598510,0.125168,0.341551,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.741102,0.021512,0.247332,0.997671,0.012845,0.024378,1.000000,0.000000,0.013011,0.339682,0.035513,0.078797,0.973253,0.037352,0.094686,1.000000
0.417160,0.095311,0.479234,0.321271,0.331966,0.333009,0.999997,0.000000,1.000000,1.000000,0.000000,0.000000,0.298876,0.164143,0.511493,0.000000,0.000000,1.000000,0.120000,0.000000,0.980000,0.368131,0.188666,0.402556,0.338610,0.150632,0.495222,0.700000,0.000000,0.000000,1.000000,0.200000,0.300000,0.500000,0.000000,0.200000,0.547445,0.313276,0.497541,0.905887,0.019880,0.865435,0.040247,0.002474,0.807897,0.336278,0.266990,0.740348,0.068877,0.280284,0.685893,1.000000
0.369077,0.175124,0.358224,0.321271,0.331966,0.333009,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.566309,0.115323,0.326744,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.347078,0.243227,0.348683,0.518648,0.149429,0.337852,0.200000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.517607,0.393951,0.466349,0.789165,0.026470,0.255434,0.276248,0.000228,0.734461,0.338607,0.051000,0.316601,0.634659,0.037352,0.102453,3.000000
0.415967,0.096187,0.476611,0.321271,0.331966,0.333009,0.999998,0.000000,1.000000,0.000000,0.000000,1.000000,0.380618,0.154989,0.443195,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.367443,0.189020,0.401753,0.384696,0.148531,0.455987,0.000000,0.000000,0.900000,0.100000,0.000000,0.700000,0.100000,0.000000,0.900000,0.460517,0.333640,0.500277,0.268350,0.019880,0.733843,0.011020,0.007772,0.895897,0.336524,0.239090,0.578559,0.207253,0.151253,0.530918,3.000000
0.100057,0.947324,0.033707,0.321271,0.331966,0.333009,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.047537,0.958956,0.002788,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.192302,0.727045,0.128836,0.050973,0.966194,0.005323,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.425729,0.552753,0.021301,0.075311,0.877292,0.039969,0.045169,0.998836,0.013011,0.332637,0.940101,0.023548,0.065888,0.919491,0.050244,2.000000
0.436624,0.063672,0.568269,0.321271,0.331966,0.333009,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.396668,0.024303,0.659819,0.000000,0.000000,1.000000,0.100000,0.000000,0.920000,0.374562,0.158148,0.443969,0.335853,0.069626,0.638462,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.493659,0.366663,0.500277,0.307049,0.008539,0.433848,0.023029,0.000001,0.857745,0.332995,0.035513,0.479917,0.481203,0.037352,0.362540,3.000000
0.422191,0.090679,0.486892,0.321271,0.331966,0.333009,0.999980,0.000000,1.000000,0.000000,0.000000,1.000000,0.317689,0.098659,0.605578,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.369636,0.184041,0.405645,0.353359,0.112748,0.566413,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.460517,0.417506,0.564266,0.268350,0.028885,0.893981,0.013952,0.000273,0.946011,0.336619,0.098778,0.819694,0.106041,0.046974,0.777563,3.000000
0.376189,0.162948,0.371136,0.321271,0.331966,0.333009,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.539629,0.119962,0.347931,0.000000,0.000000,1.000000,0.020000,0.000000,0.960000,0.350245,0.235904,0.354349,0.505081,0.147418,0.356570,0.200000,0.000000,0.700000,0.100000,0.100000,0.600000,0.000000,0.000000,0.800000,0.517607,0.451390,0.466349,0.789165,0.026470,0.255434,0.176458,0.000123,0.249950,0.338573,0.058242,0.359626,0.633977,0.037352,0.148248,3.000000
0.143280,0.855799,0.065872,0.321271,0.331966,0.333009,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.069913,0.927388,0.013226,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.225438,0.611316,0.170412,0.086856,0.918198,0.017716,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.425729,0.552753,0.021301,0.075311,0.877292,0.039969,0.023467,0.989809,0.013011,0.334432,0.959013,0.023548,0.065888,0.953381,0.050244,2.000000
0.395071,0.130526,0.413090,0.321271,0.331966,0.333009,0.999998,0.000000,1.000000,0.000000,0.000000,0.000000,0.514576,0.172319,0.307072,0.000000,0.800000,0.200000,0.080000,0.320000,0.620000,0.358600,0.215399,0.372813,0.478035,0.166441,0.354880,0.400000,0.300000,0.100000,0.600000,0.000000,0.100000,0.500000,0.000000,0.400000,0.479118,0.436792,0.436518,0.454834,0.161166,0.097422,0.800164,0.000526,0.051531,0.337654,0.161383,0.289225,0.479118,0.115419,0.159069,1.000000
0.376579,0.167837,0.361408,0.321271,0.331966,0.333009,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.526202,0.125491,0.359427,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.350408,0.237576,0.349926,0.519157,0.154160,0.346007,0.000000,0.000000,0.800000,0.100000,0.000000,0.800000,0.000000,0.000000,1.000000,0.518521,0.027675,0.512533,0.861795,0.128156,0.255434,0.137497,0.000010,0.989129,0.338964,0.059880,0.291139,0.796400,0.046921,0.183712,3.000000
0.418035,0.100682,0.461577,0.321271,0.331966,0.333009,0.999999,0.000000,1.000000,1.000000,0.000000,0.000000,0.493534,0.119156,0.395954,0.200000,0.000000,0.800000,0.140000,0.000000,0.760000,0.368284,0.193195,0.393653,0.455662,0.122480,0.457113,0.900000,0.000000,0.200000,0.900000,0.000000,0.200000,0.900000,0.000000,0.200000,0.520753,0.411565,0.497541,0.890847,0.024799,0.428896,0.999112,0.000609,0.013011,0.337325,0.095284,0.421370,0.531397,0.042667,0.404243,1.000000
0.370276,0.182142,0.344899,0.321271,0.331966,0.333009,1.000000,0.000000,0.999997,1.000000,0.000000,0.000000,0.581903,0.164065,0.251934,1.000000,0.000000,0.000000,0.780000,0.000000,0.060000,0.347348,0.246771,0.341758,0.529739,0.178476,0.292585,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.676009,0.019638,0.298264,0.996084,0.012845,0.021139,0.999717,0.000162,0.013011,0.339306,0.106182,0.044989,0.940738,0.069280,0.050244,1.000000
0.406819,0.114867,0.437312,0.321271,0.331966,0.333009,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.425738,0.132419,0.441688,1.000000,0.000000,0.000000,0.960000,0.140000,0.020000,0.363428,0.203757,0.383015,0.432981,0.133748,0.457788,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.100000,0.000000,0.546024,0.457460,0.417109,0.918611,0.219814,0.171084,0.539980,0.000636,0.092017,0.337595,0.124049,0.585846,0.461604,0.104402,0.444065,1.000000
0.410765,0.103107,0.462973,0.321271,0.331966,0.333009,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.432044,0.204799,0.339754,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.365825,0.195178,0.395827,0.410607,0.180430,0.382551,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.488977,0.363725,0.470188,0.123500,0.059909,0.464520,0.067707,0.002764,0.869012,0.336693,0.290077,0.418041,0.562647,0.245736,0.213585,3.000000
0.391356,0.121226,0.439285,0.321271,0.331966,0.333009,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.441499,0.213085,0.312385,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.358273,0.209118,0.386800,0.402813,0.230648,0.323458,1.000000,0.100000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.100000,0.620567,0.021818,0.409785,0.998057,0.041152,0.044227,0.999998,0.000002,0.013011,0.336864,0.113526,0.292546,0.989867,0.065614,0.050244,1.000000
0.414935,0.108069,0.445431,0.321271,0.331966,0.333009,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.418409,0.134419,0.467598,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.367505,0.198596,0.386881,0.446247,0.131825,0.456814,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.479118,0.411565,0.564266,0.216720,0.018706,0.754281,0.077961,0.000002,0.965867,0.338145,0.112711,0.629158,0.466506,0.098080,0.559203,3.000000
0.415247,0.094233,0.482747,0.321271,0.331966,0.333009,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.104446,0.108773,0.814015,0.800000,0.000000,0.200000,0.360000,0.220000,0.340000,0.365145,0.185441,0.402834,0.193611,0.108967,0.711919,0.800000,0.100000,0.300000,1.000000,0.100000,0.000000,0.700000,0.000000,0.200000,0.528369,0.024086,0.509043,0.647334,0.044696,0.068140,0.527112,0.636967,0.013011,0.336425,0.223222,0.501882,0.280309,0.238525,0.594125,1.000000
0.403025,0.122951,0.421865,0.321271,0.331966,0.333009,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.437172,0.145011,0.422316,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.362142,0.209563,0.376527,0.451809,0.145147,0.421652,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.453848,0.411565,0.534444,0.197167,0.018706,0.726254,0.082065,0.000014,0.932971,0.338242,0.105282,0.550229,0.511494,0.094251,0.428822,3.000000
0.205992,0.634371,0.135032,0.321271,0.331966,0.333009,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.049101,0.923699,0.068061,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.264914,0.467795,0.228937,0.090490,0.851083,0.062042,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.425729,0.552753,0.021301,0.075311,0.877292,0.039969,0.026124,0.924376,0.013011,0.335531,0.972177,0.023548,0.065888,0.972329,0.050244,2.000000
0.390656,0.118381,0.445869,0.321271,0.331966,0.333009,0.999998,0.000000,1.000000,0.000000,0.000000,1.000000,0.127647,0.129302,0.737505,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.354354,0.204043,0.387362,0.199470,0.141169,0.634011,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.460517,0.447209,0.509043,0.075311,0.089054,0.584317,0.193833,0.001293,0.951432,0.336104,0.195707,0.719896,0.294372,0.189533,0.734735,3.000000
0.423033,0.089154,0.490775,0.321271,0.331966,0.333009,0.999949,0.000000,1.000000,0.000000,0.000000,1.000000,0.292387,0.099564,0.611882,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.369309,0.183151,0.406423,0.332884,0.106575,0.588451,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.460517,0.419486,0.527637,0.075311,0.083773,0.704747,0.071084,0.009111,0.963714,0.336247,0.143687,0.691288,0.150554,0.084439,0.642714,3.000000
0.388183,0.151243,0.378459,0.321271,0.331966,0.333009,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.544994,0.227204,0.209677,0.000000,1.000000,0.000000,0.420000,0.620000,0.000000,0.356416,0.227966,0.357104,0.530905,0.184954,0.285241,0.300000,0.500000,0.000000,0.100000,0.600000,0.000000,0.100000,0.600000,0.000000,0.520753,0.515789,0.336117,0.768647,0.419747,0.037808,0.081742,0.980270,0.013011,0.339140,0.390733,0.038665,0.669183,0.262368,0.050244,2.000000
0.390591,0.143533,0.391596,0.321271,0.331966,0.333009,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.569570,0.122927,0.345439,0.000000,0.000000,1.000000,0.060000,0.120000,0.680000,0.357164,0.223463,0.363372,0.523999,0.145013,0.360552,0.900000,0.000000,0.300000,1.000000,0.000000,0.300000,0.800000,0.000000,0.400000,0.493141,0.018707,0.466349,0.647334,0.011544,0.255434,0.994887,0.000000,0.013662,0.338804,0.035513,0.300289,0.655303,0.037352,0.222445,1.000000
0.089022,0.960647,0.028416,0.321271,0.331966,0.333009,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.029404,0.974121,0.001912,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.182530,0.755049,0.119905,0.032918,0.978528,0.003936,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.425729,0.591173,0.021301,0.075311,0.963334,0.039969,0.027351,0.945770,0.013011,0.331914,0.933862,0.023548,0.065888,0.916834,0.050244,2.000000
0.141986,0.853278,0.068050,0.321271,0.331966,0.333009,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.061768,0.930447,0.014607,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.224546,0.609380,0.172822,0.075074,0.925294,0.018406,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.425729,0.552753,0.021301,0.075311,0.877292,0.039969,0.070393,0.904761,0.013011,0.333815,0.935068,0.023548,0.065888,0.946879,0.050244,2.000000
0.208495,0.627763,0.136462,0.321271,0.331966,0.333009,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.060639,0.904359,0.068555,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.266318,0.464154,0.229912,0.103986,0.831211,0.063773,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.425729,0.552753,0.021301,0.075311,0.877292,0.039969,0.038209,0.900770,0.013011,0.335683,0.968107,0.023548,0.065888,0.967272,0.050244,2.000000
0.420735,0.136549,0.361276,0.321271,0.331966,0.333009,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974482,0.001752,0.089627,1.000000,0.000000,0.000000,0.920000,0.120000,0.060000,0.363315,0.202017,0.350405,0.766559,0.082269,0.330228,0.800000,0.100000,0.300000,0.500000,0.100000,0.100000,0.800000,0.000000,0.000000,0.625192,0.394498,0.022760,0.584164,0.006112,0.036859,1.000000,1.000000,0.013011,0.334576,0.035513,0.023548,1.000000,0.037352,0.050244,1.000000
0.414001,0.102335,0.459804,0.321271,0.331966,0.333009,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.242972,0.227925,0.455452,0.000000,1.000000,0.000000,0.020000,0.660000,0.240000,0.365791,0.194686,0.392051,0.327425,0.149434,0.494102,0.200000,0.900000,0.000000,0.200000,0.800000,0.000000,0.100000,0.900000,0.000000,0.425729,0.515789,0.460909,0.166715,0.393661,0.338504,0.001519,0.966135,0.013011,0.337268,0.761868,0.297585,0.065888,0.619107,0.264871,2.000000
0.348951,0.225158,0.307124,0.321271,0.331966,0.333009,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.509717,0.139976,0.302568,1.000000,0.000000,0.000000,0.900000,0.120000,0.000000,0.337159,0.269418,0.324102,0.485684,0.189813,0.295308,0.900000,0.300000,0.100000,1.000000,0.000000,0.100000,1.000000,0.100000,0.000000,0.620783,0.515789,0.324080,0.524220,0.234972,0.064228,0.999999,0.000000,0.013011,0.339281,0.056929,0.105594,0.906608,0.054550,0.050244,1.000000
0.398247,0.123873,0.425345,0.321271,0.331966,0.333009,0.999999,0.000000,1.000000,1.000000,0.000000,0.000000,0.378327,0.106033,0.539964,0.800000,0.000000,0.200000,0.500000,0.060000,0.620000,0.359722,0.209415,0.378695,0.421121,0.127921,0.476322,0.600000,0.000000,0.600000,0.700000,0.200000,0.300000,0.700000,0.100000,0.200000,0.512327,0.402084,0.506307,0.465271,0.025308,0.766293,0.006204,0.000007,0.185073,0.337651,0.060983,0.856952,0.177218,0.047435,0.675296,1.000000
0.090648,0.958842,0.029175,0.321271,0.331966,0.333009,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.030812,0.973954,0.001971,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.184040,0.750901,0.121230,0.034634,0.977650,0.004022,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.425729,0.591173,0.021301,0.075311,0.963334,0.039969,0.035752,0.986439,0.013011,0.332012,0.938332,0.023548,0.065888,0.923070,0.050244,2.000000
0.418751,0.090421,0.491623,0.321271,0.331966,0.333009,0.999994,0.000000,1.000000,0.000000,0.000000,1.000000,0.359543,0.090160,0.562958,0.000000,0.000000,1.000000,0.000000,0.040000,1.000000,0.368218,0.183737,0.408308,0.369326,0.116782,0.535962,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.493659,0.383288,0.537167,0.535623,0.028885,0.783315,0.006585,0.001483,0.958499,0.336047,0.068243,0.755179,0.114720,0.037352,0.779307,3.000000
0.196146,0.683276,0.117546,0.321271,0.331966,0.333009,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.090449,0.868678,0.050753,0.000000,1.000000,0.000000,0.120000,0.960000,0.000000,0.259268,0.493298,0.216196,0.130193,0.822358,0.050007,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.425729,0.552753,0.021301,0.075311,0.877292,0.039969,0.016067,0.918388,0.013011,0.335842,0.956101,0.023548,0.065888,0.952763,0.050244,2.000000
0.374172,0.182964,0.336152,0.321271,0.331966,0.333009,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.643437,0.113386,0.237322,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.347807,0.248555,0.336436,0.611011,0.141408,0.302805,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.900000,0.000000,0.000000,0.715226,0.023749,0.254306,0.997671,0.101358,0.007023,1.000000,0.000000,0.013011,0.340185,0.058321,0.023548,0.998280,0.051937,0.050244,1.000000
0.375954,0.178000,0.345025,0.321271,0.331966,0.333009,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.483362,0.170114,0.321850,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.349972,0.245462,0.341816,0.498716,0.177575,0.310445,0.900000,0.000000,0.200000,0.900000,0.100000,0.000000,1.000000,0.000000,0.100000,0.670090,0.414044,0.298264,0.918611,0.021227,0.007800,0.108333,0.000000,0.013011,0.340546,0.151503,0.136417,0.952178,0.122940,0.050244,1.000000
0.408833,0.109461,0.448118,0.321271,0.331966,0.333009,0.999998,0.000000,1.000000,0.000000,0.000000,1.000000,0.300291,0.141773,0.549811,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.364049,0.198693,0.387922,0.348198,0.138376,0.514313,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.493141,0.023749,0.564266,0.075311,0.034656,0.893981,0.323664,0.001301,0.887284,0.337517,0.158229,0.705634,0.065888,0.129271,0.672169,3.000000
0.414811,0.109082,0.442584,0.321271,0.331966,0.333009,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.568034,0.118569,0.352554,1.000000,0.000000,0.000000,0.780000,0.020000,0.320000,0.366883,0.199600,0.385133,0.512934,0.123154,0.421596,0.900000,0.000000,0.000000,0.800000,0.000000,0.100000,1.000000,0.000000,0.000000,0.546024,0.330441,0.486287,0.918611,0.021716,0.491304,0.999999,0.004654,0.013011,0.337982,0.081480,0.182054,0.888229,0.048771,0.313456,1.000000
0.421247,0.079224,0.526207,0.321271,0.331966,0.333009,1.000000,0.000000,0.089089,1.000000,0.000000,0.000000,0.446485,0.030623,0.626653,0.200000,0.000000,0.800000,0.240000,0.000000,0.680000,0.368723,0.171882,0.425641,0.379637,0.083134,0.578300,0.900000,0.000000,0.200000,0.800000,0.000000,0.100000,0.800000,0.000000,0.300000,0.519039,0.366663,0.537167,0.600846,0.008539,0.730249,0.759324,0.000000,0.808990,0.334071,0.035513,0.698208,0.207067,0.037352,0.631952,1.000000
0.410386,0.084609,0.519371,0.321271,0.331966,0.333009,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.427964,0.040581,0.555238,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.364062,0.177584,0.423182,0.352187,0.108038,0.517487,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.493659,0.366663,0.537167,0.307049,0.026345,0.730249,0.117865,0.000001,0.960070,0.333621,0.035513,0.468852,0.592486,0.037352,0.272132,3.000000
0.297271,0.325351,0.254764,0.321271,0.331966,0.333009,0.000002,0.000450,0.000000,0.000000,0.000000,1.000000,0.269176,0.403090,0.220435,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.312862,0.321749,0.299315,0.293851,0.402595,0.202971,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.425729,0.476557,0.485152,0.075311,0.190724,0.128218,0.084854,0.006470,0.835366,0.337152,0.484866,0.233596,0.084436,0.509365,0.050244,3.000000
0.172333,0.760534,0.095746,0.321271,0.331966,0.333009,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.135928,0.834674,0.026279,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.244714,0.538769,0.199430,0.136055,0.840539,0.033853,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.425729,0.552753,0.021301,0.075311,0.877292,0.039969,0.001876,0.970786,0.013011,0.334942,0.903367,0.023548,0.065888,0.906856,0.050244,2.000000
