0.220135,0.538338,0.164984,0.295189,0.336606,0.355493,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.083925,0.822762,0.066763,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.273772,0.435686,0.240452,0.148629,0.766092,0.077947,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.419678,0.586628,0.393842,0.055163,0.961895,0.040324,0.080475,0.333576,0.021534,0.019018,0.978707,0.000239,0.007466,0.984939,0.000063,2.000000
0.360199,0.174797,0.358854,0.295189,0.336606,0.355493,0.959009,0.000000,0.000000,1.000000,0.000000,1.000000,0.607012,0.131051,0.149710,0.600000,0.000000,0.400000,0.740000,0.060000,0.440000,0.348565,0.248732,0.342905,0.481331,0.164374,0.267033,0.900000,0.000000,0.200000,1.000000,0.000000,0.300000,0.800000,0.100000,0.000000,0.494358,0.356097,0.462347,0.834153,0.119981,0.461873,0.098531,0.333576,0.256178,0.996432,0.005918,0.000000,0.987108,0.003490,0.000000,1.000000
0.101491,0.916000,0.049712,0.295189,0.336606,0.355493,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.062386,0.794466,0.000832,0.000000,0.000000,1.000000,0.000000,0.200000,0.840000,0.188785,0.715528,0.144131,0.072693,0.843180,0.010172,0.000000,0.400000,0.400000,0.000000,0.500000,0.700000,0.000000,0.300000,0.500000,0.419678,0.541053,0.420061,0.055163,0.860260,0.040324,0.061191,0.333576,0.000378,0.056581,0.401785,0.860585,0.029136,0.486688,0.637937,3.000000
0.116219,0.900111,0.051039,0.295189,0.336606,0.355493,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.118696,0.964688,0.000176,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.203495,0.707493,0.149162,0.150612,0.899430,0.003190,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.419678,0.586628,0.420061,0.055163,0.961895,0.040324,0.062538,0.333576,0.000518,0.004805,0.978673,0.000000,0.000789,0.981297,0.000000,2.000000
0.424315,0.097950,0.450978,0.295189,0.336606,0.355493,0.081916,0.000000,1.000000,0.000000,0.000000,1.000000,0.408019,0.108370,0.453138,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.377810,0.185269,0.387700,0.407777,0.136282,0.421782,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.459724,0.439888,0.483943,0.344314,0.136262,0.672210,0.098531,0.333576,0.689164,0.088585,0.001492,0.951134,0.095634,0.005834,0.956072,3.000000
0.507857,0.057647,0.501231,0.295189,0.336606,0.355493,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.822623,0.047270,0.055535,1.000000,0.000000,0.000000,0.880000,0.240000,0.100000,0.419187,0.147685,0.416721,0.707633,0.063340,0.160882,1.000000,0.200000,0.100000,1.000000,0.100000,0.000000,1.000000,0.100000,0.000000,0.631900,0.464978,0.425519,0.994460,0.003900,0.085415,1.000000,0.333576,0.000042,0.999306,0.000002,0.000003,0.999980,0.000000,0.000003,1.000000
0.385129,0.125346,0.420209,0.295189,0.336606,0.355493,0.002397,0.000000,1.000000,0.000000,0.000000,0.000000,0.436473,0.117121,0.516544,0.000000,1.000000,0.000000,0.060000,0.720000,0.140000,0.355006,0.208691,0.367773,0.392849,0.167551,0.444661,0.600000,0.200000,0.100000,0.900000,0.100000,0.000000,0.600000,0.100000,0.000000,0.468014,0.457084,0.455126,0.223992,0.136032,0.068580,1.000000,0.333576,0.154227,0.962952,0.001564,0.031337,0.986994,0.001873,0.061519,1.000000
0.463295,0.060022,0.546584,0.295189,0.336606,0.355493,0.965845,0.000000,1.000000,0.000000,0.000000,1.000000,0.301456,0.074042,0.570559,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.396303,0.147663,0.431651,0.335790,0.089746,0.591007,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.463449,0.427622,0.510349,0.055163,0.054591,0.599935,0.098531,0.333576,0.650006,0.136753,0.000024,0.946462,0.400363,0.000003,0.851548,3.000000
0.377881,0.120751,0.442215,0.295189,0.336606,0.355493,0.001106,0.000000,1.000000,0.000000,0.000000,1.000000,0.355614,0.063097,0.662261,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.350998,0.207427,0.379833,0.312009,0.118551,0.579857,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.468014,0.390655,0.540057,0.223992,0.082144,0.778937,0.098531,0.333576,0.867784,0.053614,0.000062,0.969925,0.011180,0.000001,0.981243,3.000000
0.406729,0.124322,0.405586,0.295189,0.336606,0.355493,0.999740,0.000000,0.999999,1.000000,0.000000,0.000000,0.422460,0.154080,0.309884,1.000000,0.000000,0.000000,0.940000,0.020000,0.080000,0.372082,0.197910,0.360183,0.402393,0.238176,0.315506,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,0.586771,0.457941,0.379860,0.974883,0.358590,0.203097,1.000000,0.333576,0.318404,0.998238,0.000001,0.000001,0.999859,0.000000,0.000000,1.000000
0.463631,0.060781,0.537694,0.295189,0.336606,0.355493,0.999981,0.000000,1.000000,1.000000,0.000000,0.000000,0.739571,0.117966,0.121569,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.396571,0.149971,0.427258,0.621910,0.099215,0.300256,1.000000,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.636126,0.383604,0.407278,0.997065,0.015946,0.022578,1.000000,0.333576,0.002400,0.999810,0.000226,0.000000,0.999943,0.000066,0.000000,1.000000
0.037211,0.995180,0.007845,0.295189,0.336606,0.355493,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.083904,0.894607,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.120363,0.916823,0.065703,0.068184,0.948216,0.000083,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.463449,0.541053,0.334478,0.055163,0.860260,0.017169,0.054041,0.333576,0.000000,0.026683,0.925802,0.000171,0.025133,0.957766,0.000000,2.000000
0.380922,0.141705,0.397127,0.295189,0.336606,0.355493,0.001257,0.000000,1.000000,0.000000,0.000000,1.000000,0.310998,0.211974,0.448474,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.357622,0.217351,0.360263,0.342569,0.240998,0.418677,0.300000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.533431,0.461425,0.470096,0.223992,0.054591,0.226348,0.098531,0.333576,0.760781,0.191648,0.000216,0.905855,0.197499,0.000649,0.768390,3.000000
0.433525,0.091077,0.458842,0.295189,0.336606,0.355493,0.687496,0.000000,1.000000,0.000000,0.000000,1.000000,0.478487,0.143891,0.411714,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.381966,0.179037,0.388497,0.474458,0.180313,0.372044,0.000000,0.000000,0.900000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.450117,0.379486,0.522465,0.183591,0.041549,0.672210,0.098531,0.333576,0.909815,0.088648,0.000478,0.942041,0.125643,0.000881,0.902284,3.000000
0.116226,0.900261,0.050900,0.295189,0.336606,0.355493,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.131045,0.962864,0.000155,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.203349,0.709275,0.149280,0.157782,0.893071,0.003060,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.419678,0.586628,0.420061,0.055163,0.961895,0.040324,0.062909,0.333576,0.000465,0.010070,0.977778,0.000000,0.001638,0.980222,0.000000,2.000000
0.356713,0.223408,0.289111,0.295189,0.336606,0.355493,0.999984,0.000000,0.000000,0.000000,1.000000,0.000000,0.540948,0.177212,0.157069,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.348837,0.268986,0.307227,0.537406,0.184432,0.187987,0.100000,0.800000,0.000000,0.000000,0.800000,0.000000,0.100000,1.000000,0.000000,0.515456,0.419936,0.383840,0.183591,0.028521,0.008542,0.098531,0.333576,0.000195,0.114091,0.954333,0.000000,0.143915,0.952102,0.000000,2.000000
0.492999,0.047350,0.577221,0.295189,0.336606,0.355493,1.000000,0.000000,0.000063,1.000000,0.000000,0.000000,0.347427,0.094240,0.446783,0.800000,0.000000,0.200000,0.600000,0.000000,0.500000,0.410485,0.127010,0.442744,0.405529,0.110426,0.470663,0.900000,0.000000,0.100000,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.569110,0.019687,0.422242,0.566315,0.011458,0.289996,1.000000,0.333576,0.932963,0.997679,0.000000,0.000769,0.999872,0.000000,0.000000,1.000000
0.401801,0.107893,0.448334,0.295189,0.336606,0.355493,0.000577,0.000000,1.000000,0.000000,0.000000,1.000000,0.220674,0.039919,0.812610,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.367380,0.195454,0.384299,0.264035,0.095305,0.653038,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.450117,0.314645,0.549485,0.183591,0.013886,0.843224,0.098531,0.333576,0.992410,0.069632,0.000000,0.970918,0.051560,0.000000,0.987516,3.000000
0.420095,0.101307,0.445639,0.295189,0.336606,0.355493,0.010054,0.000000,1.000000,0.000000,0.000000,1.000000,0.320118,0.098750,0.585862,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.376622,0.190747,0.385398,0.360417,0.121560,0.511603,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.459724,0.419268,0.543388,0.055163,0.037047,0.579709,0.098531,0.333576,0.906136,0.030242,0.000580,0.971202,0.016271,0.003820,0.985274,3.000000
0.402324,0.113025,0.432415,0.295189,0.336606,0.355493,0.000367,0.000000,1.000000,0.000000,1.000000,0.000000,0.319670,0.394996,0.279773,0.000000,1.000000,0.000000,0.040000,1.000000,0.000000,0.365529,0.197106,0.377385,0.345968,0.328749,0.304770,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.459724,0.503521,0.480592,0.055163,0.775786,0.358380,0.098531,0.333576,0.132264,0.050518,0.943512,0.001365,0.060166,0.973986,0.000216,2.000000
0.416620,0.096362,0.459746,0.295189,0.336606,0.355493,0.042417,0.000000,1.000000,0.000000,1.000000,0.000000,0.416037,0.301511,0.258392,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.371139,0.183499,0.390160,0.395215,0.274758,0.292743,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.459724,0.533339,0.413973,0.055163,0.492633,0.020116,0.098531,0.333576,0.154978,0.208366,0.945131,0.000025,0.113236,0.960985,0.000010,2.000000
0.437643,0.086199,0.467588,0.295189,0.336606,0.355493,0.999937,0.000000,1.000000,1.000000,0.000000,0.000000,0.306873,0.479735,0.197405,0.400000,0.600000,0.000000,0.420000,0.440000,0.260000,0.383384,0.169825,0.394450,0.370265,0.371776,0.241481,0.700000,0.200000,0.100000,0.800000,0.100000,0.000000,0.900000,0.100000,0.100000,0.459724,0.533339,0.469220,0.344314,0.299618,0.035632,0.999974,0.333576,0.048514,0.510909,0.400409,0.000001,0.946922,0.126850,0.000000,1.000000
0.423538,0.086278,0.485524,0.295189,0.336606,0.355493,0.018015,0.000000,1.000000,0.000000,0.000000,1.000000,0.407072,0.154750,0.387111,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.374686,0.176456,0.400261,0.389234,0.142469,0.445974,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.419678,0.022417,0.554653,0.055163,0.107713,0.928248,0.098531,0.333576,0.497865,0.206612,0.002687,0.913040,0.075616,0.012065,0.863964,3.000000
0.361276,0.136127,0.423679,0.295189,0.336606,0.355493,0.985678,0.000000,0.965770,1.000000,0.000000,1.000000,0.122274,0.224317,0.799287,0.000000,0.000000,1.000000,0.040000,0.000000,0.920000,0.341272,0.220609,0.369822,0.147413,0.249164,0.673609,0.900000,0.100000,0.100000,1.000000,0.100000,0.100000,0.800000,0.100000,0.000000,0.570675,0.427965,0.472696,0.914352,0.081727,0.114656,0.098531,0.333576,0.186425,0.974025,0.001498,0.022740,0.994492,0.000080,0.064842,1.000000
0.429315,0.084963,0.476417,0.295189,0.336606,0.355493,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.396986,0.135481,0.248130,1.000000,0.000000,0.000000,0.980000,0.020000,0.100000,0.380580,0.172282,0.405107,0.348522,0.138680,0.325913,1.000000,0.000000,0.100000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.516938,0.021732,0.407278,0.789921,0.012314,0.521030,1.000000,0.333576,0.244623,0.999851,0.000000,0.000001,0.999957,0.000000,0.000000,1.000000
0.433058,0.117517,0.381938,0.295189,0.336606,0.355493,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.883340,0.238131,0.023506,0.000000,0.000000,1.000000,0.140000,0.000000,0.920000,0.382176,0.199217,0.356434,0.755234,0.194563,0.074333,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.700562,0.487711,0.316384,0.999046,0.153039,0.003477,1.000000,0.333576,0.000000,0.999826,0.000000,0.000000,0.999998,0.000000,0.000000,1.000000
0.409164,0.111457,0.435550,0.295189,0.336606,0.355493,1.000000,0.000000,0.000761,0.000000,0.000000,1.000000,0.158444,0.105778,0.669337,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.373483,0.198928,0.384134,0.209177,0.124621,0.634870,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.512273,0.419268,0.543388,0.764639,0.037047,0.712905,0.098531,0.333576,0.638721,0.286255,0.001680,0.868586,0.209090,0.001218,0.724042,3.000000
0.453397,0.068614,0.519442,0.295189,0.336606,0.355493,0.738845,0.000000,1.000000,0.000000,0.000000,1.000000,0.367372,0.122218,0.459573,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.391678,0.156550,0.419093,0.383847,0.136805,0.480451,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.459724,0.461425,0.510349,0.055163,0.054591,0.599935,0.098531,0.333576,0.705778,0.151297,0.000305,0.901534,0.196249,0.000109,0.863632,3.000000
0.124361,0.885725,0.054396,0.295189,0.336606,0.355493,0.000103,1.000000,0.000000,1.000000,0.000000,0.000000,0.020196,0.970114,0.000151,0.200000,0.800000,0.000000,0.140000,0.900000,0.000000,0.213741,0.659616,0.149962,0.107611,0.905573,0.002503,0.800000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.494358,0.566755,0.339147,0.183591,0.824492,0.040324,0.055662,0.333576,0.000000,0.978980,0.921238,0.000000,0.985571,0.448633,0.000000,1.000000
0.454628,0.067345,0.514765,0.295189,0.336606,0.355493,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.981293,0.021975,0.008770,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.389783,0.166917,0.417272,0.914126,0.034441,0.083115,1.000000,0.000000,0.100000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.636126,0.016732,0.367532,0.997065,0.062357,0.022578,1.000000,0.333576,0.000000,0.999916,0.000000,0.000000,1.000000,0.000001,0.000000,1.000000
0.428895,0.092690,0.459633,0.295189,0.336606,0.355493,0.011719,0.000000,1.000000,0.000000,0.000000,0.000000,0.326647,0.141698,0.569368,0.000000,0.000000,1.000000,0.080000,0.000000,0.860000,0.379702,0.178302,0.388867,0.331167,0.165755,0.467511,0.800000,0.000000,0.100000,0.700000,0.100000,0.000000,0.700000,0.100000,0.300000,0.476302,0.503521,0.490325,0.294807,0.135611,0.418726,0.098531,0.333576,0.994699,0.449368,0.000251,0.971335,0.568494,0.000780,0.986271,1.000000
0.347221,0.163359,0.389236,0.295189,0.336606,0.355493,0.000005,0.000000,1.000000,0.000000,0.000000,1.000000,0.242558,0.144309,0.658651,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.336471,0.241213,0.355069,0.249902,0.185199,0.562321,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.100000,0.000000,0.900000,0.464907,0.427965,0.487401,0.231692,0.122603,0.630364,0.098531,0.333576,0.862094,0.140589,0.005384,0.969660,0.055904,0.003948,0.949311,3.000000
0.414330,0.113381,0.426457,0.295189,0.336606,0.355493,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.675409,0.122055,0.095272,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.378768,0.198591,0.377951,0.562255,0.153394,0.216098,1.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.616448,0.416459,0.406500,0.985022,0.005081,0.203097,1.000000,0.333576,0.008789,0.999815,0.000000,0.000163,0.999859,0.000000,0.000000,1.000000
0.400941,0.106262,0.451390,0.295189,0.336606,0.355493,0.006205,0.000000,1.000000,0.000000,0.000000,1.000000,0.308410,0.142367,0.507812,0.000000,0.000000,1.000000,0.000000,0.040000,0.940000,0.362952,0.192686,0.383121,0.343478,0.153943,0.477887,0.200000,0.200000,0.600000,0.000000,0.000000,0.500000,0.000000,0.000000,1.000000,0.468014,0.457084,0.445716,0.223992,0.487384,0.150454,0.098531,0.333576,0.501094,0.035971,0.045933,0.941647,0.018619,0.091879,0.919415,3.000000
0.029037,0.997767,0.004663,0.003496,0.999996,0.000000,0.000000,1.000000,0.000000,0.160000,0.840000,0.000000,0.231469,0.823919,0.000000,0.000000,1.000000,0.000000,0.160000,0.900000,0.000000,0.107095,0.942082,0.052163,0.117433,0.938072,0.000017,0.199643,0.859199,0.000000,0.188771,0.844403,0.000000,0.160000,0.840000,0.000000,0.463449,0.541053,0.334478,0.055163,0.860260,0.017169,0.055539,0.333576,0.000000,0.045133,0.920415,0.000004,0.037573,0.957356,0.000000,2.000000
0.030171,0.997561,0.004889,0.295189,0.336606,0.355493,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.207528,0.859591,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.109055,0.939777,0.053295,0.120731,0.941060,0.000016,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.463449,0.541053,0.334478,0.055163,0.860260,0.017169,0.054988,0.333576,0.000000,0.037635,0.945640,0.000002,0.040651,0.960463,0.000000,2.000000
0.407710,0.130622,0.386972,0.295189,0.336606,0.355493,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.412657,0.331402,0.244857,1.000000,0.000000,0.000000,0.840000,0.100000,0.000000,0.368185,0.209475,0.356711,0.439749,0.356137,0.228203,1.000000,0.000000,0.000000,1.000000,0.200000,0.000000,1.000000,0.000000,0.200000,0.530770,0.503521,0.356098,0.884813,0.358590,0.014830,1.000000,0.333576,0.008396,0.999215,0.000002,0.000000,0.999893,0.000000,0.000000,1.000000
0.397966,0.107682,0.451315,0.295189,0.336606,0.355493,0.000895,0.000000,1.000000,0.000000,0.000000,1.000000,0.304788,0.154517,0.535779,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.362494,0.195481,0.384482,0.316711,0.156944,0.507245,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.419678,0.022417,0.554653,0.055163,0.107713,0.928248,0.098531,0.333576,0.855603,0.030720,0.004558,0.971335,0.011376,0.023624,0.984297,3.000000
0.403983,0.105935,0.450226,0.295189,0.336606,0.355493,0.001575,0.000000,1.000000,0.000000,0.000000,1.000000,0.220380,0.042825,0.807964,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.367779,0.193468,0.384268,0.286396,0.100761,0.627314,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.450117,0.359319,0.549485,0.055163,0.036112,0.363773,0.098531,0.333576,0.987546,0.147415,0.000000,0.940837,0.115964,0.000000,0.957975,3.000000
0.367508,0.118039,0.458500,0.295189,0.336606,0.355493,0.999999,0.000000,0.000017,0.000000,0.000000,1.000000,0.315616,0.048380,0.654069,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.345494,0.209079,0.386028,0.289541,0.105144,0.626371,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.477746,0.016923,0.542639,0.432908,0.037935,0.215511,0.098531,0.333576,0.369276,0.295185,0.000000,0.866325,0.333623,0.000000,0.841450,3.000000
0.423308,0.085374,0.490713,0.295189,0.336606,0.355493,0.898079,0.000000,1.000000,0.000000,1.000000,0.000000,0.282575,0.258976,0.390429,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.375151,0.174931,0.406719,0.308128,0.219495,0.462055,0.200000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,1.000000,0.000000,0.477746,0.469501,0.471838,0.944672,0.300782,0.358380,0.113323,0.333576,0.131805,0.103659,0.968968,0.000064,0.443963,0.987693,0.000000,2.000000
0.299568,0.264300,0.297604,0.295189,0.336606,0.355493,0.040733,0.000000,0.000000,1.000000,0.000000,0.000000,0.276405,0.101922,0.596565,1.000000,0.000000,0.000000,0.740000,0.240000,0.080000,0.313125,0.305791,0.310289,0.275680,0.175631,0.491206,0.900000,0.100000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,0.419678,0.016923,0.445716,0.055163,0.016382,0.150454,0.098531,0.333576,0.500433,0.335379,0.000090,0.052978,0.082000,0.000222,0.202759,1.000000
0.242983,0.424902,0.216370,0.295189,0.336606,0.355493,0.000000,0.999999,0.000000,0.000000,1.000000,0.000000,0.058740,0.793410,0.138856,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.286015,0.383585,0.272448,0.119416,0.691005,0.153811,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.450117,0.541734,0.445716,0.183591,0.961895,0.040324,0.084669,0.333576,0.005201,0.037428,0.979946,0.000016,0.058616,0.983718,0.000000,2.000000
0.433208,0.093149,0.451974,0.295189,0.336606,0.355493,0.331672,0.000000,1.000000,0.000000,0.000000,1.000000,0.498332,0.095704,0.448989,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.382184,0.181946,0.386320,0.498583,0.137132,0.383503,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.490612,0.379486,0.522465,0.183591,0.041549,0.672210,0.098531,0.333576,0.897632,0.081588,0.000026,0.964349,0.074298,0.000056,0.979070,3.000000
0.403983,0.113022,0.434029,0.295189,0.336606,0.355493,0.999500,0.000000,1.000000,1.000000,0.000000,0.000000,0.368061,0.082526,0.418271,0.000000,0.000000,1.000000,0.120000,0.000000,0.640000,0.369625,0.199078,0.379858,0.357563,0.105825,0.480576,0.600000,0.000000,0.200000,0.800000,0.000000,0.100000,0.800000,0.000000,0.000000,0.562472,0.394824,0.431653,0.432908,0.037047,0.461873,1.000000,0.333576,0.000286,0.987151,0.000488,0.000021,0.996164,0.000082,0.000007,1.000000
0.446111,0.070287,0.519429,0.295189,0.336606,0.355493,0.948599,0.000000,1.000000,1.000000,0.000000,0.000000,0.147843,0.291573,0.621097,1.000000,0.000000,0.000000,0.800000,0.140000,0.220000,0.384605,0.156307,0.415500,0.224951,0.258767,0.547048,0.900000,0.000000,0.100000,0.800000,0.100000,0.000000,0.900000,0.100000,0.000000,0.565559,0.499151,0.468495,0.673932,0.492633,0.289996,0.098531,0.333576,0.951505,0.314742,0.001932,0.072892,0.433527,0.011881,0.105996,1.000000
0.370221,0.191822,0.317606,0.295189,0.336606,0.355493,0.998110,0.000000,0.000006,0.000000,1.000000,0.000000,0.526818,0.172063,0.176895,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.355101,0.251080,0.322120,0.522171,0.169764,0.212809,0.100000,0.700000,0.100000,0.000000,0.700000,0.000000,0.100000,0.900000,0.000000,0.515456,0.419936,0.449329,0.183591,0.028521,0.061347,0.098531,0.333576,0.000621,0.123080,0.950739,0.000000,0.127147,0.958855,0.000000,2.000000
0.419777,0.092998,0.469968,0.295189,0.336606,0.355493,0.004332,0.000000,1.000000,1.000000,0.000000,1.000000,0.418022,0.092867,0.548527,0.000000,0.000000,1.000000,0.280000,0.000000,0.800000,0.375598,0.182515,0.395888,0.375665,0.127304,0.491383,0.900000,0.000000,0.200000,0.800000,0.000000,0.100000,0.800000,0.000000,0.200000,0.516938,0.432250,0.510349,0.055163,0.014177,0.295444,0.098531,0.333576,0.874396,0.716433,0.002999,0.646002,0.268491,0.002762,0.697893,1.000000
0.271745,0.329891,0.265600,0.295189,0.336606,0.355493,0.372477,0.000567,0.000000,1.000000,0.000000,0.000000,0.184064,0.692680,0.179456,1.000000,0.000000,0.000000,0.620000,0.360000,0.020000,0.301397,0.317272,0.296563,0.108594,0.784606,0.199106,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.200000,0.000000,0.523587,0.610959,0.306627,0.797695,0.385180,0.003477,1.000000,0.333576,0.003527,0.999514,0.000000,0.000000,0.999888,0.000000,0.000000,1.000000
0.382246,0.129154,0.412274,0.295189,0.336606,0.355493,0.995670,0.000000,0.982657,1.000000,0.000000,0.000000,0.355326,0.272130,0.243615,1.000000,0.000000,0.000000,0.700000,0.180000,0.000000,0.353832,0.213076,0.364966,0.423641,0.207629,0.295166,1.000000,0.200000,0.000000,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.541697,0.026063,0.335560,0.294807,0.063597,0.085875,1.000000,0.333576,0.034192,0.992754,0.016118,0.000002,0.999808,0.017046,0.000005,1.000000
0.199377,0.540696,0.184646,0.295189,0.336606,0.355493,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.013303,0.889846,0.178901,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.259024,0.440356,0.252785,0.041460,0.819918,0.169845,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.464907,0.586628,0.429350,0.231692,0.917505,0.060273,0.076080,0.333576,0.003575,0.025119,0.975755,0.000048,0.015120,0.977481,0.000003,2.000000
0.417253,0.103426,0.442607,0.295189,0.336606,0.355493,0.045027,0.000000,1.000000,0.000000,0.000000,1.000000,0.259357,0.094453,0.675885,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.375877,0.194295,0.384061,0.324740,0.114160,0.576660,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.419678,0.419268,0.581311,0.055163,0.037047,0.579709,0.098531,0.333576,0.966464,0.023908,0.001247,0.960013,0.018603,0.008447,0.981824,3.000000
0.385610,0.129538,0.413750,0.295189,0.336606,0.355493,0.000553,0.000000,1.000000,0.000000,0.000000,1.000000,0.261208,0.066242,0.682456,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.361246,0.211418,0.369576,0.262467,0.134308,0.545496,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.450117,0.379486,0.549485,0.183591,0.054591,0.672210,0.098531,0.333576,0.987825,0.075386,0.000000,0.968953,0.057131,0.000000,0.982987,3.000000
