0.338287,0.316856,0.333459,0.327113,0.336023,0.335445,0.615981,0.073778,0.619822,1.000000,0.000000,0.000000,0.380334,0.248575,0.363076,0.000000,1.000000,0.000000,0.000000,0.640000,0.200000,0.333559,0.327547,0.334573,0.365478,0.252582,0.365170,0.000000,0.500000,0.300000,0.000000,0.400000,0.300000,0.000000,0.800000,0.300000,0.477375,0.453992,0.477334,0.418055,0.304326,0.235721,0.406327,0.453907,0.380646,0.373122,0.235756,0.253278,0.461331,0.304655,0.176771,2.000000
0.342129,0.310351,0.336345,0.327113,0.336023,0.335445,0.676406,0.055751,0.614185,0.000000,0.000000,1.000000,0.421717,0.250977,0.341818,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.335079,0.324436,0.336220,0.397835,0.247454,0.366862,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.473338,0.474203,0.500715,0.285508,0.162842,0.425260,0.292082,0.066984,0.475198,0.414354,0.343495,0.464549,0.285181,0.202420,0.444075,3.000000
0.339303,0.285717,0.367145,0.327113,0.336023,0.335445,0.391267,0.007466,0.913086,1.000000,0.000000,0.000000,0.330393,0.110661,0.572294,1.000000,0.000000,0.000000,0.860000,0.040000,0.060000,0.335044,0.318292,0.347922,0.322645,0.200048,0.488065,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.471268,0.340236,0.543318,0.175382,0.093377,0.661800,0.440855,0.098063,0.000000,0.368759,0.016232,0.160847,0.942438,0.001408,0.005689,1.000000
0.306000,0.394614,0.292372,0.327113,0.336023,0.335445,0.039910,0.977092,0.006536,1.000000,0.000000,0.000000,0.164855,0.614810,0.154426,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.321299,0.363583,0.314658,0.205771,0.539953,0.208611,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.474474,0.474196,0.412339,0.283592,0.304326,0.057261,0.992021,0.000000,0.000000,0.159107,0.081768,0.000064,0.949707,0.008179,0.041507,1.000000
0.341193,0.300369,0.349813,0.327113,0.336023,0.335445,0.774442,0.004137,0.756165,0.000000,0.000000,0.000000,0.418034,0.185882,0.373964,1.000000,0.000000,0.000000,0.720000,0.140000,0.120000,0.337028,0.310525,0.345955,0.411844,0.218885,0.392618,0.700000,0.000000,0.100000,1.000000,0.300000,0.200000,0.800000,0.000000,0.100000,0.530044,0.398317,0.471333,0.752831,0.076768,0.210856,0.999680,0.000000,0.719389,0.449756,0.137428,0.567409,0.755515,0.000083,0.539808,1.000000
0.338357,0.282010,0.371041,0.327113,0.336023,0.335445,0.288938,0.021291,0.855479,0.000000,0.000000,1.000000,0.277114,0.127487,0.575508,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.334787,0.313933,0.351043,0.298984,0.188045,0.506092,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.471268,0.340236,0.543318,0.175382,0.093377,0.828639,0.109262,0.002536,0.961531,0.260113,0.010389,0.860495,0.107396,0.002985,0.954579,3.000000
0.339151,0.314861,0.335095,0.327113,0.336023,0.335445,0.599648,0.086216,0.580358,0.000000,0.000000,1.000000,0.383956,0.313386,0.299426,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.334103,0.327263,0.335565,0.376733,0.282132,0.341558,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.484469,0.474203,0.500715,0.386870,0.162842,0.425260,0.311405,0.359080,0.674865,0.382963,0.219170,0.413212,0.476617,0.057343,0.803518,3.000000
0.337838,0.320269,0.330339,0.327113,0.336023,0.335445,0.646797,0.069198,0.591191,1.000000,0.000000,0.000000,0.383977,0.269460,0.331492,1.000000,0.000000,0.000000,0.520000,0.100000,0.280000,0.333414,0.328908,0.333060,0.374340,0.263883,0.351564,0.900000,0.100000,0.100000,0.700000,0.100000,0.200000,1.000000,0.000000,0.100000,0.477375,0.453992,0.477334,0.418055,0.304326,0.235721,0.309162,0.452035,0.042570,0.382667,0.362810,0.221425,0.277114,0.437036,0.274243,1.000000
0.344623,0.300396,0.344917,0.327113,0.336023,0.335445,0.183252,0.764209,0.006228,0.000000,1.000000,0.000000,0.426544,0.370542,0.225820,0.000000,1.000000,0.000000,0.040000,1.000000,0.000000,0.335687,0.319985,0.341428,0.432527,0.279077,0.333001,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.474167,0.516097,0.438892,0.278482,0.857114,0.127182,0.324723,0.762941,0.000001,0.406279,0.642697,0.053747,0.146271,0.870127,0.009576,2.000000
0.339659,0.280187,0.372683,0.327113,0.336023,0.335445,0.361798,0.005224,0.916746,1.000000,0.000000,0.000000,0.303610,0.124287,0.562579,0.800000,0.000000,0.200000,0.620000,0.040000,0.220000,0.335603,0.314958,0.350966,0.309908,0.212109,0.491348,0.900000,0.000000,0.000000,0.927660,0.000000,0.100000,1.000000,0.000000,0.000000,0.471268,0.340236,0.031125,0.175382,0.093377,0.261446,0.270194,0.021577,0.000322,0.338501,0.115746,0.488025,0.916571,0.007163,0.034784,1.000000
0.320551,0.365406,0.307102,0.327113,0.336023,0.335445,0.211626,0.578959,0.155805,1.000000,0.000000,0.000000,0.322252,0.261077,0.348791,0.800000,0.000000,0.200000,0.600000,0.020000,0.460000,0.327160,0.351468,0.319956,0.294992,0.370744,0.268705,0.900000,0.000000,0.100000,0.900000,0.100000,0.100000,1.000000,0.000000,0.000000,0.488513,0.475493,0.489540,0.409637,0.236112,0.487653,0.814167,0.139277,0.068408,0.361861,0.646675,0.183940,0.220023,0.290737,0.758081,1.000000
0.338320,0.283466,0.369985,0.327113,0.336023,0.335445,0.304682,0.015586,0.875520,0.294737,0.000000,0.705263,0.278053,0.137633,0.569609,0.400000,0.000000,0.600000,0.380000,0.000000,0.740000,0.335211,0.314360,0.350486,0.305808,0.196198,0.496934,0.315269,0.000000,0.665292,0.295288,0.000000,0.690805,0.294737,0.000000,0.705263,0.471268,0.340236,0.543318,0.175382,0.093377,0.828639,0.137674,0.016465,0.796829,0.269826,0.049473,0.801369,0.240406,0.025984,0.733338,3.000000
0.333467,0.316798,0.340476,0.327113,0.336023,0.335445,0.221779,0.493355,0.104642,0.000000,1.000000,0.000000,0.311745,0.444033,0.242139,0.000000,1.000000,0.000000,0.020000,0.900000,0.080000,0.332894,0.325474,0.340698,0.324726,0.356010,0.304180,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.484469,0.494491,0.453018,0.278482,0.162842,0.127182,0.133404,0.898119,0.000000,0.301953,0.806332,0.300979,0.227504,0.908768,0.121368,2.000000
0.329884,0.326096,0.335141,0.327113,0.336023,0.335445,0.480933,0.062106,0.469578,0.125000,0.000000,0.875000,0.323399,0.271243,0.389140,0.000000,0.000000,1.000000,0.160000,0.000000,0.900000,0.332807,0.322332,0.340225,0.312382,0.293185,0.348913,0.089511,0.000000,0.898471,0.111378,0.000000,0.866028,0.125000,0.000000,0.875000,0.473338,0.398317,0.518764,0.196420,0.076768,0.617950,0.360235,0.000000,0.918935,0.273245,0.037938,0.678850,0.209052,0.000000,0.880920,1.000000
0.332500,0.309986,0.344655,0.327113,0.336023,0.335445,0.388058,0.105860,0.636018,0.000000,1.000000,0.000000,0.273679,0.321131,0.404444,0.000000,1.000000,0.000000,0.080000,0.980000,0.000000,0.333955,0.315550,0.345735,0.277377,0.310601,0.376968,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.474167,0.495792,0.481092,0.278482,0.465464,0.235721,0.222082,0.914653,0.000283,0.258652,0.789856,0.006617,0.083100,0.808247,0.030635,2.000000
0.339296,0.316194,0.333258,0.327113,0.336023,0.335445,0.624029,0.079990,0.578966,0.000000,1.000000,0.000000,0.388290,0.299631,0.310537,0.000000,1.000000,0.000000,0.020000,0.940000,0.000000,0.334015,0.327084,0.334881,0.378447,0.271947,0.345804,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.474167,0.474203,0.500715,0.386870,0.162842,0.425260,0.297153,0.458619,0.219307,0.393998,0.247985,0.384986,0.313308,0.135196,0.440509,2.000000
0.335908,0.318524,0.334896,0.327113,0.336023,0.335445,0.490383,0.173363,0.159276,1.000000,0.000000,0.000000,0.366975,0.493055,0.174912,1.000000,0.000000,0.000000,0.940000,0.000000,0.100000,0.337277,0.315257,0.341336,0.399995,0.425167,0.268712,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.545059,0.483940,0.022231,0.824432,0.323187,0.021634,0.742835,0.000000,0.000000,0.401831,0.028668,0.034034,0.823961,0.003569,0.000001,1.000000
0.330440,0.323426,0.336899,0.327113,0.336023,0.335445,0.500801,0.053105,0.535799,0.000000,0.000000,1.000000,0.328528,0.257953,0.399197,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.332958,0.321445,0.341207,0.311399,0.285468,0.358380,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.473338,0.398317,0.518764,0.196420,0.076768,0.617950,0.355901,0.000000,0.906071,0.265461,0.027748,0.695437,0.185154,0.000000,0.921066,3.000000
0.331986,0.321721,0.335880,0.327113,0.336023,0.335445,0.428901,0.181700,0.391916,1.000000,0.000000,0.000000,0.328947,0.377023,0.264692,1.000000,0.000000,0.000000,0.720000,0.160000,0.060000,0.334558,0.321494,0.339906,0.358311,0.343349,0.318968,1.000000,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.500610,0.497462,0.471333,0.427580,0.304326,0.108917,0.643476,0.000049,0.000003,0.320211,0.618965,0.008388,0.222657,0.908768,0.000002,1.000000
0.338364,0.281726,0.371248,0.327113,0.336023,0.335445,0.285211,0.022789,0.848793,0.106061,0.000000,0.893939,0.276931,0.125579,0.576660,0.400000,0.000000,0.600000,0.140000,0.000000,0.920000,0.334704,0.313850,0.351152,0.297671,0.186545,0.507884,0.098591,0.000000,0.909006,0.114090,0.000000,0.885403,0.106061,0.000000,0.893939,0.471268,0.340236,0.543318,0.175382,0.093377,0.828639,0.104346,0.000076,0.956462,0.258263,0.007617,0.860056,0.116171,0.001948,0.959242,3.000000
0.332776,0.307428,0.351090,0.327113,0.336023,0.335445,0.447071,0.035753,0.787279,0.000000,1.000000,0.000000,0.312575,0.273651,0.365334,0.000000,1.000000,0.000000,0.020000,0.980000,0.020000,0.333341,0.322703,0.345030,0.296336,0.311988,0.371227,0.000000,0.700000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.484469,0.474203,0.025823,0.278482,0.304326,0.052846,0.202825,0.764589,0.000000,0.282854,0.453786,0.041764,0.119260,0.908768,0.000459,2.000000
0.337772,0.273467,0.379471,0.887206,0.111626,0.111561,0.057585,0.023851,0.450690,1.000000,0.000000,0.000000,0.280897,0.029281,0.715827,1.000000,0.000000,0.000000,0.700000,0.000000,0.220000,0.332072,0.313265,0.350876,0.277099,0.142392,0.591738,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.476088,0.307346,0.529100,0.749636,0.080578,0.810521,0.995213,0.000000,0.230507,0.311095,0.000480,0.713952,0.922884,0.000000,0.539808,1.000000
0.335062,0.297073,0.360060,0.327113,0.336023,0.335445,0.452925,0.019325,0.820819,0.000000,1.000000,0.000000,0.329386,0.172863,0.481139,0.000000,1.000000,0.000000,0.020000,1.000000,0.000000,0.334738,0.318952,0.348174,0.297307,0.281343,0.425979,0.100000,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.471268,0.497462,0.025823,0.175382,0.475154,0.052846,0.443649,0.409852,0.000000,0.330166,0.329462,0.012006,0.124660,0.776876,0.000000,2.000000
0.329898,0.326108,0.330985,0.327113,0.336023,0.335445,0.473248,0.023264,0.772592,1.000000,0.000000,0.000000,0.270942,0.490357,0.222049,1.000000,0.000000,0.000000,0.660000,0.200000,0.160000,0.333067,0.319618,0.339553,0.297973,0.412908,0.274625,0.700000,0.200000,0.000000,0.800000,0.100000,0.000000,0.800000,0.200000,0.100000,0.460995,0.455117,0.523050,0.175382,0.194556,0.659453,0.024266,0.000000,0.576273,0.322326,0.102253,0.202086,0.209438,0.024256,0.010717,1.000000
0.340327,0.306642,0.344818,0.327113,0.336023,0.335445,0.699852,0.015530,0.580473,0.000000,1.000000,0.000000,0.442655,0.160687,0.380034,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.336460,0.317032,0.341042,0.422185,0.233910,0.377951,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.100000,1.000000,0.000000,0.492366,0.480379,0.457113,0.461924,0.435141,0.210856,0.155280,0.947701,0.000000,0.355273,0.563360,0.007829,0.086738,0.908768,0.012852,2.000000
0.338357,0.282014,0.371039,0.327113,0.336023,0.335445,0.288986,0.021272,0.855559,0.000000,0.000000,1.000000,0.277117,0.127512,0.575493,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.334788,0.313934,0.351042,0.299001,0.188065,0.506068,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.471268,0.340236,0.543318,0.175382,0.093377,0.828639,0.109328,0.002635,0.961594,0.260138,0.010431,0.860501,0.107286,0.003002,0.954515,3.000000
0.334957,0.309651,0.343139,0.327113,0.336023,0.335445,0.470876,0.064052,0.710660,0.000000,1.000000,0.000000,0.311342,0.322742,0.322364,0.000000,1.000000,0.000000,0.080000,0.880000,0.140000,0.334808,0.314664,0.344085,0.322073,0.312584,0.342417,0.100000,0.900000,0.100000,0.100000,0.800000,0.100000,0.100000,0.900000,0.000000,0.460995,0.455117,0.481092,0.175382,0.465464,0.235721,0.052020,0.934081,0.245119,0.308668,0.415488,0.071369,0.023566,0.890115,0.026201,2.000000
0.339095,0.316532,0.333167,0.327113,0.336023,0.335445,0.611775,0.086314,0.587896,1.000000,0.000000,0.000000,0.393945,0.265972,0.345919,1.000000,0.000000,0.000000,0.480000,0.080000,0.480000,0.333921,0.327615,0.334626,0.373846,0.261565,0.357209,0.900000,0.000000,0.200000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.498832,0.453992,0.500715,0.531471,0.162842,0.425260,0.322698,0.388452,0.617531,0.375375,0.234594,0.362681,0.543962,0.230070,0.487534,1.000000
0.338052,0.307291,0.344458,0.327113,0.336023,0.335445,0.544663,0.083925,0.550707,0.000000,1.000000,0.000000,0.367870,0.326085,0.297188,0.000000,1.000000,0.000000,0.060000,0.520000,0.120000,0.336715,0.313312,0.344684,0.367869,0.323349,0.329496,0.000000,0.900000,0.200000,0.000000,0.800000,0.100000,0.200000,1.000000,0.100000,0.474167,0.519065,0.481092,0.278482,0.643124,0.235721,0.084504,0.933288,0.005454,0.317981,0.184426,0.037805,0.062053,0.474599,0.099158,2.000000
0.335547,0.312985,0.342082,0.327113,0.336023,0.335445,0.245466,0.404552,0.132753,0.000000,1.000000,1.000000,0.342347,0.320330,0.299619,0.000000,0.200000,0.800000,0.040000,0.460000,0.440000,0.333145,0.323816,0.340619,0.348850,0.281951,0.345106,0.000000,0.500000,0.500000,0.100000,0.100000,0.700000,0.000000,0.000000,0.900000,0.473338,0.494491,0.453018,0.196420,0.162842,0.127182,0.175176,0.278680,0.607515,0.302411,0.142446,0.083266,0.036466,0.054848,0.539808,3.000000
0.341980,0.311111,0.338549,0.327113,0.336023,0.335445,0.415475,0.186919,0.267476,1.000000,0.000000,0.000000,0.451198,0.318427,0.269812,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.335965,0.323871,0.337848,0.432328,0.293978,0.314195,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.517877,0.475493,0.462416,0.709046,0.279123,0.226745,0.433557,0.557418,0.000074,0.426958,0.378729,0.007452,0.328639,0.504623,0.131064,1.000000
0.344013,0.290320,0.353079,0.327113,0.336023,0.335445,0.450315,0.063027,0.574987,0.000000,1.000000,0.000000,0.382703,0.291885,0.285485,0.000000,1.000000,0.000000,0.040000,0.940000,0.000000,0.337200,0.304972,0.349775,0.388574,0.251313,0.378277,0.100000,0.900000,0.000000,0.000000,0.900000,0.000000,0.100000,0.900000,0.000000,0.474167,0.417172,0.504479,0.278482,0.279123,0.425260,0.307654,0.925682,0.000007,0.444250,0.691212,0.151261,0.465124,0.908768,0.001606,2.000000
0.289737,0.446596,0.266475,0.327113,0.336023,0.335445,0.001044,0.999949,0.000025,0.060345,0.937500,0.002155,0.117348,0.838112,0.061698,0.000000,1.000000,0.000000,0.020000,0.880000,0.000000,0.315636,0.385862,0.302264,0.160358,0.763180,0.114444,0.062882,0.930653,0.003154,0.064889,0.935895,0.002141,0.060345,0.937500,0.002155,0.438228,0.567491,0.354822,0.102812,0.903476,0.057261,0.069241,0.931860,0.006782,0.090987,0.862527,0.033387,0.115603,0.908768,0.011013,2.000000
0.327765,0.352369,0.311070,0.327113,0.336023,0.335445,0.384102,0.318992,0.253126,1.000000,0.000000,0.000000,0.409579,0.234652,0.287092,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.329369,0.346244,0.321467,0.376446,0.320849,0.275080,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.488513,0.437212,0.489540,0.409637,0.236112,0.487653,0.765403,0.148560,0.006464,0.447689,0.203155,0.044256,0.903911,0.314410,0.105212,1.000000
0.340742,0.305434,0.343275,0.327113,0.336023,0.335445,0.558932,0.071233,0.630859,1.000000,0.000000,0.000000,0.375900,0.285712,0.331592,0.800000,0.000000,0.200000,0.600000,0.000000,0.240000,0.334744,0.323440,0.339521,0.371186,0.258152,0.371114,0.600000,0.000000,0.000000,0.800000,0.000000,0.100000,1.000000,0.000000,0.000000,0.484469,0.474203,0.518764,0.386870,0.162842,0.425260,0.668508,0.065233,0.475254,0.375248,0.042179,0.504291,0.433093,0.002685,0.612133,1.000000
0.337717,0.318567,0.332275,0.327113,0.336023,0.335445,0.621287,0.074691,0.607300,0.000000,1.000000,0.000000,0.372394,0.277670,0.333563,0.000000,1.000000,0.000000,0.000000,0.740000,0.100000,0.333460,0.328013,0.334142,0.366006,0.266821,0.352038,0.000000,0.900000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.463059,0.495792,0.463091,0.285508,0.465464,0.235721,0.375345,0.466768,0.057908,0.381715,0.369481,0.249838,0.238687,0.540388,0.191098,2.000000
0.341230,0.299360,0.349891,0.327113,0.336023,0.335445,0.495311,0.082427,0.576270,1.000000,0.000000,0.000000,0.410960,0.175621,0.465677,0.600000,0.000000,0.400000,0.280000,0.180000,0.560000,0.336528,0.310989,0.346948,0.372726,0.206814,0.415490,0.705263,0.000000,0.100000,0.800000,0.000000,0.100000,1.000000,0.000000,0.000000,0.473338,0.458960,0.518764,0.196420,0.076768,0.617950,0.755892,0.944828,0.000792,0.346349,0.066252,0.047732,0.654636,0.004145,0.160739,1.000000
0.330654,0.316989,0.342936,0.327113,0.336023,0.335445,0.296598,0.208124,0.282163,0.000000,1.000000,0.000000,0.291390,0.397482,0.272305,0.000000,1.000000,0.000000,0.160000,0.840000,0.000000,0.332003,0.326138,0.342105,0.296198,0.346980,0.326637,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.484469,0.494491,0.518764,0.278482,0.162842,0.425260,0.098373,0.476638,0.000000,0.301740,0.648521,0.141510,0.371921,0.908768,0.043497,2.000000
0.343406,0.287525,0.355676,0.327113,0.336023,0.335445,0.321647,0.230972,0.151008,1.000000,0.000000,0.000000,0.363398,0.340447,0.232110,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.336339,0.307315,0.350207,0.379185,0.275488,0.376400,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.500450,0.477524,0.438892,0.278482,0.279123,0.264750,0.999928,0.007969,0.000000,0.436669,0.238600,0.003120,0.946520,0.055646,0.000092,1.000000
0.341843,0.276857,0.374545,0.327113,0.336023,0.335445,0.327355,0.007620,0.901023,1.000000,0.000000,0.000000,0.312872,0.116038,0.593594,1.000000,0.000000,0.000000,0.880000,0.060000,0.200000,0.336971,0.311294,0.352215,0.338084,0.182719,0.514900,0.900000,0.000000,0.000000,0.900000,0.112500,0.000000,1.000000,0.000000,0.000000,0.555275,0.340236,0.028349,0.824432,0.093377,0.257434,0.742164,0.001043,0.000257,0.318821,0.151005,0.301594,0.727836,0.067232,0.000869,1.000000
0.333503,0.334474,0.321279,0.327113,0.336023,0.335445,0.449245,0.146654,0.427191,0.000000,0.000000,1.000000,0.453939,0.097092,0.499613,0.000000,0.000000,1.000000,0.240000,0.000000,0.840000,0.330372,0.341392,0.324869,0.388575,0.193590,0.385422,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.498832,0.453992,0.503832,0.409637,0.134408,0.487653,0.392101,0.000000,0.698645,0.538979,0.001161,0.665377,0.287616,0.003751,0.626249,3.000000
0.289763,0.443843,0.268536,0.327113,0.336023,0.335445,0.000647,0.999984,0.000004,0.044568,0.955432,0.000000,0.116722,0.849548,0.047251,0.000000,1.000000,0.000000,0.040000,0.960000,0.000000,0.315596,0.384376,0.303341,0.162442,0.779342,0.107644,0.042534,0.956776,0.000000,0.043676,0.952040,0.000000,0.044568,0.955432,0.000000,0.427278,0.567491,0.354822,0.067662,0.903476,0.057261,0.044594,0.958956,0.000000,0.105634,0.876836,0.001768,0.061627,0.908768,0.009287,2.000000
0.333890,0.323258,0.333114,0.327113,0.336023,0.335445,0.581723,0.037068,0.542654,0.000000,0.000000,1.000000,0.328497,0.443234,0.236214,0.000000,0.000000,1.000000,0.060000,0.040000,1.000000,0.335389,0.317681,0.339729,0.358068,0.380425,0.276363,0.100000,0.000000,1.000000,0.050000,0.000000,1.000000,0.000000,0.000000,1.000000,0.463059,0.478292,0.523050,0.196420,0.333286,0.808908,0.353369,0.000000,0.825912,0.364482,0.014411,0.567409,0.447105,0.000003,0.754879,3.000000
0.335438,0.323039,0.329720,0.327113,0.336023,0.335445,0.584208,0.095568,0.583553,1.000000,0.000000,0.000000,0.354197,0.280015,0.342333,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.332632,0.330060,0.333056,0.350059,0.272154,0.353848,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.487683,0.453992,0.477334,0.418055,0.304326,0.235721,0.616455,0.000022,0.133878,0.353820,0.263255,0.123433,0.797735,0.103302,0.178876,1.000000
0.337882,0.313061,0.337248,0.327113,0.336023,0.335445,0.701729,0.054951,0.107185,1.000000,0.000000,0.000000,0.412263,0.480450,0.108060,1.000000,0.000000,0.000000,0.740000,0.140000,0.220000,0.337281,0.318133,0.339844,0.458674,0.430588,0.264129,0.800000,0.300000,0.000000,0.800000,0.100000,0.000000,1.000000,0.200000,0.000000,0.545059,0.474203,0.023508,0.824432,0.304326,0.021634,0.729147,0.001127,0.000000,0.490900,0.238245,0.001274,0.894836,0.263993,0.000000,1.000000
0.340565,0.313884,0.334184,0.327113,0.336023,0.335445,0.672968,0.061064,0.601783,1.000000,0.000000,0.000000,0.409303,0.257664,0.337605,1.000000,0.000000,0.000000,0.940000,0.000000,0.060000,0.334598,0.326172,0.335008,0.390502,0.257067,0.360708,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.528176,0.453992,0.453379,0.799355,0.304326,0.108917,0.268892,0.341216,0.561635,0.403188,0.385125,0.435581,0.416477,0.343369,0.313306,1.000000
0.339198,0.315376,0.334137,0.327113,0.336023,0.335445,0.624926,0.075219,0.596585,1.000000,0.000000,0.000000,0.395823,0.228969,0.381532,1.000000,0.000000,0.000000,0.760000,0.300000,0.040000,0.334066,0.326675,0.334903,0.372011,0.248435,0.370938,0.900000,0.200000,0.000000,1.000000,0.075000,0.000000,1.000000,0.000000,0.000000,0.477375,0.475493,0.463091,0.418055,0.465464,0.235721,0.416163,0.149704,0.559089,0.378825,0.399858,0.287906,0.495944,0.313423,0.250921,1.000000
0.337029,0.309804,0.341721,0.327113,0.336023,0.335445,0.683048,0.013346,0.721639,0.000000,0.000000,1.000000,0.343761,0.446203,0.250418,0.000000,0.000000,1.000000,0.100000,0.180000,0.920000,0.335944,0.317646,0.343357,0.337998,0.398527,0.298257,0.100000,0.300000,0.800000,0.100000,0.200000,1.000000,0.000000,0.000000,0.900000,0.474167,0.519065,0.481092,0.278482,0.465464,0.235721,0.334130,0.351944,0.022885,0.335828,0.186335,0.185828,0.252532,0.354353,0.075336,3.000000
0.333039,0.340510,0.316889,0.327113,0.336023,0.335445,0.479056,0.127861,0.379396,0.000000,0.000000,1.000000,0.454671,0.130329,0.452132,0.800000,0.000000,0.200000,0.540000,0.000000,0.800000,0.330561,0.343827,0.322729,0.400126,0.220451,0.348561,0.200000,0.000000,0.600000,0.200000,0.000000,0.700000,0.200000,0.000000,0.800000,0.488513,0.475493,0.512932,0.409637,0.120833,0.695438,0.097654,0.058149,0.776557,0.566709,0.005886,0.853428,0.584858,0.048186,0.686904,3.000000
0.289763,0.443843,0.268536,0.327113,0.336023,0.335445,0.000647,0.999984,0.000004,0.044568,0.955432,0.000000,0.116722,0.849548,0.047251,0.000000,1.000000,0.000000,0.040000,0.960000,0.000000,0.315596,0.384376,0.303341,0.162442,0.779342,0.107644,0.042534,0.956776,0.000000,0.043676,0.952040,0.000000,0.044568,0.955432,0.000000,0.427278,0.567491,0.354822,0.067662,0.903476,0.057261,0.044594,0.958956,0.000000,0.105634,0.876836,0.001768,0.061627,0.908768,0.009287,2.000000
0.338328,0.283124,0.370233,0.327113,0.336023,0.335445,0.301500,0.016681,0.872698,0.000000,0.000000,1.000000,0.277832,0.135190,0.570997,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.335111,0.314259,0.350617,0.304188,0.194210,0.499082,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.471268,0.340236,0.543318,0.175382,0.093377,0.828639,0.130485,0.037948,0.893073,0.267436,0.034497,0.838524,0.164607,0.015706,0.838999,3.000000
0.335639,0.296769,0.359840,0.327113,0.336023,0.335445,0.437748,0.025043,0.785546,0.000000,1.000000,0.000000,0.338375,0.164290,0.485135,0.000000,1.000000,0.000000,0.020000,1.000000,0.000000,0.334987,0.318471,0.347973,0.305400,0.275226,0.427653,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.471268,0.497462,0.025823,0.175382,0.475154,0.052846,0.433856,0.429592,0.000000,0.338879,0.454191,0.009793,0.127651,0.862133,0.000000,2.000000
0.336562,0.312743,0.339833,0.327113,0.336023,0.335445,0.204169,0.742752,0.006519,0.000000,1.000000,0.000000,0.342472,0.478053,0.191800,0.000000,1.000000,0.000000,0.180000,0.900000,0.140000,0.332964,0.326556,0.339636,0.360052,0.351523,0.302930,0.200000,0.750000,0.100000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.484469,0.494491,0.453018,0.278482,0.750842,0.127182,0.106603,0.700295,0.000000,0.326577,0.793013,0.056210,0.045907,0.908768,0.001018,2.000000
