0.976431,0.003633,0.016878,0.990946,0.000828,0.001780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.974292,0.006688,0.016895,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972646,0.008437,0.017851,0.972833,0.006397,0.015495,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.900000,0.000000,0.000000,0.982597,0.000345,0.013032,0.976256,0.006471,0.005196,0.969202,0.000072,0.009770,0.969394,0.012618,0.017088,0.969172,0.003617,0.014657,1.000000
0.967691,0.007591,0.016163,0.990946,0.000828,0.001780,0.999967,0.000000,0.004817,1.000000,0.000000,0.000000,0.967448,0.012211,0.014111,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.967348,0.011619,0.017638,0.956982,0.011802,0.014478,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.594661,0.345535,0.012910,0.976256,0.006471,0.005196,0.969202,0.000000,0.000000,0.968876,0.011820,0.015410,0.969083,0.008744,0.013404,1.000000
0.971986,0.005587,0.016160,0.990946,0.000828,0.001780,1.000000,0.000000,0.999998,1.000000,0.000000,0.000000,0.973714,0.008062,0.015689,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969768,0.010208,0.017632,0.968055,0.009036,0.014595,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.607743,0.391151,0.372297,0.976256,0.006471,0.005196,0.969202,0.000000,0.000002,0.968701,0.012647,0.016226,0.969200,0.005551,0.014587,1.000000
0.978046,0.002958,0.017412,0.990946,0.000828,0.001780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.978844,0.005137,0.017753,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973583,0.007710,0.018247,0.975931,0.005360,0.016326,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982597,0.010296,0.011999,0.976256,0.006471,0.005196,0.969202,0.000574,0.001584,0.969042,0.012561,0.017642,0.969319,0.002944,0.016281,1.000000
0.875264,0.249461,0.010981,0.990946,0.000828,0.001780,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.748421,0.268517,0.005330,1.000000,0.000000,0.000000,0.840000,0.140000,0.040000,0.927703,0.060701,0.015475,0.768808,0.186981,0.010232,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.532809,0.450519,0.400765,0.000000,0.000000,0.005196,0.969202,0.000000,0.006834,0.970235,0.015922,0.014526,0.965840,0.242843,0.004542,1.000000
0.978117,0.003151,0.016542,0.990946,0.000828,0.001780,1.000000,0.000000,0.999990,1.000000,0.000000,0.000000,0.981568,0.004653,0.016327,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973584,0.007900,0.017638,0.979149,0.005359,0.015128,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.627552,0.012500,0.018144,0.976256,0.006471,0.031525,0.969202,0.000000,0.000001,0.968291,0.013667,0.017724,0.968933,0.002864,0.015633,1.000000
0.977046,0.003008,0.018728,0.990946,0.000828,0.001780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.970885,0.005727,0.022546,0.800000,0.200000,0.000000,0.920000,0.160000,0.000000,0.972829,0.007849,0.019284,0.969416,0.005886,0.018624,0.800000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.100000,0.000000,0.594661,0.360057,0.426529,0.976256,0.006471,0.031525,0.969202,0.000789,0.023648,0.968354,0.012469,0.017615,0.969605,0.003607,0.019383,1.000000
0.977814,0.003308,0.016302,0.990946,0.000828,0.001780,1.000000,0.000000,0.999998,1.000000,0.000000,0.000000,0.981816,0.004809,0.015602,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973386,0.008051,0.017489,0.979251,0.005466,0.014762,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.584019,0.325000,0.383455,0.976256,0.006471,0.005196,0.969202,0.000000,0.000000,0.968513,0.013848,0.017778,0.969081,0.002949,0.015111,1.000000
0.981548,0.001781,0.019372,0.990946,0.000828,0.001780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.978938,0.003322,0.024624,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.975872,0.006287,0.019539,0.978901,0.003693,0.019807,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.578090,0.283506,0.018067,0.976256,0.006471,0.031525,0.969202,0.000000,0.000017,0.967893,0.013403,0.019611,0.969395,0.001934,0.021210,3.000000
0.952739,0.027962,0.011707,0.990946,0.000828,0.001780,1.000000,0.000003,0.000000,1.000000,0.000000,0.000000,0.973593,0.021476,0.005907,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.959008,0.019970,0.014877,0.960626,0.024546,0.008566,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982620,0.356400,0.016413,0.976256,0.006471,0.005196,0.969202,0.000000,0.000000,0.967236,0.016859,0.016951,0.967377,0.020228,0.006822,1.000000
0.976907,0.003442,0.016859,0.990946,0.000828,0.001780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.977732,0.005558,0.017308,1.000000,0.000000,0.000000,0.920000,0.000000,0.000000,0.972799,0.008201,0.017876,0.975234,0.005949,0.015713,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.542968,0.008567,0.408865,0.976256,0.006471,0.031525,0.969202,0.000003,0.010168,0.968712,0.013097,0.017432,0.969306,0.003464,0.016014,1.000000
0.969643,0.007604,0.014606,0.990946,0.000828,0.001780,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.977059,0.009698,0.011276,1.000000,0.000000,0.000000,0.920000,0.040000,0.000000,0.968463,0.011448,0.016502,0.969842,0.010420,0.012244,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985234,0.014437,0.000354,0.976256,0.006471,0.005196,0.969202,0.000000,0.003868,0.968761,0.013386,0.015979,0.968512,0.006706,0.011300,1.000000
0.978061,0.002926,0.017632,0.990946,0.000828,0.001780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.976670,0.005003,0.019617,0.800000,0.000000,0.200000,0.800000,0.000000,0.160000,0.973564,0.007686,0.018433,0.975485,0.005309,0.016916,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.619207,0.293296,0.396423,0.976256,0.006471,0.031525,0.969202,0.000038,0.035885,0.968240,0.013162,0.018107,0.969217,0.003119,0.017868,1.000000
0.975079,0.003872,0.017605,0.990946,0.000828,0.001780,0.999980,0.000000,1.000000,1.000000,0.000000,0.000000,0.967261,0.006954,0.021436,1.000000,0.000000,0.000000,0.980000,0.000000,0.060000,0.971592,0.008681,0.018492,0.967997,0.007143,0.017221,0.900000,0.000000,0.100000,0.900000,0.000000,0.000000,0.900000,0.000000,0.200000,0.563505,0.360057,0.426529,0.976256,0.006471,0.031525,0.969202,0.056884,0.029425,0.968350,0.012956,0.017433,0.969064,0.004525,0.017936,1.000000
0.975041,0.004542,0.015577,0.990946,0.000828,0.001780,1.000000,0.000000,0.937998,1.000000,0.000000,0.000000,0.981239,0.006098,0.013378,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971588,0.009215,0.017048,0.976901,0.006863,0.013499,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.619207,0.000447,0.014522,0.976256,0.006471,0.005196,0.969202,0.000000,0.000000,0.969282,0.013384,0.016791,0.969537,0.003765,0.013121,1.000000
0.979018,0.002554,0.018108,0.990946,0.000828,0.001780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.976722,0.004495,0.021569,1.000000,0.000000,0.000000,0.840000,0.000000,0.080000,0.974164,0.007270,0.018729,0.976139,0.004914,0.017810,0.900000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.542968,0.250353,0.454087,0.976256,0.006471,0.031525,0.969202,0.000139,0.269766,0.968277,0.013061,0.018438,0.969209,0.002723,0.018761,1.000000
0.978224,0.002721,0.018368,0.990946,0.000828,0.001780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.975959,0.005014,0.020708,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973604,0.007471,0.018913,0.973174,0.005250,0.017986,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.641177,0.016871,0.398787,0.976256,0.006471,0.005196,0.969202,0.000018,0.209812,0.968516,0.012409,0.017808,0.969434,0.003027,0.018352,1.000000
0.966751,0.008110,0.017633,0.779128,0.054547,0.091050,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.967833,0.009568,0.013824,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.964922,0.013291,0.019882,0.952543,0.014657,0.014751,0.900000,0.200000,0.100000,0.800000,0.100000,0.400000,0.900000,0.100000,0.000000,0.999522,0.000293,0.021876,0.976256,0.006471,0.031525,0.969202,0.000000,0.000000,0.972389,0.010961,0.013284,0.975060,0.004162,0.009582,1.000000
0.974201,0.004915,0.015479,0.990946,0.000828,0.001780,1.000000,0.000000,0.995245,1.000000,0.000000,0.000000,0.979780,0.006722,0.013306,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971112,0.009536,0.017022,0.975145,0.007429,0.013415,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.661194,0.000447,0.014522,0.976256,0.006471,0.005196,0.969202,0.000000,0.000000,0.968852,0.013686,0.016925,0.969109,0.004395,0.013263,1.000000
0.946976,0.032920,0.021084,0.990946,0.000828,0.001780,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.989955,0.002912,0.003603,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.950986,0.032256,0.028909,0.980252,0.011043,0.008913,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.675397,0.294571,0.014543,0.976256,0.006471,0.005196,0.969529,0.000000,0.000000,0.959062,0.047670,0.056606,0.965196,0.001531,0.007260,1.000000
0.978918,0.002584,0.018079,0.990946,0.000828,0.001780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.977126,0.004502,0.021345,1.000000,0.000000,0.000000,0.920000,0.000000,0.000000,0.974106,0.007329,0.018710,0.976124,0.004968,0.017704,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.000000,0.200000,0.563505,0.365509,0.454087,0.976256,0.006471,0.031525,0.969202,0.000001,0.062768,0.968483,0.012856,0.018127,0.969339,0.002687,0.018428,1.000000
0.981317,0.001557,0.022425,0.990946,0.000828,0.001780,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.971516,0.003246,0.034528,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975481,0.006100,0.021937,0.971695,0.003735,0.024794,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.589237,0.333159,0.016186,0.976256,0.006471,0.031525,0.969202,0.000000,0.000000,0.967268,0.013328,0.019766,0.969791,0.002018,0.027139,3.000000
0.972520,0.004133,0.020241,0.990946,0.000828,0.001780,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.945524,0.009668,0.027328,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969948,0.009169,0.020618,0.948480,0.008613,0.021034,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.594661,0.399986,0.016136,0.976256,0.006471,0.031525,0.969202,0.000000,0.002542,0.968812,0.012243,0.017182,0.969793,0.006226,0.020274,1.000000
0.972450,0.006070,0.014710,0.990946,0.000828,0.001780,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.979967,0.007665,0.011679,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970049,0.010349,0.016484,0.974929,0.008434,0.012358,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.981486,0.016710,0.000448,0.976256,0.006471,0.005196,0.969202,0.000000,0.000000,0.968768,0.014219,0.016814,0.968796,0.005076,0.011693,1.000000
0.976720,0.003377,0.017381,0.990946,0.000828,0.001780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.972844,0.005732,0.020753,1.000000,0.000000,0.000000,0.840000,0.000000,0.280000,0.972640,0.008158,0.018280,0.972956,0.006196,0.016858,0.900000,0.000000,0.000000,0.900000,0.000000,0.100000,0.600000,0.000000,0.300000,0.979899,0.019928,0.021876,0.976256,0.006471,0.031525,0.969202,0.000065,0.011184,0.968462,0.012909,0.017473,0.968981,0.003531,0.017308,1.000000
0.977356,0.003261,0.017000,0.990946,0.000828,0.001780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.978908,0.005376,0.017006,1.000000,0.000000,0.000000,0.900000,0.000000,0.080000,0.973169,0.008044,0.017958,0.975734,0.005747,0.015747,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.579127,0.000273,0.354510,0.976256,0.006471,0.005196,0.969202,0.000000,0.015705,0.968762,0.012712,0.017334,0.969209,0.003197,0.015875,1.000000
0.975444,0.003967,0.016786,0.990946,0.000828,0.001780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.976451,0.006214,0.017119,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.971838,0.008725,0.017932,0.972886,0.006756,0.015537,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.638598,0.304868,0.396423,0.976256,0.006471,0.031525,0.969202,0.000000,0.000484,0.968580,0.012760,0.017032,0.969187,0.004027,0.015930,1.000000
0.980336,0.002002,0.019771,0.990946,0.000828,0.001780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.974225,0.004050,0.025714,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975028,0.006598,0.019885,0.974740,0.004150,0.020366,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.608927,0.366935,0.016136,0.976256,0.006471,0.031525,0.969202,0.001166,0.000020,0.968043,0.013126,0.019188,0.969479,0.002402,0.021496,1.000000
0.978407,0.002612,0.018737,0.990946,0.000828,0.001780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.973829,0.004982,0.022599,1.000000,0.000000,0.000000,0.940000,0.060000,0.000000,0.973752,0.007384,0.019197,0.972843,0.005161,0.018635,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.594661,0.328499,0.379537,0.976256,0.006471,0.031525,0.969202,0.000714,0.025862,0.968572,0.012559,0.018156,0.969501,0.002940,0.019040,1.000000
0.979672,0.002289,0.018771,0.990946,0.000828,0.001780,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.977850,0.004435,0.021078,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.974685,0.007006,0.019199,0.975515,0.004625,0.018345,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.986667,0.008757,0.019524,0.976256,0.006471,0.031525,0.969202,0.000002,0.000190,0.968969,0.012208,0.017908,0.969593,0.002368,0.017991,1.000000
0.979152,0.002332,0.019628,0.990946,0.000828,0.001780,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974757,0.004574,0.023172,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973898,0.007139,0.019957,0.973438,0.004879,0.019785,0.600000,0.000000,0.200000,1.000000,0.100000,0.100000,0.900000,0.100000,0.000000,0.701664,0.394946,0.000529,0.976256,0.006471,0.031525,0.969202,1.000000,0.000000,0.966792,0.013060,0.018874,0.968878,0.002691,0.021975,1.000000
0.965286,0.011899,0.013128,0.990946,0.000828,0.001780,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978542,0.011581,0.008487,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.965744,0.013872,0.015564,0.971085,0.013219,0.010211,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.981142,0.356400,0.016413,0.976256,0.006471,0.005196,0.969202,0.000000,0.000000,0.968019,0.015746,0.016990,0.968108,0.009026,0.009142,1.000000
0.968335,0.008693,0.014140,0.990946,0.000828,0.001780,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978421,0.010559,0.009864,1.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.967719,0.012048,0.016151,0.969928,0.011063,0.011405,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982937,0.000305,0.000401,0.976256,0.006471,0.005196,0.969202,0.000000,0.000000,0.968775,0.013491,0.015882,0.968561,0.007387,0.010123,1.000000
0.972333,0.004911,0.017588,0.990946,0.000828,0.001780,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974166,0.008262,0.015842,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969781,0.009666,0.018593,0.963992,0.008292,0.016119,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,0.900000,0.100000,0.100000,0.594661,0.436107,0.012910,0.976256,0.006471,0.005196,0.969202,0.000000,0.000000,0.969758,0.011868,0.016393,0.969693,0.005601,0.015307,1.000000
0.979733,0.002291,0.018660,0.990946,0.000828,0.001780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.974255,0.004078,0.025536,0.800000,0.000000,0.200000,0.820000,0.000000,0.120000,0.974573,0.006948,0.019114,0.976278,0.004606,0.019115,0.800000,0.100000,0.000000,0.800000,0.000000,0.400000,0.900000,0.000000,0.200000,0.578090,0.365509,0.426529,0.976256,0.006471,0.031525,0.969202,0.000007,0.054832,0.967788,0.013541,0.019029,0.968973,0.002516,0.020818,1.000000
0.976138,0.003917,0.016179,0.990946,0.000828,0.001780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.979135,0.005691,0.015725,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972296,0.008652,0.017444,0.976493,0.006322,0.014616,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.661194,0.391151,0.354510,0.976256,0.006471,0.005196,0.969202,0.000000,0.000102,0.968612,0.013549,0.017240,0.968997,0.003628,0.014804,1.000000
0.978926,0.002472,0.018764,0.990946,0.000828,0.001780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.976087,0.004729,0.021597,1.000000,0.000000,0.000000,0.960000,0.000000,0.020000,0.974142,0.007252,0.019216,0.973849,0.004956,0.018485,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.100000,0.000000,0.594661,0.328499,0.019552,0.976256,0.006471,0.031525,0.969202,0.000001,0.000875,0.968788,0.012332,0.017953,0.969714,0.002704,0.018798,3.000000
0.977268,0.003351,0.016808,0.990946,0.000828,0.001780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.977050,0.005158,0.018765,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.972997,0.008110,0.017858,0.976431,0.005805,0.015907,0.900000,0.000000,0.100000,0.900000,0.000000,0.200000,0.800000,0.000000,0.000000,0.978195,0.019928,0.018257,0.976256,0.006471,0.031525,0.969202,0.000000,0.113865,0.968388,0.013693,0.017867,0.968784,0.003275,0.016612,1.000000
0.974558,0.004344,0.017671,0.990946,0.000828,0.001780,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.966602,0.006167,0.020963,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.970750,0.009580,0.018810,0.969516,0.006937,0.016039,1.000000,0.300000,0.200000,0.800000,0.200000,0.100000,1.000000,0.100000,0.000000,0.981461,0.018777,0.019565,0.976256,0.006471,0.031525,0.969202,0.000000,0.410201,0.965937,0.014979,0.018438,0.969002,0.003539,0.015808,1.000000
0.970662,0.005834,0.016943,0.990946,0.000828,0.001780,0.998922,0.000000,1.000000,1.000000,0.000000,0.000000,0.956536,0.011218,0.019020,0.800000,0.200000,0.000000,0.960000,0.120000,0.060000,0.968957,0.010327,0.018141,0.957781,0.010206,0.016117,0.900000,0.000000,0.000000,0.800000,0.300000,0.000000,0.800000,0.100000,0.200000,0.594661,0.017120,0.372297,0.976256,0.006471,0.005196,0.969202,0.029914,0.000091,0.969470,0.012544,0.016491,0.969429,0.007384,0.015556,1.000000
0.960361,0.016233,0.012946,0.990946,0.000828,0.001780,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973457,0.016181,0.007990,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.963168,0.015764,0.015554,0.964182,0.017716,0.009936,0.800000,0.000000,0.100000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,0.999576,0.014437,0.019714,0.976256,0.006471,0.005196,0.969202,0.000009,0.000000,0.968644,0.014623,0.015744,0.969107,0.012743,0.008038,1.000000
0.973796,0.005653,0.014344,0.990946,0.000828,0.001780,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.986520,0.005654,0.010130,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970694,0.010075,0.016267,0.980161,0.007378,0.011632,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.984238,0.016710,0.014583,0.976256,0.006471,0.005196,0.969202,0.000000,0.000000,0.967424,0.015559,0.018240,0.968579,0.004181,0.011946,1.000000
0.949277,0.028352,0.012923,0.990946,0.000828,0.001780,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.956679,0.031980,0.007649,0.800000,0.200000,0.000000,0.980000,0.160000,0.000000,0.957862,0.020729,0.015778,0.938217,0.030240,0.010198,1.000000,0.100000,0.000000,1.000000,0.200000,0.000000,1.000000,0.100000,0.000000,0.984955,0.014437,0.017665,0.976256,0.006471,0.005196,0.969202,0.000000,0.000007,0.969264,0.013893,0.014978,0.968520,0.029780,0.008041,1.000000
0.978073,0.002921,0.017559,0.990946,0.000828,0.001780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.978492,0.004992,0.018411,0.800000,0.000000,0.200000,0.900000,0.000000,0.180000,0.973576,0.007666,0.018367,0.975697,0.005274,0.016691,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.579127,0.282260,0.334365,0.976256,0.006471,0.031525,0.969202,0.000004,0.004614,0.968483,0.012709,0.017700,0.969268,0.003006,0.017085,1.000000
0.974262,0.003814,0.018974,0.990946,0.000828,0.001780,1.000000,0.000000,0.000581,1.000000,0.000000,0.000000,0.959320,0.008174,0.023551,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971093,0.008740,0.019541,0.960108,0.007332,0.019068,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.594661,0.345535,0.016136,0.976256,0.006471,0.031525,0.969202,0.000000,0.000083,0.968904,0.012113,0.017101,0.969587,0.004777,0.017882,1.000000
0.972136,0.005646,0.015828,0.990946,0.000828,0.001780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.974986,0.008741,0.013594,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969974,0.010139,0.017291,0.969581,0.008610,0.013775,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.987666,0.000361,0.010743,0.976256,0.006471,0.005196,0.969202,0.000033,0.000000,0.968976,0.012436,0.016092,0.968898,0.005515,0.013043,1.000000
0.982593,0.001483,0.020372,0.990946,0.000828,0.001780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.979071,0.002910,0.026995,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976595,0.005844,0.020268,0.979028,0.003227,0.021420,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.621842,0.010295,0.000441,0.976256,0.006471,0.031525,0.969202,0.000003,0.000000,0.967444,0.013529,0.020025,0.969248,0.001687,0.023445,1.000000
0.980217,0.002007,0.019821,0.990946,0.000828,0.001780,1.000000,0.000000,0.994556,1.000000,0.000000,0.000000,0.977849,0.004038,0.023142,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975056,0.006672,0.019953,0.974447,0.004252,0.019971,0.900000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.984589,0.000530,0.000441,0.976256,0.006471,0.031525,0.969202,0.000000,0.000000,0.968887,0.012368,0.018279,0.969913,0.002235,0.020004,1.000000
0.980474,0.002066,0.018960,0.990946,0.000828,0.001780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.978336,0.003729,0.023512,1.000000,0.000000,0.000000,0.980000,0.000000,0.060000,0.975104,0.006685,0.019295,0.977679,0.004181,0.019055,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.578090,0.366935,0.018067,0.976256,0.006471,0.031525,0.969202,0.000002,0.000583,0.968371,0.013054,0.018958,0.969568,0.002202,0.020091,1.000000
0.977214,0.003162,0.017659,0.990946,0.000828,0.001780,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.975169,0.005387,0.020144,0.800000,0.000000,0.200000,0.960000,0.000000,0.040000,0.972960,0.007949,0.018464,0.973489,0.005820,0.017040,0.900000,0.000000,0.000000,0.900000,0.000000,0.300000,1.000000,0.000000,0.100000,0.542968,0.016871,0.454087,0.976256,0.006471,0.031525,0.969202,0.000001,0.018549,0.968408,0.012845,0.017622,0.969266,0.003419,0.017891,3.000000
0.977570,0.003238,0.016865,0.990946,0.000828,0.001780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.980006,0.004994,0.017003,0.800000,0.000000,0.200000,0.860000,0.000000,0.120000,0.973200,0.007985,0.017880,0.977136,0.005552,0.015647,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.000000,0.100000,0.627552,0.012500,0.379182,0.976256,0.006471,0.031525,0.969202,0.000000,0.013693,0.968481,0.013288,0.017657,0.969197,0.003164,0.016355,1.000000
0.978300,0.002758,0.018001,0.990946,0.000828,0.001780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.979008,0.004971,0.018571,1.000000,0.000000,0.000000,0.920000,0.000000,0.060000,0.973830,0.007545,0.018657,0.974682,0.005205,0.017115,0.900000,0.000000,0.000000,1.000000,0.000000,0.200000,1.000000,0.000000,0.000000,0.982269,0.000324,0.000292,0.976256,0.006471,0.005196,0.969202,0.000004,0.000027,0.968962,0.012137,0.017539,0.969482,0.002872,0.017165,1.000000
0.981240,0.001773,0.019949,0.990946,0.000828,0.001780,1.000000,0.000000,0.999929,1.000000,0.000000,0.000000,0.980014,0.003518,0.023244,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975759,0.006333,0.020018,0.976528,0.003804,0.020197,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.984589,0.015101,0.000441,0.976256,0.006471,0.031525,0.969202,0.000000,0.000000,0.968723,0.012457,0.018465,0.969907,0.001916,0.020392,1.000000
