0.001671,1.000000,0.003184,0.978341,0.000019,0.000049,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.860702,0.118135,0.018220,1.000000,0.000000,0.000000,0.940000,0.060000,0.000000,0.363383,0.878145,0.059257,0.777147,0.183233,0.012489,0.960256,0.025000,0.100000,0.974194,0.137500,0.000000,1.000000,0.000000,0.000000,0.976088,0.383673,0.390637,1.000000,0.009342,0.014644,1.000000,0.014610,0.016681,0.901857,0.041601,0.043505,0.837391,0.035753,0.037624,1.000000
0.959353,0.001750,0.011749,0.999976,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970190,0.008579,0.019688,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.959080,0.020704,0.065673,0.970171,0.008740,0.017761,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978377,0.412700,0.377154,0.974388,0.009342,0.014644,0.991543,0.014610,0.016681,0.969770,0.041601,0.043505,0.968522,0.035753,0.037624,1.000000
0.998091,0.000000,0.091387,0.999976,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.980561,0.002819,0.014031,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980907,0.000442,0.021476,0.983399,0.004983,0.008403,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.644644,0.013679,0.018549,0.974388,0.009342,0.014644,1.000000,0.014610,0.016681,0.975341,0.041601,0.043505,0.977139,0.035753,0.037624,3.000000
0.990937,0.000261,0.004370,0.999976,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.987466,0.006483,0.007463,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985120,0.002585,0.005862,0.986273,0.007706,0.012182,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.984664,0.345387,0.013172,0.974388,0.009342,0.014644,1.000000,0.014610,0.016681,0.974146,0.041601,0.043505,0.981584,0.035753,0.037624,1.000000
0.976222,0.000665,0.009865,0.999976,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975579,0.006603,0.018920,1.000000,0.000000,0.000000,0.920000,0.000000,0.080000,0.963768,0.012034,0.051411,0.976676,0.008037,0.016365,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.579376,0.329035,0.412443,0.974388,0.009342,0.014644,0.939405,0.014610,0.016681,0.970812,0.041601,0.043505,0.969598,0.035753,0.037624,1.000000
0.995400,0.000027,0.009760,0.999976,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.961232,0.024662,0.011438,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978699,0.002516,0.008412,0.978001,0.016579,0.015599,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.555604,0.445090,0.015996,0.974388,0.009342,0.014644,0.999999,0.014610,0.016681,0.974030,0.041601,0.043505,0.963893,0.035753,0.037624,1.000000
0.999286,0.000001,0.012938,0.117399,0.227974,0.283557,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.981844,0.003947,0.014135,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.988802,0.001147,0.011518,0.984178,0.004799,0.006955,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.622156,0.280562,0.016020,0.974388,0.009342,0.014644,1.000000,0.014610,0.016681,0.968241,0.041601,0.043505,0.979177,0.035753,0.037624,1.000000
0.998129,0.000001,0.038753,0.048100,0.144229,0.227349,0.999999,0.000000,0.000001,1.000000,0.000000,0.000000,0.986626,0.009622,0.003874,1.000000,0.000000,0.000000,0.980000,0.080000,0.000000,0.984582,0.004703,0.017879,0.984769,0.006441,0.004670,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982396,0.341839,0.367828,0.974388,0.009342,0.014644,1.000000,0.014610,0.016681,0.962901,0.041601,0.043505,0.975907,0.035753,0.037624,1.000000
0.995149,0.000009,0.027421,0.999976,0.000000,0.000000,1.000000,0.000000,0.000108,1.000000,0.000000,0.000000,0.972688,0.013930,0.010099,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975709,0.001523,0.009816,0.979636,0.012831,0.012096,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.654292,0.331584,0.018560,0.974388,0.009342,0.014644,1.000000,0.014610,0.016681,0.973240,0.041601,0.043505,0.968683,0.035753,0.037624,1.000000
0.998091,0.000000,0.091387,0.999976,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.980561,0.002819,0.014031,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980907,0.000442,0.021476,0.983399,0.004983,0.008403,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.644644,0.013679,0.018549,0.974388,0.009342,0.014644,1.000000,0.014610,0.016681,0.975341,0.041601,0.043505,0.977139,0.035753,0.037624,1.000000
0.971781,0.000658,0.013831,0.999976,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968518,0.009256,0.018475,1.000000,0.000000,0.000000,0.900000,0.000000,0.120000,0.963924,0.013766,0.062874,0.972410,0.008286,0.016549,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.549886,0.371288,0.377154,0.974388,0.009342,0.014644,0.991811,0.014610,0.016681,0.971034,0.041601,0.043505,0.968260,0.035753,0.037624,1.000000
0.999296,0.000000,0.014525,0.994501,0.000005,0.000012,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.979508,0.016578,0.004788,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.991376,0.001190,0.015255,0.985565,0.008391,0.010189,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.579376,0.323440,0.013826,0.974388,0.009342,0.014644,1.000000,0.014610,0.016681,0.976369,0.041601,0.043505,0.971924,0.035753,0.037624,1.000000
0.995149,0.000009,0.027421,0.999976,0.000000,0.000000,1.000000,0.000000,0.000108,1.000000,0.000000,0.000000,0.972688,0.013930,0.010099,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975709,0.001523,0.009816,0.979636,0.012831,0.012096,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.654292,0.331584,0.018560,0.974388,0.009342,0.014644,1.000000,0.014610,0.016681,0.973240,0.041601,0.043505,0.968683,0.035753,0.037624,2.000000
0.999602,0.000000,0.015414,0.999976,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985199,0.007723,0.007186,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.989982,0.001051,0.007945,0.989368,0.006542,0.007570,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.602047,0.316957,0.016020,0.974388,0.009342,0.014644,1.000000,0.014610,0.016681,0.973340,0.041601,0.043505,0.975607,0.035753,0.037624,1.000000
0.998646,0.000008,0.003196,0.999976,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.989808,0.009739,0.004045,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.987397,0.001063,0.005258,0.989803,0.008744,0.008378,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.655684,0.331494,0.331761,0.974388,0.009342,0.014644,1.000000,0.014610,0.016681,0.976794,0.041601,0.043505,0.981420,0.035753,0.037624,1.000000
0.000610,1.000000,0.003388,0.999315,0.000000,0.000000,0.000000,1.000000,0.000000,0.538462,0.461538,0.000000,0.706599,0.312266,0.005988,0.400000,0.600000,0.000000,0.600000,0.560000,0.000000,0.342328,0.893727,0.057221,0.726953,0.277187,0.007729,0.486667,0.453333,0.000000,0.474790,0.467009,0.000000,0.538462,0.461538,0.000000,0.524289,0.471609,0.356082,1.000000,0.000000,0.014644,0.534293,0.014610,0.016681,0.890893,0.041601,0.043505,0.779207,0.035753,0.037624,1.000000
0.968705,0.000856,0.013437,0.999976,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968329,0.009926,0.019360,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.960740,0.015483,0.062998,0.969784,0.009044,0.017492,0.966667,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.549886,0.445090,0.377154,0.974388,0.009342,0.014644,0.991711,0.014610,0.016681,0.970542,0.041601,0.043505,0.967816,0.035753,0.037624,1.000000
0.994594,0.000076,0.006009,0.999976,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.990500,0.005582,0.003535,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.983757,0.000863,0.023760,0.990962,0.005281,0.007696,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.983864,0.373272,0.403653,0.974388,0.009342,0.014644,1.000000,0.014610,0.016681,0.976385,0.041601,0.043505,0.989101,0.035753,0.037624,1.000000
0.998657,0.000000,0.045018,0.999639,0.000000,0.000000,1.000000,0.000000,0.964059,1.000000,0.000000,0.000000,0.966384,0.019679,0.010351,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980816,0.002446,0.012055,0.985632,0.011356,0.009274,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.599869,0.308347,0.015403,0.974388,0.009342,0.014644,1.000000,0.014610,0.016681,0.967469,0.041601,0.043505,0.965456,0.035753,0.037624,1.000000
0.998875,0.000000,0.026231,0.999976,0.000000,0.000000,1.000000,0.000000,0.000001,1.000000,0.000000,0.000000,0.986168,0.004272,0.007695,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.983333,0.000418,0.007044,0.992185,0.005381,0.007663,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.622156,0.345387,0.013826,0.974388,0.009342,0.014644,1.000000,0.014610,0.016681,0.974037,0.041601,0.043505,0.981271,0.035753,0.037624,1.000000
0.985587,0.001648,0.002328,0.999976,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.986677,0.011608,0.004999,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.957856,0.008857,0.006657,0.983011,0.013557,0.009374,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.981666,0.319548,0.331761,0.974388,0.009342,0.014644,1.000000,0.014610,0.016681,0.970051,0.041601,0.043505,0.983264,0.035753,0.037624,1.000000
0.972326,0.000908,0.010036,0.999976,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971914,0.006648,0.022022,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969747,0.012596,0.046650,0.974959,0.007009,0.018338,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.599869,0.373272,0.412443,0.974388,0.009342,0.014644,0.991372,0.014610,0.016681,0.970473,0.041601,0.043505,0.969081,0.035753,0.037624,1.000000
0.998395,0.000000,0.053168,0.999976,0.000000,0.000000,1.000000,0.000000,0.999994,1.000000,0.000000,0.000000,0.980139,0.004182,0.015739,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.981233,0.000690,0.018575,0.983685,0.005938,0.009742,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.579376,0.373390,0.016020,0.974388,0.009342,0.014644,1.000000,0.014610,0.016681,0.973782,0.041601,0.043505,0.972975,0.035753,0.037624,1.000000
0.959353,0.001750,0.011749,0.999976,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970190,0.008579,0.019688,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.959080,0.020704,0.065673,0.970171,0.008740,0.017761,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978377,0.412700,0.377154,0.974388,0.009342,0.014644,0.991543,0.014610,0.016681,0.969770,0.041601,0.043505,0.968522,0.035753,0.037624,1.000000
0.998747,0.000001,0.031715,0.999976,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982714,0.018044,0.006844,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.979825,0.020555,0.018683,0.981422,0.012638,0.008271,1.000000,0.000000,0.000000,1.000000,0.050000,0.000000,1.000000,0.000000,0.000000,0.579376,0.341839,0.403225,0.974388,0.009342,0.014644,1.000000,0.014610,0.016681,0.967704,0.041601,0.043505,0.967706,0.035753,0.037624,1.000000
0.992190,0.000045,0.019629,0.995992,0.000001,0.000063,1.000000,0.000000,0.999999,0.954545,0.000000,0.045455,0.979001,0.001008,0.023969,1.000000,0.000000,0.000000,0.920000,0.000000,0.020000,0.990914,0.000592,0.084052,0.985484,0.001593,0.024720,0.984615,0.000000,0.033566,0.962573,0.000000,0.026571,0.954545,0.000000,0.045455,0.576409,0.018998,0.439576,0.974388,0.009342,0.014644,0.951601,0.014610,0.016681,0.976048,0.041601,0.043505,0.974181,0.035753,0.037624,1.000000
0.998825,0.000000,0.032543,0.999920,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.983848,0.014229,0.007049,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.981820,0.018754,0.017776,0.981964,0.010635,0.006779,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.606649,0.341839,0.377154,0.974388,0.009342,0.014644,1.000000,0.014610,0.016681,0.968494,0.041601,0.043505,0.968706,0.035753,0.037624,1.000000
0.999586,0.000001,0.002778,0.994501,0.000005,0.000012,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970700,0.017980,0.008665,1.000000,0.000000,0.000000,0.920000,0.020000,0.000000,0.992924,0.000832,0.004854,0.980499,0.010485,0.010831,1.000000,0.100000,0.000000,0.966667,0.000000,0.000000,1.000000,0.000000,0.000000,0.632066,0.404700,0.000508,0.974388,0.009342,0.014644,1.000000,0.014610,0.016681,0.980035,0.041601,0.043505,0.970198,0.035753,0.037624,1.000000
0.972282,0.000890,0.010206,0.999976,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971082,0.007154,0.020778,1.000000,0.000000,0.000000,0.880000,0.000000,0.100000,0.966802,0.013790,0.054797,0.975001,0.007409,0.016815,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.579376,0.373272,0.412443,0.974388,0.009342,0.014644,0.935572,0.014610,0.016681,0.970816,0.041601,0.043505,0.969519,0.035753,0.037624,1.000000
0.995028,0.000160,0.002435,0.999976,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985736,0.008315,0.007777,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971534,0.003594,0.007210,0.984028,0.010971,0.010307,0.990909,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.591157,0.310011,0.331761,0.974388,0.009342,0.014644,1.000000,0.014610,0.016681,0.972633,0.041601,0.043505,0.981279,0.035753,0.037624,1.000000
0.959353,0.001750,0.011749,0.999976,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970190,0.008579,0.019688,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.959080,0.020704,0.065673,0.970171,0.008740,0.017761,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978377,0.412700,0.377154,0.974388,0.009342,0.014644,0.991543,0.014610,0.016681,0.969770,0.041601,0.043505,0.968522,0.035753,0.037624,1.000000
0.924509,0.007322,0.010962,0.999976,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.977969,0.006153,0.017859,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.955754,0.026786,0.052712,0.976618,0.008560,0.015003,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980870,0.324167,0.412443,0.974388,0.009342,0.014644,0.999998,0.014610,0.016681,0.968351,0.041601,0.043505,0.972999,0.035753,0.037624,1.000000
0.958766,0.002570,0.008545,0.999976,0.000000,0.000000,1.000000,0.000000,0.000000,0.750000,0.250000,0.000000,0.976178,0.007786,0.015599,0.800000,0.200000,0.000000,0.860000,0.060000,0.000000,0.956108,0.022265,0.061104,0.973764,0.009185,0.015091,0.925000,0.250000,0.000000,0.773810,0.216667,0.000000,0.750000,0.250000,0.000000,0.579376,0.412700,0.018511,0.974388,0.009342,0.014644,0.894782,0.014610,0.016681,0.969488,0.041601,0.043505,0.971181,0.035753,0.037624,1.000000
0.969565,0.001267,0.009520,0.999976,0.000000,0.000000,1.000000,0.000000,0.000001,1.000000,0.000000,0.000000,0.974903,0.014143,0.010331,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.952723,0.024310,0.070477,0.970276,0.012745,0.014821,0.950000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980775,0.358872,0.016009,0.974388,0.009342,0.014644,0.999700,0.014610,0.016681,0.969021,0.041601,0.043505,0.969411,0.035753,0.037624,1.000000
0.994762,0.000047,0.009349,0.999976,0.000000,0.000000,1.000000,0.000000,0.000220,1.000000,0.000000,0.000000,0.985410,0.001694,0.012415,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.990957,0.000571,0.087692,0.990023,0.002233,0.016381,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.622156,0.016268,0.015380,0.974388,0.009342,0.014644,0.999912,0.014610,0.016681,0.977774,0.041601,0.043505,0.983522,0.035753,0.037624,1.000000
0.913270,0.009039,0.011996,0.999976,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975846,0.007345,0.017646,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.952002,0.026827,0.049244,0.974852,0.010038,0.015445,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980870,0.383673,0.377154,0.974388,0.009342,0.014644,1.000000,0.014610,0.016681,0.968140,0.041601,0.043505,0.971895,0.035753,0.037624,1.000000
0.964082,0.001199,0.012786,0.999976,0.000000,0.000000,1.000000,0.000000,0.000000,0.750000,0.000000,0.000000,0.974295,0.006718,0.019284,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.963622,0.015509,0.059025,0.975789,0.007531,0.016369,0.985714,0.000000,0.000000,0.965152,0.000000,0.000000,0.988889,0.000000,0.000000,0.549886,0.371288,0.377154,0.974388,0.009342,0.014644,0.970574,0.014610,0.016681,0.970457,0.041601,0.043505,0.970352,0.035753,0.037624,1.000000
0.995149,0.000009,0.027421,0.999976,0.000000,0.000000,1.000000,0.000000,0.000108,1.000000,0.000000,0.000000,0.972688,0.013930,0.010099,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975709,0.001523,0.009816,0.979636,0.012831,0.012096,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.654292,0.331584,0.018560,0.974388,0.009342,0.014644,1.000000,0.014610,0.016681,0.973240,0.041601,0.043505,0.968683,0.035753,0.037624,1.000000
0.971618,0.003083,0.004968,0.999976,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.984226,0.005085,0.013774,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.977811,0.004050,0.052554,0.985755,0.005951,0.015793,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.622156,0.345387,0.017847,0.974388,0.009342,0.014644,0.999999,0.014610,0.016681,0.973924,0.041601,0.043505,0.983013,0.035753,0.037624,1.000000
0.998818,0.000008,0.002414,0.999976,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980579,0.013824,0.007760,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.991913,0.000694,0.004709,0.984036,0.010018,0.011965,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.599869,0.345387,0.377571,0.974388,0.009342,0.014644,1.000000,0.014610,0.016681,0.977949,0.041601,0.043505,0.973870,0.035753,0.037624,1.000000
0.991103,0.000612,0.002260,0.999976,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.989110,0.007800,0.006505,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.965934,0.005813,0.007072,0.984228,0.011838,0.011764,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.611461,0.258549,0.365294,0.974388,0.009342,0.014644,1.000000,0.014610,0.016681,0.970159,0.041601,0.043505,0.981769,0.035753,0.037624,1.000000
0.988500,0.000119,0.011970,0.999976,0.000000,0.000000,1.000000,0.000000,0.000000,0.666667,0.000000,0.333333,0.975850,0.009231,0.015363,0.800000,0.000000,0.200000,0.880000,0.000000,0.080000,0.966179,0.008092,0.052025,0.976339,0.008905,0.016678,0.850000,0.000000,0.000000,0.721429,0.000000,0.084286,0.900000,0.000000,0.100000,0.579376,0.308347,0.412443,0.974388,0.009342,0.014644,0.988549,0.014610,0.016681,0.971717,0.041601,0.043505,0.967511,0.035753,0.037624,1.000000
0.965705,0.001133,0.012316,0.999976,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975038,0.006472,0.019681,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.965253,0.012793,0.048581,0.976988,0.007705,0.015837,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.579376,0.383673,0.377154,0.974388,0.009342,0.014644,0.999052,0.014610,0.016681,0.970613,0.041601,0.043505,0.970494,0.035753,0.037624,1.000000
0.995156,0.000045,0.007479,0.999976,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.979007,0.008981,0.012956,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.961893,0.002909,0.009510,0.983395,0.010063,0.017604,1.000000,0.033333,0.000000,1.000000,0.000000,0.000000,0.985714,0.000000,0.000000,0.614346,0.317137,0.356490,0.974388,0.009342,0.014644,1.000000,0.014610,0.016681,0.971108,0.041601,0.043505,0.969808,0.035753,0.037624,1.000000
0.010879,0.999963,0.008211,0.999966,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.946279,0.038688,0.008328,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.572505,0.827250,0.066628,0.921233,0.060424,0.009384,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.983416,0.274781,0.356082,0.974388,0.009342,0.014644,1.000000,0.014610,0.016681,0.930938,0.041601,0.043505,0.977347,0.035753,0.037624,1.000000
0.994594,0.000076,0.006009,0.999976,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.990500,0.005582,0.003535,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.983757,0.000863,0.023760,0.990962,0.005281,0.007696,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.983864,0.373272,0.403653,0.974388,0.009342,0.014644,1.000000,0.014610,0.016681,0.976385,0.041601,0.043505,0.989101,0.035753,0.037624,1.000000
0.991914,0.000221,0.005023,0.999976,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.959021,0.019234,0.017109,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968168,0.009933,0.007419,0.973576,0.017955,0.012502,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.591157,0.363200,0.331367,0.974388,0.009342,0.014644,1.000000,0.014610,0.016681,0.969030,0.041601,0.043505,0.962974,0.035753,0.037624,1.000000
0.966829,0.001579,0.008821,0.999976,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972961,0.008091,0.017425,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.962089,0.020795,0.062574,0.971468,0.008426,0.016827,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980775,0.373272,0.018511,0.974388,0.009342,0.014644,0.994040,0.014610,0.016681,0.969830,0.041601,0.043505,0.969083,0.035753,0.037624,1.000000
0.952228,0.002024,0.013959,0.999976,0.000000,0.000000,1.000000,0.000000,0.000000,0.750000,0.250000,0.000000,0.971014,0.006517,0.022761,0.600000,0.400000,0.000000,0.800000,0.240000,0.040000,0.964250,0.016389,0.052737,0.974533,0.007627,0.017321,0.858333,0.083333,0.000000,0.787778,0.270000,0.000000,0.750000,0.250000,0.000000,0.549886,0.412700,0.377154,0.974388,0.009342,0.014644,0.934911,0.014610,0.016681,0.969868,0.041601,0.043505,0.970001,0.035753,0.037624,1.000000
0.998515,0.000000,0.085156,0.999976,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.949853,0.007521,0.035644,0.800000,0.000000,0.200000,0.960000,0.000000,0.120000,0.979862,0.001607,0.035081,0.968531,0.008122,0.027667,1.000000,0.000000,0.012500,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980775,0.016034,0.017836,0.974388,0.009342,0.014644,1.000000,0.014610,0.016681,0.970208,0.041601,0.043505,0.949042,0.035753,0.037624,1.000000
0.997279,0.000012,0.007824,0.999976,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980335,0.013409,0.007232,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973431,0.003302,0.008654,0.982518,0.013433,0.007899,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.612155,0.346451,0.377154,0.974388,0.009342,0.014644,1.000000,0.014610,0.016681,0.972427,0.041601,0.043505,0.975308,0.035753,0.037624,1.000000
0.992777,0.000389,0.002510,0.999976,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.981488,0.013669,0.007413,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973075,0.009714,0.006960,0.977057,0.016728,0.007262,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.006667,0.591157,0.369108,0.331367,0.974388,0.009342,0.014644,1.000000,0.014610,0.016681,0.971446,0.041601,0.043505,0.973946,0.035753,0.037624,1.000000
0.987090,0.000015,0.090915,0.994501,0.000005,0.000012,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.964725,0.006959,0.011864,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.963406,0.001429,0.025783,0.975328,0.011944,0.008868,1.000000,0.000000,0.000000,0.900000,0.000000,0.003846,1.000000,0.000000,0.000000,0.634889,0.009269,0.412780,0.974388,0.009342,0.014644,1.000000,0.014610,0.016681,0.972403,0.041601,0.043505,0.975240,0.035753,0.037624,1.000000
