0.971501,0.010706,0.017511,0.972807,0.010255,0.014624,0.991669,0.000294,0.019297,1.000000,0.000000,0.000000,0.973453,0.007031,0.021856,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968467,0.012645,0.018463,0.972321,0.011826,0.017334,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.606663,0.018812,0.373113,0.971943,0.004509,0.006139,0.969539,0.000000,0.005918,0.943880,0.022255,0.025335,0.947702,0.014759,0.020747,1.000000
0.971388,0.010495,0.016958,0.972807,0.010255,0.014624,0.993481,0.000464,0.006314,1.000000,0.000000,0.000000,0.981791,0.006225,0.015479,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968257,0.012604,0.018164,0.974805,0.009767,0.015664,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.630526,0.322654,0.014715,0.971943,0.004509,0.004585,0.969539,0.001369,0.000891,0.943880,0.022255,0.025335,0.947702,0.011201,0.015579,1.000000
0.971272,0.010669,0.016933,0.972807,0.010255,0.014624,0.986168,0.000552,0.057912,1.000000,0.000000,0.000000,0.979817,0.006804,0.016267,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968303,0.012615,0.018174,0.974681,0.010271,0.015840,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.640654,0.322654,0.408093,0.971943,0.004509,0.011679,0.969539,0.000804,0.003451,0.943880,0.022255,0.025335,0.947702,0.012110,0.016630,1.000000
0.970961,0.011166,0.017104,0.972807,0.010255,0.014624,0.971038,0.000961,0.034742,1.000000,0.000000,0.000000,0.974580,0.008537,0.018058,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.968582,0.012662,0.018280,0.975427,0.012410,0.016364,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.590337,0.375236,0.400751,0.971943,0.004509,0.034707,0.969539,0.001115,0.018684,0.943880,0.022255,0.025335,0.947702,0.013459,0.018320,1.000000
0.970864,0.010982,0.016865,0.972807,0.010255,0.014624,0.990124,0.000848,0.014087,1.000000,0.000000,0.000000,0.978088,0.007868,0.015627,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968129,0.012707,0.018156,0.973302,0.010736,0.015553,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.630526,0.322654,0.356998,0.971943,0.004509,0.004585,0.969539,0.002627,0.001806,0.943880,0.022255,0.025335,0.947702,0.012109,0.016383,1.000000
0.970691,0.011231,0.016770,0.972807,0.010255,0.014624,0.984209,0.000666,0.036470,1.000000,0.000000,0.000000,0.976509,0.008792,0.015733,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968280,0.012692,0.018145,0.974287,0.011571,0.015513,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.620615,0.365678,0.365652,0.971943,0.004509,0.011679,0.969539,0.000505,0.002394,0.943880,0.022255,0.025335,0.947702,0.012483,0.016625,1.000000
0.970311,0.011649,0.016901,0.972807,0.010255,0.014624,0.967031,0.002351,0.158161,1.000000,0.000000,0.000000,0.969931,0.010769,0.017375,1.000000,0.000000,0.000000,0.940000,0.020000,0.000000,0.968133,0.012792,0.018234,0.970837,0.012803,0.015762,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.571700,0.320478,0.385065,0.971943,0.004509,0.011679,0.969539,0.002630,0.027872,0.943880,0.022255,0.025335,0.947702,0.013708,0.018095,1.000000
0.970877,0.011013,0.016822,0.972807,0.010255,0.014624,0.992082,0.000508,0.020730,1.000000,0.000000,0.000000,0.978632,0.007953,0.015222,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968232,0.012662,0.018149,0.974145,0.010949,0.015379,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.640654,0.322654,0.385065,0.971943,0.004509,0.011679,0.969539,0.002276,0.001761,0.943880,0.022255,0.025335,0.947702,0.011373,0.015426,1.000000
0.970931,0.011228,0.017720,0.972807,0.010255,0.014624,0.987615,0.001605,0.001328,1.000000,0.000000,0.000000,0.966383,0.008941,0.023295,1.000000,0.000000,0.000000,0.960000,0.080000,0.000000,0.968368,0.012830,0.018564,0.969877,0.013716,0.017688,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.595672,0.375236,0.420792,0.971943,0.004509,0.015223,0.969539,0.004468,0.001820,0.943880,0.024639,0.027599,0.947702,0.017445,0.023219,1.000000
0.970814,0.011051,0.016822,0.972807,0.010255,0.014624,0.989755,0.000658,0.024866,1.000000,0.000000,0.000000,0.976999,0.008166,0.015975,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968081,0.012710,0.018159,0.972531,0.010907,0.015555,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.607103,0.322654,0.385065,0.971943,0.004509,0.011679,0.969539,0.000056,0.008326,0.943880,0.022255,0.025335,0.947702,0.012411,0.016673,1.000000
0.971236,0.010767,0.017073,0.972807,0.010255,0.014624,0.995666,0.000079,0.006594,1.000000,0.000000,0.000000,0.976652,0.007274,0.017940,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968181,0.012627,0.018282,0.971107,0.010732,0.016004,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.678051,0.022258,0.015751,0.971943,0.004509,0.014162,0.969539,0.000000,0.030241,0.943880,0.022255,0.025335,0.947702,0.012207,0.016890,1.000000
0.971546,0.010462,0.017137,0.972807,0.010255,0.014624,0.985956,0.000498,0.082826,1.000000,0.000000,0.000000,0.979756,0.006210,0.017536,1.000000,0.000000,0.000000,0.980000,0.000000,0.080000,0.968320,0.012587,0.018257,0.973747,0.010064,0.016211,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.591136,0.350031,0.420792,0.971943,0.004509,0.034707,0.969539,0.000000,0.033220,0.943880,0.022255,0.025335,0.947702,0.012132,0.017018,1.000000
0.969936,0.011842,0.016559,0.972807,0.010255,0.014624,0.993009,0.001010,0.001398,1.000000,0.000000,0.000000,0.975496,0.011279,0.013353,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968118,0.012798,0.018082,0.973525,0.012826,0.014598,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.643705,0.320478,0.317025,0.971943,0.004509,0.004585,0.969539,0.001871,0.000104,0.943880,0.022255,0.025335,0.947702,0.010909,0.014207,1.000000
0.971097,0.011058,0.017229,0.972807,0.010255,0.014624,0.986888,0.000551,0.036638,1.000000,0.000000,0.000000,0.971068,0.008341,0.020893,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.968390,0.012680,0.018364,0.972000,0.012181,0.016908,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.606663,0.018812,0.395885,0.971943,0.004509,0.014162,0.969539,0.000034,0.020866,0.943880,0.022255,0.025335,0.947702,0.015452,0.021011,1.000000
0.970415,0.011300,0.016569,0.972807,0.010255,0.014624,0.998526,0.000174,0.000232,1.000000,0.000000,0.000000,0.978345,0.008990,0.013661,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.967882,0.012757,0.018080,0.972132,0.011159,0.014704,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.607103,0.322654,0.016565,0.971943,0.004509,0.011679,0.969539,0.000000,0.000684,0.943880,0.022255,0.025335,0.947702,0.010757,0.014221,1.000000
0.970811,0.011205,0.017069,0.972807,0.010255,0.014624,0.973204,0.001183,0.184337,1.000000,0.000000,1.000000,0.974658,0.008764,0.017201,1.000000,0.000000,0.000000,0.940000,0.000000,0.020000,0.968358,0.012691,0.018266,0.973216,0.011993,0.015935,0.800000,0.000000,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.612139,0.320478,0.019160,0.971943,0.004509,0.034707,0.969539,0.002858,0.019100,0.943880,0.022255,0.025335,0.947702,0.012400,0.016933,1.000000
0.970899,0.010802,0.016693,0.972807,0.010255,0.014624,0.996688,0.000244,0.000162,1.000000,0.000000,0.000000,0.979822,0.007219,0.014909,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.967791,0.012754,0.018100,0.971591,0.010000,0.015300,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.607103,0.433955,0.018208,0.971943,0.004509,0.011679,0.969539,0.000000,0.001263,0.943160,0.022255,0.025335,0.947702,0.012168,0.016260,1.000000
0.971063,0.010935,0.017034,0.972807,0.010255,0.014624,0.974780,0.000979,0.168050,1.000000,0.000000,0.000000,0.976450,0.007743,0.017464,0.800000,0.000000,0.200000,0.960000,0.000000,0.020000,0.968332,0.012672,0.018229,0.974038,0.011158,0.016168,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.604840,0.320478,0.444412,0.971943,0.004509,0.034707,0.969539,0.002042,0.013486,0.943880,0.022255,0.025335,0.947702,0.013261,0.018078,1.000000
0.970890,0.011149,0.017225,0.972807,0.010255,0.014624,0.959694,0.002741,0.126606,1.000000,0.000000,0.000000,0.972886,0.008561,0.018886,1.000000,0.000000,0.000000,0.960000,0.000000,0.020000,0.968354,0.012747,0.018313,0.973134,0.012075,0.016604,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.614124,0.347765,0.414937,0.971943,0.004509,0.013821,0.969539,0.003716,0.025154,0.943880,0.022255,0.025335,0.947702,0.014498,0.019759,1.000000
0.959028,0.023896,0.016147,0.525474,0.441703,0.142737,0.000019,1.000000,0.000000,0.500000,0.500000,0.000000,0.715576,0.280059,0.013270,0.400000,0.400000,0.200000,0.540000,0.280000,0.080000,0.964599,0.015339,0.018544,0.903614,0.075739,0.013010,0.587500,0.416667,0.000000,0.450000,0.288333,0.000000,0.500000,0.500000,0.000000,0.481915,0.468526,0.379382,1.000000,1.000000,0.000000,0.969539,0.284926,0.020244,0.934811,0.022255,0.025335,0.947702,0.029242,0.025995,1.000000
0.971079,0.010856,0.016984,0.972807,0.010255,0.014624,0.985589,0.000779,0.066989,1.000000,0.000000,0.000000,0.977638,0.007474,0.016753,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.968202,0.012668,0.018211,0.973072,0.010714,0.015872,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.607103,0.322654,0.420792,0.971943,0.004509,0.034707,0.969539,0.000254,0.018145,0.943880,0.022255,0.025335,0.947702,0.012386,0.016951,1.000000
0.971086,0.010896,0.017034,0.972807,0.010255,0.014624,0.983399,0.000763,0.113989,1.000000,0.000000,0.000000,0.976515,0.007642,0.017437,1.000000,0.000000,0.000000,0.920000,0.000000,0.000000,0.968236,0.012667,0.018241,0.972815,0.010988,0.016043,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.570188,0.322654,0.420792,0.971943,0.004509,0.034707,0.969539,0.000065,0.028799,0.943880,0.022255,0.025335,0.947702,0.012764,0.017478,1.000000
0.970754,0.011119,0.016989,0.972807,0.010255,0.014624,0.974191,0.002552,0.051570,1.000000,0.000000,0.000000,0.974897,0.008482,0.017027,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.968082,0.012760,0.018216,0.971558,0.011160,0.015913,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.630526,0.322654,0.356998,0.971943,0.004509,0.004585,0.969539,0.002918,0.021774,0.943880,0.022255,0.025335,0.947702,0.013346,0.018003,1.000000
0.970869,0.011089,0.016906,0.972807,0.010255,0.014624,0.983828,0.000812,0.102467,1.000000,0.000000,0.000000,0.976182,0.008324,0.016599,0.800000,0.000000,0.200000,0.940000,0.000000,0.040000,0.968251,0.012675,0.018199,0.973233,0.011322,0.015734,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.620615,0.365678,0.385065,0.971943,0.004509,0.011679,0.969539,0.001644,0.023795,0.943880,0.022255,0.025335,0.947702,0.012438,0.016820,1.000000
0.970377,0.011571,0.016938,0.972807,0.010255,0.014624,0.967585,0.002724,0.054558,1.000000,0.000000,0.000000,0.971909,0.010267,0.016881,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968249,0.012799,0.018213,0.973051,0.012674,0.015877,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.629756,0.320478,0.338221,0.971943,0.004509,0.004585,0.969539,0.002933,0.005111,0.943880,0.022255,0.025335,0.947702,0.013812,0.018301,1.000000
0.970007,0.012098,0.017037,0.972807,0.010255,0.014624,0.943114,0.005935,0.040259,1.000000,0.000000,0.000000,0.964429,0.012945,0.018496,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968333,0.012842,0.018320,0.971231,0.015139,0.016061,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.590337,0.346940,0.377874,0.971943,0.004509,0.034707,0.969539,0.003220,0.019591,0.943880,0.022255,0.025335,0.947702,0.014573,0.019114,1.000000
0.970668,0.011383,0.017347,0.972807,0.010255,0.014624,0.996161,0.001478,0.000028,1.000000,0.000000,0.000000,0.972372,0.009330,0.018287,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968521,0.012805,0.018349,0.974734,0.013069,0.016630,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.614124,0.375236,0.015752,0.971943,0.004509,0.005990,0.969539,0.004183,0.003183,0.943880,0.023121,0.026282,0.947702,0.014191,0.019349,1.000000
0.971337,0.010855,0.017550,0.972807,0.010255,0.014624,0.994653,0.000148,0.004203,1.000000,0.000000,0.000000,0.971627,0.007571,0.022068,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968406,0.012679,0.018498,0.970777,0.012332,0.017250,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.645306,0.022042,0.015751,0.971943,0.004509,0.006139,0.969539,0.000000,0.000923,0.943880,0.023235,0.026058,0.947702,0.014592,0.020493,1.000000
0.971141,0.010920,0.017209,0.972807,0.010255,0.014624,0.952741,0.000854,0.288384,1.000000,0.000000,0.000000,0.974032,0.007735,0.019560,1.000000,0.000000,0.000000,0.920000,0.000000,0.040000,0.968370,0.012709,0.018300,0.973596,0.011438,0.016863,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.590337,0.347765,0.444412,0.971943,0.004509,0.034707,0.969539,0.001364,0.047596,0.943880,0.022255,0.025335,0.947702,0.015356,0.020927,1.000000
0.970690,0.011272,0.016924,0.972807,0.010255,0.014624,0.978360,0.001745,0.046777,1.000000,0.000000,0.000000,0.975810,0.008959,0.016092,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968373,0.012697,0.018197,0.974356,0.011889,0.015662,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.629756,0.320478,0.317025,0.971943,0.004509,0.004585,0.969539,0.000913,0.003523,0.943880,0.022255,0.025335,0.947702,0.012224,0.016496,1.000000
0.971090,0.010959,0.017100,0.972807,0.010255,0.014624,0.970001,0.001062,0.266086,1.000000,0.000000,0.000000,0.974515,0.007904,0.018749,0.600000,0.000000,0.400000,0.860000,0.020000,0.120000,0.968314,0.012676,0.018277,0.972876,0.011399,0.016433,0.800000,0.000000,0.200000,0.800000,0.000000,0.100000,0.800000,0.000000,0.300000,0.570188,0.347765,0.444412,0.971943,0.004509,0.034707,0.969539,0.001681,0.040321,0.943880,0.022255,0.025335,0.947702,0.014070,0.019164,1.000000
0.971235,0.010745,0.017054,0.972807,0.010255,0.014624,0.979521,0.000922,0.124262,1.000000,0.000000,0.000000,0.978108,0.007086,0.017236,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968317,0.012644,0.018226,0.974078,0.010622,0.016133,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.570188,0.322654,0.420792,0.971943,0.004509,0.034707,0.969539,0.001777,0.012108,0.943880,0.022255,0.025335,0.947702,0.012760,0.017567,1.000000
0.971020,0.010923,0.017091,0.972807,0.010255,0.014624,0.995456,0.000539,0.003013,1.000000,0.000000,0.000000,0.978730,0.007576,0.015887,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.968383,0.012673,0.018226,0.975126,0.011083,0.015803,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.628315,0.320478,0.014327,0.971943,0.004509,0.013821,0.969539,0.008154,0.000704,0.943880,0.022255,0.025335,0.947702,0.011440,0.015865,1.000000
0.970828,0.011053,0.016840,0.972807,0.010255,0.014624,0.993197,0.000537,0.012229,1.000000,0.000000,0.000000,0.978461,0.008079,0.015148,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.968227,0.012680,0.018149,0.974249,0.011049,0.015393,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.643705,0.322654,0.356998,0.971943,0.004509,0.004585,0.969539,0.004047,0.000900,0.943880,0.022255,0.025335,0.947702,0.011419,0.015486,1.000000
0.970968,0.010998,0.017051,0.972807,0.010255,0.014624,0.969207,0.001837,0.177253,1.000000,0.000000,0.000000,0.975602,0.008010,0.017541,1.000000,0.000000,0.000000,0.960000,0.020000,0.060000,0.968254,0.012699,0.018241,0.972906,0.011203,0.016118,1.000000,0.100000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.570188,0.365678,0.420792,0.971943,0.004509,0.034707,0.969539,0.001958,0.032441,0.943880,0.022255,0.025335,0.947702,0.013271,0.018074,1.000000
0.968733,0.012517,0.015843,0.972807,0.010255,0.014624,0.999999,0.000001,0.000000,1.000000,0.000000,0.000000,0.982600,0.013345,0.007769,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.967333,0.012995,0.017980,0.970667,0.016221,0.012161,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.664459,0.032043,0.011405,0.971943,1.000000,0.004699,0.969539,0.000000,0.000000,0.940024,0.020731,0.023615,0.947702,0.006262,0.007762,1.000000
0.970673,0.011396,0.017019,0.972807,0.010255,0.014624,0.963505,0.000376,0.208907,1.000000,0.000000,0.000000,0.968886,0.009687,0.019902,1.000000,0.000000,0.000000,0.940000,0.000000,0.020000,0.968250,0.012771,0.018276,0.971887,0.012574,0.016652,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.640230,0.016676,0.435285,0.971943,0.004509,0.109189,0.969539,0.000867,0.070041,0.943880,0.022255,0.025335,0.947702,0.016640,0.021923,1.000000
0.970192,0.011772,0.016876,0.972807,0.010255,0.014624,0.963006,0.003177,0.111048,1.000000,0.000000,0.000000,0.970561,0.011241,0.016552,0.800000,0.000000,0.200000,1.000000,0.020000,0.000000,0.968237,0.012791,0.018220,0.972099,0.013218,0.015570,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.606314,0.320478,0.343629,0.971943,0.004509,0.011679,0.969539,0.001815,0.023968,0.943880,0.022255,0.025335,0.947702,0.013032,0.017193,1.000000
0.970990,0.011086,0.017175,0.972807,0.010255,0.014624,0.972889,0.001003,0.212133,1.000000,0.000000,0.000000,0.974242,0.008335,0.018319,1.000000,0.000000,0.000000,0.940000,0.000000,0.020000,0.968406,0.012672,0.018315,0.973094,0.011991,0.016276,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.595672,0.347765,0.019160,0.971943,0.004509,0.034707,0.969539,0.002855,0.021024,0.943880,0.022255,0.025335,0.947702,0.012935,0.017794,1.000000
0.971179,0.010648,0.017049,0.972807,0.010255,0.014624,0.993315,0.000522,0.001482,1.000000,0.000000,0.000000,0.978506,0.006760,0.017023,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.967990,0.012743,0.018206,0.972185,0.009984,0.016147,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.630526,0.358964,0.000444,0.971943,0.004509,0.004585,0.969539,0.000006,0.003346,0.943880,0.022255,0.025335,0.947702,0.013520,0.018499,1.000000
0.970953,0.010987,0.017086,0.972807,0.010255,0.014624,0.977575,0.001736,0.073465,0.000000,0.000000,0.000000,0.975605,0.007957,0.017524,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968198,0.012726,0.018245,0.972626,0.011141,0.016162,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.594342,0.322654,0.391779,0.971943,0.004509,0.013821,0.969539,0.005650,0.018450,0.943880,0.022255,0.025335,0.947702,0.013379,0.018254,1.000000
0.970323,0.011395,0.016416,0.972807,0.010255,0.014624,0.999450,0.000052,0.000016,1.000000,0.000000,0.000000,0.981699,0.009108,0.011514,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968151,0.012667,0.018019,0.975329,0.011771,0.013976,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.654162,0.322654,0.013881,0.971943,0.004509,0.011679,0.969539,0.002663,0.000009,0.943880,0.021967,0.024995,0.947702,0.008520,0.011331,1.000000
0.971898,0.010299,0.017519,0.972807,0.010255,0.014624,0.989607,0.000363,0.028325,1.000000,0.000000,0.000000,0.979869,0.005662,0.019476,1.000000,0.000000,0.000000,0.980000,0.040000,0.000000,0.968725,0.012538,0.018405,0.976183,0.010570,0.017066,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.590337,0.347765,0.377874,0.971943,0.004509,0.015223,0.969539,0.000682,0.030764,0.943880,0.022255,0.025335,0.947702,0.012470,0.018020,1.000000
0.970304,0.011357,0.016427,0.972807,0.010255,0.014624,0.999232,0.000085,0.000035,1.000000,0.000000,0.000000,0.980440,0.009065,0.012206,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.967922,0.012730,0.018032,0.973297,0.011362,0.014185,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.615910,0.322654,0.013887,0.971943,0.004509,0.011679,0.969539,0.000003,0.000072,0.943880,0.022105,0.025149,0.947702,0.009449,0.012457,1.000000
0.970958,0.011132,0.017425,0.972807,0.010255,0.014624,0.983626,0.002084,0.004537,1.000000,0.000000,0.000000,0.972388,0.008433,0.019732,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.968481,0.012766,0.018387,0.973839,0.012519,0.017000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.614124,0.375236,0.015752,0.971943,0.004509,0.005990,0.969539,0.003881,0.020761,0.943880,0.022255,0.025335,0.947702,0.014842,0.020471,1.000000
0.971108,0.011139,0.017434,0.972807,0.010255,0.014624,0.984040,0.000599,0.006580,1.000000,0.000000,0.000000,0.970642,0.008492,0.021419,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.968619,0.012698,0.018443,0.974022,0.013245,0.017291,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.590337,0.446350,0.353955,0.971943,0.004509,0.006139,0.969539,0.001853,0.033449,0.943880,0.022255,0.025335,0.947702,0.015472,0.021288,1.000000
0.969439,0.012847,0.017548,0.972807,0.010255,0.014624,0.992022,0.002366,0.000002,1.000000,0.000000,0.000000,0.945698,0.017558,0.023409,1.000000,0.000000,0.000000,0.940000,0.020000,0.000000,0.968252,0.013065,0.018622,0.965642,0.020639,0.017100,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.645306,0.021141,0.015751,0.971943,0.004509,0.006139,0.969539,0.027440,0.000046,0.943880,0.024119,0.027045,0.947702,0.018595,0.023658,1.000000
0.970996,0.011122,0.017047,0.972807,0.010255,0.014624,0.996666,0.000007,0.020964,1.000000,0.000000,0.000000,0.977745,0.008336,0.015902,1.000000,0.000000,0.000000,0.940000,0.000000,0.020000,0.968628,0.012557,0.018279,0.975157,0.012212,0.015458,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.690367,0.018812,0.013203,0.971943,0.004509,0.014162,0.969539,0.002046,0.010913,0.943880,0.022255,0.025335,0.947702,0.009851,0.013763,1.000000
0.971233,0.010851,0.017321,0.972807,0.010255,0.014624,0.960192,0.001741,0.211426,1.000000,0.000000,0.000000,0.973030,0.007574,0.020579,1.000000,0.000000,0.000000,0.840000,0.000000,0.140000,0.968286,0.012699,0.018369,0.971389,0.011481,0.016949,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.555348,0.347765,0.420792,0.971943,0.004509,0.015223,0.969539,0.000002,0.035546,0.943880,0.022255,0.025335,0.947702,0.015030,0.020726,1.000000
0.971909,0.010057,0.016605,0.972807,0.010255,0.014624,0.999982,0.000000,0.000000,1.000000,0.000000,0.000000,0.988945,0.004816,0.011431,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968666,0.012283,0.018042,0.979679,0.009267,0.014170,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.721993,0.016841,0.000310,0.971943,0.004509,0.004699,0.969539,0.000000,0.000017,0.943880,0.021656,0.024648,0.947702,0.006465,0.009322,1.000000
0.970786,0.010993,0.016743,0.972807,0.010255,0.014624,0.995329,0.000427,0.001828,1.000000,0.000000,0.000000,0.978237,0.007931,0.015190,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.967929,0.012728,0.018129,0.971763,0.010537,0.015283,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.607103,0.322654,0.016565,0.971943,0.004509,0.011679,0.969539,0.000000,0.004809,0.943880,0.022255,0.025335,0.947702,0.011841,0.015878,1.000000
0.970136,0.011554,0.016387,0.972807,0.010255,0.014624,0.999965,0.000005,0.000000,1.000000,1.000000,0.000000,0.981798,0.009571,0.010957,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968031,0.012706,0.018044,0.975241,0.012306,0.013707,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.654162,0.390024,0.011401,0.971943,0.004509,0.004699,0.969539,0.001174,0.000005,0.943880,0.021723,0.024724,0.947702,0.007953,0.010540,1.000000
0.971592,0.010323,0.016777,0.972807,0.010255,0.014624,0.999738,0.000015,0.000049,1.000000,0.000000,0.000000,0.985542,0.005596,0.013277,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968412,0.012471,0.018095,0.977472,0.009585,0.014928,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.640654,0.322654,0.013887,0.971943,0.004509,0.011679,0.969539,0.000086,0.000048,0.943880,0.022216,0.025273,0.947702,0.008669,0.012243,1.000000
