0.969819,0.009852,0.016916,0.991282,0.000876,0.001605,0.973363,0.000000,0.509392,1.000000,0.000000,0.000000,0.936897,0.013082,0.026861,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.969235,0.013211,0.016771,0.956930,0.016110,0.021547,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.563300,0.276320,0.349379,0.970711,0.013350,0.006345,1.000000,0.000000,0.000000,0.971015,0.017063,0.020126,0.932231,0.022207,0.067654,1.000000
0.969528,0.009703,0.017595,0.991282,0.000876,0.001605,0.994791,0.000000,0.000000,1.000000,0.000000,0.000000,0.982129,0.005817,0.015382,1.000000,0.000000,0.000000,0.960000,0.040000,0.020000,0.969636,0.013141,0.017038,0.959911,0.009507,0.029243,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.643945,0.257652,0.347452,0.970711,0.013350,0.006571,1.000000,0.000000,0.000000,0.971304,0.013485,0.015763,0.998199,0.000512,0.004340,1.000000
0.973400,0.009799,0.013525,0.991282,0.000876,0.001605,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.989926,0.003806,0.007801,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.971404,0.013046,0.015114,0.983808,0.009009,0.014900,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.636908,0.266580,0.344561,0.970711,0.013350,0.001684,1.000000,0.000000,0.000000,0.969367,0.010670,0.012417,0.999339,0.000265,0.001765,1.000000
0.963495,0.015037,0.016771,0.991282,0.000876,0.001605,0.996659,0.045053,0.000000,1.000000,0.000000,0.000000,0.965079,0.018219,0.011736,1.000000,0.000000,0.000000,0.980000,0.040000,0.000000,0.966665,0.015020,0.016440,0.953507,0.020913,0.021560,1.000000,0.200000,0.000000,1.000000,0.007143,0.100000,0.900000,0.000000,0.000000,0.582345,0.380597,0.007715,0.970711,0.013350,0.001684,1.000000,0.000000,0.000000,0.976395,0.012540,0.014194,0.994941,0.003028,0.004459,1.000000
0.972477,0.016068,0.009635,0.991282,0.000876,0.001605,0.999993,0.000008,0.000000,1.000000,0.000000,0.000000,0.997836,0.003166,0.000633,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969067,0.016477,0.012929,0.988994,0.009266,0.005299,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.652026,0.283207,0.008625,0.970711,0.013350,0.000645,1.000000,0.000000,0.000000,0.968961,0.012160,0.013517,0.999989,0.000041,0.000004,1.000000
0.973037,0.009937,0.014151,0.991282,0.000876,0.001605,0.999999,0.000000,0.000000,1.000000,0.000000,0.000000,0.980766,0.006662,0.008962,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970196,0.012942,0.015478,0.971261,0.012149,0.014529,1.000000,0.100000,0.000000,0.900000,0.007143,0.000000,1.000000,0.000000,0.000000,0.639758,0.399253,0.056854,0.970711,0.013350,0.001684,1.000000,0.000000,0.000000,0.968103,0.019854,0.022941,0.996224,0.000678,0.004166,1.000000
0.972583,0.009062,0.015622,0.991282,0.000876,0.001605,0.999999,0.000000,0.000000,1.000000,0.000000,0.000000,0.981775,0.007561,0.014590,1.000000,0.000000,0.000000,0.960000,0.020000,0.020000,0.970741,0.012646,0.016190,0.971112,0.012145,0.015733,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.690831,0.359315,0.002228,0.970711,0.013350,0.004455,1.000000,0.000000,0.000000,0.964060,0.015538,0.017748,0.993055,0.001483,0.019263,1.000000
0.978639,0.007440,0.011676,0.991282,0.000876,0.001605,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.987832,0.005294,0.004982,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973791,0.011663,0.014046,0.986483,0.009213,0.010086,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.705551,0.253538,0.284472,0.970711,0.013350,0.001684,1.000000,0.000000,0.000000,0.963224,0.017156,0.019806,0.997256,0.001657,0.001934,1.000000
0.979407,0.005093,0.015053,0.991282,0.000876,0.001605,1.000000,0.000000,0.466727,1.000000,0.000000,0.000000,0.992498,0.001983,0.011280,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975469,0.010262,0.015922,0.985886,0.004930,0.018585,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.726221,0.197811,0.300635,0.970711,0.013350,0.001684,1.000000,0.000000,0.000000,0.968410,0.013463,0.016327,0.998767,0.000198,0.010801,1.000000
0.977969,0.005533,0.015945,0.991282,0.000876,0.001605,0.999971,0.000000,0.999222,1.000000,0.000000,0.000000,0.984597,0.004682,0.013858,0.800000,0.000000,0.200000,0.900000,0.020000,0.040000,0.974060,0.010543,0.016468,0.977862,0.005998,0.018604,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.595442,0.247524,0.017461,0.970711,0.013350,0.000645,0.999990,0.000000,0.000000,0.967011,0.017609,0.021254,0.995763,0.001486,0.013038,1.000000
0.967608,0.017422,0.012027,0.991282,0.000876,0.001605,1.000000,0.818931,0.000000,1.000000,0.000000,0.000000,0.992908,0.013149,0.002036,1.000000,0.000000,0.000000,0.980000,0.060000,0.020000,0.966480,0.016597,0.014450,0.970285,0.024991,0.008491,1.000000,0.000000,0.000000,0.700000,0.000000,0.100000,1.000000,0.000000,0.000000,0.639894,0.434616,0.001969,0.970711,0.013350,0.000645,1.000000,0.000000,0.000000,0.970421,0.013091,0.014343,0.999860,0.000462,0.000073,1.000000
0.956552,0.020707,0.017324,0.991282,0.000876,0.001605,0.000404,0.999973,0.000000,1.000000,0.000000,0.000000,0.909383,0.031488,0.025364,0.800000,0.200000,0.000000,0.940000,0.020000,0.000000,0.962381,0.018158,0.016968,0.936257,0.033160,0.024673,1.000000,0.000000,0.000000,0.983333,0.000000,0.000000,1.000000,0.100000,0.000000,0.611150,0.418884,0.293354,0.970711,0.013350,0.001877,1.000000,0.000000,0.000000,0.965885,0.012353,0.013718,0.951065,0.039980,0.048368,1.000000
0.972731,0.007480,0.018119,0.991282,0.000876,0.001605,0.996850,0.000000,0.844948,1.000000,0.000000,0.000000,0.975095,0.009138,0.018140,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.970983,0.011895,0.017573,0.967316,0.012530,0.016001,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,0.579198,0.294214,0.382991,0.970711,0.013350,0.004455,1.000000,0.000000,0.000000,0.968761,0.013773,0.016459,0.992811,0.002877,0.018640,2.000000
0.970012,0.009269,0.017889,0.991282,0.000876,0.001605,0.955139,0.000000,0.972809,1.000000,0.000000,0.000000,0.980119,0.006736,0.018022,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.969979,0.012993,0.017437,0.968656,0.012337,0.023425,1.000000,0.000000,0.000000,0.700000,0.000000,0.000000,1.000000,0.000000,0.100000,0.596648,0.434616,0.270451,0.970711,0.013350,0.004249,1.000000,0.000000,0.000000,0.967744,0.014127,0.016471,0.996355,0.000881,0.016702,1.000000
0.976795,0.010961,0.009932,0.991282,0.000876,0.001605,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.997528,0.002709,0.001078,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971177,0.014310,0.013203,0.989739,0.007281,0.008737,0.900000,0.100000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.675701,0.331381,0.055158,0.970711,0.013350,0.029996,1.000000,0.000000,0.000000,0.957545,0.017595,0.019592,0.999960,0.000133,0.000024,1.000000
0.965886,0.014040,0.015961,0.991282,0.000876,0.001605,0.998123,0.004249,0.000000,1.000000,0.000000,1.000000,0.961378,0.011274,0.024354,0.600000,0.000000,0.400000,0.880000,0.000000,0.180000,0.966618,0.015605,0.016344,0.958494,0.022484,0.016917,0.900000,0.000000,0.100000,1.000000,0.100000,0.200000,0.900000,0.000000,0.000000,0.628620,0.291430,0.109914,0.970711,0.013350,0.004249,1.000000,0.000000,1.000000,0.972988,0.014362,0.016364,0.981835,0.003465,0.056296,1.000000
0.975155,0.008778,0.013254,0.991282,0.000876,0.001605,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985642,0.012151,0.004126,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.971881,0.012710,0.014987,0.981504,0.009761,0.012909,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.595442,0.289026,0.245340,0.970711,0.013350,0.000645,1.000000,0.964103,0.000000,0.964180,0.016265,0.019125,0.998261,0.008166,0.000393,1.000000
0.971285,0.009624,0.016172,0.991282,0.000876,0.001605,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980932,0.006800,0.011118,1.000000,0.000000,0.000000,0.980000,0.000000,0.040000,0.969703,0.013500,0.016431,0.963818,0.011538,0.017357,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.700000,0.000000,0.100000,0.720029,0.382979,0.380637,0.970711,0.013350,0.000645,1.000000,0.000000,0.000000,0.974317,0.010404,0.012232,0.997415,0.001123,0.002416,1.000000
0.980853,0.004556,0.014513,0.991282,0.000876,0.001605,1.000000,0.000000,0.000001,1.000000,0.000000,0.000000,0.990099,0.002410,0.010872,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976357,0.009649,0.015543,0.986530,0.004188,0.015690,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.776288,0.178408,0.303329,0.970711,0.013350,0.001944,1.000000,0.000000,0.000000,0.969629,0.014164,0.017248,0.998601,0.000324,0.007428,1.000000
0.966194,0.012184,0.017433,0.991282,0.000876,0.001605,0.028787,0.000545,0.001490,1.000000,0.000000,0.000000,0.971781,0.010102,0.021319,1.000000,0.000000,0.000000,0.980000,0.000000,0.040000,0.967073,0.014792,0.017104,0.966112,0.014817,0.026657,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.544656,0.359313,0.373009,0.970711,0.013350,0.010145,1.000000,0.000000,0.000000,0.968898,0.011993,0.013834,0.994431,0.002968,0.022379,1.000000
0.956923,0.022429,0.015939,0.991282,0.000876,0.001605,0.001675,1.000000,0.000000,1.000000,0.000000,0.000000,0.852336,0.085507,0.013800,1.000000,0.000000,0.000000,0.980000,0.020000,0.000000,0.962715,0.018258,0.016497,0.917873,0.061241,0.018956,0.700000,0.100000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.545897,0.453829,0.357348,0.970711,0.013350,0.001684,1.000000,0.000000,0.000000,0.970480,0.012097,0.013291,0.856789,0.309919,0.008708,2.000000
0.968156,0.010841,0.017238,0.991282,0.000876,0.001605,0.985299,0.000000,0.008198,1.000000,0.000000,0.000000,0.969596,0.015385,0.016486,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.969017,0.013694,0.017097,0.957104,0.019698,0.017775,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.596648,0.443286,0.107514,0.970711,0.013350,0.025272,1.000000,0.000000,0.000000,0.970860,0.014814,0.016922,0.991702,0.009667,0.012425,1.000000
0.975238,0.007194,0.015723,0.991282,0.000876,0.001605,0.999993,0.000000,0.016938,1.000000,0.000000,0.000000,0.972759,0.008486,0.016390,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.972336,0.011744,0.016260,0.974729,0.010300,0.019523,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.569732,0.248183,0.067116,0.970711,0.013350,0.011028,1.000000,0.000000,0.000000,0.965129,0.017605,0.020878,0.984935,0.006712,0.022419,1.000000
0.965346,0.012164,0.018345,0.991282,0.000876,0.001605,0.174212,0.000008,0.979939,1.000000,0.000000,0.000000,0.934396,0.023290,0.024655,1.000000,0.000000,0.000000,1.000000,0.060000,0.020000,0.967129,0.014622,0.017602,0.954641,0.021787,0.027122,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.602557,0.331748,0.344021,0.970711,0.013350,0.039314,1.000000,0.964103,0.000000,0.969622,0.015389,0.017185,0.959760,0.018750,0.046861,1.000000
0.969518,0.011727,0.015241,0.991282,0.000876,0.001605,0.999747,0.001527,0.000000,1.000000,0.000000,0.000000,0.962566,0.010484,0.018238,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.969611,0.013744,0.016011,0.968416,0.012587,0.023989,0.800000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.596506,0.322906,0.063862,0.970711,0.013350,0.001684,1.000000,0.000000,0.000000,0.972118,0.016857,0.018936,0.972905,0.001885,0.020829,1.000000
0.976801,0.006558,0.014905,0.991282,0.000876,0.001605,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.989527,0.003892,0.008547,1.000000,0.000000,0.000000,0.920000,0.020000,0.000000,0.973638,0.011393,0.015945,0.981674,0.004918,0.014443,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.727795,0.227270,0.381170,0.970711,0.013350,0.001944,1.000000,0.000000,0.000000,0.970014,0.012112,0.014610,0.998063,0.000371,0.004738,1.000000
0.976938,0.006108,0.015694,0.991282,0.000876,0.001605,0.999886,0.000000,0.020657,1.000000,0.000000,0.000000,0.984580,0.005763,0.009816,1.000000,0.000000,0.000000,0.960000,0.020000,0.040000,0.973828,0.011104,0.016341,0.978119,0.006468,0.016318,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.603756,0.342757,0.283986,0.970711,0.013350,0.004249,1.000000,0.000000,0.000000,0.968499,0.014901,0.017586,0.996197,0.001991,0.005650,1.000000
0.970375,0.008844,0.018248,0.991282,0.000876,0.001605,0.752499,0.000000,0.999984,1.000000,0.000000,0.000000,0.959900,0.009399,0.028622,1.000000,0.000000,0.000000,0.960000,0.000000,0.120000,0.970532,0.012660,0.017402,0.960855,0.012562,0.027751,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.520600,0.364763,0.354854,0.970711,0.013350,0.032550,0.999999,0.000000,0.000000,0.966072,0.016022,0.018224,0.967607,0.007564,0.054219,1.000000
0.974271,0.010031,0.012378,0.991282,0.000876,0.001605,1.000000,0.000682,0.000000,1.000000,0.000000,0.000000,0.994282,0.008123,0.001431,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971680,0.014542,0.014629,0.979457,0.016325,0.007075,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.652026,0.421345,0.056854,0.970711,0.013350,0.009880,1.000000,0.000000,0.000000,0.966628,0.010083,0.011613,0.999826,0.000694,0.000017,1.000000
0.972366,0.009108,0.015545,0.991282,0.000876,0.001605,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.967749,0.015226,0.009983,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971227,0.012940,0.016506,0.971171,0.014473,0.016080,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.671438,0.359315,0.002306,0.970711,0.013350,0.000645,0.999827,0.964103,0.000000,0.967580,0.014216,0.016659,0.988091,0.011011,0.003413,1.000000
0.969651,0.008713,0.019132,0.991282,0.000876,0.001605,0.967359,0.000000,0.999997,1.000000,0.000000,0.000000,0.917001,0.014490,0.052411,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.970051,0.012616,0.017747,0.960681,0.012977,0.033083,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.579054,0.319427,0.470738,0.970711,0.013350,0.036148,0.964070,0.000000,0.000000,0.967605,0.014909,0.017807,0.847111,0.023518,0.253321,1.000000
0.974614,0.007037,0.016515,0.991282,0.000876,0.001605,0.999635,0.000000,0.137438,1.000000,0.000000,0.000000,0.968794,0.009653,0.015611,0.800000,0.000000,0.200000,0.960000,0.000000,0.000000,0.972923,0.012081,0.016881,0.973133,0.011445,0.020309,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.569877,0.256100,0.351934,0.970711,0.013350,0.001819,1.000000,0.964103,0.000000,0.966623,0.016294,0.019516,0.978632,0.011104,0.015074,1.000000
0.974554,0.008850,0.014089,0.991282,0.000876,0.001605,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.992845,0.002159,0.008226,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.972264,0.012377,0.015254,0.981939,0.007801,0.014901,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.651188,0.266580,0.275843,0.970711,0.013350,0.005064,1.000000,0.000000,0.000000,0.966866,0.015022,0.017181,0.999345,0.000043,0.003076,1.000000
0.976437,0.008418,0.012863,0.991282,0.000876,0.001605,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.994571,0.002535,0.003607,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972942,0.012671,0.014289,0.989250,0.006104,0.010416,0.900000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.100000,0.000000,0.695616,0.231439,0.303329,0.970711,0.013350,0.005641,1.000000,0.000000,0.000000,0.963154,0.015097,0.017424,0.999430,0.000629,0.000766,1.000000
0.973153,0.006635,0.019408,0.991282,0.000876,0.001605,0.871081,0.000000,1.000000,1.000000,0.000000,0.000000,0.963217,0.005498,0.044536,0.800000,0.000000,0.200000,0.980000,0.000000,0.020000,0.971963,0.011355,0.017975,0.966296,0.007906,0.033503,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.568649,0.319427,0.418631,0.970711,0.013350,0.018335,0.974205,0.000000,0.000310,0.968175,0.013754,0.016651,0.975887,0.001601,0.187196,1.000000
0.971990,0.009437,0.015042,0.991282,0.000876,0.001605,0.999999,0.000000,0.000000,1.000000,0.000000,0.000000,0.989067,0.007313,0.006012,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.970551,0.013247,0.015820,0.978409,0.012281,0.016454,0.800000,0.000000,0.000000,0.800000,0.100000,0.100000,1.000000,0.000000,0.000000,0.646060,0.264611,0.380637,0.970711,0.013350,0.002187,1.000000,0.000000,0.000000,0.975498,0.012762,0.014431,0.999366,0.000852,0.000534,1.000000
0.951051,0.026465,0.017438,0.991282,0.000876,0.001605,0.000336,0.999990,0.000000,1.000000,0.000000,0.000000,0.814337,0.106313,0.023106,1.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.960048,0.019502,0.017422,0.905632,0.076429,0.021903,0.900000,0.000000,0.100000,0.700000,0.000000,0.000000,1.000000,0.200000,0.000000,0.571817,0.498211,0.002228,0.970711,0.013350,0.001684,1.000000,0.000000,0.000000,0.970920,0.017217,0.018603,0.814927,0.236421,0.047074,1.000000
0.976272,0.006481,0.016098,0.991282,0.000876,0.001605,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.989292,0.004127,0.008207,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973434,0.011350,0.016499,0.976966,0.006428,0.018906,1.000000,0.000000,0.200000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.687936,0.251943,0.245340,0.970711,0.013350,0.006152,1.000000,0.000000,0.000000,0.969317,0.017941,0.021599,0.998787,0.000848,0.003444,1.000000
0.969292,0.009239,0.018896,0.991282,0.000876,0.001605,0.869963,0.000000,0.692032,1.000000,0.000000,0.000000,0.939062,0.018824,0.029241,1.000000,0.000000,0.000000,0.960000,0.000000,0.020000,0.969580,0.012971,0.017900,0.959997,0.017427,0.026331,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,0.573043,0.355508,0.080075,0.970711,0.013350,0.038202,0.754625,0.000000,0.000000,0.965339,0.018118,0.021193,0.937311,0.024426,0.055066,1.000000
0.977402,0.005961,0.015821,0.991282,0.000876,0.001605,0.999997,0.000000,0.067761,1.000000,0.000000,0.000000,0.982933,0.008463,0.009745,0.800000,0.200000,0.000000,0.880000,0.040000,0.000000,0.973751,0.010602,0.016349,0.978294,0.007581,0.015566,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.619675,0.322906,0.002486,0.970711,0.013350,0.004249,1.000000,0.000000,0.000000,0.969323,0.015110,0.018149,0.996761,0.003192,0.004080,1.000000
0.974971,0.008416,0.014238,0.991282,0.000876,0.001605,0.999999,0.000000,0.000000,1.000000,0.000000,0.000000,0.988169,0.005724,0.007246,1.000000,0.000000,0.000000,0.980000,0.000000,0.040000,0.971298,0.012042,0.015597,0.977413,0.009410,0.012372,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.605649,0.331748,0.068658,0.970711,0.013350,0.001684,1.000000,0.000000,0.000000,0.966323,0.018174,0.021096,0.998219,0.001198,0.003132,1.000000
0.974842,0.007677,0.015236,0.991282,0.000876,0.001605,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.993252,0.006465,0.004492,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972416,0.012252,0.016422,0.978336,0.009636,0.010774,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.665946,0.298934,0.068658,0.970711,0.013350,0.001819,1.000000,0.000000,0.000000,0.975342,0.011466,0.013726,0.999544,0.000429,0.000976,1.000000
0.977379,0.006431,0.014803,0.991282,0.000876,0.001605,0.999998,0.000000,0.020014,1.000000,0.000000,0.000000,0.984609,0.004955,0.011174,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.973733,0.011052,0.015869,0.980018,0.008028,0.017172,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.675701,0.253538,0.052808,0.970711,0.013350,0.001684,1.000000,0.000000,0.000000,0.966931,0.016641,0.019903,0.995094,0.001403,0.008686,1.000000
0.976329,0.005815,0.017193,0.991282,0.000876,0.001605,0.999897,0.000000,0.998784,1.000000,0.000000,0.000000,0.978038,0.003372,0.029225,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.973963,0.010692,0.016906,0.978574,0.005725,0.026967,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.579054,0.291430,0.470738,0.970711,0.013350,0.243951,0.999993,0.000000,0.000070,0.972518,0.011612,0.014046,0.992764,0.000374,0.076281,1.000000
0.969059,0.009190,0.018736,0.991282,0.000876,0.001605,0.971152,0.000000,0.964799,1.000000,0.000000,0.000000,0.962637,0.011456,0.026097,1.000000,0.000000,0.000000,0.900000,0.020000,0.060000,0.969906,0.012764,0.017825,0.960496,0.015064,0.021926,1.000000,0.200000,0.100000,0.900000,0.200000,0.000000,1.000000,0.000000,0.000000,0.605790,0.337339,0.399078,0.970711,0.013350,0.004249,1.000000,0.000000,0.000000,0.973323,0.013517,0.015588,0.988431,0.001926,0.030063,1.000000
0.979514,0.005670,0.013998,0.991282,0.000876,0.001605,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.993070,0.004490,0.003384,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974687,0.010516,0.015284,0.986428,0.006792,0.010741,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.703780,0.301758,0.231245,0.970711,0.013350,0.005064,1.000000,0.000000,0.000000,0.963837,0.018775,0.022169,0.999200,0.001624,0.000523,1.000000
0.971130,0.008952,0.017129,0.991282,0.000876,0.001605,0.998150,0.000001,0.000000,1.000000,0.000000,0.000000,0.967185,0.017802,0.015160,0.800000,0.200000,0.000000,0.960000,0.020000,0.020000,0.970559,0.012498,0.017189,0.966244,0.017294,0.017572,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.200000,0.000000,0.629788,0.319824,0.023022,0.970711,0.013350,0.012711,1.000000,0.000000,0.000000,0.971692,0.015606,0.018473,0.990139,0.011247,0.010567,1.000000
0.980723,0.004872,0.013917,0.991282,0.000876,0.001605,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.992317,0.002266,0.008594,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976300,0.009818,0.015145,0.985848,0.004703,0.015667,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.682158,0.197811,0.245340,0.970711,0.013350,0.001684,1.000000,0.000000,0.000000,0.970029,0.015350,0.018513,0.998858,0.000325,0.004845,1.000000
0.969733,0.009727,0.017148,0.991282,0.000876,0.001605,0.997749,0.000000,0.002498,1.000000,0.000000,0.000000,0.955050,0.017162,0.021705,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.969236,0.013488,0.017087,0.954685,0.016739,0.021387,0.900000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.606844,0.358187,0.095344,0.970711,0.013350,0.036490,1.000000,0.000000,0.000000,0.971039,0.014216,0.016428,0.984871,0.004736,0.035292,1.000000
0.969588,0.009021,0.018589,0.991282,0.000876,0.001605,0.988096,0.000000,0.000015,1.000000,0.000000,0.000000,0.934536,0.013001,0.039639,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.970267,0.012618,0.017709,0.955081,0.014114,0.025755,0.900000,0.000000,0.200000,0.900000,0.100000,0.000000,1.000000,0.000000,0.100000,0.580274,0.412177,0.085195,0.970711,0.013350,0.027587,1.000000,0.000000,0.000000,0.968901,0.014016,0.016616,0.941200,0.003618,0.089385,1.000000
0.973323,0.007194,0.017732,0.991282,0.000876,0.001605,0.997170,0.000000,0.075685,1.000000,0.000000,0.000000,0.971718,0.005091,0.029949,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.971901,0.011602,0.017324,0.973831,0.007792,0.028361,1.000000,0.100000,0.000000,1.000000,0.000000,0.200000,1.000000,0.100000,0.000000,0.544656,0.331748,0.421060,0.970711,0.013350,0.046537,1.000000,0.000000,1.000000,0.970045,0.012808,0.015010,0.984784,0.001319,0.090494,1.000000
0.979299,0.005712,0.013774,0.991282,0.000876,0.001605,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.987745,0.002965,0.010547,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975064,0.010653,0.015272,0.984242,0.005568,0.017943,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.697568,0.253538,0.376002,0.970711,0.013350,0.005064,1.000000,0.000000,0.000000,0.965706,0.015462,0.018482,0.996653,0.000877,0.006238,1.000000
0.976745,0.007290,0.013876,0.991282,0.000876,0.001605,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.989155,0.005520,0.006963,1.000000,0.000000,0.000000,0.920000,0.040000,0.040000,0.973215,0.011595,0.015336,0.984616,0.008143,0.013742,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.689991,0.266580,0.317792,0.970711,0.013350,0.011695,1.000000,0.000000,0.000000,0.970597,0.014375,0.016685,0.998688,0.001092,0.002503,1.000000
