0.267963,0.481652,0.243837,0.268378,0.730680,0.038448,0.000008,1.000000,0.000000,0.250000,0.750000,0.000000,0.112379,0.971172,0.000491,0.200000,0.800000,0.000000,0.160000,0.660000,0.000000,0.303851,0.377106,0.314132,0.093901,0.899262,0.069156,0.394469,0.691333,0.000000,0.348597,0.730819,0.000000,0.250000,0.750000,0.000000,0.435665,0.565014,0.017772,0.138381,0.924599,0.017753,0.099404,0.882214,0.011263,0.080039,0.866024,0.010651,0.063866,0.931132,0.006721,1.000000
0.326846,0.321517,0.330687,0.330696,0.329975,0.338328,0.987501,0.002275,0.000010,1.000000,0.000000,0.000000,0.368314,0.199464,0.307136,1.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.330602,0.338176,0.333147,0.346337,0.299046,0.374147,0.800000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.626739,0.026811,0.393995,0.925011,0.299603,0.014731,0.987268,0.000001,0.000010,0.901102,0.159558,0.148426,0.948941,0.010887,0.006515,1.000000
0.319193,0.349686,0.316710,0.330696,0.329975,0.338328,0.073771,0.810669,0.000116,0.000000,1.000000,0.000000,0.252964,0.592156,0.102508,0.000000,1.000000,0.000000,0.080000,0.960000,0.000000,0.327829,0.337355,0.331017,0.281025,0.454890,0.184744,0.200000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.452452,0.560680,0.421836,0.185958,0.720097,0.077437,0.127325,0.882214,0.003404,0.080113,0.693958,0.031502,0.116872,0.795526,0.004171,2.000000
0.337244,0.303490,0.345416,0.330696,0.329975,0.338328,0.304788,0.013389,0.986924,0.000000,1.000000,0.000000,0.371006,0.157690,0.458935,0.000000,1.000000,0.000000,0.380000,0.520000,0.280000,0.335956,0.327210,0.336465,0.374387,0.204060,0.399168,0.500000,0.400000,0.200000,0.200000,1.000000,0.000000,0.400000,0.800000,0.000000,0.451152,0.485101,0.521158,0.251234,0.163787,0.598499,0.569530,0.020741,0.484310,0.520086,0.121756,0.488509,0.591360,0.069328,0.567213,2.000000
0.342019,0.293940,0.353898,0.330696,0.329975,0.338328,0.147334,0.039542,0.981010,0.000000,0.000000,1.000000,0.336176,0.186398,0.458268,0.000000,0.000000,1.000000,0.260000,0.420000,0.500000,0.338533,0.321345,0.338845,0.387345,0.216073,0.415102,0.400000,0.100000,0.600000,0.000000,0.000000,0.900000,0.200000,0.200000,1.000000,0.474907,0.465491,0.490377,0.240183,0.107539,0.789975,0.165230,0.010972,0.644712,0.177917,0.177525,0.532289,0.162734,0.232747,0.678822,3.000000
0.335812,0.302868,0.344565,0.330696,0.329975,0.338328,0.890629,0.001821,0.104883,1.000000,0.000000,0.000000,0.377345,0.102724,0.537060,1.000000,0.000000,0.000000,0.840000,0.000000,0.080000,0.334999,0.330425,0.335876,0.384384,0.198291,0.465189,0.800000,0.100000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.604127,0.026811,0.415024,0.802447,0.064423,0.038807,0.936653,0.036811,0.027953,0.901102,0.060804,0.532289,0.948941,0.008475,0.128851,1.000000
0.335525,0.303631,0.346495,0.330696,0.329975,0.338328,0.310472,0.013655,0.954766,0.000000,0.000000,1.000000,0.282902,0.132104,0.582915,0.000000,0.000000,1.000000,0.180000,0.160000,0.720000,0.335473,0.327830,0.336645,0.340218,0.227263,0.439830,0.100000,0.000000,0.600000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.451152,0.020926,0.521158,0.251234,0.047065,0.598499,0.350962,0.004216,0.431259,0.345991,0.119475,0.532289,0.311742,0.035632,0.824695,3.000000
0.342357,0.295575,0.350877,0.330696,0.329975,0.338328,0.241396,0.013893,0.992886,0.000000,0.000000,1.000000,0.428325,0.136398,0.465222,0.000000,0.000000,1.000000,0.080000,0.000000,1.000000,0.338341,0.323128,0.337544,0.399762,0.163294,0.427783,0.100000,0.000000,0.700000,0.000000,0.000000,0.900000,0.100000,0.000000,1.000000,0.474907,0.465491,0.540748,0.094278,0.166312,0.682730,0.331902,0.065254,0.644955,0.311458,0.095504,0.532289,0.283866,0.123952,0.784227,3.000000
0.334034,0.309404,0.343517,0.330696,0.329975,0.338328,0.103652,0.055709,0.992817,0.000000,0.000000,1.000000,0.215994,0.243964,0.514732,0.000000,0.000000,1.000000,0.020000,0.000000,1.000000,0.334975,0.327475,0.336454,0.296876,0.257371,0.399307,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.451152,0.465491,0.521158,0.094278,0.244865,0.598499,0.054201,0.159391,0.821600,0.080039,0.254561,0.532289,0.063866,0.276310,0.688572,3.000000
0.333953,0.319679,0.330414,0.330696,0.329975,0.338328,1.000000,0.000002,0.000000,1.000000,0.000000,0.000000,0.838424,0.228589,0.039045,1.000000,0.000000,0.000000,1.000000,0.080000,0.000000,0.333523,0.330566,0.333395,0.571552,0.297527,0.156184,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.569169,0.385065,0.014998,0.982832,0.083615,0.004599,0.998333,0.000003,0.000045,0.901102,0.192940,0.016689,0.948941,0.084178,0.000000,1.000000
0.340456,0.300518,0.348110,0.330696,0.329975,0.338328,0.159342,0.025688,0.994969,0.000000,0.000000,0.000000,0.375667,0.157218,0.464513,0.000000,0.600000,0.400000,0.400000,0.460000,0.420000,0.337638,0.323678,0.336944,0.370300,0.177255,0.422626,0.000000,0.100000,0.400000,0.300000,0.000000,0.500000,0.300000,0.200000,0.300000,0.451152,0.465491,0.540748,0.094278,0.166312,0.682730,0.117589,0.103112,0.773611,0.143335,0.115574,0.532289,0.173235,0.214876,0.775099,1.000000
0.288641,0.422304,0.277257,0.330696,0.329975,0.338328,0.000390,1.000000,0.000000,0.000000,1.000000,0.000000,0.056846,0.947866,0.012923,0.000000,1.000000,0.000000,0.000000,0.980000,0.000000,0.314014,0.358152,0.322928,0.121238,0.829547,0.096382,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.398275,0.602881,0.015879,0.038433,0.881049,0.017753,0.057290,0.882214,0.002249,0.080039,0.866024,0.021810,0.063866,0.931132,0.014573,2.000000
0.338867,0.299911,0.350271,0.330696,0.329975,0.338328,0.133978,0.028580,0.995784,0.000000,0.000000,1.000000,0.245453,0.166460,0.588243,0.000000,0.000000,1.000000,0.060000,0.080000,0.940000,0.337280,0.323661,0.337667,0.325373,0.211722,0.464552,0.200000,0.100000,0.800000,0.100000,0.000000,1.000000,0.000000,0.000000,0.900000,0.451152,0.465491,0.540748,0.094278,0.166312,0.789975,0.142742,0.006892,0.865930,0.126453,0.140942,0.532289,0.100152,0.208368,0.824695,3.000000
0.351835,0.282303,0.358696,0.330696,0.329975,0.338328,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.834967,0.025804,0.230538,1.000000,0.000000,0.000000,0.980000,0.060000,0.000000,0.342258,0.315616,0.338101,0.642098,0.105807,0.462252,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.589726,0.348765,0.017165,0.977920,0.040172,0.040275,0.966969,0.000000,0.000047,0.901102,0.045549,0.532289,0.948941,0.002732,0.000002,1.000000
0.338435,0.308017,0.342342,0.330696,0.329975,0.338328,0.370484,0.029899,0.646469,0.000000,1.000000,0.000000,0.494424,0.141091,0.335211,0.000000,1.000000,0.000000,0.120000,0.960000,0.000000,0.336633,0.325006,0.335388,0.403420,0.193701,0.352985,0.200000,0.800000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.507077,0.465491,0.469134,0.505740,0.163787,0.170787,0.254445,0.468415,0.541417,0.375301,0.103092,0.270680,0.458248,0.153162,0.023812,2.000000
0.340476,0.300166,0.348734,0.330696,0.329975,0.338328,0.169860,0.029933,0.994466,0.000000,1.000000,0.000000,0.362904,0.177553,0.448496,0.000000,1.000000,0.000000,0.080000,0.320000,0.440000,0.337794,0.323131,0.337256,0.357330,0.193801,0.403867,0.100000,0.600000,0.100000,0.000000,0.900000,0.100000,0.000000,1.000000,0.000000,0.474907,0.465491,0.540748,0.094278,0.166312,0.682730,0.208094,0.577440,0.614423,0.156589,0.159922,0.532289,0.169343,0.246927,0.627359,2.000000
0.337156,0.307033,0.344070,0.330696,0.329975,0.338328,0.242577,0.025129,0.989948,0.000000,1.000000,0.000000,0.345536,0.277519,0.329591,0.000000,1.000000,0.000000,0.000000,0.780000,0.200000,0.336187,0.325173,0.336723,0.352699,0.243194,0.332167,0.000000,0.800000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.474907,0.465491,0.519000,0.240183,0.428094,0.582103,0.124674,0.577468,0.545708,0.127686,0.290551,0.363092,0.083430,0.441334,0.528776,2.000000
0.326796,0.327478,0.332239,0.330696,0.329975,0.338328,0.244642,0.099559,0.153906,1.000000,0.000000,0.000000,0.140584,0.601745,0.256882,1.000000,0.000000,0.000000,0.700000,0.120000,0.380000,0.331628,0.331077,0.335001,0.252008,0.390232,0.293801,0.900000,0.100000,0.200000,0.900000,0.000000,0.200000,0.800000,0.200000,0.000000,0.474907,0.465491,0.499342,0.240183,0.315304,0.152297,0.060748,0.553456,0.180150,0.097028,0.705935,0.243202,0.095313,0.790170,0.018360,1.000000
0.312000,0.357733,0.314127,0.330696,0.329975,0.338328,0.015711,0.969981,0.000001,0.000000,1.000000,0.000000,0.072196,0.747653,0.186606,0.000000,1.000000,0.000000,0.020000,0.720000,0.020000,0.324864,0.341790,0.331144,0.186491,0.575860,0.227505,0.200000,0.900000,0.400000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.451152,0.560680,0.021587,0.094278,0.924599,0.069031,0.030202,0.882214,0.019460,0.080039,0.866024,0.064713,0.203389,0.877907,0.004582,2.000000
0.338963,0.306367,0.344000,0.330696,0.329975,0.338328,0.654498,0.015230,0.728499,0.000000,0.000000,1.000000,0.474929,0.268441,0.206191,0.000000,0.000000,1.000000,0.260000,0.000000,0.620000,0.336865,0.323394,0.336717,0.419386,0.237770,0.295553,0.300000,0.000000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000,1.000000,0.543102,0.465491,0.441052,0.643706,0.088102,0.111176,0.351821,0.033812,0.148490,0.470238,0.268589,0.249052,0.450234,0.257383,0.563237,3.000000
0.341670,0.293611,0.353913,0.330696,0.329975,0.338328,0.463796,0.004500,0.987559,0.000000,0.000000,1.000000,0.300671,0.086635,0.697264,0.000000,0.000000,1.000000,0.140000,0.000000,0.820000,0.338543,0.322867,0.337814,0.340712,0.163689,0.523020,0.300000,0.000000,0.900000,0.000000,0.000000,0.500000,0.100000,0.000000,0.900000,0.483920,0.017723,0.540748,0.603351,0.026068,0.789975,0.110478,0.031333,0.813278,0.084826,0.061357,0.532289,0.133939,0.055422,0.824695,3.000000
0.283215,0.433831,0.270503,0.330696,0.329975,0.338328,0.000055,1.000000,0.000000,0.000000,1.000000,0.000000,0.044434,0.957462,0.011263,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.311336,0.363958,0.321255,0.095207,0.851147,0.104204,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.414509,0.560680,0.021587,0.038433,0.924599,0.069031,0.015432,0.882214,0.024361,0.080039,0.866024,0.020851,0.063866,0.931132,0.014076,2.000000
0.335415,0.305279,0.345234,0.330696,0.329975,0.338328,0.231926,0.024817,0.973197,0.000000,0.000000,1.000000,0.279163,0.177403,0.537601,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.335421,0.327861,0.336562,0.324406,0.233498,0.406335,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.451152,0.485101,0.521158,0.251234,0.244865,0.598499,0.225239,0.210458,0.618951,0.259057,0.172902,0.532289,0.196165,0.093306,0.712055,3.000000
0.334407,0.307939,0.344856,0.330696,0.329975,0.338328,0.081951,0.072274,0.989567,0.000000,0.000000,0.000000,0.211832,0.237137,0.523401,0.000000,0.000000,1.000000,0.240000,0.060000,0.760000,0.335208,0.326843,0.336819,0.302641,0.264914,0.402323,0.300000,0.200000,0.600000,0.200000,0.000000,0.800000,0.200000,0.000000,0.900000,0.451152,0.465491,0.521158,0.094278,0.244865,0.789975,0.055089,0.030049,0.828938,0.080039,0.252056,0.532289,0.063866,0.255855,0.704652,3.000000
0.344417,0.287929,0.358113,0.330696,0.329975,0.338328,0.117153,0.033580,0.989791,0.000000,0.000000,1.000000,0.352109,0.119057,0.571532,0.000000,0.000000,1.000000,0.040000,0.000000,0.940000,0.339676,0.320129,0.339396,0.397284,0.186160,0.473255,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.451152,0.485101,0.540748,0.318757,0.107539,0.789975,0.161935,0.003340,0.715223,0.177325,0.097830,0.532289,0.137143,0.103102,0.683642,3.000000
0.341362,0.299385,0.350391,0.330696,0.329975,0.338328,0.342210,0.034170,0.887732,0.000000,0.000000,1.000000,0.333456,0.174229,0.456311,0.000000,0.000000,1.000000,0.020000,0.020000,0.780000,0.338561,0.320943,0.337602,0.339875,0.207640,0.423325,0.200000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.480681,0.465491,0.491240,0.318757,0.166312,0.478303,0.773592,0.352687,0.246954,0.726040,0.169536,0.532289,0.752689,0.106043,0.268849,3.000000
0.337892,0.302419,0.347689,0.330696,0.329975,0.338328,0.110436,0.045797,0.995788,0.000000,0.000000,1.000000,0.320058,0.194759,0.453339,0.000000,0.000000,1.000000,0.060000,0.120000,1.000000,0.336596,0.324826,0.337324,0.360960,0.230409,0.383725,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.451152,0.465491,0.512202,0.094278,0.163787,0.789975,0.183013,0.020554,0.778702,0.141547,0.191230,0.532289,0.133334,0.188979,0.812190,3.000000
0.318086,0.350839,0.315587,0.330696,0.329975,0.338328,0.030758,0.822684,0.000559,1.000000,1.000000,0.000000,0.209440,0.547043,0.162853,0.200000,0.800000,0.000000,0.200000,0.860000,0.280000,0.327281,0.339527,0.330420,0.244377,0.427814,0.221409,0.100000,0.500000,0.200000,0.300000,0.800000,0.100000,0.400000,0.500000,0.100000,0.451152,0.560680,0.449991,0.094278,0.881049,0.185561,0.088744,0.882214,0.039211,0.115550,0.619441,0.036027,0.065316,0.728930,0.008938,1.000000
0.343714,0.300146,0.347920,0.330696,0.329975,0.338328,0.939365,0.005493,0.001604,1.000000,0.000000,0.000000,0.482197,0.250714,0.226146,1.000000,0.000000,0.000000,0.860000,0.080000,0.040000,0.339090,0.319961,0.337272,0.403339,0.186432,0.369813,0.900000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.597837,0.426976,0.358239,0.982495,0.315304,0.010841,0.783832,0.023988,0.019695,0.793067,0.211052,0.369520,0.752707,0.120535,0.018024,1.000000
0.332524,0.306962,0.347691,0.330696,0.329975,0.338328,0.220119,0.283066,0.000063,1.000000,0.000000,0.000000,0.106070,0.417693,0.519497,1.000000,0.000000,0.000000,0.580000,0.120000,0.140000,0.334716,0.326133,0.338530,0.269088,0.375603,0.399592,1.000000,0.100000,0.200000,0.900000,0.200000,0.100000,0.900000,0.000000,0.000000,0.474907,0.465491,0.026192,0.240183,0.315304,0.311925,0.071390,0.048466,0.388248,0.121013,0.571343,0.532289,0.218249,0.621725,0.001936,1.000000
0.301346,0.393824,0.289076,0.330696,0.329975,0.338328,0.003663,0.999955,0.000000,0.000000,1.000000,0.000000,0.216930,0.741350,0.034714,0.000000,1.000000,0.000000,0.020000,0.940000,0.040000,0.319267,0.353200,0.324248,0.197756,0.616637,0.135777,0.200000,0.800000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.414509,0.560680,0.421836,0.038433,0.881049,0.115317,0.243839,0.862491,0.049453,0.237940,0.856721,0.019988,0.077390,0.701946,0.000004,2.000000
0.326165,0.329622,0.329860,0.330696,0.329975,0.338328,0.048936,0.323933,0.678916,0.000000,1.000000,0.000000,0.221420,0.400647,0.280462,0.000000,1.000000,0.000000,0.220000,0.820000,0.120000,0.331212,0.332719,0.333686,0.282438,0.349460,0.282391,0.200000,0.600000,0.200000,0.100000,0.800000,0.000000,0.000000,0.900000,0.000000,0.451152,0.487492,0.421836,0.094278,0.307424,0.185561,0.081329,0.882214,0.296694,0.080039,0.463686,0.151349,0.081387,0.539622,0.388093,2.000000
0.342899,0.295390,0.351578,0.330696,0.329975,0.338328,0.857511,0.001722,0.804364,1.000000,0.000000,0.000000,0.432126,0.251715,0.296297,0.000000,0.400000,0.600000,0.540000,0.080000,0.340000,0.338633,0.321257,0.338540,0.415577,0.207173,0.354020,0.700000,0.100000,0.300000,0.900000,0.000000,0.300000,0.400000,0.200000,0.600000,0.474907,0.465491,0.419040,0.240183,0.217623,0.232251,0.325967,0.577468,0.277143,0.281550,0.241749,0.509252,0.293405,0.340728,0.145252,1.000000
0.341617,0.294794,0.353267,0.330696,0.329975,0.338328,0.149466,0.038856,0.982762,0.000000,0.000000,1.000000,0.334304,0.191893,0.450978,0.000000,0.000000,1.000000,0.240000,0.400000,0.660000,0.338337,0.321656,0.338722,0.385615,0.218624,0.409990,0.100000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.474907,0.465491,0.490377,0.240183,0.107539,0.789975,0.165635,0.011726,0.648234,0.170382,0.184133,0.532289,0.157169,0.247522,0.680586,3.000000
0.336093,0.308194,0.343706,0.330696,0.329975,0.338328,0.094516,0.052333,0.996817,0.000000,0.000000,1.000000,0.283967,0.243035,0.420650,0.000000,0.000000,1.000000,0.020000,0.060000,0.860000,0.335745,0.325990,0.336437,0.333985,0.232449,0.383546,0.100000,0.200000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.451152,0.465491,0.521158,0.094278,0.166312,0.789975,0.084144,0.039328,0.765539,0.080039,0.221410,0.489685,0.073650,0.362123,0.712066,3.000000
0.342921,0.292910,0.352767,0.330696,0.329975,0.338328,0.396181,0.010040,0.986684,0.000000,0.000000,0.000000,0.485910,0.114978,0.437409,0.800000,0.200000,0.000000,0.380000,0.080000,0.520000,0.338561,0.322634,0.338040,0.442988,0.174004,0.405359,0.400000,0.000000,0.500000,0.700000,0.000000,0.100000,0.900000,0.100000,0.500000,0.489644,0.485101,0.512202,0.094278,0.040172,0.580835,0.677025,0.006242,0.536687,0.525652,0.083825,0.532289,0.659290,0.055126,0.611355,1.000000
0.332730,0.311468,0.340719,0.330696,0.329975,0.338328,0.252919,0.024473,0.961703,0.000000,0.000000,1.000000,0.273234,0.201952,0.481643,0.000000,0.000000,1.000000,0.020000,0.000000,1.000000,0.334041,0.330081,0.335580,0.322541,0.247312,0.388454,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.451152,0.465491,0.521158,0.251234,0.244865,0.598499,0.362754,0.103044,0.477973,0.370163,0.184473,0.442643,0.369829,0.091381,0.721706,3.000000
0.266221,0.484988,0.242492,0.330696,0.329975,0.338328,0.000005,1.000000,0.000000,0.000000,1.000000,0.000000,0.092021,0.977196,0.000438,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.303075,0.378293,0.313987,0.087036,0.914163,0.068990,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.435665,0.565014,0.017772,0.138381,0.924599,0.017753,0.079196,0.882214,0.014130,0.080039,0.866024,0.010882,0.063866,0.931132,0.081642,2.000000
0.340648,0.304867,0.344037,0.330696,0.329975,0.338328,0.999413,0.000738,0.000003,1.000000,0.000000,0.000000,0.570445,0.087839,0.241986,1.000000,0.000000,0.000000,0.680000,0.220000,0.100000,0.338228,0.322038,0.335010,0.362360,0.190939,0.430786,0.800000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.574662,0.328047,0.448315,0.935809,0.000739,0.119929,0.985040,0.000000,0.000143,0.901102,0.107756,0.367326,0.948941,0.030878,0.001527,1.000000
0.325495,0.335405,0.318335,0.330696,0.329975,0.338328,0.997527,0.056396,0.000000,1.000000,0.000000,0.000000,0.704515,0.167244,0.104441,1.000000,0.000000,0.000000,0.880000,0.000000,0.000000,0.329416,0.341270,0.329503,0.414668,0.307748,0.262721,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.617365,0.424707,0.360085,0.909224,0.208045,0.004599,0.997264,0.000000,0.000000,0.901102,0.094330,0.023576,0.948941,0.013320,0.000000,1.000000
0.334705,0.316347,0.337860,0.330696,0.329975,0.338328,0.666502,0.054136,0.063168,0.000000,0.000000,1.000000,0.441842,0.316505,0.167447,0.000000,0.000000,1.000000,0.100000,0.000000,0.880000,0.335041,0.325609,0.335413,0.399298,0.288257,0.258279,0.200000,0.000000,0.700000,0.000000,0.000000,0.800000,0.100000,0.000000,1.000000,0.543102,0.497770,0.443184,0.373012,0.531660,0.252482,0.509783,0.002698,0.139763,0.514133,0.346406,0.142655,0.463355,0.248851,0.130363,3.000000
0.340726,0.295835,0.351592,0.330696,0.329975,0.338328,0.192035,0.016855,0.995682,0.000000,0.000000,0.000000,0.382140,0.110028,0.546835,0.000000,0.000000,1.000000,0.040000,0.000000,0.960000,0.337812,0.323824,0.337664,0.389324,0.185288,0.439146,0.000000,0.100000,0.600000,0.000000,0.000000,0.800000,0.000000,0.000000,0.900000,0.451152,0.485101,0.512202,0.094278,0.163787,0.789975,0.322996,0.005541,0.710360,0.305530,0.087473,0.532289,0.261131,0.050051,0.824695,3.000000
0.344520,0.290366,0.355900,0.330696,0.329975,0.338328,0.257043,0.019388,0.959671,0.000000,1.000000,0.000000,0.338916,0.149353,0.535281,0.000000,1.000000,0.000000,0.280000,0.460000,0.100000,0.339650,0.320250,0.338861,0.372077,0.167718,0.482855,0.500000,0.500000,0.200000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.474907,0.465491,0.468824,0.586935,0.166312,0.449601,0.210395,0.210144,0.525760,0.197119,0.113690,0.532289,0.169835,0.167008,0.115725,2.000000
0.338801,0.306174,0.343804,0.330696,0.329975,0.338328,0.222099,0.029679,0.974967,1.000000,1.000000,0.000000,0.407301,0.218855,0.329214,0.000000,0.200000,0.800000,0.500000,0.260000,0.300000,0.336767,0.324672,0.336210,0.374500,0.199129,0.363656,0.500000,0.100000,0.100000,0.500000,0.100000,0.100000,0.700000,0.300000,0.200000,0.474907,0.465491,0.519000,0.240183,0.166312,0.443489,0.148696,0.033280,0.445412,0.189458,0.178986,0.341825,0.178520,0.291844,0.583951,1.000000
0.343578,0.292746,0.352026,0.330696,0.329975,0.338328,0.392353,0.008981,0.969882,1.000000,0.000000,0.000000,0.527797,0.103826,0.441102,1.000000,0.000000,0.000000,0.400000,0.080000,0.580000,0.338782,0.323036,0.337611,0.434536,0.157888,0.408464,0.800000,0.100000,0.400000,1.000000,0.000000,0.200000,0.900000,0.100000,0.200000,0.530929,0.024603,0.475918,0.756533,0.047065,0.171526,0.638792,0.001315,0.320077,0.599284,0.070386,0.532289,0.602499,0.053729,0.536163,1.000000
0.341663,0.298599,0.349613,0.330696,0.329975,0.338328,0.266357,0.019517,0.987996,0.000000,1.000000,0.000000,0.390917,0.194051,0.398003,0.000000,1.000000,0.000000,0.260000,0.600000,0.080000,0.338260,0.322206,0.337575,0.374038,0.190074,0.393505,0.100000,0.900000,0.100000,0.000000,0.900000,0.000000,0.100000,1.000000,0.000000,0.474907,0.465491,0.519000,0.240183,0.315304,0.443489,0.249691,0.577432,0.498709,0.212574,0.174018,0.532289,0.214699,0.238185,0.499395,2.000000
0.315493,0.347361,0.321559,0.330696,0.329975,0.338328,0.033205,0.916415,0.000001,0.000000,1.000000,0.000000,0.052369,0.710228,0.299133,0.000000,1.000000,0.000000,0.000000,0.940000,0.080000,0.326675,0.338403,0.332908,0.188000,0.537878,0.297008,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.451152,0.560680,0.021587,0.094278,0.924599,0.069031,0.013165,0.796357,0.020716,0.080039,0.826245,0.242488,0.145758,0.882401,0.009025,2.000000
0.329868,0.318079,0.338033,0.330696,0.329975,0.338328,0.389829,0.013414,0.849866,0.000000,0.000000,1.000000,0.188411,0.201392,0.553635,0.000000,0.000000,1.000000,0.040000,0.000000,0.920000,0.333185,0.330345,0.334824,0.271506,0.273706,0.415383,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.483920,0.424604,0.521158,0.300215,0.244865,0.598499,0.046727,0.046065,0.562310,0.080039,0.195118,0.526929,0.063866,0.155143,0.824695,3.000000
0.337481,0.301690,0.348783,0.330696,0.329975,0.338328,0.147762,0.050624,0.967366,0.000000,0.000000,1.000000,0.300636,0.178996,0.479999,0.000000,0.000000,1.000000,0.220000,0.200000,0.580000,0.336516,0.324629,0.337616,0.366701,0.248209,0.391761,0.300000,0.000000,0.800000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.451152,0.465491,0.512202,0.094278,0.163787,0.310808,0.197385,0.000492,0.748887,0.126581,0.181047,0.532289,0.136745,0.132192,0.807707,3.000000
0.345384,0.296446,0.348092,0.330696,0.329975,0.338328,0.952297,0.005263,0.000007,1.000000,0.000000,0.000000,0.607559,0.068066,0.357296,0.600000,0.000000,0.400000,0.820000,0.020000,0.120000,0.339535,0.321706,0.335663,0.428640,0.111554,0.512850,1.000000,0.000000,0.400000,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.536688,0.363296,0.378551,0.505740,0.016466,0.028744,0.455961,0.000437,0.000023,0.410856,0.039816,0.495858,0.777742,0.042162,0.010078,1.000000
0.340457,0.297404,0.351456,0.330696,0.329975,0.338328,0.129739,0.025708,0.997354,0.000000,0.000000,1.000000,0.290798,0.149959,0.568889,0.000000,0.000000,1.000000,0.200000,0.220000,0.840000,0.337884,0.322968,0.337832,0.347986,0.192268,0.464305,0.000000,0.100000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.451152,0.465491,0.540748,0.094278,0.166312,0.789975,0.128657,0.010577,0.848111,0.108679,0.117949,0.532289,0.101491,0.175264,0.824695,3.000000
0.342082,0.297592,0.350312,0.330696,0.329975,0.338328,0.354322,0.016103,0.982149,0.000000,0.000000,1.000000,0.438034,0.205017,0.328352,0.000000,0.000000,1.000000,0.060000,0.200000,0.900000,0.338403,0.321571,0.337949,0.406761,0.204551,0.358304,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.200000,0.000000,0.800000,0.474907,0.465491,0.490377,0.240183,0.217623,0.582103,0.285434,0.257511,0.350097,0.332020,0.197654,0.495855,0.260142,0.231850,0.661026,3.000000
0.348473,0.287042,0.356985,0.330696,0.329975,0.338328,0.995379,0.000366,0.011073,1.000000,0.000000,0.000000,0.658861,0.058669,0.367698,1.000000,0.000000,0.000000,0.740000,0.140000,0.180000,0.341208,0.317383,0.338329,0.526773,0.133239,0.432031,1.000000,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.552048,0.384964,0.022769,0.916818,0.040172,0.161942,0.721679,0.000000,0.102688,0.880879,0.039816,0.532289,0.936328,0.018127,0.003885,1.000000
