0.350793,0.036897,0.716070,0.294173,0.335094,0.328987,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.028159,0.006724,0.972873,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.338885,0.123593,0.531078,0.072449,0.029711,0.932443,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.454072,0.454791,0.575344,0.087167,0.016011,0.958457,0.000000,0.337061,0.331620,0.002565,0.000064,0.966782,0.332385,0.000000,0.331765,3.000000
0.330228,0.062536,0.599713,0.294173,0.335094,0.328987,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.196897,0.000433,0.829635,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.339186,0.160971,0.456345,0.305427,0.005884,0.744113,0.100000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.448380,0.310780,0.520586,0.343497,0.004339,0.784364,0.000000,0.337061,0.331620,0.016258,0.000000,0.949409,0.332385,0.000000,0.331765,3.000000
0.159467,0.934953,0.017134,0.294173,0.335094,0.328987,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.062051,0.948094,0.000019,0.000000,1.000000,0.000000,0.000000,0.980000,0.000000,0.239007,0.732442,0.084222,0.089843,0.929720,0.000226,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.448380,0.614404,0.265803,0.136489,0.988205,0.001866,0.000000,0.337061,0.331620,0.016456,0.949704,0.000000,0.332385,0.972474,0.331765,2.000000
0.595292,0.197542,0.115404,0.294173,0.335094,0.328987,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999794,0.000304,0.000003,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.453819,0.259503,0.206223,0.979805,0.046013,0.000249,0.900000,0.100000,0.100000,0.900000,0.000000,0.200000,0.800000,0.000000,0.000000,0.532324,0.454662,0.274144,0.665015,0.596154,0.000439,1.000000,0.337061,0.331620,1.000000,0.000000,0.000000,0.332385,0.000000,0.331765,1.000000
0.562629,0.080731,0.307020,0.294173,0.335094,0.328987,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999872,0.000615,0.000102,0.200000,0.000000,0.800000,0.380000,0.460000,0.380000,0.443261,0.172770,0.325046,0.989645,0.014603,0.005217,1.000000,0.000000,0.100000,1.000000,0.100000,0.000000,1.000000,0.000000,0.400000,0.635170,0.411415,0.324847,0.994928,0.087971,0.026896,1.000000,0.337061,0.331620,1.000000,0.000003,0.000000,0.332385,0.000000,0.331765,1.000000
0.278106,0.078689,0.611959,0.294173,0.335094,0.328987,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.097323,0.002725,0.940321,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.304531,0.169135,0.476282,0.140018,0.014653,0.888758,0.000000,0.000000,0.800000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.409109,0.287573,0.548229,0.087167,0.089923,0.609422,0.000000,0.337061,0.331620,0.011478,0.000010,0.966782,0.332385,0.000000,0.331765,3.000000
0.244935,0.094352,0.604471,0.294173,0.335094,0.328987,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.061876,0.000719,0.974483,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.283341,0.186537,0.457938,0.090434,0.005825,0.949653,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.409109,0.342509,0.565360,0.028039,0.014799,0.965739,0.000000,0.337061,0.331620,0.004099,0.000001,0.966782,0.332385,0.000000,0.331765,3.000000
0.615854,0.429837,0.038172,0.294173,0.335094,0.328987,1.000000,0.002686,0.000000,1.000000,0.000000,0.000000,0.999996,0.000215,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.475740,0.389533,0.121844,0.999667,0.006950,0.000005,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.602021,0.351344,0.176394,0.908960,0.039610,0.000439,1.000000,0.337061,0.331620,1.000000,0.000001,0.000000,0.332385,0.000000,0.331765,1.000000
0.391369,0.033679,0.699281,0.294173,0.335094,0.328987,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.050312,0.002547,0.976709,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.358318,0.117899,0.524595,0.105845,0.010561,0.943783,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.409109,0.418876,0.522686,0.028039,0.004339,0.284644,0.000000,0.337061,0.331620,0.001992,0.000007,0.966782,0.332385,0.000000,0.331765,3.000000
0.439109,0.057147,0.509933,0.294173,0.335094,0.328987,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968986,0.000236,0.050941,0.600000,0.000000,0.400000,0.380000,0.080000,0.420000,0.382337,0.148968,0.416386,0.735837,0.010693,0.333473,0.800000,0.000000,0.400000,0.800000,0.100000,0.100000,0.900000,0.200000,0.000000,0.443197,0.365894,0.473633,0.087167,0.220105,0.605851,1.000000,0.337061,0.331620,0.999999,0.000000,0.000020,0.332385,0.000000,0.331765,1.000000
0.413664,0.130054,0.319224,0.294173,0.335094,0.328987,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.195379,0.868186,0.001125,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.367871,0.222410,0.326514,0.349428,0.734916,0.015284,0.300000,0.900000,0.000000,0.000000,0.900000,0.000000,0.100000,1.000000,0.000000,0.448380,0.463147,0.364319,0.136489,0.248663,0.009688,0.000000,0.337061,0.331620,0.013361,0.950381,0.000000,0.332385,0.972474,0.331765,2.000000
0.352526,0.089490,0.490595,0.294173,0.335094,0.328987,0.040626,0.000000,0.963791,1.000000,0.000000,0.000000,0.998136,0.000338,0.003932,0.200000,0.000000,0.800000,0.040000,0.000000,0.860000,0.347304,0.191479,0.408506,0.912315,0.006546,0.051547,0.500000,0.000000,0.000000,0.900000,0.000000,0.000000,0.800000,0.100000,0.300000,0.516504,0.408364,0.362520,0.991836,0.003830,0.005190,1.000000,0.337061,0.331620,1.000000,0.000001,0.000002,0.332385,0.000000,0.331765,1.000000
0.334408,0.067545,0.585427,0.294173,0.335094,0.328987,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.083251,0.004348,0.930400,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.333066,0.159821,0.458071,0.140556,0.020808,0.850814,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.409109,0.243291,0.607217,0.087167,0.014799,0.971801,0.000000,0.337061,0.331620,0.006047,0.000023,0.966782,0.332385,0.000000,0.331765,3.000000
0.144226,0.680364,0.123787,0.294173,0.335094,0.328987,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.026738,0.987723,0.000690,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.226979,0.511396,0.197992,0.026223,0.956957,0.012214,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.409109,0.614404,0.393022,0.028039,0.950343,0.007678,0.000000,0.337061,0.331620,0.004755,0.959136,0.000000,0.332385,0.972474,0.331765,2.000000
0.370972,0.049651,0.623098,0.294173,0.335094,0.328987,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.102243,0.000608,0.922260,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.346626,0.140974,0.469753,0.163117,0.007989,0.890752,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.409109,0.366694,0.575344,0.028039,0.000910,0.971801,0.000000,0.337061,0.331620,0.004925,0.000002,0.966782,0.332385,0.000000,0.331765,3.000000
0.366980,0.114583,0.404479,0.294173,0.335094,0.328987,0.990909,0.000000,0.000000,1.000000,0.000000,0.000000,0.970056,0.002020,0.019421,0.000000,0.000000,1.000000,0.040000,0.020000,0.860000,0.349777,0.203079,0.356850,0.776141,0.011444,0.147725,0.900000,0.000000,0.100000,0.900000,0.000000,0.200000,1.000000,0.000000,0.000000,0.509198,0.308848,0.548229,0.509360,0.020235,0.172291,1.000000,0.337061,0.331620,0.999997,0.000100,0.000023,0.332385,0.000000,0.331765,1.000000
0.290647,0.062083,0.659589,0.294173,0.335094,0.328987,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.111629,0.000880,0.941492,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.316155,0.152378,0.488034,0.130543,0.007581,0.906122,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,1.000000,0.409109,0.252200,0.607217,0.087167,0.003596,0.971801,0.000000,0.337061,0.331620,0.010000,0.000001,0.966782,0.332385,0.000000,0.331765,3.000000
0.126063,0.975822,0.008091,0.294173,0.335094,0.328987,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.050052,0.965097,0.000040,0.000000,1.000000,0.000000,0.020000,0.980000,0.000000,0.221395,0.816385,0.060434,0.046152,0.969361,0.000154,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.409109,0.614404,0.232101,0.028039,0.954848,0.009047,0.014618,0.337061,0.331620,0.069379,0.959136,0.000000,0.332385,0.972474,0.331765,2.000000
0.195475,0.238122,0.400385,0.294173,0.335094,0.328987,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.002779,0.974704,0.053936,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.253625,0.276496,0.361261,0.012289,0.887996,0.157936,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.409109,0.505957,0.427619,0.028039,0.896538,0.266990,0.000000,0.337061,0.331620,0.000367,0.959136,0.001205,0.332385,0.972474,0.331765,2.000000
0.150799,0.909315,0.027719,0.294173,0.335094,0.328987,0.000003,1.000000,0.000000,0.000000,1.000000,0.000000,0.078643,0.975218,0.000045,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.238747,0.692164,0.101598,0.167427,0.940757,0.001540,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.409109,0.486981,0.327878,0.028039,0.942263,0.007827,0.000000,0.337061,0.331620,0.007074,0.959136,0.000000,0.332385,0.972474,0.331765,2.000000
0.370447,0.041360,0.675844,0.294173,0.335094,0.328987,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.108286,0.001887,0.902631,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.350686,0.130063,0.506708,0.222349,0.011393,0.790202,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.409109,0.320237,0.607217,0.087167,0.004339,0.605851,0.000000,0.337061,0.331620,0.004644,0.000004,0.966782,0.332385,0.000000,0.331765,3.000000
0.308050,0.068778,0.609558,0.294173,0.335094,0.328987,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.095776,0.005080,0.900032,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.325172,0.162439,0.461548,0.103770,0.019998,0.834143,0.200000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.409109,0.411415,0.565494,0.028039,0.092841,0.892761,0.000000,0.337061,0.331620,0.007709,0.000043,0.966782,0.332385,0.000000,0.331765,3.000000
0.356228,0.328267,0.151476,0.294173,0.335094,0.328987,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985515,0.033156,0.000251,0.000000,0.000000,1.000000,0.120000,0.300000,0.680000,0.341957,0.326959,0.216949,0.713680,0.064699,0.010199,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.100000,0.654840,0.351344,0.244767,0.989024,0.005957,0.145955,1.000000,0.337061,0.331620,0.999994,0.000449,0.000000,0.332385,0.000000,0.331765,1.000000
0.363340,0.048619,0.645435,0.294173,0.335094,0.328987,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.198848,0.000879,0.840746,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.347919,0.140104,0.488753,0.336341,0.007087,0.711090,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.493470,0.271857,0.565360,0.431818,0.000811,0.265413,0.000000,0.337061,0.331620,0.010162,0.000001,0.965767,0.332385,0.000000,0.331765,3.000000
0.126295,0.973932,0.008746,0.294173,0.335094,0.328987,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.050125,0.962817,0.000033,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.220666,0.810327,0.062515,0.049811,0.967620,0.000168,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.447454,0.614404,0.232101,0.028039,0.954848,0.009047,0.000000,0.337061,0.331620,0.033240,0.959136,0.000000,0.332385,0.972474,0.331765,2.000000
0.389840,0.031429,0.708174,0.294173,0.335094,0.328987,0.000550,0.000000,1.000000,1.000000,0.000000,0.000000,0.319475,0.003059,0.640242,0.400000,0.000000,0.600000,0.300000,0.020000,0.760000,0.361753,0.116559,0.524330,0.223236,0.027035,0.663972,0.900000,0.100000,0.200000,1.000000,0.100000,0.200000,0.800000,0.000000,0.400000,0.555725,0.322093,0.565494,0.972485,0.025181,0.476002,1.000000,0.337061,0.331620,0.832918,0.000039,0.608897,0.332385,0.000000,0.331765,1.000000
0.502272,0.050229,0.484676,0.294173,0.335094,0.328987,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.998346,0.001309,0.000219,0.200000,0.800000,0.000000,0.160000,0.640000,0.300000,0.405535,0.142534,0.392402,0.964485,0.021079,0.008517,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.557640,0.376114,0.367344,0.993751,0.018720,0.004947,1.000000,0.337061,0.331620,0.999999,0.000032,0.000000,0.332385,0.000000,0.331765,1.000000
0.349151,0.041791,0.689954,0.294173,0.335094,0.328987,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.036436,0.005054,0.968155,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.336867,0.132120,0.506319,0.083454,0.024678,0.920576,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.454072,0.418876,0.607217,0.087167,0.016011,0.971801,0.000000,0.337061,0.331620,0.002382,0.000100,0.966782,0.332385,0.000000,0.331765,3.000000
0.392059,0.071579,0.505987,0.294173,0.335094,0.328987,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.077412,0.063357,0.829078,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.362822,0.158473,0.406478,0.152540,0.173502,0.612459,0.400000,0.000000,1.000000,0.400000,0.000000,0.800000,0.000000,0.000000,1.000000,0.472269,0.502583,0.448607,0.241104,0.662384,0.405888,0.000000,0.337061,0.331620,0.005350,0.001736,0.955121,0.332385,0.000023,0.331765,3.000000
0.241503,0.099611,0.593595,0.294173,0.335094,0.328987,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.047252,0.000963,0.979207,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.280432,0.192039,0.450980,0.073416,0.008283,0.949266,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.453768,0.342509,0.565360,0.151996,0.014799,0.965739,0.000000,0.337061,0.331620,0.006314,0.000001,0.966782,0.332385,0.000000,0.331765,3.000000
0.124631,0.977121,0.007747,0.294173,0.335094,0.328987,0.000000,1.000000,0.000000,0.178571,0.821429,0.000000,0.048632,0.966637,0.000036,0.200000,0.800000,0.000000,0.180000,0.840000,0.000000,0.220258,0.820585,0.059240,0.045359,0.970908,0.000141,0.177081,0.823575,0.000000,0.161507,0.803258,0.000000,0.178571,0.821429,0.000000,0.447454,0.614404,0.232101,0.028039,0.954848,0.009047,0.160359,0.337061,0.331620,0.077041,0.959136,0.000000,0.332385,0.972474,0.331765,2.000000
0.155414,0.947941,0.014144,0.294173,0.335094,0.328987,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.064475,0.965118,0.000002,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.234568,0.747811,0.077690,0.103385,0.962515,0.000194,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.448380,0.614404,0.232101,0.136489,0.954848,0.001866,0.000000,0.337061,0.331620,0.008632,0.959136,0.000000,0.332385,0.972474,0.331765,2.000000
0.363248,0.066246,0.554617,0.294173,0.335094,0.328987,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.800904,0.001879,0.168499,0.000000,0.000000,1.000000,0.000000,0.040000,1.000000,0.348516,0.163048,0.420959,0.626844,0.011446,0.530658,0.800000,0.000000,0.200000,0.600000,0.000000,0.100000,0.800000,0.000000,0.400000,0.573894,0.194691,0.575344,0.935494,0.000374,0.958457,1.000000,0.337061,0.331620,0.996776,0.000005,0.006816,0.332385,0.000000,0.331765,1.000000
0.152660,0.854566,0.045993,0.294173,0.335094,0.328987,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.023661,0.976175,0.000426,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.237172,0.629604,0.128966,0.066284,0.939883,0.005036,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.409109,0.571055,0.278007,0.028039,0.942263,0.037097,0.000000,0.337061,0.331620,0.002085,0.959136,0.000000,0.332385,0.972474,0.331765,2.000000
0.356574,0.156074,0.333902,0.294173,0.335094,0.328987,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.987538,0.001123,0.006421,0.600000,0.000000,0.400000,0.260000,0.000000,0.800000,0.348850,0.239528,0.345114,0.645143,0.042915,0.097359,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.577859,0.408364,0.367344,0.979508,0.071595,0.308091,1.000000,0.337061,0.331620,0.999995,0.000006,0.000071,0.332385,0.000000,0.331765,1.000000
0.489608,0.055343,0.476865,0.294173,0.335094,0.328987,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.998147,0.001155,0.002114,0.200000,0.000000,0.800000,0.280000,0.300000,0.540000,0.409523,0.147089,0.408800,0.896014,0.013653,0.028481,0.700000,0.200000,0.000000,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.556749,0.251444,0.357927,0.996447,0.003389,0.001159,1.000000,0.337061,0.331620,1.000000,0.000007,0.000001,0.332385,0.000000,0.331765,1.000000
0.323553,0.036268,0.740282,0.294173,0.335094,0.328987,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.032032,0.001633,0.981495,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.329514,0.120244,0.537352,0.072122,0.009714,0.956978,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.443197,0.356485,0.565360,0.087167,0.073967,0.965739,0.000000,0.337061,0.331620,0.001915,0.000004,0.966782,0.332385,0.000000,0.331765,3.000000
0.270571,0.103824,0.539140,0.294173,0.335094,0.328987,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.012740,0.004326,0.971511,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.304217,0.193914,0.433601,0.063809,0.029857,0.937527,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.200000,0.000000,1.000000,0.409109,0.454791,0.607217,0.028039,0.004339,0.961125,0.000000,0.337061,0.331620,0.000549,0.000011,0.966782,0.332385,0.000000,0.331765,3.000000
0.327309,0.153415,0.367705,0.294173,0.335094,0.328987,0.000000,0.000000,0.546473,0.000000,1.000000,1.000000,0.065154,0.958643,0.002848,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.325106,0.226737,0.345474,0.097420,0.886359,0.026215,0.200000,0.600000,0.000000,0.200000,0.700000,0.000000,0.300000,0.800000,0.100000,0.492809,0.651100,0.454473,0.151996,0.967862,0.007827,0.000000,0.337061,0.331620,0.002007,0.959136,0.000000,0.332385,0.972474,0.331765,2.000000
0.371276,0.131700,0.361040,0.294173,0.335094,0.328987,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.071331,0.945651,0.002506,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.341282,0.223703,0.344251,0.111398,0.839596,0.025409,0.200000,0.900000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.447454,0.544612,0.467423,0.199637,0.296902,0.062976,0.000000,0.337061,0.331620,0.004230,0.959136,0.000000,0.332385,0.972474,0.331765,2.000000
0.295496,0.058292,0.665144,0.294173,0.335094,0.328987,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.071298,0.002717,0.958369,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.315100,0.149717,0.502908,0.106387,0.019175,0.912297,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.409109,0.321112,0.575344,0.087167,0.003389,0.971801,0.000000,0.337061,0.331620,0.005759,0.000009,0.966782,0.332385,0.000000,0.331765,3.000000
0.543741,0.062348,0.391733,0.294173,0.335094,0.328987,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999911,0.000036,0.000522,0.600000,0.000000,0.400000,0.340000,0.100000,0.640000,0.429833,0.157382,0.365425,0.974933,0.003642,0.073107,0.900000,0.000000,0.000000,0.900000,0.000000,0.300000,0.900000,0.000000,0.000000,0.627825,0.342895,0.335906,0.982609,0.015552,0.053894,1.000000,0.337061,0.331620,1.000000,0.000000,0.000000,0.332385,0.000000,0.331765,1.000000
0.311024,0.074680,0.588368,0.294173,0.335094,0.328987,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.066182,0.000350,0.973326,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.320039,0.167954,0.451424,0.153504,0.007037,0.909320,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.448380,0.252200,0.607217,0.087167,0.067047,0.868154,0.000000,0.337061,0.331620,0.004631,0.000000,0.966782,0.332385,0.000000,0.331765,3.000000
0.325991,0.053830,0.643424,0.294173,0.335094,0.328987,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.142541,0.000517,0.885627,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.335790,0.148126,0.478122,0.251864,0.005961,0.820409,0.000000,0.000000,1.000000,0.200000,0.100000,0.900000,0.000000,0.000000,1.000000,0.448380,0.310780,0.553379,0.343497,0.004339,0.961125,0.000001,0.337061,0.331620,0.009482,0.000001,0.958891,0.332385,0.000000,0.331765,3.000000
0.333342,0.108597,0.453442,0.294173,0.335094,0.328987,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.066521,0.902308,0.015007,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.325285,0.195982,0.390083,0.112400,0.724603,0.085951,0.200000,0.800000,0.000000,0.000000,0.800000,0.000000,0.000000,0.900000,0.000000,0.486163,0.468754,0.465352,0.087167,0.221623,0.050475,0.000000,0.337061,0.331620,0.006520,0.954517,0.000016,0.332385,0.972474,0.331765,2.000000
0.165135,0.915374,0.021969,0.294173,0.335094,0.328987,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.038130,0.982081,0.000009,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.246903,0.698712,0.094705,0.065733,0.953691,0.000357,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.409109,0.614404,0.286147,0.028039,0.988205,0.137546,0.000000,0.337061,0.331620,0.000957,0.959136,0.000000,0.332385,0.972474,0.331765,2.000000
0.481042,0.041351,0.554176,0.456800,0.497748,0.496976,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.272747,0.002622,0.375431,0.000000,0.000000,1.000000,0.100000,0.300000,0.680000,0.402525,0.130606,0.444931,0.510652,0.175705,0.383833,1.000000,0.200000,0.000000,0.800000,0.000000,0.100000,0.900000,0.000000,0.100000,0.596526,0.259626,0.448126,0.993697,0.001735,0.103129,1.000000,0.337061,0.331620,0.981037,0.000247,0.129126,0.332385,0.000000,0.331765,1.000000
0.325700,0.103932,0.474365,0.294173,0.335094,0.328987,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100202,0.006989,0.899525,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.324432,0.187432,0.407340,0.157492,0.050213,0.773495,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.535480,0.207782,0.447236,0.814165,0.007185,0.458661,0.000000,0.337061,0.331620,0.012344,0.000019,0.964486,0.332385,0.000000,0.331765,3.000000
0.376232,0.082427,0.484103,0.294173,0.335094,0.328987,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.882306,0.000703,0.044895,0.400000,0.000000,0.600000,0.120000,0.000000,0.780000,0.351305,0.180151,0.406070,0.677928,0.046695,0.323083,1.000000,0.000000,0.100000,0.800000,0.100000,0.000000,0.800000,0.100000,0.000000,0.614207,0.235086,0.381121,0.935494,0.001263,0.239383,1.000000,0.337061,0.331620,0.999958,0.000002,0.000740,0.332385,0.000000,0.331765,1.000000
0.552963,0.305596,0.083842,0.294173,0.335094,0.328987,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999954,0.000116,0.000013,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.448480,0.325547,0.164973,0.998230,0.002881,0.000194,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.770672,0.361520,0.169455,0.999944,0.008413,0.001216,1.000000,0.337061,0.331620,1.000000,0.000000,0.000000,0.332385,0.000000,0.331765,1.000000
0.320050,0.043366,0.704916,0.294173,0.335094,0.328987,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.039645,0.001342,0.976289,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.327720,0.129384,0.516474,0.089911,0.009155,0.945416,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.443197,0.321112,0.565360,0.087167,0.013295,0.965739,0.000000,0.337061,0.331620,0.002779,0.000003,0.966782,0.332385,0.000000,0.331765,3.000000
0.206356,0.495985,0.162125,0.294173,0.335094,0.328987,0.000401,0.999965,0.000000,0.000000,0.000000,1.000000,0.133512,0.005595,0.911107,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.262881,0.402363,0.236719,0.173734,0.035579,0.865399,0.200000,0.000000,0.900000,0.200000,0.000000,0.900000,0.100000,0.000000,0.900000,0.409109,0.285363,0.532704,0.297826,0.104121,0.605851,0.000000,0.337061,0.331620,0.012026,0.000034,0.963869,0.332385,0.000000,0.331765,3.000000
0.601678,0.436315,0.040108,0.456800,0.497748,0.496976,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999486,0.015081,0.000001,1.000000,0.000000,0.000000,0.860000,0.000000,0.020000,0.470364,0.370976,0.121938,0.995698,0.191312,0.000100,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.100000,0.612247,0.351344,0.151686,0.908960,0.002171,0.001866,1.000000,0.337061,0.331620,0.999986,0.000013,0.000000,0.332385,0.000000,0.331765,1.000000
