0.306158,0.358638,0.302738,0.329124,0.329019,0.335868,0.001181,0.998020,0.000000,0.000000,1.000000,0.000000,0.105701,0.806247,0.043080,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.320072,0.347352,0.319337,0.183805,0.625019,0.137414,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.456237,0.565722,0.358791,0.171541,0.866749,0.169838,0.334323,0.329424,0.336191,0.026205,0.967302,0.002513,0.025071,0.982776,0.000000,2.000000
0.347959,0.256058,0.368891,0.329124,0.329019,0.335868,0.008300,0.000001,1.000000,0.000000,1.000000,0.000000,0.299969,0.241729,0.222763,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.337433,0.297232,0.346645,0.353125,0.166953,0.435043,0.200000,0.700000,0.200000,0.300000,0.800000,0.100000,0.000000,0.800000,0.000000,0.432457,0.457433,0.550681,0.065673,0.358357,0.594505,0.334323,0.329424,0.336191,0.025670,0.883227,0.006938,0.006317,0.982776,0.000001,2.000000
0.297689,0.341403,0.327907,0.329124,0.329019,0.335868,0.000025,0.240796,0.922135,0.000000,1.000000,0.000000,0.062433,0.621918,0.417709,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.314462,0.345010,0.328172,0.129635,0.464894,0.460733,0.000000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.432457,0.460176,0.402173,0.065673,0.568588,0.195406,0.334323,0.329424,0.336191,0.005510,0.969139,0.001471,0.002933,0.982776,0.000301,2.000000
0.245776,0.487662,0.254480,0.329124,0.329019,0.335868,0.000007,1.000000,0.000000,0.000000,1.000000,0.000000,0.029667,0.937313,0.015658,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.288484,0.409812,0.295075,0.064643,0.843034,0.083127,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.425650,0.592459,0.306957,0.072429,0.945616,0.008403,0.334323,0.329424,0.336191,0.072127,0.964216,0.000028,0.082030,0.982776,0.000000,2.000000
0.310787,0.346311,0.310253,0.329124,0.329019,0.335868,0.000133,0.882657,0.002851,0.000000,1.000000,0.000000,0.135644,0.693904,0.105316,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.321208,0.341582,0.320718,0.219568,0.538459,0.174888,0.100000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.481700,0.534658,0.464967,0.171541,0.866749,0.169838,0.334323,0.329424,0.336191,0.005867,0.969139,0.000704,0.011702,0.982776,0.000000,2.000000
0.348672,0.262217,0.362593,0.329124,0.329019,0.335868,0.048605,0.000003,0.999957,0.000000,1.000000,0.000000,0.392410,0.248476,0.245095,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.335914,0.301862,0.343725,0.357047,0.241570,0.370417,0.100000,0.300000,0.000000,0.300000,0.800000,0.100000,0.000000,1.000000,0.000000,0.500093,0.494314,0.405002,0.555896,0.538294,0.011098,0.334323,0.329424,0.336191,0.017643,0.948545,0.000003,0.033504,0.982776,0.000000,2.000000
0.247949,0.524524,0.224449,0.329124,0.329019,0.335868,0.000003,1.000000,0.000000,0.000000,1.000000,0.000000,0.131796,0.856671,0.001782,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.289398,0.423369,0.281052,0.124532,0.835559,0.025229,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.394266,0.567828,0.344512,0.020343,0.874032,0.008403,0.334323,0.329424,0.336191,0.000242,0.969139,0.000120,0.000038,0.982776,0.000000,2.000000
0.358217,0.255518,0.361657,0.329124,0.329019,0.335868,0.989890,0.000002,0.000000,1.000000,0.000000,0.000000,0.388847,0.272966,0.102002,0.000000,1.000000,0.000000,0.700000,0.440000,0.320000,0.342661,0.296308,0.343741,0.462987,0.186007,0.303916,1.000000,0.100000,0.000000,1.000000,0.100000,0.000000,0.900000,0.000000,0.200000,0.560376,0.342261,0.366909,0.904929,0.016118,0.030061,0.334323,0.329424,0.336191,0.969894,0.002319,0.000074,0.960298,0.000012,0.000000,1.000000
0.356301,0.242816,0.378863,0.329124,0.329019,0.335868,0.009641,0.000000,1.000000,0.000000,0.000000,1.000000,0.244579,0.119041,0.737988,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.341373,0.290875,0.350963,0.291281,0.164900,0.562620,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.432457,0.385851,0.520419,0.065673,0.059340,0.783471,0.334323,0.329424,0.336191,0.021467,0.005023,0.974908,0.053781,0.000011,0.983454,3.000000
0.370633,0.258423,0.343314,0.329124,0.329019,0.335868,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.947959,0.007372,0.023444,1.000000,0.000000,0.000000,0.700000,0.040000,0.320000,0.353270,0.297425,0.342746,0.771468,0.037363,0.310981,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.658637,0.357049,0.390834,0.996214,0.016016,0.047093,0.334323,0.329424,0.336191,0.969894,0.000000,0.000000,0.960298,0.000000,0.000000,1.000000
0.373464,0.228907,0.379793,0.329124,0.329019,0.335868,0.774188,0.000000,0.999991,0.000000,0.000000,1.000000,0.441150,0.049695,0.617397,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.351889,0.283961,0.355160,0.480003,0.078828,0.551234,0.100000,0.000000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.524140,0.457356,0.521816,0.547215,0.145227,0.628439,0.334323,0.329424,0.336191,0.011746,0.000021,0.946318,0.025539,0.000001,0.989441,3.000000
0.373396,0.233694,0.372948,0.329124,0.329019,0.335868,0.611701,0.000000,1.000000,1.000000,0.000000,1.000000,0.429890,0.040395,0.669311,0.000000,0.000000,1.000000,0.040000,0.000000,0.960000,0.350588,0.283832,0.349699,0.457405,0.096428,0.457734,0.400000,0.000000,0.900000,0.100000,0.000000,0.800000,0.100000,0.000000,1.000000,0.512317,0.323212,0.496477,0.657222,0.009019,0.752507,0.334323,0.329424,0.336191,0.013579,0.000014,0.978638,0.019804,0.000000,0.989441,3.000000
0.243882,0.579007,0.190367,0.329124,0.329019,0.335868,0.003245,1.000000,0.000000,1.000000,0.000000,0.000000,0.501627,0.528852,0.000047,0.200000,0.800000,0.000000,0.160000,0.900000,0.000000,0.283751,0.455185,0.266670,0.283053,0.792605,0.007745,1.000000,0.100000,0.100000,0.900000,0.173529,0.000000,1.000000,0.000000,0.000000,0.497531,0.469769,0.401566,0.533133,0.334108,0.048667,0.334323,0.329424,0.336191,0.931727,0.185525,0.000000,0.690464,0.000118,0.000000,1.000000
0.364793,0.238780,0.374833,0.329124,0.329019,0.335868,0.034924,0.000000,1.000000,0.000000,0.000000,1.000000,0.450233,0.089069,0.562590,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.346829,0.286300,0.350171,0.426082,0.135244,0.469934,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.456237,0.469067,0.521333,0.171541,0.383710,0.737090,0.334323,0.329424,0.336191,0.051979,0.000246,0.979523,0.024259,0.000000,0.989441,3.000000
0.372711,0.228065,0.380346,0.329124,0.329019,0.335868,0.094887,0.000000,1.000000,0.000000,0.000000,1.000000,0.413549,0.044242,0.715443,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.351381,0.281120,0.353357,0.458437,0.084592,0.541429,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.456237,0.405679,0.581684,0.171541,0.063494,0.944211,0.334323,0.329424,0.336191,0.028759,0.000052,0.979523,0.021653,0.000000,0.989441,3.000000
0.341746,0.263471,0.367325,0.329124,0.329019,0.335868,0.131361,0.000019,0.166281,0.000000,1.000000,0.000000,0.261544,0.324319,0.245021,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.336967,0.303864,0.347999,0.274539,0.240862,0.479158,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.467688,0.487524,0.418698,0.249742,0.321868,0.030823,0.334323,0.329424,0.336191,0.017904,0.969139,0.000024,0.063761,0.982776,0.000000,2.000000
0.266160,0.467523,0.250554,0.329124,0.329019,0.335868,0.000026,1.000000,0.000000,0.000000,1.000000,0.000000,0.126286,0.711856,0.032209,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.299234,0.400051,0.292112,0.146149,0.712153,0.052155,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.425650,0.487499,0.401566,0.072429,0.412807,0.048667,0.334323,0.329424,0.336191,0.001783,0.969139,0.000002,0.011368,0.982776,0.000000,2.000000
0.239260,0.562607,0.206555,0.329124,0.329019,0.335868,0.000012,1.000000,0.000000,0.000000,1.000000,0.000000,0.184240,0.877966,0.000034,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.288659,0.441135,0.272555,0.160128,0.865941,0.015733,0.200000,1.000000,0.100000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.442551,0.557418,0.361219,0.057645,0.866749,0.048667,0.334323,0.329424,0.336191,0.001098,0.969139,0.000000,0.000686,0.982776,0.000000,2.000000
0.362899,0.236703,0.378041,0.329124,0.329019,0.335868,0.997518,0.000000,0.000002,1.000000,0.000000,0.000000,0.317697,0.186166,0.385314,0.600000,0.200000,0.200000,0.460000,0.160000,0.580000,0.345697,0.284978,0.354574,0.377477,0.161749,0.373989,0.900000,0.000000,0.200000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.432457,0.351484,0.338208,0.065673,0.010650,0.105584,0.334323,0.329424,0.336191,0.937333,0.003343,0.001091,0.960298,0.004903,0.000000,1.000000
0.287239,0.376380,0.305804,0.329124,0.329019,0.335868,0.000005,0.997418,0.000010,0.000000,1.000000,0.000000,0.046928,0.816860,0.138405,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.311052,0.357497,0.319258,0.101901,0.666886,0.282322,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.432457,0.565722,0.422750,0.065673,0.947540,0.169838,0.334323,0.329424,0.336191,0.000731,0.966156,0.000007,0.000812,0.982776,0.000160,2.000000
0.383374,0.233200,0.365742,0.329124,0.329019,0.335868,0.999995,0.000000,0.000252,1.000000,0.000000,0.000000,0.828105,0.029703,0.172251,0.800000,0.000000,0.200000,0.580000,0.000000,0.780000,0.356925,0.286756,0.348507,0.705347,0.097700,0.313725,0.900000,0.100000,0.000000,0.900000,0.000000,0.000000,0.800000,0.000000,0.200000,0.539994,0.426525,0.521816,0.829586,0.033184,0.359016,0.334323,0.329424,0.336191,0.969894,0.000001,0.002388,0.960298,0.000000,0.000000,1.000000
0.231086,0.562495,0.214660,0.329124,0.329019,0.335868,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.023601,0.982846,0.001131,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.278553,0.445883,0.275360,0.062830,0.947036,0.032959,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.394266,0.567828,0.306957,0.020343,0.952686,0.008403,0.334323,0.329424,0.336191,0.000000,0.967823,0.000070,0.000000,0.982776,0.000000,2.000000
0.353890,0.255984,0.366405,0.329124,0.329019,0.335868,0.197332,0.000002,0.998461,0.000000,0.000000,0.000000,0.303251,0.178139,0.473910,0.200000,0.000000,0.800000,0.220000,0.320000,0.320000,0.339199,0.297742,0.345202,0.383144,0.193453,0.462469,0.900000,0.200000,0.100000,0.900000,0.100000,0.000000,0.800000,0.100000,0.100000,0.481700,0.494314,0.488865,0.723371,0.161394,0.553632,0.334323,0.329424,0.336191,0.969894,0.000708,0.000712,0.960298,0.000024,0.000009,1.000000
0.354533,0.241698,0.382650,0.329124,0.329019,0.335868,0.394824,0.000000,0.999986,1.000000,0.000000,0.000000,0.418087,0.062623,0.519298,0.200000,0.000000,0.800000,0.220000,0.200000,0.660000,0.342269,0.291693,0.353776,0.384805,0.121696,0.532277,0.800000,0.100000,0.400000,0.600000,0.100000,0.200000,0.900000,0.000000,0.100000,0.514868,0.384789,0.490264,0.641682,0.006570,0.366996,0.334323,0.329424,0.336191,0.969894,0.001212,0.338114,0.960298,0.000000,0.000005,1.000000
0.268151,0.437049,0.270841,0.329124,0.329019,0.335868,0.000001,1.000000,0.000000,0.000000,1.000000,0.000000,0.062520,0.736633,0.151812,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.300795,0.384553,0.305803,0.093290,0.668225,0.176760,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.394266,0.567828,0.361219,0.020343,0.721888,0.048667,0.334323,0.329424,0.336191,0.013162,0.969139,0.000963,0.005560,0.982776,0.000001,2.000000
0.333936,0.289690,0.344821,0.329124,0.329019,0.335868,0.719763,0.000055,0.000392,1.000000,0.000000,0.000000,0.322775,0.288240,0.460802,0.000000,1.000000,0.000000,0.400000,0.420000,0.500000,0.330210,0.311571,0.335810,0.325595,0.267556,0.367792,0.800000,0.200000,0.200000,1.000000,0.000000,0.200000,0.800000,0.200000,0.100000,0.520673,0.345721,0.464486,0.709933,0.057461,0.253241,0.334323,0.329424,0.336191,0.087738,0.000097,0.000660,0.600202,0.000000,0.000002,1.000000
0.378183,0.218217,0.389133,0.329124,0.329019,0.335868,0.975654,0.000000,0.999044,0.000000,0.000000,1.000000,0.618317,0.020225,0.618666,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.353606,0.277708,0.359065,0.554528,0.046017,0.579616,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,1.000000,0.524140,0.457356,0.521816,0.547215,0.145227,0.256162,0.334323,0.329424,0.336191,0.045711,0.000001,0.926783,0.102879,0.000000,0.957813,3.000000
0.358841,0.264357,0.347962,0.329124,0.329019,0.335868,0.996280,0.000019,0.000000,0.000000,1.000000,0.000000,0.349336,0.458876,0.039262,0.000000,1.000000,0.000000,0.020000,1.000000,0.020000,0.344568,0.300825,0.339820,0.482255,0.278163,0.159872,0.100000,0.800000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.457709,0.527820,0.293970,0.065673,0.613700,0.007998,0.334323,0.329424,0.336191,0.010047,0.957768,0.000859,0.026436,0.982776,0.000000,2.000000
0.347832,0.258586,0.368012,0.329124,0.329019,0.335868,0.000992,0.000001,1.000000,0.000000,0.000000,1.000000,0.242437,0.123201,0.674251,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.339195,0.299303,0.346934,0.303881,0.158622,0.596500,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.900000,0.464550,0.430279,0.581684,0.209057,0.055309,0.852975,0.334323,0.329424,0.336191,0.003521,0.000153,0.979523,0.002887,0.000009,0.989441,3.000000
0.341909,0.270121,0.359189,0.329124,0.329019,0.335868,0.940191,0.000001,0.003272,1.000000,0.000000,0.000000,0.367050,0.116095,0.507872,1.000000,0.000000,0.000000,0.400000,0.220000,0.500000,0.339213,0.304484,0.345637,0.339926,0.153059,0.464590,1.000000,0.000000,0.000000,0.900000,0.300000,0.100000,0.500000,0.000000,0.200000,0.602025,0.355572,0.401566,0.985177,0.003418,0.206735,0.334323,0.329424,0.336191,0.969894,0.000150,0.000000,0.960298,0.000002,0.000000,1.000000
0.340993,0.354936,0.268418,0.329124,0.329019,0.335868,1.000000,0.999999,0.000000,1.000000,0.000000,0.000000,0.999751,0.155550,0.000000,1.000000,0.000000,0.000000,0.920000,0.220000,0.000000,0.330271,0.356086,0.302104,0.898085,0.389046,0.011684,0.900000,0.100000,0.000000,1.000000,0.200000,0.300000,1.000000,0.200000,0.000000,0.565272,0.422155,0.412010,0.829586,0.087013,0.034183,0.334323,0.329424,0.336191,0.969894,0.000000,0.000000,0.960298,0.000000,0.000000,1.000000
0.320995,0.304748,0.339811,0.329124,0.329019,0.335868,0.000177,0.000359,0.999998,1.000000,0.000000,0.000000,0.080662,0.262060,0.668807,0.000000,0.000000,1.000000,0.160000,0.060000,0.640000,0.326153,0.321586,0.334112,0.179777,0.239226,0.500237,0.300000,0.200000,0.300000,0.400000,0.100000,0.200000,0.600000,0.100000,0.400000,0.456237,0.417096,0.504755,0.171541,0.045884,0.594505,0.334323,0.329424,0.336191,0.969894,0.016912,0.288842,0.846933,0.000714,0.000346,1.000000
0.364196,0.239723,0.375266,0.329124,0.329019,0.335868,0.944382,0.000000,0.965533,0.000000,0.000000,1.000000,0.211975,0.461869,0.459831,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.343985,0.289878,0.349634,0.358279,0.297881,0.395861,0.100000,0.000000,0.900000,0.200000,0.000000,0.900000,0.000000,0.000000,1.000000,0.535816,0.404598,0.521333,0.684047,0.344664,0.481442,0.334323,0.329424,0.336191,0.034200,0.003333,0.957447,0.083190,0.000253,0.956477,3.000000
0.275879,0.430209,0.271278,0.329124,0.329019,0.335868,0.000293,1.000000,0.000000,0.000000,1.000000,0.000000,0.106460,0.808661,0.043516,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.307383,0.380458,0.302313,0.142162,0.740235,0.080052,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.475497,0.531224,0.361219,0.346001,0.712949,0.048667,0.334323,0.329424,0.336191,0.009815,0.969139,0.000000,0.023825,0.982776,0.000000,2.000000
0.373033,0.266535,0.331312,0.329124,0.329019,0.335868,1.000000,0.123211,0.000000,0.000000,1.000000,0.000000,0.809059,0.492646,0.000063,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.350053,0.297027,0.325128,0.641509,0.348385,0.037712,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.491728,0.552936,0.223858,0.495101,0.349657,0.000429,0.334323,0.329424,0.336191,0.969894,0.952508,0.000000,0.960298,0.982776,0.000000,2.000000
0.266608,0.465739,0.251143,0.329124,0.329019,0.335868,0.004014,1.000000,0.000000,0.000000,1.000000,0.000000,0.061499,0.858711,0.011662,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.295748,0.400521,0.293119,0.111366,0.816287,0.045599,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.432457,0.567828,0.367761,0.065673,0.952686,0.023451,0.334323,0.329424,0.336191,0.000700,0.969139,0.000002,0.001779,0.982776,0.000000,2.000000
0.268151,0.437045,0.270843,0.329124,0.329019,0.335868,0.000001,1.000000,0.000000,0.000000,1.000000,0.000000,0.062520,0.736621,0.151828,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.300795,0.384552,0.305804,0.093290,0.668215,0.176768,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.394266,0.567828,0.361219,0.020343,0.721888,0.048667,0.334323,0.329424,0.336191,0.013161,0.969139,0.000964,0.005561,0.982776,0.000001,2.000000
0.340904,0.264500,0.367208,0.329124,0.329019,0.335868,0.000523,0.000001,1.000000,0.000000,0.000000,1.000000,0.158047,0.166609,0.750023,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.335678,0.301915,0.347017,0.228942,0.186282,0.618154,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.432457,0.392730,0.550681,0.171541,0.018829,0.852975,0.334323,0.329424,0.336191,0.020975,0.000971,0.959094,0.015545,0.000013,0.958833,3.000000
0.321736,0.332954,0.309963,0.329124,0.329019,0.335868,0.999913,0.007270,0.000000,1.000000,0.000000,0.000000,0.507933,0.060749,0.330650,1.000000,0.000000,0.000000,0.620000,0.240000,0.460000,0.328176,0.333254,0.325601,0.358875,0.234405,0.305709,1.000000,0.300000,0.000000,0.800000,0.100000,0.100000,0.800000,0.400000,0.100000,0.503164,0.487499,0.401566,0.683381,0.202029,0.016658,0.334323,0.329424,0.336191,0.969894,0.000000,0.001053,0.960298,0.000000,0.000000,1.000000
0.240815,0.553929,0.210551,0.329124,0.329019,0.335868,0.000015,1.000000,0.000000,0.000000,1.000000,0.000000,0.125246,0.935971,0.000093,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.281571,0.443729,0.276513,0.129898,0.911273,0.015186,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.428736,0.567828,0.361219,0.089535,0.878162,0.016658,0.334323,0.329424,0.336191,0.006261,0.965106,0.000000,0.039968,0.982776,0.000000,2.000000
0.362912,0.231658,0.385638,0.329124,0.329019,0.335868,0.196768,0.000000,1.000000,1.000000,0.000000,0.000000,0.175009,0.145066,0.715715,0.400000,0.400000,0.200000,0.540000,0.160000,0.540000,0.347286,0.285139,0.355467,0.300833,0.126123,0.637214,0.600000,0.000000,0.400000,0.800000,0.000000,0.100000,0.800000,0.200000,0.300000,0.467688,0.382687,0.490264,0.249742,0.045884,0.494465,0.334323,0.329424,0.336191,0.969894,0.000144,0.550843,0.897891,0.000002,0.861039,1.000000
0.341544,0.286999,0.339714,0.329124,0.329019,0.335868,0.999973,0.001173,0.000000,1.000000,0.000000,0.000000,0.890588,0.005863,0.152179,1.000000,0.000000,0.000000,0.900000,0.120000,0.140000,0.336955,0.309726,0.338506,0.550657,0.059688,0.347367,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.524158,0.493115,0.391650,0.786661,0.055309,0.122848,0.334323,0.329424,0.336191,0.969894,0.000000,0.000007,0.960298,0.000000,0.000000,1.000000
0.355560,0.247098,0.374314,0.329124,0.329019,0.335868,0.030602,0.000000,1.000000,0.000000,0.000000,1.000000,0.237809,0.171551,0.660571,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.341090,0.292901,0.349253,0.289344,0.210438,0.510910,0.100000,0.000000,0.700000,0.200000,0.000000,0.800000,0.100000,0.000000,1.000000,0.467688,0.385851,0.520419,0.249742,0.059340,0.545088,0.334323,0.329424,0.336191,0.044419,0.023816,0.961506,0.055032,0.000096,0.989441,3.000000
0.289408,0.405764,0.278197,0.329124,0.329019,0.335868,0.000078,1.000000,0.000000,0.000000,1.000000,0.000000,0.059048,0.903373,0.023260,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.307001,0.373418,0.306081,0.158676,0.766137,0.069634,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.394266,0.589789,0.401566,0.020343,0.861573,0.048667,0.334323,0.329424,0.336191,0.002304,0.966398,0.000124,0.001867,0.982776,0.000000,2.000000
0.364540,0.236608,0.377879,0.329124,0.329019,0.335868,0.901500,0.000000,0.999908,1.000000,0.000000,0.000000,0.287290,0.083022,0.776712,1.000000,0.000000,0.000000,0.320000,0.100000,0.380000,0.346035,0.287934,0.353410,0.413216,0.100321,0.572409,0.800000,0.000000,0.300000,0.900000,0.300000,0.200000,1.000000,0.000000,0.200000,0.457709,0.342908,0.521816,0.065673,0.036638,0.628439,0.334323,0.329424,0.336191,0.969894,0.000272,0.000244,0.662359,0.000000,0.000016,1.000000
0.311784,0.319194,0.334489,0.329124,0.329019,0.335868,0.000713,0.008343,0.730888,0.000000,0.000000,0.000000,0.076362,0.227649,0.728987,0.200000,0.000000,0.800000,0.200000,0.080000,0.880000,0.321767,0.334044,0.333517,0.172716,0.225101,0.597846,0.300000,0.200000,0.300000,0.400000,0.000000,0.400000,0.500000,0.200000,0.300000,0.432457,0.370565,0.581684,0.065673,0.158435,0.852975,0.334323,0.329424,0.336191,0.969894,0.000018,0.353075,0.960298,0.000000,0.000464,1.000000
0.384647,0.224082,0.375625,0.329124,0.329019,0.335868,0.999908,0.000000,0.000003,1.000000,0.000000,0.000000,0.931790,0.061669,0.024192,1.000000,0.000000,0.000000,0.800000,0.100000,0.080000,0.353371,0.278044,0.346351,0.751128,0.102135,0.181089,1.000000,0.000000,0.000000,1.000000,0.200000,0.000000,1.000000,0.100000,0.100000,0.567905,0.406375,0.521816,0.890606,0.003337,0.359016,0.334323,0.329424,0.336191,0.969894,0.000000,0.000000,0.960298,0.000000,0.000000,1.000000
0.227356,0.615035,0.181156,0.329124,0.329019,0.335868,0.000000,1.000000,0.000000,0.258065,0.741935,0.000000,0.141031,0.969810,0.000005,0.200000,0.800000,0.000000,0.160000,0.780000,0.000000,0.273407,0.473026,0.261454,0.126008,0.948755,0.004532,0.291747,0.708671,0.000000,0.256247,0.724304,0.000000,0.258065,0.741935,0.000000,0.394266,0.567828,0.361219,0.020343,0.878162,0.048667,0.334323,0.329424,0.336191,0.240910,0.937989,0.000000,0.437939,0.876513,0.000000,2.000000
0.348064,0.331046,0.287092,0.329124,0.329019,0.335868,0.058854,0.801277,0.000000,1.000000,0.000000,0.000000,0.990636,0.083031,0.000001,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.336664,0.329628,0.316030,0.727330,0.296758,0.029765,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.547775,0.453315,0.367761,0.900795,0.080615,0.007890,0.334323,0.329424,0.336191,0.969894,0.004105,0.000000,0.960298,0.001394,0.000000,1.000000
0.358035,0.238511,0.381846,0.329124,0.329019,0.335868,0.019178,0.000000,1.000000,0.000000,0.000000,1.000000,0.271391,0.057045,0.825617,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.342656,0.289295,0.352305,0.315547,0.103684,0.605845,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.432457,0.351438,0.556823,0.065673,0.046951,0.671831,0.334323,0.329424,0.336191,0.067653,0.000002,0.971277,0.186738,0.000000,0.972949,3.000000
0.305073,0.357945,0.304517,0.329124,0.329019,0.335868,0.000257,0.995502,0.000000,0.000000,1.000000,0.000000,0.096962,0.803195,0.052405,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.319635,0.347210,0.319998,0.171725,0.625565,0.153777,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.456237,0.565722,0.358791,0.171541,0.866749,0.169838,0.334323,0.329424,0.336191,0.006027,0.969139,0.001892,0.009950,0.982776,0.000000,2.000000
0.302024,0.330890,0.334396,0.329124,0.329019,0.335868,0.000077,0.061545,0.979852,0.000000,1.000000,0.000000,0.062754,0.634919,0.410195,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.316630,0.340178,0.330684,0.134421,0.458555,0.486580,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.432457,0.497076,0.402173,0.065673,0.568588,0.195406,0.334323,0.329424,0.336191,0.008613,0.969139,0.002654,0.007739,0.982776,0.000376,2.000000
0.318424,0.329330,0.319704,0.329124,0.329019,0.335868,0.000483,0.565205,0.002723,0.000000,1.000000,0.000000,0.173307,0.592339,0.175780,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.324364,0.333544,0.324027,0.269066,0.465696,0.214908,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.457709,0.465739,0.464967,0.065673,0.303695,0.169838,0.334323,0.329424,0.336191,0.016700,0.965254,0.000105,0.025672,0.982776,0.000000,2.000000
