0.985742,0.002024,0.010312,0.998905,0.000009,0.000036,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.994302,0.004102,0.001950,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.982103,0.004447,0.013502,0.989308,0.003516,0.007065,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.696050,0.384141,0.273144,0.976466,0.008183,0.050425,1.000000,0.000000,0.000000,0.974730,0.013396,0.016048,0.998662,0.000022,0.000024,1.000000
0.973240,0.007532,0.010287,0.998905,0.000009,0.000036,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.997641,0.002276,0.001421,0.800000,0.000000,0.200000,0.920000,0.000000,0.040000,0.976016,0.008215,0.014616,0.989426,0.005060,0.010174,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.644943,0.326644,0.249564,0.976466,0.008183,0.004968,1.000000,0.000000,0.000000,0.965120,0.013251,0.015474,0.999995,0.000000,0.000004,1.000000
0.884383,0.305694,0.004944,0.998905,0.000009,0.000036,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.941125,0.102874,0.000736,1.000000,0.000000,0.000000,0.940000,0.060000,0.000000,0.950953,0.058237,0.010283,0.936393,0.094066,0.002175,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.545384,0.467898,0.306280,0.931054,0.000000,0.004968,1.000000,0.000000,0.000000,0.961163,0.018262,0.018940,0.988848,0.001889,0.000000,1.000000
0.981112,0.017782,0.002328,0.998905,0.000009,0.000036,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999738,0.003759,0.000014,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980316,0.015410,0.007435,0.995129,0.014254,0.000566,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.719175,0.379608,0.215249,0.976466,0.008183,0.004968,1.000000,0.000000,0.000000,0.976324,0.013708,0.015247,1.000000,0.000000,0.000000,1.000000
0.981322,0.002762,0.013270,0.998905,0.000009,0.000036,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.979319,0.011187,0.006672,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.979621,0.005490,0.015672,0.979973,0.005662,0.009372,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.736520,0.369197,0.249213,0.976466,0.008183,0.050425,1.000000,0.000000,0.000000,0.967819,0.015197,0.017889,0.982197,0.000474,0.000231,1.000000
0.984427,0.001233,0.018769,0.998905,0.000009,0.000036,0.999999,0.000000,1.000000,1.000000,0.000000,0.000000,0.984019,0.003599,0.014278,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.980793,0.003635,0.018391,0.977623,0.004436,0.017707,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.744288,0.302629,0.269891,0.976466,0.008183,0.004968,1.000000,0.000000,0.000000,0.971299,0.012253,0.015033,0.982579,0.000068,0.000882,1.000000
0.983101,0.001923,0.014961,0.998905,0.000009,0.000036,1.000000,0.000000,0.430217,1.000000,0.000000,0.000000,0.992740,0.002012,0.007114,1.000000,0.000000,0.000000,1.000000,0.000000,0.060000,0.980219,0.004668,0.016450,0.982234,0.003437,0.015973,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.588946,0.207751,0.409550,0.976466,0.008183,0.004968,1.000000,0.000000,0.000000,0.970531,0.013228,0.016188,0.999411,0.000001,0.000266,1.000000
0.975174,0.002815,0.021577,0.998905,0.000009,0.000036,0.971812,0.000000,0.999981,1.000000,0.000000,0.000000,0.979092,0.006893,0.017224,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.976292,0.005162,0.019585,0.964199,0.005043,0.020124,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.650211,0.303506,0.319899,0.976466,0.008183,0.050425,1.000000,0.000000,0.000000,0.972230,0.012771,0.015718,0.990225,0.000040,0.001213,1.000000
0.982253,0.001934,0.016038,0.998905,0.000009,0.000036,1.000000,0.000000,0.997308,1.000000,0.000000,0.000000,0.992902,0.001288,0.014903,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.979650,0.004517,0.016851,0.983515,0.004472,0.018952,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.597196,0.340545,0.306850,0.976466,0.008183,0.004968,1.000000,0.000000,0.000000,0.971401,0.012879,0.015812,0.998646,0.000000,0.001689,1.000000
0.976325,0.004321,0.013980,0.998905,0.000009,0.000036,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.995843,0.001453,0.008291,1.000000,0.000000,0.000000,1.000000,0.000000,0.060000,0.978244,0.006753,0.016335,0.977337,0.003586,0.013299,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.652388,0.239022,0.379443,0.976466,0.008183,0.090151,1.000000,0.000000,0.000000,0.970358,0.013870,0.016567,0.999967,0.000000,0.000438,1.000000
0.976957,0.004281,0.012873,0.998905,0.000009,0.000036,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.964515,0.007143,0.015165,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.977536,0.007233,0.015264,0.967998,0.006892,0.013259,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.639900,0.425997,0.320191,0.976466,0.008183,0.004968,1.000000,0.000000,0.000000,0.974521,0.014518,0.016932,0.958354,0.000038,0.001021,1.000000
0.934888,0.061849,0.008098,0.458392,0.046346,0.116321,0.733205,0.999826,0.000000,0.000000,0.000000,1.000000,0.980287,0.021726,0.002829,0.800000,0.000000,0.200000,0.940000,0.020000,0.060000,0.962427,0.025370,0.013278,0.978720,0.037682,0.007653,0.600000,0.000000,0.300000,0.900000,0.000000,0.000000,0.900000,0.200000,0.000000,0.623060,0.342995,0.385072,0.000000,0.008183,1.000000,1.000000,0.000000,0.000000,0.964330,0.015465,0.016867,0.998229,0.000078,0.000010,1.000000
0.972626,0.005182,0.014890,0.998905,0.000009,0.000036,0.998281,0.000000,0.000000,1.000000,0.000000,0.000000,0.907013,0.006228,0.060222,0.800000,0.000000,0.200000,0.740000,0.000000,0.080000,0.974063,0.007894,0.016547,0.951506,0.008852,0.025487,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.100000,0.200000,0.569683,0.384703,0.306280,0.976466,0.008183,0.004968,0.999998,0.000000,0.000000,0.963625,0.009610,0.011444,0.618242,0.000004,0.016032,1.000000
0.967873,0.019814,0.005740,0.998905,0.000009,0.000036,1.000000,0.001446,0.000000,1.000000,0.000000,0.000000,0.993828,0.009461,0.001218,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972571,0.015411,0.011346,0.985173,0.016092,0.003926,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.975000,0.200000,0.000000,0.708520,0.342950,0.301827,0.976466,0.008183,0.004968,1.000000,0.000000,0.000000,0.969933,0.014940,0.016536,0.999923,0.000001,0.000002,1.000000
0.987774,0.001764,0.008599,0.998905,0.000009,0.000036,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.994458,0.001893,0.002511,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.983600,0.004506,0.012758,0.985669,0.003084,0.007311,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.598447,0.366679,0.208927,0.976466,0.008183,0.004968,1.000000,0.000000,0.000000,0.970564,0.013958,0.016828,0.999332,0.000004,0.000018,1.000000
0.974563,0.002145,0.028491,0.998905,0.000009,0.000036,0.967809,0.000000,1.000000,1.000000,0.000000,0.000000,0.923652,0.008029,0.100571,1.000000,0.000000,0.000000,0.960000,0.000000,0.100000,0.975477,0.005267,0.022092,0.943664,0.005388,0.055181,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.691229,0.218922,0.391044,0.976466,0.008183,0.050425,1.000000,0.000000,0.000000,0.976201,0.013253,0.016407,0.838114,0.000047,0.083696,1.000000
0.959859,0.018800,0.010381,0.965262,0.000677,0.002168,0.999991,0.000000,0.000000,1.000000,0.000000,0.000000,0.971071,0.021620,0.004082,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971672,0.014278,0.013207,0.961827,0.011378,0.011665,1.000000,0.000000,0.100000,0.700000,0.100000,0.000000,1.000000,0.000000,0.100000,0.569935,0.357992,0.261354,0.976466,0.008183,0.004968,1.000000,0.000000,0.000000,0.967949,0.013019,0.014931,0.986621,0.001143,0.000022,1.000000
0.986802,0.002651,0.006988,0.998905,0.000009,0.000036,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.996046,0.001237,0.002450,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.982677,0.005386,0.011895,0.992953,0.004152,0.005341,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.693780,0.240020,0.277903,0.976466,0.008183,0.004968,1.000000,0.000000,0.000000,0.965931,0.016204,0.019001,0.998014,0.000000,0.000051,1.000000
0.974491,0.003350,0.019826,0.998905,0.000009,0.000036,0.943192,0.000000,0.999996,1.000000,0.000000,0.000000,0.932584,0.008073,0.053684,0.800000,0.000000,0.200000,0.940000,0.020000,0.160000,0.976054,0.006103,0.018644,0.962575,0.005681,0.034587,0.900000,0.000000,0.000000,0.900000,0.000000,0.100000,0.900000,0.000000,0.100000,0.625566,0.251572,0.458701,0.976466,0.008183,0.004968,0.999994,0.000000,0.000000,0.968825,0.014199,0.017136,0.659620,0.000063,0.025715,1.000000
0.977159,0.004470,0.012231,0.998905,0.000009,0.000036,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.993198,0.000822,0.009459,1.000000,0.000000,0.000000,0.880000,0.000000,0.020000,0.978498,0.006962,0.016449,0.987235,0.003923,0.010188,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.689337,0.330604,0.454287,0.976466,0.008183,0.004968,1.000000,0.000000,0.000000,0.972551,0.014480,0.017137,0.998251,0.000000,0.000496,1.000000
0.966057,0.018269,0.007444,0.998905,0.000009,0.000036,0.909684,0.527575,0.000000,1.000000,0.000000,0.000000,0.938309,0.021297,0.004971,0.800000,0.200000,0.000000,0.920000,0.040000,0.020000,0.972717,0.014226,0.012517,0.957559,0.016258,0.007578,1.000000,0.000000,0.000000,0.988889,0.000000,0.000000,0.900000,0.000000,0.000000,0.741468,0.327471,0.230427,0.976466,0.008183,0.004968,0.999788,0.000000,0.000000,0.967332,0.013573,0.015351,0.851071,0.009752,0.000118,1.000000
0.989855,0.002047,0.005203,0.998905,0.000009,0.000036,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.998975,0.000804,0.000721,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.984742,0.005442,0.010562,0.995414,0.002746,0.003376,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.703764,0.252920,0.272612,0.976466,0.008183,0.004968,1.000000,0.000000,0.000000,0.965551,0.014747,0.017336,0.999997,0.000000,0.000001,1.000000
0.977365,0.004828,0.011104,0.998905,0.000009,0.000036,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.981478,0.005814,0.010638,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.977499,0.006523,0.014445,0.975004,0.008326,0.007947,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.200000,0.737450,0.368784,0.276082,0.976466,0.008183,0.004968,1.000000,0.000000,0.000000,0.973553,0.014988,0.017518,0.983536,0.000035,0.001052,1.000000
0.967942,0.006724,0.015868,0.998905,0.000009,0.000036,0.999996,0.000000,0.000000,1.000000,0.000000,0.000000,0.932945,0.011914,0.028908,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.973386,0.008578,0.017334,0.967048,0.011308,0.022598,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.636983,0.216997,0.408778,0.976466,0.008183,0.004968,1.000000,0.000000,0.000000,0.969648,0.013137,0.015427,0.887166,0.000098,0.003489,1.000000
0.984552,0.001400,0.016144,0.998905,0.000009,0.000036,1.000000,0.000000,0.993883,1.000000,0.000000,0.000000,0.988946,0.001500,0.018144,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980499,0.003982,0.016938,0.979941,0.003527,0.023442,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.568935,0.243101,0.408778,0.976466,0.008183,0.004968,1.000000,0.000000,0.000000,0.971249,0.013161,0.016207,0.998427,0.000000,0.001394,1.000000
0.987228,0.003992,0.004388,0.965262,0.000677,0.002168,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999785,0.000274,0.000235,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.984054,0.007484,0.009698,0.997354,0.003412,0.001887,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.624281,0.252920,0.218825,0.976466,0.008183,0.004968,1.000000,0.000000,0.000000,0.969826,0.014680,0.016578,1.000000,0.000000,0.000000,1.000000
0.979557,0.004036,0.010473,0.998905,0.000009,0.000036,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.925718,0.010843,0.027207,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.978170,0.007081,0.014300,0.967231,0.007356,0.010725,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.611723,0.325480,0.249564,0.976466,0.008183,0.004968,0.183913,0.000000,0.922522,0.972121,0.015332,0.018287,0.826024,0.000020,0.002592,1.000000
0.973549,0.007074,0.010510,0.965262,0.000677,0.002168,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890952,0.022138,0.017008,0.800000,0.000000,0.200000,0.920000,0.000000,0.160000,0.977096,0.008496,0.014679,0.964909,0.010153,0.013221,0.800000,0.100000,0.200000,0.900000,0.000000,0.000000,0.800000,0.000000,0.100000,0.540975,0.327574,0.309995,0.976466,0.008183,0.004968,1.000000,0.000000,0.000000,0.973857,0.014287,0.016528,0.468793,0.004812,0.001395,1.000000
0.969418,0.013943,0.007186,0.998905,0.000009,0.000036,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.997651,0.001242,0.001334,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973872,0.012277,0.013398,0.979815,0.009445,0.006378,1.000000,0.000000,0.100000,0.900000,0.100000,0.100000,1.000000,0.000000,0.000000,0.624040,0.342950,0.305995,0.976466,0.008183,0.004968,1.000000,0.000000,0.000000,0.974462,0.014882,0.017030,0.999995,0.000000,0.000002,1.000000
0.983564,0.003028,0.009037,0.998905,0.000009,0.000036,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.997503,0.001004,0.002938,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980366,0.006141,0.014025,0.991186,0.004243,0.006470,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.595136,0.207751,0.375423,0.976466,0.008183,0.004968,1.000000,0.000000,0.000000,0.970713,0.012186,0.014601,0.999947,0.000000,0.000031,1.000000
0.985125,0.001662,0.012796,0.998905,0.000009,0.000036,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.996866,0.000588,0.009065,1.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.982089,0.004803,0.016004,0.990476,0.003323,0.011373,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.644591,0.218922,0.310679,0.976466,0.008183,0.004968,1.000000,0.000000,0.000000,0.967043,0.015358,0.018608,0.999974,0.000000,0.000449,1.000000
0.982234,0.001909,0.016181,0.998905,0.000009,0.000036,1.000000,0.000000,0.253601,1.000000,0.000000,0.000000,0.979174,0.006116,0.013252,1.000000,0.000000,0.000000,0.980000,0.020000,0.000000,0.979985,0.004552,0.016758,0.959465,0.007602,0.016481,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.691386,0.328242,0.271608,0.976466,0.008183,0.004968,1.000000,0.000000,0.000000,0.972552,0.014133,0.017215,0.963737,0.000545,0.000734,1.000000
0.963620,0.012221,0.011694,0.998905,0.000009,0.000036,0.999962,0.000000,0.000000,1.000000,0.000000,0.000000,0.989868,0.004507,0.005184,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971127,0.011826,0.015036,0.978855,0.010054,0.010105,0.800000,0.100000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.100000,0.657908,0.289407,0.385829,0.976466,0.008183,0.004968,1.000000,0.000000,0.000000,0.968404,0.013255,0.015374,0.999194,0.000000,0.000113,1.000000
0.973601,0.004289,0.016833,0.998905,0.000009,0.000036,0.963390,0.000000,0.992809,1.000000,0.000000,0.000000,0.971702,0.016027,0.011737,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.975184,0.006208,0.017721,0.968210,0.011422,0.015735,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.560002,0.372707,0.445607,0.976466,0.008183,0.004968,1.000000,0.000000,0.000000,0.968901,0.012633,0.015170,0.951458,0.001091,0.001008,1.000000
0.978071,0.002835,0.016625,0.998905,0.000009,0.000036,0.999980,0.000000,0.997974,1.000000,0.000000,0.000000,0.956466,0.012580,0.024858,1.000000,0.000000,0.000000,0.840000,0.000000,0.060000,0.976798,0.005822,0.017228,0.968580,0.006329,0.025769,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.589928,0.291351,0.395712,0.976466,0.008183,0.004968,1.000000,0.000000,0.000000,0.969727,0.011403,0.013922,0.918630,0.000093,0.006384,1.000000
0.986608,0.001831,0.010293,0.998905,0.000009,0.000036,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.996878,0.000856,0.003971,0.800000,0.200000,0.000000,0.920000,0.020000,0.000000,0.981620,0.004652,0.014526,0.990049,0.002486,0.007967,1.000000,0.100000,0.000000,0.900000,0.000000,0.100000,1.000000,0.100000,0.000000,0.625330,0.384406,0.220152,0.976466,0.008183,0.004968,1.000000,0.000000,0.000000,0.973045,0.012655,0.015171,0.999693,0.000000,0.000060,1.000000
0.976757,0.001791,0.027828,0.998905,0.000009,0.000036,0.060130,0.000000,1.000000,1.000000,0.000000,0.000000,0.952002,0.004885,0.068475,0.800000,0.000000,0.200000,0.920000,0.000000,0.120000,0.976399,0.004470,0.022124,0.951985,0.005091,0.046352,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.100000,0.595871,0.298854,0.444487,0.976466,0.008183,0.050425,1.000000,0.000000,0.000000,0.972333,0.012008,0.014961,0.935678,0.000022,0.029971,1.000000
0.983600,0.001385,0.018537,0.998905,0.000009,0.000036,0.999999,0.000000,1.000000,1.000000,0.000000,0.000000,0.979467,0.002865,0.027170,1.000000,0.000000,0.000000,0.920000,0.000000,0.000000,0.980006,0.004214,0.018651,0.975321,0.003347,0.022768,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.626286,0.218922,0.271608,0.976466,0.008183,0.004968,1.000000,0.000000,0.000000,0.973216,0.012267,0.015109,0.986285,0.000015,0.004962,1.000000
0.966567,0.009116,0.013314,0.998905,0.000009,0.000036,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.987699,0.017679,0.003284,1.000000,0.000000,0.000000,0.920000,0.000000,0.000000,0.972705,0.010322,0.016138,0.975789,0.011887,0.011951,1.000000,0.000000,0.100000,0.800000,0.000000,0.000000,1.000000,0.000000,0.200000,0.677900,0.289366,0.290500,0.976466,0.008183,0.004968,1.000000,0.000000,0.000000,0.970638,0.012271,0.014284,0.999891,0.000046,0.000011,1.000000
0.977444,0.005037,0.010486,0.998905,0.000009,0.000036,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.977999,0.005837,0.006425,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.977773,0.008266,0.015162,0.970105,0.006740,0.010430,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.689337,0.207751,0.247865,0.976466,0.008183,0.004968,1.000000,0.000000,0.000000,0.970077,0.014855,0.017336,0.990903,0.000005,0.000062,1.000000
0.982544,0.002073,0.013847,0.998905,0.000009,0.000036,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973668,0.002606,0.026024,1.000000,0.000000,0.000000,0.940000,0.000000,0.020000,0.980125,0.004967,0.016684,0.974023,0.005569,0.020338,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.652388,0.218922,0.182871,0.976466,0.008183,0.004968,1.000000,0.000000,0.000000,0.968435,0.012797,0.015375,0.925951,0.000003,0.003155,1.000000
0.967200,0.008128,0.014025,0.998905,0.000009,0.000036,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.902256,0.015893,0.044885,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.972540,0.008807,0.016414,0.946584,0.011390,0.022905,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.531940,0.328109,0.465420,0.976466,0.008183,0.004968,0.999590,0.000000,0.659010,0.970204,0.013851,0.016186,0.795650,0.000275,0.012855,1.000000
0.979015,0.004499,0.010730,0.998905,0.000009,0.000036,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.987963,0.008969,0.002460,0.800000,0.200000,0.000000,0.960000,0.020000,0.000000,0.979721,0.007387,0.013915,0.974282,0.008884,0.006823,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.100000,0.000000,0.650211,0.327471,0.319899,0.976466,0.008183,0.004968,1.000000,0.000000,0.000000,0.969379,0.016670,0.019730,0.992853,0.000276,0.000059,1.000000
0.985074,0.002858,0.008656,0.998905,0.000009,0.000036,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.996843,0.001813,0.001496,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982471,0.005912,0.012403,0.992504,0.003981,0.004956,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.598694,0.237083,0.229530,0.976466,0.008183,0.004968,1.000000,0.000000,0.000000,0.970595,0.015034,0.017740,0.999575,0.000002,0.000009,1.000000
0.972941,0.003560,0.020531,0.998905,0.000009,0.000036,0.972978,0.000000,0.999998,1.000000,0.000000,0.000000,0.960941,0.003835,0.039781,1.000000,0.000000,0.000000,0.940000,0.000000,0.020000,0.976158,0.006076,0.019741,0.950302,0.007855,0.025691,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.691386,0.287765,0.366025,0.976466,0.008183,0.004968,1.000000,0.000000,0.000000,0.971964,0.013360,0.016293,0.868283,0.000003,0.005759,1.000000
0.984869,0.003697,0.006550,0.998905,0.000009,0.000036,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999867,0.000220,0.000201,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.981921,0.006921,0.012052,0.997633,0.003122,0.003440,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.691386,0.237083,0.257934,0.976466,0.008183,0.004968,1.000000,0.000000,0.000000,0.973805,0.014587,0.016690,1.000000,0.000000,0.000000,1.000000
0.982642,0.002721,0.011637,0.998905,0.000009,0.000036,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.997032,0.001021,0.005053,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980170,0.005639,0.014427,0.986273,0.004053,0.009005,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.652388,0.320648,0.316331,0.976466,0.008183,0.004968,1.000000,0.000000,0.000000,0.970475,0.012473,0.015069,0.999976,0.000000,0.000054,1.000000
0.973183,0.004330,0.017053,0.998905,0.000009,0.000036,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.936927,0.030787,0.022065,1.000000,0.000000,0.000000,0.900000,0.040000,0.080000,0.974328,0.006300,0.017208,0.964381,0.010112,0.018173,1.000000,0.000000,0.000000,0.900000,0.100000,0.100000,0.900000,0.000000,0.000000,0.578275,0.252123,0.290224,0.976466,0.008183,0.004968,1.000000,0.011001,0.000000,0.969483,0.014761,0.017441,0.928434,0.035102,0.001740,1.000000
0.986258,0.002422,0.008169,0.998905,0.000009,0.000036,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.998193,0.001473,0.001064,1.000000,0.000000,0.000000,0.960000,0.020000,0.040000,0.981942,0.005611,0.012309,0.991596,0.003227,0.004653,0.900000,0.000000,0.000000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.619042,0.249876,0.306959,0.976466,0.008183,0.004968,1.000000,0.000000,0.000000,0.964218,0.014493,0.017166,0.999934,0.000002,0.000002,1.000000
0.983267,0.002240,0.012395,0.998905,0.000009,0.000036,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971566,0.022183,0.005034,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.981114,0.004976,0.013788,0.964498,0.011024,0.011939,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.624276,0.284866,0.340708,0.976466,0.008183,0.004968,1.000000,0.002556,0.000000,0.971443,0.014199,0.016887,0.967856,0.005028,0.000170,1.000000
0.981748,0.003658,0.009332,0.998905,0.000009,0.000036,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.987166,0.005841,0.005552,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.979697,0.006855,0.013713,0.973092,0.004963,0.013233,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.568935,0.430700,0.236732,0.976466,0.008183,0.004968,1.000000,0.000000,0.000000,0.968185,0.014220,0.016683,0.998788,0.000221,0.000117,1.000000
0.978202,0.002474,0.019540,0.998905,0.000009,0.000036,0.998214,0.000000,1.000000,1.000000,0.000000,0.000000,0.977095,0.006763,0.016422,1.000000,0.000000,0.000000,0.940000,0.000000,0.080000,0.976944,0.005606,0.019991,0.978167,0.005320,0.023170,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.657676,0.253157,0.391466,0.976466,0.008183,0.050425,1.000000,0.000000,0.000000,0.972435,0.012883,0.015874,0.979532,0.000035,0.001364,1.000000
0.981790,0.007065,0.005572,0.965262,0.000677,0.002168,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999513,0.000431,0.000424,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.981764,0.008665,0.011028,0.993680,0.004845,0.002423,0.800000,0.100000,0.000000,1.000000,0.300000,0.000000,1.000000,0.000000,0.100000,0.703764,0.287049,0.272612,0.946768,0.008183,0.004968,1.000000,0.000000,0.000000,0.967642,0.019685,0.022111,1.000000,0.000000,0.000000,1.000000
