0.973845,0.010476,0.015463,0.973308,0.011384,0.012951,0.997780,0.000184,0.008298,1.000000,0.000000,0.000000,0.987352,0.004820,0.012422,1.000000,0.000000,0.000000,0.940000,0.000000,0.020000,0.971570,0.013535,0.014628,0.976375,0.010807,0.015262,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.612341,0.321143,0.403216,0.975346,0.009378,0.024021,0.970362,0.006352,0.003731,0.944142,0.023341,0.024701,0.963794,0.012015,0.013895,1.000000
0.971096,0.012543,0.015603,0.973308,0.011384,0.012951,0.979099,0.003590,0.014246,1.000000,0.000000,0.000000,0.969367,0.012408,0.016100,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.970609,0.014203,0.014780,0.972992,0.014594,0.015563,1.000000,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.601652,0.354783,0.069877,0.975346,0.009378,0.002366,0.970362,0.006352,0.006663,0.944142,0.023341,0.024662,0.963794,0.012868,0.013927,1.000000
0.971881,0.011343,0.016412,0.973308,0.011384,0.012951,0.960452,0.002941,0.140327,1.000000,0.000000,0.000000,0.973130,0.007837,0.021509,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.970817,0.013947,0.014976,0.972929,0.011969,0.016446,1.000000,0.000000,0.000000,0.900000,0.000000,0.200000,1.000000,0.000000,0.000000,0.576066,0.331992,0.443801,0.975346,0.009378,0.073596,0.970362,0.006352,0.039783,0.944142,0.023341,0.025008,0.963794,0.012738,0.015380,1.000000
0.971821,0.011890,0.015859,0.973308,0.011384,0.012951,0.987857,0.001897,0.008089,1.000000,0.000000,0.000000,0.969173,0.010746,0.019139,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970901,0.013901,0.014803,0.974447,0.013342,0.015709,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.640715,0.359949,0.017565,0.975346,0.009378,0.009151,0.970362,0.006352,0.017566,0.944142,0.023340,0.024295,0.963794,0.014451,0.016167,1.000000
0.971848,0.012232,0.015283,0.973308,0.011384,0.012951,0.977255,0.003068,0.039496,1.000000,0.000000,0.000000,0.972922,0.011153,0.015234,1.000000,0.000000,0.000000,0.980000,0.000000,0.080000,0.970969,0.013967,0.014597,0.972132,0.015050,0.015833,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.613443,0.359949,0.412074,0.975346,0.009378,0.007335,0.970362,0.006352,0.007816,0.944142,0.023341,0.024701,0.963794,0.015064,0.016331,1.000000
0.969234,0.013932,0.015186,0.973308,0.011384,0.012951,0.959607,0.004466,0.040604,1.000000,0.000000,0.000000,0.962304,0.015530,0.017538,1.000000,0.000000,0.000000,0.900000,0.000000,0.040000,0.969527,0.014645,0.014688,0.971678,0.015364,0.015818,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.800000,0.000000,0.100000,0.576654,0.392100,0.178426,0.975346,0.009378,0.037375,0.970362,0.006352,0.002490,0.944142,0.023341,0.024380,0.963794,0.016723,0.016647,1.000000
0.972618,0.012231,0.014838,0.973308,0.011384,0.012951,0.999110,0.004622,0.000000,1.000000,1.000000,0.000000,0.978159,0.012280,0.010302,1.000000,0.000000,0.000000,0.980000,0.040000,0.000000,0.971263,0.013958,0.014527,0.976569,0.015441,0.013741,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.567228,0.441553,0.017126,1.000000,0.000000,0.010821,0.970362,0.006352,0.000937,0.944142,0.023341,0.024701,0.963794,0.014836,0.016283,1.000000
0.970244,0.012816,0.016006,0.973308,0.011384,0.012951,0.958287,0.003793,0.193506,1.000000,0.000000,0.000000,0.957383,0.013480,0.024488,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.970204,0.014308,0.014877,0.968890,0.015079,0.017088,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.601652,0.371280,0.423376,0.975346,0.009378,0.016818,0.970362,0.006352,0.054917,0.944142,0.023341,0.024701,0.963794,0.016685,0.018023,1.000000
0.972050,0.011632,0.015859,0.973308,0.011384,0.012951,0.997570,0.000979,0.000080,1.000000,0.000000,0.000000,0.976204,0.009044,0.015713,1.000000,0.000000,0.000000,0.980000,0.040000,0.000000,0.970903,0.013949,0.014872,0.977174,0.011991,0.014994,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.611689,0.331992,0.020678,0.975346,0.009378,0.024699,0.970362,0.006352,0.005178,0.944142,0.023173,0.024065,0.963794,0.011425,0.012905,1.000000
0.971416,0.013079,0.014475,0.973308,0.011384,0.012951,0.998342,0.006652,0.000000,1.000000,0.000000,0.000000,0.980571,0.012331,0.008705,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970558,0.014386,0.014486,0.975771,0.014787,0.013823,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.636482,0.354783,0.001642,0.975346,0.009378,0.002366,0.970362,0.006352,0.001040,0.944142,0.024922,0.026324,0.963794,0.013754,0.014178,1.000000
0.970305,0.013054,0.015550,0.973308,0.011384,0.012951,0.963738,0.003697,0.123073,1.000000,0.000000,0.000000,0.961355,0.013770,0.019803,1.000000,0.000000,0.000000,0.900000,0.020000,0.000000,0.970215,0.014283,0.014680,0.968993,0.015465,0.016448,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.601652,0.331992,0.377944,0.975346,0.009378,0.037375,0.970362,0.006352,0.012246,0.944142,0.023341,0.024603,0.963794,0.015671,0.016483,1.000000
0.972839,0.011293,0.015302,0.973308,0.011384,0.012951,0.996902,0.001048,0.000083,1.000000,0.000000,0.000000,0.984866,0.006412,0.013787,1.000000,0.000000,0.000000,0.920000,0.000000,0.000000,0.970937,0.013955,0.014755,0.978040,0.010772,0.014903,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.636482,0.331992,0.016519,0.975346,0.009378,0.002366,0.970362,0.006352,0.005552,0.944142,0.023657,0.024999,0.963794,0.018538,0.020670,1.000000
0.969336,0.014122,0.015500,0.973308,0.011384,0.012951,0.942795,0.028133,0.002282,1.000000,0.000000,0.000000,0.943397,0.023518,0.018647,1.000000,0.000000,0.000000,0.960000,0.020000,0.000000,0.970000,0.014466,0.014712,0.969990,0.017800,0.015370,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.619053,0.433990,0.017802,0.975346,0.009378,0.038162,0.970362,0.006352,0.004134,0.944142,0.022701,0.023477,0.924038,0.013586,0.013972,1.000000
0.970561,0.012846,0.015614,0.973308,0.011384,0.012951,0.994956,0.001490,0.000720,1.000000,0.000000,0.000000,0.966333,0.013348,0.018153,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.970237,0.014319,0.014858,0.974803,0.013898,0.015538,0.900000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.100000,0.000000,0.612261,0.371280,0.018442,0.975346,0.009378,0.002366,0.970362,0.006352,0.007687,0.944142,0.023341,0.024467,0.963794,0.015424,0.016448,1.000000
0.971785,0.011978,0.015397,0.973308,0.011384,0.012951,0.995410,0.000974,0.000762,1.000000,0.000000,0.000000,0.976033,0.009068,0.017663,1.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.970638,0.013982,0.014734,0.976633,0.012159,0.015836,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.617740,0.331992,0.015823,0.975346,0.009378,0.012226,0.970362,0.006352,0.010581,0.944142,0.023341,0.024701,0.963794,0.019026,0.020639,2.000000
0.974643,0.010371,0.014366,0.973308,0.011384,0.012951,0.999908,0.000013,0.000087,1.000000,0.000000,0.000000,0.992890,0.003403,0.008224,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.971579,0.013467,0.014211,0.976178,0.010528,0.014542,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.637118,0.321143,0.339703,0.975346,0.009378,0.005204,0.970362,0.006352,0.000972,0.944142,0.023341,0.024701,0.963794,0.016204,0.017902,1.000000
0.971691,0.011655,0.016199,0.973308,0.011384,0.012951,0.966436,0.002342,0.179241,1.000000,0.000000,0.000000,0.971474,0.008810,0.021750,1.000000,0.000000,0.000000,0.960000,0.000000,0.060000,0.970707,0.014040,0.014937,0.972412,0.012504,0.016417,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.576066,0.331992,0.408206,0.975346,0.009378,0.033398,0.970362,0.006352,0.047695,0.944142,0.023341,0.024701,0.963794,0.015021,0.017412,1.000000
0.972869,0.010678,0.016341,0.973308,0.011384,0.012951,0.980465,0.001058,0.119396,1.000000,0.000000,0.000000,0.979938,0.005914,0.019514,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.971235,0.013710,0.014947,0.974830,0.011088,0.016414,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.606040,0.331992,0.403216,0.975346,0.009378,0.024021,0.970362,0.006352,0.039758,0.944142,0.023341,0.024701,0.963794,0.012219,0.015145,1.000000
0.970954,0.012793,0.015340,0.973308,0.011384,0.012951,0.980690,0.002852,0.025671,1.000000,0.000000,0.000000,0.969996,0.012796,0.015355,1.000000,0.000000,0.000000,0.960000,0.000000,0.040000,0.970470,0.014251,0.014695,0.973054,0.014578,0.015365,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.601652,0.331992,0.388276,0.975346,0.009378,0.001228,0.970362,0.006352,0.004153,0.944142,0.023341,0.024701,0.963794,0.014525,0.015411,1.000000
0.972166,0.011579,0.015986,0.973308,0.011384,0.012951,0.973551,0.003090,0.035377,1.000000,0.000000,0.000000,0.972597,0.009128,0.019167,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970961,0.013911,0.014818,0.972566,0.012757,0.015775,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.606040,0.331992,0.368718,0.975346,0.009378,0.012444,0.970362,0.006352,0.024646,0.944142,0.023341,0.024701,0.963794,0.014865,0.016849,1.000000
0.970246,0.012820,0.015834,0.973308,0.011384,0.012951,0.973591,0.003096,0.021097,1.000000,0.000000,0.000000,0.957118,0.013068,0.025629,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.970151,0.014179,0.014787,0.970518,0.014466,0.017254,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.582293,0.371280,0.377944,0.975346,0.009378,0.037375,0.970362,0.006352,0.044885,0.944142,0.023341,0.024514,0.963794,0.018459,0.019505,1.000000
0.971858,0.011993,0.015477,0.973308,0.011384,0.012951,0.984514,0.001325,0.044216,1.000000,0.000000,0.000000,0.972922,0.009353,0.019009,1.000000,0.000000,0.000000,0.980000,0.020000,0.020000,0.970722,0.013962,0.014623,0.970999,0.013318,0.016112,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.630976,0.331992,0.383372,0.975346,0.009378,0.002706,0.970362,0.006352,0.019407,0.944142,0.023341,0.024701,0.963794,0.019739,0.021427,1.000000
0.970405,0.012698,0.016019,0.973308,0.011384,0.012951,0.961140,0.003607,0.165723,1.000000,0.000000,0.000000,0.955942,0.013285,0.027543,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.970263,0.014230,0.014890,0.969212,0.014943,0.017532,0.800000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.601652,0.371280,0.423376,0.975346,0.009378,0.037375,0.970362,0.006352,0.124002,0.944142,0.023341,0.024701,0.963794,0.020398,0.021914,1.000000
0.969717,0.014954,0.014008,0.973308,0.011384,0.012951,0.924144,0.043435,0.000942,1.000000,0.000000,0.000000,0.959629,0.023673,0.013012,1.000000,0.000000,0.000000,0.920000,0.000000,0.020000,0.969944,0.014565,0.014220,0.968327,0.020350,0.015302,0.700000,0.000000,0.100000,0.900000,0.000000,0.000000,0.700000,0.100000,0.000000,0.526084,0.380518,0.174679,0.998914,0.009378,0.051353,0.970362,0.006352,0.001103,0.942792,0.023341,0.024701,0.955307,0.027595,0.026227,1.000000
0.972112,0.013910,0.011869,0.973308,0.011384,0.012951,0.999848,0.000206,0.000000,1.000000,0.000000,0.000000,0.994171,0.007145,0.002718,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.969946,0.014558,0.013423,0.977011,0.016966,0.011910,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.637118,0.340675,0.137167,0.975346,0.009378,0.001665,0.970362,0.006352,0.003348,0.944142,0.023341,0.024701,0.963794,0.019883,0.017351,1.000000
0.972421,0.011179,0.016161,0.973308,0.011384,0.012951,0.983148,0.001630,0.029901,1.000000,0.000000,0.000000,0.977569,0.007464,0.017920,1.000000,0.000000,0.000000,1.000000,0.040000,0.000000,0.971044,0.013884,0.014933,0.975157,0.011660,0.015712,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.576066,0.331992,0.408206,0.975346,0.009378,0.010894,0.970362,0.006352,0.019110,0.944142,0.023341,0.024682,0.963794,0.012105,0.013972,1.000000
0.971964,0.011565,0.016026,0.973308,0.011384,0.012951,0.977693,0.001420,0.169821,1.000000,0.000000,1.000000,0.970707,0.008795,0.022208,1.000000,0.000000,0.000000,0.960000,0.000000,0.060000,0.970910,0.013837,0.014806,0.972004,0.012871,0.016757,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.586747,0.331992,0.403216,0.975346,0.009378,0.028157,0.970362,0.006352,0.053165,0.944142,0.023341,0.024701,0.963794,0.015843,0.018189,1.000000
0.970337,0.014033,0.013475,0.973308,0.011384,0.012951,0.992879,0.005638,0.000000,1.000000,0.000000,0.000000,0.987277,0.010318,0.005645,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.969622,0.014717,0.014207,0.978401,0.014393,0.013295,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.636482,0.375230,0.000588,0.975346,0.009378,0.002366,0.970362,0.006352,0.001878,0.944142,0.023341,0.024554,0.963794,0.012714,0.011837,1.000000
0.968543,0.013951,0.015619,0.973308,0.011384,0.012951,0.987626,0.023183,0.000001,1.000000,0.000000,0.000000,0.958812,0.016907,0.015023,1.000000,0.000000,0.000000,0.940000,0.040000,0.000000,0.969608,0.014571,0.014828,0.974150,0.015690,0.015952,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.617740,0.450204,0.000680,0.975346,0.009378,0.005423,0.970362,0.006352,0.000945,0.944142,0.021930,0.022422,0.963794,0.006375,0.006423,1.000000
0.966490,0.017020,0.014765,0.973308,0.011384,0.012951,0.731960,0.122797,0.016074,1.000000,0.000000,0.000000,0.895461,0.049702,0.019904,0.800000,0.200000,0.000000,0.940000,0.080000,0.020000,0.969127,0.014950,0.014424,0.959419,0.027302,0.016985,0.900000,0.000000,0.000000,0.800000,0.000000,0.000000,0.900000,0.000000,0.100000,0.506067,0.421921,0.196678,0.998914,0.009378,0.051985,0.970362,0.301121,0.002605,0.944142,0.022793,0.023592,0.812461,0.015964,0.014584,1.000000
0.972825,0.010877,0.016100,0.973308,0.011384,0.012951,0.987417,0.000763,0.092877,1.000000,0.000000,0.000000,0.978409,0.006450,0.019464,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.971233,0.013668,0.014811,0.973264,0.011698,0.016461,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.593150,0.321143,0.403216,0.975346,0.009378,0.024021,0.970362,0.006352,0.034757,0.944142,0.023341,0.024701,0.963794,0.013765,0.016767,1.000000
0.972579,0.011048,0.015334,0.973308,0.011384,0.012951,0.982399,0.000916,0.027080,1.000000,0.000000,0.000000,0.987891,0.004416,0.012966,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.970616,0.013932,0.014637,0.975879,0.010470,0.015227,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.637118,0.321143,0.339703,0.975346,0.009378,0.011886,0.970362,0.006352,0.001249,0.944142,0.023341,0.025032,0.963794,0.013204,0.015263,1.000000
0.969833,0.014196,0.015005,0.973308,0.011384,0.012951,0.921518,0.022295,0.012675,1.000000,0.000000,0.000000,0.949433,0.022951,0.017363,1.000000,0.000000,0.000000,0.960000,0.020000,0.000000,0.970128,0.014435,0.014524,0.967916,0.018768,0.015342,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.526084,0.359949,0.371904,0.998914,0.009378,0.051353,0.970362,0.006352,0.004974,0.944142,0.023341,0.024518,0.937828,0.020023,0.020264,1.000000
0.973027,0.011132,0.015549,0.973308,0.011384,0.012951,0.993660,0.000700,0.011561,1.000000,0.000000,0.000000,0.982253,0.006891,0.013862,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971260,0.013760,0.014688,0.975472,0.011729,0.015047,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.612341,0.321143,0.368718,0.975346,0.009378,0.001767,0.970362,0.006352,0.005037,0.944142,0.023341,0.024701,0.963794,0.013215,0.015031,1.000000
0.973720,0.010725,0.015278,0.973308,0.011384,0.012951,0.998545,0.000504,0.000033,1.000000,0.000000,0.000000,0.987195,0.005657,0.010479,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.971675,0.013579,0.014611,0.977606,0.011840,0.015009,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.646785,0.343572,0.002112,0.975346,0.009378,0.004053,0.970362,0.006352,0.001636,0.944142,0.023516,0.024845,0.963794,0.010015,0.011508,1.000000
0.972087,0.011490,0.016086,0.973308,0.011384,0.012951,0.973547,0.001934,0.142636,1.000000,0.000000,0.000000,0.973559,0.008617,0.019791,0.800000,0.000000,0.200000,0.960000,0.000000,0.020000,0.970965,0.013925,0.014890,0.973210,0.012737,0.016262,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.576066,0.331992,0.443801,0.975346,0.009378,0.033398,0.970362,0.006352,0.036892,0.944142,0.023341,0.024701,0.963794,0.014064,0.015985,1.000000
0.973176,0.010872,0.015396,0.973308,0.011384,0.012951,0.996858,0.000299,0.006113,1.000000,0.000000,0.000000,0.985831,0.005406,0.012554,1.000000,0.000000,0.000000,0.980000,0.020000,0.020000,0.971324,0.013644,0.014606,0.975635,0.011536,0.015705,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.618388,0.343572,0.383372,0.975346,0.009378,0.005272,0.970362,0.006352,0.002692,0.944142,0.023341,0.024701,0.963794,0.010831,0.012490,1.000000
0.972960,0.011316,0.014942,0.973308,0.011384,0.012951,0.997427,0.000243,0.008169,1.000000,0.000000,0.000000,0.985381,0.005976,0.012299,1.000000,0.000000,0.000000,0.960000,0.040000,0.000000,0.971110,0.013759,0.014433,0.973556,0.012351,0.015658,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.637118,0.321143,0.339703,0.975346,0.009378,0.005272,0.970362,0.006352,0.002312,0.944142,0.023341,0.024701,0.963794,0.015290,0.016617,1.000000
0.966046,0.018356,0.013395,0.973308,0.011384,0.012951,0.951133,0.452293,0.000000,1.000000,0.000000,0.000000,0.946575,0.043370,0.007020,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.968629,0.015502,0.013948,0.960020,0.032947,0.014635,0.700000,0.100000,0.000000,0.800000,0.200000,0.000000,1.000000,0.100000,0.000000,0.630976,0.438142,0.018469,0.975346,0.009378,0.001194,0.970362,0.006352,0.001919,0.944142,0.022529,0.023205,0.963794,0.008859,0.007341,1.000000
0.969404,0.014047,0.015225,0.973308,0.011384,0.012951,0.962254,0.012898,0.002259,1.000000,0.000000,0.000000,0.956278,0.019118,0.016461,1.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.970008,0.014573,0.014646,0.967753,0.018570,0.016343,1.000000,0.016667,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.601652,0.395172,0.058528,0.975346,0.009378,0.007385,0.970362,0.006352,0.004491,0.944142,0.023341,0.024701,0.963794,0.013617,0.013733,1.000000
0.969696,0.013618,0.015780,0.973308,0.011384,0.012951,0.911572,0.015101,0.143548,1.000000,0.000000,0.000000,0.945507,0.020141,0.021018,1.000000,0.000000,0.000000,0.920000,0.020000,0.000000,0.970225,0.014388,0.014772,0.967219,0.017916,0.016374,1.000000,0.000000,0.200000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.583645,0.400561,0.452874,0.975346,0.009378,0.023294,0.970362,0.006352,0.017249,0.944142,0.023254,0.024187,0.954983,0.013593,0.014274,1.000000
0.973074,0.010979,0.015550,0.973308,0.011384,0.012951,0.990047,0.000684,0.048751,1.000000,0.000000,0.000000,0.983821,0.005888,0.015410,1.000000,0.000000,0.000000,0.940000,0.000000,0.060000,0.971166,0.013778,0.014715,0.975267,0.011207,0.015708,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.700000,0.000000,0.000000,0.606040,0.331992,0.368718,0.975346,0.009378,0.010591,0.970362,0.006352,0.012337,0.944142,0.023341,0.024701,0.963794,0.016326,0.018489,1.000000
0.972594,0.011274,0.015804,0.973308,0.011384,0.012951,0.990395,0.000925,0.028151,1.000000,0.000000,0.000000,0.978428,0.007763,0.015931,1.000000,0.000000,0.000000,0.940000,0.000000,0.080000,0.971187,0.013778,0.014779,0.975367,0.012211,0.015570,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.100000,0.000000,0.640715,0.331992,0.017565,0.975346,0.009378,0.004053,0.970362,0.006352,0.009560,0.944142,0.023341,0.024577,0.963794,0.012107,0.013794,1.000000
0.972103,0.012255,0.014524,0.973308,0.011384,0.012951,0.993552,0.002855,0.000022,1.000000,0.000000,0.000000,0.984171,0.007419,0.013387,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.970333,0.014260,0.014463,0.974703,0.012034,0.015017,0.900000,0.100000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.601652,0.331992,0.344361,0.975346,0.009378,0.016606,0.970362,0.006352,0.003172,0.944142,0.023341,0.024701,0.963794,0.032268,0.033355,1.000000
0.971925,0.012071,0.015220,0.973308,0.011384,0.012951,0.993244,0.001295,0.002678,1.000000,0.000000,0.000000,0.978789,0.009641,0.011695,1.000000,0.000000,0.000000,0.980000,0.040000,0.000000,0.970943,0.013977,0.014606,0.975407,0.013557,0.014886,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.646885,0.381385,0.001944,0.975346,0.009378,0.000875,0.970362,0.006352,0.000995,0.944142,0.023326,0.024249,0.963794,0.010074,0.010934,1.000000
0.969723,0.015097,0.012572,0.973308,0.011384,0.012951,0.992151,0.003088,0.000000,1.000000,0.000000,0.000000,0.986924,0.011473,0.004635,1.000000,0.000000,0.000000,0.980000,0.020000,0.020000,0.969215,0.014777,0.013664,0.973285,0.021115,0.013676,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.618388,0.340675,0.155331,0.975346,0.009378,0.011886,0.970362,0.006352,0.002642,0.944142,0.023020,0.023812,0.963794,0.014308,0.012186,1.000000
0.972512,0.011609,0.015306,0.973308,0.011384,0.012951,0.989682,0.001028,0.024462,1.000000,0.000000,0.000000,0.978650,0.007752,0.017294,1.000000,0.000000,0.000000,0.940000,0.060000,0.020000,0.970963,0.013873,0.014584,0.971797,0.012876,0.016184,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.612444,0.357834,0.349577,0.975346,0.009378,0.002706,0.970362,0.006352,0.021155,0.944142,0.023341,0.024701,0.963794,0.021592,0.023661,1.000000
0.970576,0.012892,0.015748,0.973308,0.011384,0.012951,0.947264,0.006593,0.152390,1.000000,0.000000,0.000000,0.956152,0.015139,0.022892,1.000000,0.000000,0.000000,0.960000,0.000000,0.020000,0.970492,0.014195,0.014779,0.968692,0.016447,0.017038,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.601652,0.400561,0.423376,0.975346,0.009378,0.008794,0.970362,0.006352,0.057038,0.944142,0.023341,0.024701,0.963794,0.018107,0.019371,3.000000
0.970563,0.012319,0.016070,0.973308,0.011384,0.012951,0.954880,0.003797,0.092557,1.000000,0.000000,0.000000,0.969208,0.010047,0.020884,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970211,0.014295,0.014971,0.973030,0.013264,0.016677,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.601652,0.371280,0.423376,0.975346,0.009378,0.016818,0.970362,0.006352,0.019917,0.944142,0.023341,0.024670,0.963794,0.012820,0.014020,1.000000
0.971650,0.012101,0.015809,0.973308,0.011384,0.012951,0.969721,0.003467,0.080210,1.000000,0.000000,0.000000,0.967721,0.011789,0.018351,1.000000,0.000000,0.000000,0.960000,0.000000,0.060000,0.970935,0.013983,0.014789,0.972459,0.014694,0.015962,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.576066,0.359949,0.443801,0.975346,0.009378,0.001767,0.970362,0.006352,0.019809,0.944142,0.023341,0.024685,0.963794,0.013765,0.015303,1.000000
0.971148,0.012003,0.016009,0.973308,0.011384,0.012951,0.966182,0.002419,0.161771,1.000000,0.000000,0.000000,0.971349,0.009234,0.019884,1.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.970451,0.014109,0.014875,0.973323,0.012528,0.016202,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.900000,0.000000,0.100000,0.601652,0.331992,0.423376,0.975346,0.009378,0.016818,0.970362,0.006352,0.014258,0.944142,0.023341,0.024346,0.963794,0.012760,0.014531,1.000000
0.970580,0.012904,0.015830,0.973308,0.011384,0.012951,0.950168,0.005699,0.193163,1.000000,0.000000,0.000000,0.954636,0.016029,0.022226,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.970507,0.014196,0.014817,0.969976,0.016273,0.016462,1.000000,0.000000,0.200000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.557752,0.400561,0.473553,0.975346,0.009378,0.202978,0.970362,0.006352,0.039618,0.944142,0.023341,0.024701,0.963794,0.016623,0.017930,1.000000
0.973061,0.011140,0.015273,0.973308,0.011384,0.012951,0.993764,0.001063,0.001590,1.000000,0.000000,0.000000,0.984768,0.006324,0.012374,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971321,0.013745,0.014615,0.975710,0.012258,0.015589,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.612341,0.343572,0.074049,0.975346,0.009378,0.010591,0.970362,0.006352,0.003621,0.944142,0.023861,0.025207,0.963794,0.012534,0.014035,1.000000
