0.367137,0.261446,0.367628,0.334773,0.331036,0.333334,0.971774,0.000511,0.109930,1.000000,0.000000,0.000000,0.759525,0.021677,0.363639,1.000000,0.000000,0.000000,0.820000,0.000000,0.140000,0.345500,0.304296,0.354029,0.559024,0.057002,0.426911,0.900000,0.000000,0.100000,0.800000,0.000000,0.100000,1.000000,0.000000,0.000000,0.582298,0.363585,0.509762,0.940645,0.008013,0.616885,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,1.000000
0.334964,0.312513,0.342023,0.334773,0.331036,0.333334,0.093053,0.214209,0.901583,1.000000,0.000000,1.000000,0.184962,0.295613,0.606575,0.000000,0.000000,1.000000,0.220000,0.200000,0.460000,0.336692,0.327228,0.340037,0.276477,0.275451,0.454437,0.500000,0.300000,0.600000,0.500000,0.000000,0.900000,0.000000,0.000000,1.000000,0.468741,0.489887,0.496858,0.234735,0.388754,0.471543,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,3.000000
0.339741,0.307016,0.339885,0.334773,0.331036,0.333334,0.296462,0.046064,0.851163,1.000000,0.000000,0.000000,0.302769,0.151406,0.479785,0.000000,0.000000,1.000000,0.320000,0.400000,0.400000,0.337335,0.327904,0.338679,0.337779,0.199303,0.340956,0.500000,0.200000,0.500000,0.400000,0.200000,0.500000,0.700000,0.100000,0.100000,0.472912,0.471939,0.497197,0.274227,0.276995,0.521460,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,1.000000
0.363291,0.282400,0.342516,0.334773,0.331036,0.333334,0.999385,0.000167,0.000157,1.000000,0.000000,0.000000,0.811602,0.054222,0.045313,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.344766,0.311534,0.343347,0.517843,0.115669,0.186961,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.568602,0.446735,0.453216,0.883221,0.136619,0.175839,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,1.000000
0.338425,0.302280,0.348780,0.334773,0.331036,0.333334,0.343375,0.155926,0.133134,0.000000,1.000000,0.000000,0.345880,0.176536,0.358112,0.000000,1.000000,0.000000,0.160000,0.600000,0.260000,0.337768,0.320272,0.343627,0.334033,0.199923,0.411163,0.100000,0.600000,0.200000,0.300000,0.700000,0.000000,0.200000,0.800000,0.000000,0.468741,0.436740,0.450148,0.234735,0.255776,0.184751,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,2.000000
0.352000,0.297902,0.340047,0.334773,0.331036,0.333334,0.389858,0.103944,0.448348,0.000000,0.000000,0.000000,0.436388,0.202173,0.249568,0.000000,1.000000,0.000000,0.260000,0.700000,0.240000,0.342870,0.319680,0.340262,0.388150,0.197065,0.300144,0.200000,0.600000,0.000000,0.000000,0.900000,0.000000,0.000000,0.800000,0.000000,0.494550,0.471939,0.468843,0.498835,0.164581,0.160501,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,2.000000
0.312290,0.361259,0.308594,0.334773,0.331036,0.333334,0.233936,0.955120,0.000005,0.000000,1.000000,0.000000,0.177895,0.680166,0.035057,0.000000,1.000000,0.000000,0.060000,1.000000,0.000000,0.331795,0.347789,0.322459,0.222877,0.583199,0.174764,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.502413,0.520343,0.349266,0.390277,0.685897,0.009513,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,2.000000
0.343746,0.289771,0.358809,0.334773,0.331036,0.333334,0.181170,0.031618,0.976934,0.000000,0.000000,1.000000,0.298393,0.098193,0.759755,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.338644,0.318688,0.347620,0.359166,0.136982,0.573832,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.454997,0.404579,0.574034,0.147970,0.031446,0.931504,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,3.000000
0.346393,0.343968,0.279919,0.334773,0.331036,0.333334,0.999997,0.000237,0.000000,1.000000,0.000000,0.000000,0.924343,0.166900,0.000078,1.000000,0.000000,0.000000,0.940000,0.120000,0.000000,0.341227,0.344639,0.311762,0.489951,0.353580,0.097219,0.900000,0.200000,0.000000,1.000000,0.200000,0.000000,0.900000,0.100000,0.000000,0.536052,0.454207,0.416242,0.565837,0.209461,0.072911,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,1.000000
0.323785,0.319312,0.340521,0.334773,0.331036,0.333334,0.362137,0.017643,0.721468,0.000000,0.000000,1.000000,0.188970,0.112968,0.685616,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.331627,0.340691,0.336686,0.336414,0.238734,0.510261,0.200000,0.100000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.497154,0.399772,0.480273,0.497128,0.072213,0.399121,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,3.000000
0.358653,0.287061,0.342863,0.334773,0.331036,0.333334,0.918516,0.003643,0.316121,1.000000,0.000000,0.000000,0.679622,0.075136,0.123020,0.000000,1.000000,0.000000,0.600000,0.240000,0.280000,0.343884,0.316278,0.342113,0.486925,0.119759,0.238110,0.800000,0.100000,0.100000,0.500000,0.100000,0.100000,0.700000,0.100000,0.000000,0.532075,0.414329,0.431419,0.714230,0.042388,0.111175,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,2.000000
0.342342,0.298506,0.350690,0.334773,0.331036,0.333334,0.183429,0.148685,0.710924,0.000000,0.000000,1.000000,0.320130,0.203302,0.451780,0.400000,0.000000,0.600000,0.300000,0.120000,0.260000,0.339330,0.317782,0.344837,0.328271,0.201566,0.448160,0.400000,0.000000,0.600000,0.300000,0.000000,0.700000,0.100000,0.100000,0.900000,0.468741,0.441664,0.487803,0.234735,0.125385,0.450655,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,3.000000
0.338470,0.315016,0.327912,0.334773,0.331036,0.333334,0.679300,0.068324,0.001265,1.000000,1.000000,0.000000,0.625087,0.151144,0.022301,0.000000,1.000000,0.000000,0.500000,0.460000,0.000000,0.339654,0.330962,0.332285,0.455320,0.258454,0.219246,0.700000,0.600000,0.000000,0.300000,0.600000,0.000000,0.300000,0.600000,0.000000,0.544763,0.494833,0.013241,0.804214,0.439955,0.005594,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,2.000000
0.313894,0.359987,0.308507,0.334773,0.331036,0.333334,0.152560,0.962425,0.000022,0.000000,1.000000,0.000000,0.173231,0.682972,0.041402,0.000000,1.000000,0.000000,0.100000,0.880000,0.000000,0.332050,0.346894,0.322725,0.216030,0.580228,0.162844,0.100000,0.700000,0.100000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.502413,0.553208,0.332315,0.390277,0.886445,0.004586,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,2.000000
0.364236,0.276321,0.356609,0.334773,0.331036,0.333334,0.772876,0.049357,0.015424,0.000000,1.000000,0.000000,0.628145,0.163464,0.166877,0.200000,0.800000,0.000000,0.520000,0.380000,0.000000,0.347783,0.302790,0.349757,0.447147,0.149734,0.372698,0.800000,0.500000,0.000000,0.700000,0.600000,0.000000,0.700000,0.300000,0.000000,0.514243,0.441664,0.396491,0.663722,0.036479,0.044906,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,1.000000
0.343486,0.306074,0.341118,0.334773,0.331036,0.333334,0.792391,0.162895,0.000405,0.000000,1.000000,0.000000,0.394192,0.347258,0.130490,0.000000,1.000000,0.000000,0.020000,0.600000,0.100000,0.342100,0.320009,0.340536,0.365365,0.268022,0.408471,0.200000,0.600000,0.200000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.488590,0.461936,0.459878,0.419146,0.157956,0.284230,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,2.000000
0.346207,0.286928,0.358729,0.334773,0.331036,0.333334,0.285316,0.014014,0.974564,0.000000,0.000000,1.000000,0.390019,0.075215,0.642463,0.000000,0.000000,1.000000,0.060000,0.060000,0.860000,0.339563,0.318123,0.347759,0.405905,0.121342,0.553659,0.400000,0.000000,0.800000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.454997,0.432209,0.574034,0.147970,0.075843,0.931504,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,3.000000
0.342095,0.299879,0.349685,0.334773,0.331036,0.333334,0.239165,0.075138,0.798124,1.000000,0.000000,0.000000,0.273009,0.203750,0.573011,1.000000,0.000000,0.000000,0.560000,0.180000,0.160000,0.339500,0.321982,0.343922,0.346571,0.201918,0.536693,0.900000,0.200000,0.300000,0.900000,0.100000,0.100000,0.800000,0.000000,0.000000,0.502604,0.432209,0.459878,0.419146,0.075843,0.484655,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,1.000000
0.356110,0.289584,0.346713,0.334773,0.331036,0.333334,0.453071,0.080429,0.347185,0.000000,1.000000,0.000000,0.495161,0.177951,0.247086,0.200000,0.800000,0.000000,0.280000,0.260000,0.280000,0.344466,0.313880,0.343819,0.410156,0.172320,0.341240,0.400000,0.200000,0.300000,0.200000,0.400000,0.000000,0.200000,0.900000,0.000000,0.494550,0.441664,0.442877,0.498835,0.125385,0.074326,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,2.000000
0.294947,0.396028,0.289520,0.334773,0.331036,0.333334,0.071995,0.931944,0.000024,0.000000,1.000000,0.000000,0.057379,0.755892,0.097824,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.324441,0.374701,0.311489,0.185492,0.715011,0.164417,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.452222,0.530450,0.440639,0.133486,0.791973,0.136268,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,2.000000
0.317118,0.338833,0.323413,0.334773,0.331036,0.333334,0.435322,0.071884,0.009416,0.000000,0.000000,0.000000,0.245725,0.190985,0.179579,0.800000,0.200000,0.000000,0.680000,0.380000,0.020000,0.331338,0.350498,0.327781,0.364878,0.351489,0.353401,0.300000,0.300000,0.200000,0.800000,0.100000,0.100000,0.800000,0.100000,0.000000,0.511168,0.520343,0.454216,0.509885,0.685897,0.105377,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,1.000000
0.353574,0.293629,0.343475,0.334773,0.331036,0.333334,0.451039,0.091264,0.301822,0.000000,1.000000,0.000000,0.468078,0.168375,0.264917,0.000000,1.000000,0.000000,0.100000,0.860000,0.120000,0.343398,0.318016,0.341798,0.408566,0.173626,0.332094,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.700000,0.000000,0.494550,0.476959,0.442877,0.498835,0.287726,0.074326,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,2.000000
0.339472,0.306023,0.345188,0.334773,0.331036,0.333334,0.089199,0.188563,0.940616,0.000000,0.000000,1.000000,0.215157,0.266146,0.611773,0.000000,0.000000,1.000000,0.000000,0.000000,0.980000,0.338464,0.323961,0.341549,0.297508,0.245479,0.476123,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.454997,0.439241,0.574034,0.147970,0.083816,0.851681,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,3.000000
0.346445,0.281601,0.364393,0.334773,0.331036,0.333334,0.340527,0.009572,0.952910,0.000000,0.000000,1.000000,0.448232,0.051101,0.635610,0.000000,0.000000,1.000000,0.040000,0.000000,0.980000,0.339408,0.315232,0.350145,0.426339,0.105139,0.576491,0.300000,0.000000,0.800000,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.497154,0.375964,0.553339,0.497128,0.014005,0.870704,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,3.000000
0.340125,0.303302,0.345613,0.334773,0.331036,0.333334,0.252026,0.040751,0.895750,1.000000,0.000000,0.000000,0.283631,0.159455,0.564947,1.000000,0.000000,0.000000,0.740000,0.120000,0.060000,0.337561,0.324921,0.342027,0.336950,0.197597,0.431116,0.800000,0.100000,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.454997,0.431878,0.496858,0.147970,0.217678,0.343263,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,1.000000
0.362570,0.281177,0.350994,0.334773,0.331036,0.333334,0.930470,0.023260,0.006203,1.000000,0.000000,0.000000,0.670172,0.171990,0.089332,1.000000,0.000000,0.000000,0.840000,0.000000,0.000000,0.346676,0.303579,0.347768,0.433550,0.163810,0.253659,0.900000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.548861,0.474476,0.358995,0.897473,0.119209,0.025766,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,1.000000
0.302085,0.391319,0.284683,0.334773,0.331036,0.333334,0.092992,0.961900,0.000000,1.000000,0.000000,0.000000,0.088829,0.681494,0.063844,1.000000,0.000000,0.000000,0.460000,0.280000,0.040000,0.326467,0.373786,0.309259,0.195022,0.675121,0.107002,0.400000,0.200000,0.000000,0.800000,0.000000,0.000000,0.700000,0.100000,0.000000,0.472912,0.497432,0.024276,0.159494,0.515728,0.219034,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,1.000000
0.323036,0.328804,0.333806,0.334773,0.331036,0.333334,0.220169,0.085182,0.753420,1.000000,0.000000,0.000000,0.134486,0.299025,0.592609,0.600000,0.200000,0.200000,0.400000,0.200000,0.340000,0.332871,0.340838,0.334386,0.287787,0.328340,0.491406,0.400000,0.200000,0.200000,0.500000,0.100000,0.000000,0.400000,0.300000,0.000000,0.454997,0.449848,0.454216,0.147970,0.137632,0.218115,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,1.000000
0.347647,0.288008,0.357001,0.334773,0.331036,0.333334,0.628205,0.045694,0.058818,1.000000,0.000000,0.000000,0.522083,0.130548,0.220543,1.000000,0.000000,0.000000,0.580000,0.040000,0.060000,0.341773,0.311613,0.348096,0.410559,0.147125,0.456045,0.600000,0.100000,0.200000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.502413,0.441664,0.400530,0.560346,0.125385,0.119005,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,1.000000
0.352791,0.305006,0.321340,0.334773,0.331036,0.333334,1.000000,0.000065,0.000000,1.000000,0.000000,0.000000,0.938594,0.067865,0.000530,1.000000,0.000000,0.000000,1.000000,0.020000,0.180000,0.344088,0.324182,0.333020,0.625179,0.251008,0.155750,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.598825,0.428533,0.294662,0.969160,0.231544,0.002602,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,1.000000
0.284014,0.460758,0.234938,0.334773,0.331036,0.333334,0.003752,0.999999,0.000000,0.000000,1.000000,0.000000,0.201665,0.939501,0.000071,0.000000,1.000000,0.000000,0.040000,1.000000,0.000000,0.323092,0.400912,0.284846,0.172156,0.904328,0.033841,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.452222,0.545442,0.017783,0.133486,0.891284,0.018956,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,2.000000
0.314705,0.356002,0.311292,0.334773,0.331036,0.333334,0.096530,0.473665,0.111020,0.000000,1.000000,0.000000,0.088971,0.501788,0.394790,0.000000,1.000000,0.000000,0.020000,0.880000,0.040000,0.330059,0.355668,0.323199,0.228168,0.495112,0.274620,0.000000,0.700000,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.472912,0.530450,0.461474,0.159494,0.791973,0.241621,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,2.000000
0.314972,0.373032,0.284939,0.334773,0.331036,0.333334,0.263529,0.931883,0.000000,1.000000,0.000000,0.000000,0.361019,0.334126,0.008582,1.000000,0.000000,0.000000,0.720000,0.100000,0.220000,0.331117,0.370052,0.309622,0.360840,0.504692,0.116600,0.800000,0.300000,0.100000,1.000000,0.100000,0.100000,1.000000,0.200000,0.000000,0.511168,0.497432,0.439598,0.509885,0.515728,0.073102,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,1.000000
0.327356,0.320219,0.338167,0.334773,0.331036,0.333334,0.161201,0.064749,0.936271,0.000000,0.000000,1.000000,0.165189,0.205589,0.657398,0.000000,0.000000,1.000000,0.000000,0.080000,1.000000,0.333639,0.337349,0.336462,0.300777,0.263663,0.482836,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.454997,0.456936,0.536697,0.147970,0.151039,0.789773,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,3.000000
0.321968,0.343732,0.318469,0.334773,0.331036,0.333334,0.065332,0.468476,0.548545,0.000000,1.000000,0.000000,0.120315,0.501888,0.355102,0.000000,1.000000,0.000000,0.240000,0.800000,0.020000,0.332899,0.345596,0.327703,0.235943,0.450835,0.290589,0.100000,0.500000,0.100000,0.100000,0.800000,0.100000,0.000000,0.900000,0.000000,0.438563,0.489887,0.461474,0.147970,0.388754,0.241621,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,2.000000
0.334602,0.308538,0.344727,0.334773,0.331036,0.333334,0.179846,0.053490,0.949152,1.000000,0.000000,0.000000,0.196694,0.158119,0.742443,0.000000,0.000000,1.000000,0.520000,0.120000,0.480000,0.335640,0.330794,0.340149,0.315034,0.207183,0.502439,0.600000,0.000000,0.500000,0.100000,0.000000,1.000000,0.300000,0.000000,0.700000,0.472912,0.456936,0.536697,0.274227,0.151039,0.789773,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,1.000000
0.344193,0.297197,0.349877,0.334773,0.331036,0.333334,0.627848,0.068736,0.025624,1.000000,0.000000,0.000000,0.436996,0.194784,0.219665,1.000000,0.000000,0.000000,0.560000,0.060000,0.180000,0.340664,0.316216,0.344975,0.375266,0.193404,0.421767,0.800000,0.100000,0.100000,1.000000,0.200000,0.000000,0.800000,0.300000,0.200000,0.502413,0.451716,0.382554,0.560346,0.387169,0.060850,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,1.000000
0.347821,0.288150,0.357859,0.334773,0.331036,0.333334,0.241828,0.039136,0.919570,0.000000,0.000000,1.000000,0.353925,0.130524,0.609553,0.000000,0.000000,1.000000,0.020000,0.000000,0.960000,0.340912,0.315529,0.348178,0.378688,0.145770,0.558742,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.454997,0.397708,0.548256,0.147970,0.028301,0.851000,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,3.000000
0.339837,0.304675,0.343388,0.334773,0.331036,0.333334,0.348878,0.045019,0.725217,1.000000,0.000000,0.000000,0.231158,0.134017,0.738445,1.000000,0.000000,0.000000,0.560000,0.240000,0.240000,0.336951,0.329825,0.340036,0.335962,0.185094,0.452649,0.600000,0.000000,0.300000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.486905,0.427275,0.495802,0.441880,0.072213,0.513717,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,1.000000
0.302234,0.402239,0.270046,0.334773,0.331036,0.333334,0.299486,0.990759,0.000000,0.000000,1.000000,0.000000,0.212016,0.630687,0.004988,0.000000,1.000000,0.000000,0.060000,0.940000,0.000000,0.325950,0.377607,0.303046,0.224827,0.686469,0.081156,0.000000,0.900000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.512368,0.545442,0.378048,0.478278,0.891284,0.018337,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,2.000000
0.343991,0.288638,0.359147,0.334773,0.331036,0.333334,0.218812,0.020325,0.978525,0.000000,0.000000,1.000000,0.343955,0.081615,0.702605,0.000000,0.000000,1.000000,0.340000,0.000000,0.880000,0.338748,0.318720,0.347664,0.382378,0.128487,0.567060,0.200000,0.100000,0.700000,0.100000,0.000000,1.000000,0.000000,0.000000,0.800000,0.454997,0.439241,0.574034,0.147970,0.083816,0.931504,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,3.000000
0.306909,0.395010,0.280026,0.334773,0.331036,0.333334,0.028627,0.989315,0.000012,0.000000,1.000000,0.000000,0.080195,0.869808,0.034448,0.000000,1.000000,0.000000,0.000000,0.980000,0.000000,0.329692,0.370322,0.308538,0.180598,0.761548,0.081981,0.000000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.452411,0.530450,0.461474,0.154520,0.791973,0.118576,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,2.000000
0.361803,0.273343,0.360691,0.334773,0.331036,0.333334,0.846557,0.005539,0.180114,1.000000,0.000000,0.000000,0.627829,0.070957,0.328376,1.000000,0.000000,0.000000,0.960000,0.120000,0.200000,0.345083,0.306539,0.351281,0.479287,0.096385,0.426323,0.800000,0.300000,0.200000,1.000000,0.100000,0.100000,0.900000,0.000000,0.000000,0.514243,0.385056,0.483594,0.322041,0.059017,0.403427,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,1.000000
0.299488,0.408285,0.271447,0.334773,0.331036,0.333334,0.026194,0.991512,0.000000,0.000000,1.000000,0.000000,0.145477,0.845231,0.004131,0.000000,1.000000,0.000000,0.000000,0.980000,0.000000,0.327641,0.377236,0.303754,0.211531,0.780321,0.061447,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.471993,0.553208,0.351244,0.266003,0.886445,0.021558,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,2.000000
0.296803,0.395010,0.288926,0.334773,0.331036,0.333334,0.056795,0.935973,0.000054,0.000000,1.000000,0.000000,0.058711,0.770335,0.095061,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.325170,0.373796,0.311442,0.184159,0.718824,0.155785,0.100000,0.900000,0.200000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.452222,0.530450,0.440639,0.133486,0.791973,0.136268,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,2.000000
0.330874,0.307972,0.348157,0.334773,0.331036,0.333334,0.249422,0.021097,0.952534,0.000000,0.000000,1.000000,0.224702,0.114063,0.704390,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.334380,0.331799,0.341178,0.343402,0.195426,0.554685,0.100000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.454997,0.427275,0.536697,0.147970,0.072213,0.789773,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,3.000000
0.316135,0.371386,0.293387,0.334773,0.331036,0.333334,0.049601,0.951179,0.000280,0.000000,1.000000,0.000000,0.176348,0.757439,0.021277,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.332954,0.354795,0.315500,0.219435,0.644321,0.087897,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.468741,0.530450,0.020769,0.133486,0.791973,0.062455,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,2.000000
0.325581,0.319769,0.339335,0.334773,0.331036,0.333334,0.237771,0.033668,0.891430,0.000000,0.000000,1.000000,0.176682,0.153976,0.671561,0.000000,0.000000,1.000000,0.140000,0.040000,0.980000,0.332639,0.339002,0.336572,0.318083,0.248257,0.496461,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.454997,0.427275,0.480273,0.147970,0.072213,0.399121,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,3.000000
0.339985,0.296671,0.354393,0.334773,0.331036,0.333334,0.898654,0.014128,0.003094,1.000000,0.000000,0.000000,0.381240,0.137885,0.383250,1.000000,0.000000,0.000000,0.540000,0.000000,0.440000,0.339331,0.321067,0.345712,0.408844,0.174307,0.581528,0.600000,0.100000,0.200000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.488590,0.404612,0.459878,0.419146,0.075843,0.484655,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,1.000000
0.321435,0.336937,0.325757,0.334773,0.331036,0.333334,0.093119,0.238776,0.772896,1.000000,1.000000,0.000000,0.137032,0.374929,0.424168,0.400000,0.600000,0.000000,0.220000,0.640000,0.200000,0.332422,0.343358,0.330712,0.258010,0.381322,0.361383,0.300000,0.700000,0.100000,0.200000,0.200000,0.500000,0.200000,0.600000,0.000000,0.454997,0.456936,0.459314,0.147970,0.151039,0.247506,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,1.000000
0.345954,0.292926,0.354371,0.334773,0.331036,0.333334,0.197896,0.130132,0.580012,1.000000,0.000000,0.000000,0.351616,0.197679,0.445023,0.200000,0.000000,0.800000,0.120000,0.040000,0.780000,0.341328,0.315037,0.346326,0.355092,0.191018,0.509647,0.300000,0.000000,0.500000,0.800000,0.000000,0.300000,0.400000,0.000000,0.200000,0.488590,0.426846,0.459878,0.419146,0.062418,0.284230,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,1.000000
0.289537,0.430519,0.260212,0.334773,0.331036,0.333334,0.009431,0.999584,0.000000,0.000000,1.000000,0.000000,0.097830,0.912996,0.002457,0.000000,1.000000,0.000000,0.020000,0.980000,0.000000,0.324618,0.387665,0.297272,0.166410,0.863774,0.045341,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.452222,0.553208,0.018743,0.133486,0.886445,0.027216,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,2.000000
0.330654,0.338860,0.310288,0.334773,0.331036,0.333334,0.612878,0.394797,0.000136,1.000000,0.000000,0.000000,0.238793,0.279109,0.202103,1.000000,0.000000,0.000000,0.320000,0.320000,0.200000,0.334770,0.349361,0.323634,0.314467,0.349805,0.173400,0.500000,0.200000,0.100000,0.900000,0.100000,0.000000,0.800000,0.200000,0.000000,0.486905,0.512509,0.401058,0.284499,0.696354,0.022365,0.335639,0.331048,0.333343,0.342254,0.337525,0.339653,0.341310,0.335876,0.338632,1.000000
