0.303521,0.396879,0.277283,0.334012,0.329975,0.335012,0.023048,0.995786,0.000000,0.000000,1.000000,0.000000,0.257655,0.583102,0.047267,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.319535,0.358460,0.302124,0.197446,0.518542,0.127029,0.100000,0.800000,0.300000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.472298,0.548183,0.423010,0.170510,0.760174,0.069762,0.150163,0.918921,0.000000,0.113217,0.878895,0.007062,0.050507,0.869968,0.019097,2.000000
0.344900,0.293364,0.346333,0.334012,0.329975,0.335012,0.583131,0.009302,0.940484,0.000000,0.000000,0.000000,0.411121,0.166205,0.362742,0.000000,1.000000,0.000000,0.540000,0.480000,0.160000,0.338072,0.317359,0.336968,0.414012,0.200239,0.423406,0.800000,0.200000,0.100000,0.500000,0.400000,0.000000,0.500000,0.700000,0.000000,0.474409,0.439850,0.465176,0.260692,0.146610,0.211023,0.351247,0.322877,0.000000,0.688111,0.137048,0.203054,0.670950,0.075172,0.322531,2.000000
0.340093,0.294215,0.350230,0.334012,0.329975,0.335012,0.995126,0.000004,0.058438,1.000000,0.000000,0.000000,0.176062,0.047806,0.829727,1.000000,0.000000,0.000000,0.980000,0.040000,0.060000,0.337878,0.318708,0.339345,0.249110,0.203591,0.659946,0.900000,0.100000,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.200000,0.523759,0.439850,0.456641,0.484833,0.086975,0.206102,0.150163,0.005971,0.778842,0.113217,0.032859,0.290927,0.159600,0.056701,0.337630,1.000000
0.341131,0.296475,0.345898,0.334012,0.329975,0.335012,0.550599,0.002754,0.983411,0.000000,0.000000,1.000000,0.227719,0.176514,0.584688,0.000000,0.000000,1.000000,0.000000,0.000000,0.920000,0.336489,0.320574,0.335602,0.293231,0.236965,0.465660,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.447987,0.439850,0.529181,0.111427,0.084632,0.739442,0.150163,0.082596,0.778842,0.143931,0.139594,0.819507,0.089061,0.136575,0.849433,3.000000
0.352122,0.282482,0.351692,0.334012,0.329975,0.335012,0.540212,0.011224,0.893557,1.000000,0.000000,0.000000,0.596950,0.149745,0.294147,1.000000,0.000000,0.000000,0.860000,0.100000,0.100000,0.340068,0.315292,0.338721,0.473664,0.199975,0.363795,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.590000,0.416174,0.434162,0.970462,0.010002,0.025932,0.860627,0.101871,0.252969,0.808618,0.073402,0.224567,0.729491,0.027832,0.057358,1.000000
0.341307,0.303391,0.337730,0.334012,0.329975,0.335012,0.275152,0.027580,0.978503,0.000000,1.000000,0.000000,0.414058,0.230408,0.301324,0.000000,1.000000,0.000000,0.300000,0.620000,0.160000,0.335369,0.323384,0.331751,0.381464,0.231726,0.308007,0.000000,0.500000,0.300000,0.100000,0.800000,0.100000,0.000000,0.700000,0.000000,0.447987,0.455877,0.529181,0.111427,0.161035,0.622126,0.273209,0.212223,0.599135,0.258958,0.181016,0.479670,0.202901,0.134345,0.525481,2.000000
0.246921,0.538597,0.210589,0.334012,0.329975,0.335012,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.026082,0.995372,0.000261,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.301344,0.412243,0.272573,0.045741,0.970269,0.066766,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.426928,0.574993,0.389614,0.047617,0.960885,0.020294,0.150163,0.918921,0.000000,0.113217,0.878895,0.025760,0.050507,0.899163,0.003416,2.000000
0.346114,0.297561,0.341023,0.334012,0.329975,0.335012,0.871965,0.008113,0.269505,1.000000,0.000000,0.000000,0.589797,0.089169,0.372401,1.000000,0.000000,0.000000,0.820000,0.060000,0.340000,0.337503,0.322382,0.334791,0.419639,0.207405,0.340444,0.900000,0.000000,0.200000,0.800000,0.000000,0.100000,1.000000,0.000000,0.000000,0.561270,0.363537,0.480755,0.844282,0.005571,0.193552,0.876928,0.000005,0.000000,0.929174,0.032702,0.316680,0.929454,0.003967,0.374896,1.000000
0.347927,0.287590,0.350111,0.334012,0.329975,0.335012,0.306837,0.015449,0.988239,0.000000,0.000000,1.000000,0.419432,0.185311,0.395396,0.000000,0.000000,1.000000,0.260000,0.140000,0.720000,0.338753,0.316933,0.338049,0.407230,0.214161,0.398604,0.200000,0.100000,0.700000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.447987,0.439850,0.494588,0.111427,0.142911,0.439421,0.376641,0.171646,0.632137,0.305655,0.129858,0.517281,0.195193,0.087445,0.397320,3.000000
0.348599,0.281734,0.355596,0.334012,0.329975,0.335012,0.360467,0.006086,0.995483,0.000000,0.000000,1.000000,0.368918,0.127194,0.501247,0.000000,0.000000,1.000000,0.000000,0.000000,0.960000,0.339116,0.314399,0.340915,0.401125,0.167550,0.432397,0.100000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.447987,0.381253,0.555812,0.111427,0.058968,0.875441,0.217625,0.000000,0.778842,0.214184,0.082254,0.782246,0.133185,0.041399,0.837378,3.000000
0.286956,0.427772,0.266182,0.334012,0.329975,0.335012,0.000260,1.000000,0.000000,0.000000,1.000000,0.000000,0.045581,0.954960,0.016286,0.000000,1.000000,0.000000,0.000000,0.980000,0.000000,0.315333,0.368508,0.299276,0.122512,0.800765,0.084955,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.442355,0.600578,0.371697,0.088699,0.960885,0.005108,0.150163,0.918921,0.000000,0.113217,0.878895,0.025760,0.050507,0.899163,0.033720,2.000000
0.337874,0.300281,0.344632,0.334012,0.329975,0.335012,0.307873,0.006266,0.971137,0.000000,0.000000,1.000000,0.198654,0.118422,0.621303,0.000000,0.000000,1.000000,0.080000,0.140000,0.960000,0.335669,0.320568,0.336473,0.302703,0.194533,0.483500,0.200000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.507695,0.439850,0.499747,0.437487,0.086975,0.491954,0.150163,0.000000,0.778842,0.179018,0.114222,0.666938,0.160789,0.074642,0.386497,3.000000
0.341748,0.297332,0.344610,0.334012,0.329975,0.335012,0.264044,0.030103,0.967012,1.000000,1.000000,0.000000,0.282887,0.316663,0.344496,0.000000,1.000000,0.000000,0.240000,0.380000,0.200000,0.337096,0.321138,0.335915,0.336617,0.312873,0.372641,0.200000,0.700000,0.100000,0.100000,0.900000,0.100000,0.300000,0.900000,0.000000,0.435598,0.511606,0.494588,0.111427,0.748062,0.439421,0.150163,0.540552,0.034876,0.113217,0.481998,0.084018,0.192382,0.532412,0.045365,2.000000
0.314252,0.363098,0.297816,0.334012,0.329975,0.335012,0.467813,0.618217,0.000000,1.000000,1.000000,0.000000,0.214958,0.725003,0.055210,0.000000,1.000000,0.000000,0.240000,0.420000,0.000000,0.324339,0.346053,0.311207,0.229185,0.511073,0.157061,0.300000,0.500000,0.100000,0.200000,0.800000,0.100000,0.200000,0.800000,0.000000,0.413259,0.529883,0.021835,0.111427,0.761891,0.180186,0.150163,0.918921,0.034876,0.199356,0.878895,0.025760,0.269929,0.899163,0.009842,1.000000
0.344357,0.290924,0.348058,0.334012,0.329975,0.335012,0.785522,0.009924,0.372253,1.000000,1.000000,0.000000,0.319172,0.351255,0.286745,0.200000,0.800000,0.000000,0.540000,0.340000,0.020000,0.337789,0.318290,0.336359,0.367146,0.289758,0.366699,0.700000,0.300000,0.000000,0.800000,0.600000,0.000000,0.800000,0.600000,0.000000,0.491239,0.511606,0.021914,0.534074,0.748062,0.096991,0.172720,0.643120,0.034876,0.293937,0.495232,0.049315,0.394174,0.447406,0.012848,1.000000
0.342140,0.289707,0.350314,0.334012,0.329975,0.335012,0.686242,0.003168,0.649940,1.000000,0.000000,0.000000,0.287531,0.089786,0.552913,0.600000,0.000000,0.400000,0.640000,0.140000,0.320000,0.336262,0.318225,0.338428,0.351891,0.167909,0.391266,0.800000,0.300000,0.100000,0.800000,0.000000,0.100000,0.800000,0.000000,0.000000,0.481116,0.396865,0.529181,0.340184,0.061133,0.739442,0.150163,0.000000,0.778842,0.130873,0.066265,0.571541,0.187759,0.028533,0.555109,1.000000
0.342603,0.295632,0.345267,0.334012,0.329975,0.335012,0.314803,0.006008,0.996765,0.000000,0.000000,1.000000,0.319940,0.158443,0.469485,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.336749,0.318461,0.335509,0.366980,0.180778,0.440924,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.447987,0.439850,0.529181,0.111427,0.086975,0.739442,0.150163,0.198209,0.763957,0.178893,0.106080,0.714522,0.151509,0.093837,0.579278,3.000000
0.243954,0.548771,0.204673,0.334012,0.329975,0.335012,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.041499,0.994306,0.000120,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.300247,0.415985,0.269617,0.048581,0.969100,0.065810,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.426928,0.574993,0.389614,0.047617,0.960885,0.020294,0.150163,0.918921,0.000000,0.113217,0.878895,0.025760,0.050507,0.899163,0.002367,2.000000
0.347045,0.282998,0.355969,0.334012,0.329975,0.335012,0.304930,0.004276,0.997744,0.000000,0.000000,1.000000,0.292929,0.113571,0.604353,0.000000,0.000000,1.000000,0.180000,0.100000,0.760000,0.339058,0.314606,0.341296,0.359060,0.174003,0.495306,0.000000,0.000000,0.900000,0.100000,0.100000,1.000000,0.000000,0.000000,1.000000,0.447987,0.381253,0.555812,0.111427,0.058968,0.875441,0.150163,0.147939,0.778842,0.117393,0.075536,0.819507,0.102803,0.046314,0.869953,3.000000
0.344324,0.287806,0.352161,0.334012,0.329975,0.335012,0.751286,0.000387,0.990062,0.000000,0.000000,1.000000,0.263179,0.081844,0.690750,0.000000,0.000000,1.000000,0.020000,0.060000,0.960000,0.337709,0.316500,0.338575,0.319312,0.162844,0.531165,0.100000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.481116,0.396865,0.529181,0.340184,0.061133,0.739442,0.150163,0.029830,0.778842,0.216161,0.032630,0.759584,0.255494,0.038078,0.775506,3.000000
0.342479,0.300159,0.338851,0.334012,0.329975,0.335012,0.492267,0.014849,0.885795,1.000000,0.000000,0.000000,0.511211,0.195439,0.208874,1.000000,0.000000,0.000000,0.640000,0.200000,0.360000,0.335694,0.320216,0.332265,0.455035,0.181090,0.295057,0.600000,0.000000,0.400000,0.700000,0.100000,0.200000,0.800000,0.000000,0.100000,0.545954,0.455877,0.439239,0.862539,0.086975,0.018722,0.441000,0.000000,0.000000,0.708756,0.147775,0.149446,0.487301,0.084776,0.132503,1.000000
0.269568,0.474103,0.242877,0.334012,0.329975,0.335012,0.000005,1.000000,0.000000,0.000000,0.000000,0.000000,0.023173,0.988082,0.004367,0.000000,0.000000,1.000000,0.000000,0.800000,0.320000,0.309270,0.386922,0.288096,0.069382,0.925943,0.074033,0.000000,0.600000,0.300000,0.023077,0.300000,0.100000,0.000000,0.500000,0.600000,0.401132,0.574993,0.417981,0.017470,0.960885,0.057234,0.150163,0.918921,0.034876,0.113217,0.878895,0.025760,0.050507,0.899163,0.050536,3.000000
0.346214,0.284114,0.355767,0.334012,0.329975,0.335012,0.310333,0.003733,0.997441,0.000000,0.000000,1.000000,0.259590,0.118165,0.635146,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.339014,0.314985,0.341358,0.340308,0.186638,0.517141,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.447987,0.381253,0.555812,0.111427,0.058968,0.875441,0.150163,0.140592,0.778842,0.113217,0.087043,0.819507,0.084069,0.068273,0.873726,3.000000
0.357060,0.269276,0.358366,0.334012,0.329975,0.335012,0.995604,0.000106,0.008006,1.000000,0.000000,0.000000,0.774499,0.047028,0.265506,1.000000,0.000000,0.000000,0.920000,0.000000,0.140000,0.340345,0.310312,0.340391,0.562204,0.106007,0.311710,0.900000,0.000000,0.200000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985949,0.312432,0.352359,0.998889,0.009853,0.087909,0.981479,0.000000,0.311525,0.929174,0.014928,0.063297,0.946294,0.001023,0.241456,1.000000
0.327208,0.331335,0.321712,0.334012,0.329975,0.335012,0.089933,0.300832,0.390942,0.000000,1.000000,0.000000,0.192337,0.430712,0.271867,0.000000,1.000000,0.000000,0.100000,0.960000,0.000000,0.330432,0.333924,0.325294,0.269121,0.361801,0.253986,0.300000,1.000000,0.100000,0.000000,0.800000,0.100000,0.000000,1.000000,0.000000,0.474409,0.529883,0.423010,0.159073,0.613604,0.069762,0.150163,0.782499,0.199389,0.217228,0.714277,0.175931,0.085841,0.767995,0.217605,2.000000
0.347924,0.281721,0.356532,0.334012,0.329975,0.335012,0.306502,0.007627,0.994539,0.000000,0.000000,1.000000,0.325722,0.133218,0.526457,0.000000,0.000000,1.000000,0.160000,0.000000,0.920000,0.339277,0.314440,0.341844,0.383560,0.182291,0.448222,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.447987,0.381253,0.555812,0.111427,0.058968,0.875441,0.152392,0.000000,0.771495,0.184784,0.111325,0.701811,0.077246,0.058341,0.780812,3.000000
0.333385,0.317489,0.329069,0.334012,0.329975,0.335012,0.198632,0.069399,0.867408,1.000000,1.000000,0.000000,0.288905,0.350724,0.241765,0.000000,1.000000,0.000000,0.160000,0.780000,0.140000,0.332266,0.328097,0.327732,0.335360,0.271935,0.259526,0.000000,0.500000,0.000000,0.100000,0.800000,0.000000,0.000000,0.900000,0.000000,0.463560,0.529883,0.452009,0.196221,0.761891,0.180186,0.150163,0.729181,0.190912,0.113217,0.485793,0.237303,0.069757,0.554310,0.284380,2.000000
0.305851,0.375673,0.297299,0.334012,0.329975,0.335012,0.006392,0.997835,0.000000,0.000000,1.000000,0.000000,0.046735,0.888617,0.098545,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.322836,0.350488,0.314499,0.159433,0.667375,0.138612,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.416305,0.600578,0.399615,0.115797,0.980197,0.014824,0.150163,0.918921,0.034876,0.113217,0.878895,0.025760,0.050507,0.899163,0.034701,2.000000
0.334001,0.314356,0.332831,0.334012,0.329975,0.335012,0.198150,0.057715,0.903643,1.000000,1.000000,0.000000,0.242650,0.311021,0.312935,0.000000,1.000000,0.000000,0.440000,0.160000,0.460000,0.333486,0.325081,0.330291,0.335626,0.252153,0.347708,0.300000,0.300000,0.100000,0.300000,0.100000,0.400000,0.500000,0.100000,0.200000,0.474409,0.455877,0.499747,0.260692,0.086975,0.359697,0.150163,0.783150,0.161827,0.297108,0.462908,0.196252,0.184525,0.523879,0.188176,1.000000
0.267374,0.476156,0.244222,0.334012,0.329975,0.335012,0.000001,1.000000,0.000000,0.000000,1.000000,0.000000,0.011052,0.989699,0.008619,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.308559,0.388084,0.289380,0.062229,0.926264,0.072232,0.000000,0.973684,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.401132,0.574993,0.417981,0.017470,0.960885,0.057234,0.150163,0.918921,0.034876,0.113217,0.878895,0.025760,0.050507,0.899163,0.100770,2.000000
0.349089,0.290499,0.344270,0.334012,0.329975,0.335012,0.616443,0.007133,0.925621,1.000000,0.000000,0.000000,0.655727,0.110046,0.263144,1.000000,0.000000,0.000000,0.720000,0.000000,0.180000,0.338044,0.316968,0.334447,0.497708,0.146353,0.344728,0.900000,0.100000,0.100000,0.800000,0.000000,0.200000,1.000000,0.000000,0.000000,0.530349,0.455877,0.458037,0.763214,0.043872,0.117141,0.894767,0.060863,0.000000,0.926565,0.029173,0.219214,0.823077,0.008419,0.259635,1.000000
0.344586,0.293109,0.346051,0.334012,0.329975,0.335012,0.608753,0.010117,0.939876,0.000000,0.000000,1.000000,0.376649,0.253600,0.327930,0.000000,0.000000,1.000000,0.200000,0.140000,0.800000,0.337099,0.320505,0.336071,0.377485,0.254361,0.315050,0.200000,0.000000,0.700000,0.000000,0.000000,0.900000,0.100000,0.000000,0.900000,0.463560,0.439850,0.510212,0.196221,0.257147,0.412938,0.217704,0.376549,0.350755,0.203595,0.276814,0.357335,0.432029,0.238830,0.171682,3.000000
0.342986,0.291392,0.349604,0.334012,0.329975,0.335012,0.657173,0.000936,0.990329,0.000000,0.000000,1.000000,0.245188,0.116631,0.648253,0.000000,0.000000,1.000000,0.040000,0.060000,0.860000,0.337223,0.318241,0.337378,0.306128,0.193326,0.503715,0.100000,0.000000,0.600000,0.100000,0.000000,1.000000,0.200000,0.000000,1.000000,0.447987,0.439850,0.529181,0.111427,0.161035,0.739442,0.150163,0.047056,0.778842,0.178171,0.064254,0.815522,0.155179,0.077796,0.819726,3.000000
0.346723,0.279781,0.358910,0.334012,0.329975,0.335012,0.589732,0.000684,0.979815,0.000000,0.000000,1.000000,0.276059,0.058080,0.698918,0.000000,0.000000,1.000000,0.040000,0.000000,0.800000,0.339033,0.311611,0.342574,0.375671,0.118411,0.566561,0.200000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.481116,0.340513,0.555812,0.340184,0.010440,0.875441,0.150163,0.000000,0.778842,0.135353,0.024821,0.681757,0.360192,0.012573,0.587708,3.000000
0.344098,0.284621,0.355963,0.334012,0.329975,0.335012,0.425623,0.001771,0.977162,0.000000,0.000000,1.000000,0.236883,0.067837,0.698320,0.000000,0.000000,1.000000,0.180000,0.020000,0.940000,0.338192,0.314248,0.341686,0.343730,0.141907,0.542885,0.200000,0.100000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.481116,0.340513,0.529181,0.340184,0.010440,0.739442,0.150163,0.000000,0.778842,0.124082,0.041427,0.684639,0.212574,0.019861,0.558157,3.000000
0.350702,0.276874,0.357935,0.334012,0.329975,0.335012,0.625589,0.002240,0.981116,0.000000,0.000000,1.000000,0.449971,0.091785,0.469049,0.000000,0.000000,1.000000,0.180000,0.000000,0.880000,0.339538,0.312273,0.341415,0.437881,0.133977,0.423180,0.200000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.537039,0.439850,0.487408,0.824954,0.161035,0.279986,0.441017,0.000000,0.728816,0.424164,0.040766,0.648556,0.328072,0.017495,0.758333,3.000000
0.349470,0.285068,0.350998,0.334012,0.329975,0.335012,0.364081,0.007804,0.993891,0.000000,0.000000,1.000000,0.489014,0.118599,0.431086,0.000000,0.000000,1.000000,0.000000,0.000000,0.980000,0.338845,0.315958,0.338073,0.428398,0.165753,0.402885,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.447987,0.439850,0.529181,0.111427,0.084632,0.739442,0.581478,0.060608,0.778842,0.465379,0.044750,0.758330,0.305389,0.018524,0.777592,3.000000
0.341794,0.299849,0.342022,0.334012,0.329975,0.335012,0.305653,0.015840,0.968535,0.000000,1.000000,0.000000,0.310197,0.289646,0.360742,0.000000,1.000000,0.000000,0.040000,0.640000,0.260000,0.336826,0.320385,0.333834,0.355659,0.265963,0.422100,0.100000,0.700000,0.200000,0.100000,0.800000,0.000000,0.000000,0.900000,0.000000,0.435598,0.511606,0.494588,0.111427,0.415141,0.439421,0.150359,0.302985,0.140674,0.181242,0.307202,0.213651,0.058087,0.375173,0.262031,2.000000
0.245220,0.546060,0.205385,0.334012,0.329975,0.335012,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.049554,0.993486,0.000118,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.300588,0.414779,0.269753,0.050556,0.965694,0.066206,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.426928,0.574993,0.389614,0.047617,0.960885,0.020294,0.150163,0.918921,0.000000,0.113217,0.878895,0.025760,0.050507,0.899163,0.002557,2.000000
0.344568,0.287706,0.353026,0.334012,0.329975,0.335012,0.391998,0.002490,0.994027,0.000000,0.000000,1.000000,0.269184,0.076125,0.688645,0.000000,0.000000,1.000000,0.300000,0.160000,0.600000,0.338125,0.316403,0.340277,0.334339,0.162054,0.521396,0.400000,0.000000,0.600000,0.000000,0.000000,0.800000,0.100000,0.000000,0.800000,0.507695,0.439850,0.529181,0.591797,0.030161,0.739442,0.150163,0.000000,0.778842,0.181445,0.038244,0.813413,0.214439,0.019144,0.756917,3.000000
0.335257,0.312390,0.331312,0.334012,0.329975,0.335012,0.924375,0.000450,0.314378,1.000000,0.000000,0.000000,0.393415,0.149265,0.264309,1.000000,0.000000,0.000000,0.920000,0.040000,0.080000,0.333983,0.321391,0.328138,0.398119,0.167317,0.438442,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.556838,0.455877,0.342871,0.878238,0.086975,0.009892,0.360464,0.362413,0.000000,0.426338,0.101892,0.022818,0.762401,0.140710,0.012824,1.000000
0.343943,0.291305,0.351221,0.334012,0.329975,0.335012,0.696142,0.001802,0.905920,0.000000,0.000000,0.000000,0.235184,0.120980,0.674637,0.000000,0.000000,1.000000,0.400000,0.240000,0.260000,0.338705,0.317404,0.339869,0.315835,0.227932,0.561678,0.600000,0.200000,0.300000,0.700000,0.000000,0.300000,0.600000,0.000000,0.600000,0.474409,0.434702,0.491951,0.159073,0.053107,0.398460,0.150163,0.063122,0.778842,0.321196,0.094038,0.812214,0.245391,0.098124,0.795230,1.000000
0.265658,0.480521,0.241854,0.334012,0.329975,0.335012,0.000001,1.000000,0.000000,0.000000,1.000000,0.000000,0.010842,0.990716,0.007024,0.000000,1.000000,0.000000,0.000000,1.000000,0.040000,0.307950,0.389658,0.288049,0.058453,0.931016,0.074910,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.401132,0.574993,0.417981,0.017470,0.980197,0.057234,0.150163,0.918921,0.034876,0.113217,0.878895,0.025760,0.050507,0.899163,0.089897,2.000000
0.345603,0.287107,0.351016,0.334012,0.329975,0.335012,0.446073,0.002620,0.992229,0.000000,0.000000,1.000000,0.381592,0.077946,0.536254,0.000000,0.000000,1.000000,0.100000,0.080000,0.900000,0.337601,0.315536,0.338322,0.397490,0.134620,0.447588,0.100000,0.000000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,0.800000,0.481116,0.396865,0.529181,0.340184,0.061133,0.739442,0.257066,0.000000,0.778842,0.271794,0.030711,0.537972,0.332703,0.012043,0.491782,3.000000
0.336266,0.307524,0.335509,0.334012,0.329975,0.335012,0.982563,0.000108,0.000194,1.000000,0.000000,0.000000,0.476623,0.021574,0.513196,1.000000,0.000000,0.000000,1.000000,0.000000,0.180000,0.336784,0.326920,0.333266,0.262235,0.281605,0.518198,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.523759,0.414015,0.016409,0.484833,0.043872,0.002699,0.994063,0.000777,0.000000,0.373703,0.023177,0.000185,0.429903,0.019012,0.032405,1.000000
0.341411,0.295230,0.344951,0.334012,0.329975,0.335012,0.983423,0.001435,0.020672,0.000000,0.000000,0.000000,0.274128,0.323098,0.328244,0.600000,0.400000,0.000000,0.620000,0.200000,0.060000,0.336733,0.320231,0.334202,0.318110,0.305521,0.395090,0.700000,0.300000,0.000000,0.800000,0.100000,0.000000,0.600000,0.200000,0.000000,0.503798,0.494944,0.021914,0.534074,0.588516,0.184320,0.175243,0.399131,0.034876,0.422273,0.439094,0.044098,0.445475,0.235630,0.015627,1.000000
0.331683,0.339708,0.309415,0.334012,0.329975,0.335012,0.985522,0.189585,0.000000,1.000000,0.000000,0.000000,0.681959,0.230084,0.093726,1.000000,0.000000,0.000000,0.720000,0.260000,0.080000,0.331600,0.339788,0.319608,0.369899,0.410862,0.182823,0.800000,0.300000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.561270,0.505736,0.371697,0.844282,0.590937,0.005108,0.981928,0.016676,0.000000,0.929174,0.192379,0.021680,0.946294,0.046935,0.032445,1.000000
0.349135,0.286537,0.350117,0.334012,0.329975,0.335012,0.586114,0.005594,0.979047,1.000000,0.000000,0.000000,0.519901,0.091584,0.438912,1.000000,0.000000,0.000000,0.540000,0.280000,0.400000,0.338880,0.316686,0.338606,0.435921,0.162567,0.398101,1.000000,0.100000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.474409,0.439850,0.499747,0.260692,0.086975,0.491954,0.674062,0.000000,0.000001,0.840088,0.033340,0.643106,0.708502,0.006341,0.688520,1.000000
0.351481,0.271893,0.363959,0.334012,0.329975,0.335012,0.427532,0.003294,0.973534,0.000000,0.000000,0.000000,0.368467,0.077250,0.576436,0.000000,0.000000,1.000000,0.020000,0.080000,0.840000,0.340840,0.310017,0.345454,0.417966,0.135480,0.492586,0.600000,0.000000,0.900000,0.100000,0.000000,0.800000,0.100000,0.000000,0.700000,0.447987,0.381253,0.514232,0.111427,0.058968,0.777404,0.276288,0.000000,0.679169,0.294703,0.047684,0.709797,0.186359,0.016274,0.788203,3.000000
0.346566,0.284227,0.355315,0.334012,0.329975,0.335012,0.271144,0.005984,0.997341,0.000000,0.000000,1.000000,0.278091,0.132789,0.592376,0.000000,0.000000,1.000000,0.080000,0.060000,0.920000,0.339017,0.315179,0.341140,0.351833,0.192704,0.491840,0.000000,0.100000,0.800000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.447987,0.381253,0.555812,0.111427,0.058968,0.875441,0.150163,0.182816,0.778842,0.113217,0.105020,0.791359,0.071637,0.072377,0.877694,3.000000
0.334347,0.317042,0.329532,0.334012,0.329975,0.335012,0.427325,0.047888,0.462463,1.000000,0.000000,0.000000,0.339553,0.233620,0.283286,0.800000,0.200000,0.000000,0.520000,0.360000,0.260000,0.332825,0.328231,0.329083,0.348717,0.252023,0.272212,0.700000,0.200000,0.200000,0.600000,0.100000,0.100000,0.700000,0.200000,0.000000,0.490085,0.455877,0.480755,0.407041,0.086975,0.122219,0.150163,0.000000,0.000000,0.639436,0.282348,0.336335,0.424872,0.138855,0.176026,1.000000
0.284437,0.436738,0.259362,0.334012,0.329975,0.335012,0.000143,1.000000,0.000000,0.000000,1.000000,0.000000,0.072736,0.946239,0.008216,0.000000,1.000000,0.000000,0.060000,0.900000,0.000000,0.314173,0.370663,0.295223,0.130750,0.780939,0.091094,0.000000,0.800000,0.100000,0.021429,1.000000,0.000000,0.000000,1.000000,0.000000,0.439262,0.584486,0.389614,0.047617,0.741194,0.020294,0.150163,0.918921,0.000000,0.113217,0.878895,0.025760,0.050507,0.899163,0.016853,2.000000
0.339462,0.303630,0.339184,0.334012,0.329975,0.335012,0.330219,0.009396,0.984559,0.000000,0.000000,1.000000,0.291721,0.200527,0.456818,0.000000,0.000000,1.000000,0.040000,0.020000,0.960000,0.335174,0.323087,0.332095,0.319368,0.232542,0.395524,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.447987,0.455877,0.529181,0.111427,0.084632,0.622126,0.150163,0.097770,0.778842,0.217961,0.144820,0.735501,0.120936,0.173422,0.671458,3.000000
