0.967488,0.012960,0.017070,0.979645,0.004973,0.007446,0.999076,0.000050,0.000000,1.000000,0.000000,0.000000,0.978093,0.009667,0.011144,1.000000,0.000000,0.000000,0.920000,0.000000,0.000000,0.968495,0.014684,0.017938,0.968014,0.016383,0.015759,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.604267,0.253153,0.421590,0.955080,0.007867,0.005816,0.966615,0.000000,0.000000,0.940848,0.013989,0.017310,0.943601,0.000864,0.000102,1.000000
0.972425,0.008618,0.017855,0.979645,0.004973,0.007446,0.999088,0.000000,0.946546,1.000000,0.000000,0.000000,0.983270,0.004807,0.015773,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.970614,0.012258,0.018134,0.974419,0.008707,0.017686,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.648264,0.017235,0.016323,0.993486,0.007867,0.040015,0.966615,0.000000,0.000000,0.940848,0.013511,0.017378,0.943601,0.000867,0.015571,1.000000
0.958535,0.019162,0.019249,0.979645,0.004973,0.007446,0.068540,0.477782,0.003521,1.000000,0.000000,0.000000,0.895419,0.050702,0.028763,1.000000,0.000000,0.000000,0.960000,0.060000,0.000000,0.964056,0.018215,0.018913,0.914405,0.035938,0.023695,0.800000,0.100000,0.000000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,0.552971,0.366959,0.445318,0.947893,0.007867,0.002892,0.966615,0.000000,0.003279,0.940848,0.017197,0.020842,0.943601,0.028737,0.120591,1.000000
0.966212,0.013059,0.018124,0.979645,0.004973,0.007446,0.986798,0.000126,0.000001,1.000000,0.000000,0.000000,0.963828,0.013120,0.018088,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968472,0.014276,0.018289,0.960305,0.017006,0.022204,1.000000,0.000000,0.200000,1.000000,0.000000,0.100000,0.900000,0.100000,0.000000,0.589378,0.366800,0.018064,0.993486,0.007867,0.016050,0.966615,0.000000,0.000000,0.940848,0.020068,0.024558,0.943601,0.005591,0.002024,1.000000
0.965631,0.012788,0.019198,0.979645,0.004973,0.007446,0.966283,0.000114,0.007839,1.000000,0.000000,1.000000,0.954685,0.016252,0.023874,1.000000,0.000000,0.000000,0.960000,0.000000,0.080000,0.967335,0.014409,0.018647,0.955750,0.018793,0.025684,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.589378,0.300068,0.405986,0.983634,0.007867,0.000820,0.966615,0.000000,0.000000,0.940848,0.018142,0.022440,0.943601,0.003005,0.007811,1.000000
0.973283,0.007819,0.018439,0.979645,0.004973,0.007446,0.999716,0.000000,0.071374,1.000000,0.000000,0.000000,0.983923,0.003348,0.022656,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.971243,0.011629,0.018195,0.979732,0.007462,0.024422,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.620423,0.328098,0.061457,0.984688,0.007867,0.006254,0.966615,0.000000,0.000000,0.940848,0.010782,0.014196,0.943601,0.000297,0.022227,1.000000
0.968622,0.010567,0.019049,0.979645,0.004973,0.007446,0.968323,0.000000,0.906935,1.000000,0.000000,0.000000,0.958979,0.009845,0.033619,0.800000,0.000000,0.200000,0.900000,0.020000,0.160000,0.969088,0.013512,0.018608,0.960329,0.014872,0.027542,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,0.592687,0.015146,0.445318,0.947893,0.007867,0.719596,0.966615,0.000000,0.000000,0.940848,0.013028,0.016635,0.943601,0.000830,0.054463,1.000000
0.967468,0.012463,0.018092,0.979645,0.004973,0.007446,0.999996,0.000006,0.000000,1.000000,0.000000,0.000000,0.936539,0.025172,0.018624,1.000000,0.000000,0.000000,1.000000,0.040000,0.020000,0.968697,0.014315,0.018640,0.950545,0.015770,0.024941,0.800000,0.000000,0.200000,0.800000,0.000000,0.200000,0.900000,0.000000,0.000000,0.623641,0.017235,0.000055,0.980156,0.007867,0.060151,0.966615,0.000000,0.000000,0.940848,0.020786,0.025342,0.943601,0.039491,0.002467,1.000000
0.970677,0.009800,0.017987,0.979645,0.004973,0.007446,0.996976,0.000000,0.991114,1.000000,0.000000,0.000000,0.971595,0.006549,0.021960,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.969886,0.013058,0.018130,0.971584,0.011825,0.022444,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.566060,0.357607,0.405986,0.985964,0.007867,0.040015,0.966615,0.000000,0.141059,0.940848,0.014296,0.018078,0.943601,0.001242,0.080359,2.000000
0.968131,0.013871,0.015802,0.979645,0.004973,0.007446,0.973311,0.000342,0.000000,1.000000,0.000000,0.000000,0.991916,0.008303,0.002712,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968601,0.014990,0.017403,0.982457,0.016056,0.010634,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.677294,0.017235,0.056113,0.997186,0.007867,0.002457,0.966615,0.000000,0.000000,0.940848,0.017849,0.021412,0.943601,0.000394,0.000000,1.000000
0.972340,0.008254,0.018686,0.979645,0.004973,0.007446,0.997813,0.000000,0.998990,1.000000,0.000000,0.000000,0.973181,0.005451,0.027127,1.000000,0.000000,0.000000,1.000000,0.000000,0.060000,0.970605,0.012058,0.018485,0.973379,0.009084,0.023147,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.628036,0.015146,0.405986,0.993486,0.007867,0.040015,0.966615,0.000000,0.000754,0.940848,0.011763,0.015331,0.943601,0.001427,0.110137,1.000000
0.965214,0.014370,0.017979,0.979645,0.004973,0.007446,0.992551,0.001625,0.000000,1.000000,0.000000,0.000000,0.982694,0.009003,0.011377,1.000000,0.000000,0.000000,0.940000,0.000000,0.100000,0.967324,0.016233,0.018036,0.965189,0.017593,0.015493,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.634883,0.253209,0.000676,0.980156,0.007867,0.002463,0.966615,0.000000,0.000000,0.940848,0.018552,0.022597,0.943601,0.000090,0.000879,1.000000
0.969305,0.012418,0.016218,0.979645,0.004973,0.007446,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.992417,0.007581,0.004138,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969501,0.014317,0.017198,0.975599,0.015649,0.012095,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.643972,0.014589,0.000018,0.980156,0.007867,0.002284,0.966615,0.000000,0.000000,0.940848,0.018074,0.021958,0.943601,0.000035,0.000000,1.000000
0.970423,0.009560,0.018691,0.979645,0.004973,0.007446,0.996801,0.000000,0.288514,1.000000,0.000000,0.000000,0.969983,0.008245,0.024272,1.000000,0.000000,0.000000,0.960000,0.000000,0.040000,0.969348,0.012724,0.018429,0.970473,0.011709,0.020950,1.000000,0.100000,0.200000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.550995,0.397451,0.015389,0.978797,0.007867,0.501058,0.966615,0.000000,0.000000,0.940848,0.015742,0.020096,0.943601,0.002956,0.060098,1.000000
0.973715,0.008077,0.017287,0.979645,0.004973,0.007446,0.999906,0.000000,0.000028,1.000000,0.000000,0.000000,0.983709,0.003920,0.015365,1.000000,0.000000,0.000000,0.920000,0.000000,0.000000,0.971290,0.011566,0.017710,0.981355,0.008398,0.020217,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.983505,0.286251,0.433595,0.985964,0.007867,0.006254,0.966615,0.001238,0.000000,0.940848,0.015374,0.019623,0.943601,0.000407,0.002858,1.000000
0.968709,0.011268,0.018104,0.979645,0.004973,0.007446,0.993416,0.000022,0.000296,1.000000,0.000000,0.000000,0.960877,0.013321,0.017798,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.969159,0.013421,0.018307,0.967014,0.014486,0.023826,0.900000,0.000000,0.000000,0.900000,0.000000,0.100000,0.900000,0.000000,0.000000,0.618781,0.313819,0.405986,0.965135,0.007867,0.002093,0.966615,0.000022,0.000000,0.940848,0.016248,0.020249,0.943601,0.013850,0.000234,1.000000
0.970162,0.009893,0.018420,0.979645,0.004973,0.007446,0.996790,0.000000,0.141737,1.000000,0.000000,0.000000,0.976667,0.005276,0.023893,0.800000,0.000000,0.200000,0.920000,0.000000,0.140000,0.970107,0.013202,0.018122,0.972563,0.011889,0.023430,0.900000,0.000000,0.000000,0.800000,0.000000,0.000000,0.900000,0.000000,0.000000,0.552971,0.300068,0.021085,0.947893,0.007867,0.043525,0.966615,0.000000,0.000000,0.940848,0.013165,0.016689,0.943601,0.000569,0.012460,1.000000
0.967427,0.011139,0.019444,0.979645,0.004973,0.007446,0.828536,0.000002,0.999499,1.000000,0.000000,0.000000,0.961860,0.008107,0.035537,0.800000,0.000000,0.200000,0.900000,0.000000,0.160000,0.968220,0.013604,0.018762,0.965720,0.012161,0.025348,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.550995,0.346287,0.421590,0.947893,0.007867,0.104174,0.966615,0.000000,0.003177,0.940848,0.017659,0.022219,0.943601,0.001205,0.242533,1.000000
0.970972,0.009279,0.018389,0.979645,0.004973,0.007446,0.998849,0.000000,0.519069,1.000000,0.000000,0.000000,0.980713,0.004266,0.020611,1.000000,0.000000,0.000000,0.960000,0.000000,0.060000,0.970084,0.012874,0.018299,0.977228,0.008977,0.019934,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.639223,0.229134,0.382907,0.965135,0.007867,0.006254,0.966615,0.000000,0.000000,0.940848,0.013255,0.016976,0.943601,0.000435,0.033503,1.000000
0.958125,0.023395,0.016764,0.979645,0.004973,0.007446,0.997574,0.988622,0.000000,1.000000,0.000000,0.000000,0.935262,0.076738,0.006313,0.800000,0.200000,0.000000,0.960000,0.140000,0.000000,0.963792,0.019566,0.017935,0.940232,0.058222,0.015444,1.000000,0.200000,0.000000,0.800000,0.000000,0.000000,1.000000,0.100000,0.000000,0.623641,0.016414,0.057741,0.951133,0.007867,0.006824,0.966615,0.000000,0.000000,0.940848,0.020081,0.023456,0.943601,0.017146,0.000104,1.000000
0.968131,0.013871,0.015802,0.979645,0.004973,0.007446,0.973311,0.000342,0.000000,1.000000,0.000000,0.000000,0.991916,0.008303,0.002712,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968601,0.014990,0.017403,0.982457,0.016056,0.010634,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.677294,0.017235,0.056113,0.997186,0.007867,0.002457,0.966615,0.000000,0.000000,0.940848,0.017849,0.021412,0.943601,0.000394,0.000000,1.000000
0.973234,0.008013,0.018098,0.979645,0.004973,0.007446,0.999578,0.000000,0.914568,1.000000,0.000000,0.000000,0.980151,0.004345,0.020331,1.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.971363,0.011838,0.018121,0.977739,0.008526,0.020732,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.981531,0.366800,0.405986,0.993486,0.007867,0.006254,0.966615,0.000000,0.000000,0.940848,0.012291,0.015865,0.943601,0.001672,0.007794,1.000000
0.972999,0.008488,0.017504,0.979645,0.004973,0.007446,0.999999,0.000000,0.000000,1.000000,0.000000,0.000000,0.986178,0.005411,0.010651,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.971023,0.012208,0.018038,0.978176,0.008725,0.014418,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.675501,0.008932,0.015292,0.978797,0.007867,0.005816,0.966615,0.000000,0.000000,0.940848,0.011213,0.014510,0.943601,0.003797,0.002362,1.000000
0.972907,0.008428,0.017769,0.979645,0.004973,0.007446,0.999992,0.000000,0.000000,1.000000,0.000000,0.000000,0.984711,0.004188,0.016053,0.800000,0.000000,0.200000,0.920000,0.020000,0.100000,0.970982,0.012445,0.017916,0.978034,0.007276,0.018920,0.900000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.984706,0.229187,0.052703,0.976884,0.007867,0.017254,0.966615,0.000000,0.000000,0.940848,0.015271,0.019638,0.943601,0.000173,0.000943,1.000000
0.971745,0.008495,0.018981,0.979645,0.004973,0.007446,0.996702,0.000000,0.972100,1.000000,0.000000,0.000000,0.969696,0.005863,0.031066,1.000000,0.000000,0.000000,0.960000,0.000000,0.020000,0.970095,0.012007,0.018530,0.972296,0.009265,0.025185,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.587444,0.357607,0.016375,0.983634,0.007867,0.040015,0.966615,0.000000,0.001429,0.940848,0.015315,0.019710,0.943601,0.003005,0.064687,1.000000
0.966008,0.012259,0.019624,0.979645,0.004973,0.007446,0.791746,0.000038,0.971684,1.000000,0.000000,0.000000,0.933602,0.016701,0.039447,0.400000,0.000000,0.600000,1.000000,0.000000,0.160000,0.967804,0.014518,0.018876,0.946827,0.014783,0.028427,1.000000,0.022222,0.100000,0.900000,0.000000,0.000000,0.900000,0.000000,0.200000,0.552971,0.438798,0.021152,0.893374,0.007867,0.046790,0.966615,0.000000,0.068829,0.940848,0.017366,0.021776,0.943601,0.007212,0.182061,1.000000
0.968857,0.011219,0.017949,0.979645,0.004973,0.007446,0.999866,0.000001,0.000000,1.000000,0.000000,0.000000,0.968328,0.012037,0.016411,0.800000,0.000000,0.200000,0.980000,0.000000,0.100000,0.968686,0.014284,0.018418,0.960440,0.012970,0.017766,1.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.800000,0.000000,0.000000,0.605931,0.366460,0.052703,0.980156,0.007867,0.279259,0.966615,0.000000,0.000000,0.940848,0.014528,0.018307,0.943601,0.002789,0.003651,1.000000
0.969476,0.011204,0.017394,0.979645,0.004973,0.007446,0.999843,0.000004,0.000000,1.000000,0.000000,0.000000,0.987043,0.006096,0.009236,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.969225,0.013969,0.017846,0.975623,0.014698,0.017041,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.648264,0.012340,0.016427,0.965135,0.007867,0.002093,0.966615,0.000000,0.000000,0.940848,0.013250,0.016557,0.943601,0.000154,0.000073,1.000000
0.970852,0.008834,0.019373,0.979645,0.004973,0.007446,0.993301,0.000000,0.999412,1.000000,0.000000,0.000000,0.958881,0.007440,0.037396,1.000000,0.000000,0.000000,0.940000,0.000000,0.180000,0.969811,0.012185,0.018784,0.969886,0.009929,0.027785,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.589378,0.397451,0.405986,0.983634,0.007867,0.040015,0.966615,0.000000,0.005911,0.940848,0.013580,0.017638,0.943601,0.006278,0.064305,1.000000
0.972293,0.009320,0.017049,0.979645,0.004973,0.007446,0.999871,0.000001,0.000000,1.000000,0.000000,0.000000,0.987319,0.005534,0.010197,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970800,0.012822,0.017537,0.978853,0.011400,0.014242,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.983897,0.328420,0.000128,0.993486,0.007867,0.002093,0.966615,0.000000,0.000000,0.940848,0.015167,0.019311,0.943601,0.001171,0.000409,1.000000
0.967488,0.011038,0.019529,0.979645,0.004973,0.007446,0.784375,0.000001,0.999997,1.000000,0.000000,0.000000,0.955571,0.009938,0.035624,0.800000,0.000000,0.200000,0.940000,0.000000,0.100000,0.968338,0.013702,0.018922,0.959293,0.012013,0.025566,1.000000,0.000000,0.000000,0.800000,0.000000,0.200000,0.900000,0.000000,0.300000,0.552971,0.328354,0.445318,0.947893,0.007867,0.104174,0.966615,0.000000,0.073183,0.940848,0.016944,0.021325,0.943601,0.002264,0.272205,1.000000
0.942160,0.046303,0.016597,0.979645,0.004973,0.007446,0.000000,1.000000,0.000000,0.875000,0.125000,0.000000,0.836320,0.216796,0.005046,1.000000,0.000000,0.000000,0.880000,0.120000,0.000000,0.958331,0.026459,0.018603,0.890383,0.132321,0.020307,0.975000,0.152500,0.000000,0.891004,0.149051,0.000000,0.875000,0.125000,0.000000,0.533112,0.504798,0.026948,0.822825,1.000000,0.005816,0.966615,0.123738,0.000000,0.940848,0.023870,0.025850,0.943601,0.069755,0.000106,2.000000
0.972399,0.008842,0.017602,0.979645,0.004973,0.007446,0.998544,0.000000,0.252702,1.000000,0.000000,0.000000,0.982898,0.005098,0.014743,1.000000,0.000000,0.000000,0.920000,0.000000,0.060000,0.970633,0.012252,0.017805,0.978468,0.010741,0.019202,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.983054,0.328354,0.016375,0.985964,0.007867,0.016050,0.966615,0.000007,0.000000,0.940848,0.016750,0.021257,0.943601,0.000364,0.001826,1.000000
0.957990,0.021667,0.017624,0.979645,0.004973,0.007446,0.882252,0.803145,0.000000,1.000000,0.000000,0.000000,0.906057,0.046649,0.015715,0.800000,0.200000,0.000000,0.920000,0.120000,0.040000,0.964825,0.018933,0.018456,0.939193,0.036690,0.018881,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.614344,0.285578,0.021588,0.980156,0.007867,0.002463,0.966615,0.000000,0.000000,0.940848,0.021468,0.025122,0.943601,0.070570,0.013499,1.000000
0.962916,0.016787,0.017499,0.979645,0.004973,0.007446,0.721898,0.324955,0.000000,1.000000,0.000000,0.000000,0.972610,0.018113,0.009530,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.966783,0.016554,0.017955,0.962480,0.020731,0.014005,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.620134,0.337016,0.000590,0.976884,0.007867,0.002463,0.966615,0.000000,0.000000,0.940848,0.016757,0.020130,0.943601,0.004132,0.000004,1.000000
0.955660,0.024539,0.017673,0.979645,0.004973,0.007446,0.006526,0.999998,0.000000,1.000000,0.000000,0.000000,0.904658,0.066610,0.010058,1.000000,0.000000,0.000000,0.900000,0.080000,0.000000,0.962794,0.019859,0.018530,0.936756,0.063703,0.023135,0.700000,0.000000,0.000000,1.000000,0.300000,0.000000,0.900000,0.000000,0.000000,0.569880,0.474886,0.023034,0.974960,1.000000,0.002093,0.966615,0.000000,0.000000,0.940848,0.023361,0.026356,0.943601,0.118983,0.000593,1.000000
0.977227,0.005960,0.017471,0.979645,0.004973,0.007446,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.993211,0.001949,0.009848,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972857,0.010115,0.017749,0.987985,0.005718,0.020518,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985599,0.286251,0.001754,0.984688,0.007867,0.006254,0.966615,0.000000,0.000000,0.940848,0.013696,0.017977,0.943601,0.000443,0.000001,1.000000
0.969240,0.010081,0.019180,0.979645,0.004973,0.007446,0.971065,0.000000,0.992284,1.000000,0.000000,0.000000,0.967527,0.008565,0.026602,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969273,0.013015,0.018599,0.963746,0.011595,0.024691,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.624545,0.397451,0.405986,0.983634,0.007867,0.040015,0.966615,0.000000,0.000000,0.940848,0.015709,0.019978,0.943601,0.003103,0.005867,1.000000
0.960377,0.021208,0.016219,0.979645,0.004973,0.007446,0.997638,0.999828,0.000000,1.000000,0.000000,0.000000,0.986020,0.017399,0.003358,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.965619,0.019534,0.017575,0.977445,0.034480,0.011764,0.900000,0.000000,0.000000,0.900000,0.100000,0.000000,1.000000,0.010000,0.000000,0.605931,0.415848,0.052703,0.980156,0.007867,0.279259,0.966615,0.000000,0.000000,0.940848,0.019691,0.023204,0.943601,0.000288,0.000000,1.000000
0.961948,0.016264,0.018792,0.979645,0.004973,0.007446,0.182792,0.042965,0.019704,1.000000,0.000000,0.000000,0.940102,0.024925,0.022686,1.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.965505,0.017049,0.018630,0.944506,0.021881,0.019383,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,0.574515,0.437818,0.367366,0.978797,0.007867,0.046790,0.966615,0.000000,0.000000,0.940848,0.018619,0.022754,0.943601,0.011639,0.013563,1.000000
0.969327,0.011118,0.017456,0.979645,0.004973,0.007446,0.999999,0.000164,0.000000,1.000000,0.000000,0.000000,0.987584,0.006762,0.009880,1.000000,0.000000,0.000000,1.000000,0.000000,0.060000,0.969052,0.013230,0.018007,0.978402,0.013538,0.014593,1.000000,0.000000,0.000000,0.800000,0.400000,0.100000,1.000000,0.000000,0.000000,0.652681,0.328354,0.000043,0.992889,0.007867,0.002093,0.966615,0.000000,0.000000,0.940848,0.021864,0.026975,0.943601,0.000023,0.000001,1.000000
0.965173,0.014494,0.017816,0.979645,0.004973,0.007446,0.923441,0.003662,0.000002,1.000000,0.000000,0.000000,0.945022,0.022166,0.019206,1.000000,0.000000,0.000000,0.880000,0.000000,0.020000,0.967535,0.016101,0.018122,0.959532,0.023400,0.017588,0.900000,0.000000,0.200000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.574515,0.366800,0.367366,0.955080,0.007867,0.007357,0.966615,0.000000,0.000000,0.940848,0.018711,0.022901,0.943601,0.007284,0.060841,1.000000
0.966906,0.011774,0.018976,0.979645,0.004973,0.007446,0.998965,0.000000,0.000032,1.000000,0.000000,0.000000,0.968758,0.007426,0.029483,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.968235,0.013607,0.018724,0.966258,0.016047,0.025323,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.800000,0.000000,0.100000,0.632564,0.300068,0.074746,0.997186,0.007867,0.121947,0.966615,0.000000,0.005623,0.940848,0.016744,0.020988,0.943601,0.000771,0.084211,1.000000
0.973164,0.008055,0.018121,0.979645,0.004973,0.007446,0.998545,0.000000,0.971100,1.000000,0.000000,0.000000,0.982828,0.004476,0.018902,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.971009,0.012087,0.018008,0.976731,0.007544,0.019729,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.800000,0.000000,0.000000,0.574515,0.366800,0.019180,0.978797,0.007867,0.104174,0.966615,0.000000,0.000000,0.940848,0.014513,0.018737,0.943601,0.000373,0.011704,1.000000
0.967968,0.012212,0.017757,0.979645,0.004973,0.007446,0.999986,0.000020,0.000000,1.000000,0.000000,0.000000,0.961993,0.017267,0.013150,0.800000,0.000000,0.200000,0.940000,0.000000,0.140000,0.968040,0.014871,0.018433,0.962515,0.013760,0.020065,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.100000,0.000000,0.620423,0.365536,0.001393,0.993909,0.007867,0.121947,0.966615,0.682410,0.000000,0.940848,0.011869,0.014788,0.943601,0.128435,0.002358,1.000000
0.965931,0.012843,0.018836,0.979645,0.004973,0.007446,0.807147,0.000094,0.785537,1.000000,0.000000,0.000000,0.955818,0.014675,0.024806,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.967391,0.014664,0.018478,0.956930,0.020450,0.024204,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.589378,0.328420,0.018064,0.965135,0.007867,0.040015,0.966615,0.000000,0.000000,0.940848,0.015057,0.018942,0.943601,0.005402,0.079964,1.000000
0.972445,0.008459,0.018247,0.979645,0.004973,0.007446,0.998486,0.000000,0.985746,1.000000,0.000000,0.000000,0.978433,0.005860,0.021296,1.000000,0.000000,0.000000,0.920000,0.000000,0.060000,0.970817,0.012267,0.018211,0.973937,0.009529,0.021099,1.000000,0.000000,0.100000,1.000000,0.000000,0.200000,1.000000,0.000000,0.000000,0.613655,0.015146,0.421590,0.955080,0.007867,0.104174,0.966615,0.000000,0.063037,0.940848,0.012036,0.015597,0.943601,0.000617,0.027158,1.000000
0.972605,0.008018,0.018702,0.979645,0.004973,0.007446,0.999865,0.000000,0.437160,1.000000,0.000000,0.000000,0.982151,0.003594,0.024062,1.000000,0.000000,0.000000,0.960000,0.000000,0.020000,0.971026,0.011479,0.018353,0.977023,0.007478,0.025541,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.618781,0.245759,0.405986,0.983634,0.007867,0.040015,0.966615,0.000000,0.000000,0.940848,0.014865,0.019215,0.943601,0.000391,0.002366,1.000000
0.973526,0.007625,0.018339,0.979645,0.004973,0.007446,0.999973,0.000000,0.000794,1.000000,0.000000,0.000000,0.976483,0.005055,0.022572,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.971418,0.011311,0.018268,0.975781,0.008741,0.025491,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.981531,0.366460,0.018006,0.983634,0.007867,0.002457,0.966615,0.000000,0.000000,0.940848,0.010304,0.013505,0.943601,0.002106,0.000848,1.000000
0.968131,0.013871,0.015802,0.979645,0.004973,0.007446,0.973311,0.000342,0.000000,1.000000,0.000000,0.000000,0.991916,0.008303,0.002712,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968601,0.014990,0.017403,0.982457,0.016056,0.010634,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.677294,0.017235,0.056113,0.997186,0.007867,0.002457,0.966615,0.000000,0.000000,0.940848,0.017849,0.021412,0.943601,0.000394,0.000000,1.000000
0.969121,0.010162,0.019022,0.979645,0.004973,0.007446,0.989978,0.000000,0.999288,1.000000,0.000000,0.000000,0.973367,0.005662,0.027326,0.800000,0.000000,0.200000,0.880000,0.000000,0.140000,0.969052,0.013154,0.018623,0.969858,0.010259,0.022871,0.900000,0.000000,0.000000,0.800000,0.000000,0.000000,0.900000,0.000000,0.200000,0.552971,0.300068,0.445318,0.947893,0.007867,0.104174,0.966615,0.000000,0.002270,0.940848,0.014375,0.018314,0.943601,0.000474,0.258621,1.000000
0.957313,0.019980,0.019357,0.979645,0.004973,0.007446,0.615071,0.156781,0.000000,1.000000,0.000000,0.000000,0.931417,0.029015,0.028110,0.800000,0.200000,0.000000,0.860000,0.060000,0.000000,0.963491,0.017985,0.019222,0.926198,0.032098,0.022206,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.552971,0.325951,0.445318,0.947893,0.007867,0.007357,0.966615,0.000000,0.000000,0.940848,0.021640,0.025845,0.943601,0.004740,0.000235,1.000000
0.968131,0.013871,0.015802,0.979645,0.004973,0.007446,0.973311,0.000342,0.000000,1.000000,0.000000,0.000000,0.991916,0.008303,0.002712,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968601,0.014990,0.017403,0.982457,0.016056,0.010634,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.677294,0.017235,0.056113,0.997186,0.007867,0.002457,0.966615,0.000000,0.000000,0.940848,0.017849,0.021412,0.943601,0.000394,0.000000,1.000000
