0.978918,0.004408,0.013231,0.994100,0.000624,0.000710,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.974171,0.008144,0.014315,1.000000,0.000000,0.000000,0.980000,0.000000,0.040000,0.974757,0.008833,0.012506,0.976881,0.007340,0.012689,0.900000,0.100000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.584222,0.412888,0.390983,0.982048,0.004802,0.023571,0.996408,0.012509,0.025834,0.974798,0.013706,0.014599,0.964801,0.031343,0.030581,1.000000
0.973277,0.008695,0.010927,0.994100,0.000624,0.000710,0.999988,0.000000,0.015251,1.000000,0.000000,0.000000,0.976520,0.011598,0.008594,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.972255,0.011385,0.011229,0.974473,0.010902,0.008911,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.701325,0.015367,0.315326,0.982048,0.004802,0.006301,0.986083,0.012509,0.004309,0.976168,0.013118,0.013728,0.967042,0.031343,0.030581,1.000000
0.982659,0.002978,0.013191,0.994100,0.000624,0.000710,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.981836,0.005006,0.014075,1.000000,0.000000,0.000000,0.980000,0.000000,0.080000,0.976756,0.007656,0.012403,0.983258,0.004972,0.012941,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.980899,0.016919,0.411348,0.982048,0.004802,0.006301,0.982759,0.012509,0.014690,0.974932,0.013600,0.014590,0.978233,0.031343,0.030581,1.000000
0.985414,0.001762,0.015789,0.994100,0.000624,0.000710,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.978039,0.003587,0.024248,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978153,0.006450,0.013807,0.984160,0.003808,0.018133,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.623232,0.015544,0.407527,0.982048,0.004802,0.023571,0.993589,0.012509,0.025834,0.973250,0.014437,0.015811,0.976337,0.031343,0.030581,1.000000
0.980923,0.004233,0.011323,0.994100,0.000624,0.000710,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.986695,0.004897,0.009381,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975874,0.008658,0.011377,0.984670,0.005770,0.009795,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.675795,0.014269,0.011393,0.982048,0.004802,0.006301,0.996858,0.012509,0.002182,0.976700,0.012847,0.013618,0.984403,0.031343,0.030581,1.000000
0.956041,0.026624,0.010043,0.994100,0.000624,0.000710,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.938269,0.037827,0.007698,0.800000,0.200000,0.000000,0.820000,0.120000,0.000000,0.965765,0.017879,0.010928,0.948064,0.027467,0.008015,0.800000,0.100000,0.000000,0.900000,0.200000,0.000000,1.000000,0.000000,0.000000,0.553877,0.405241,0.384810,0.982048,0.004802,0.006301,0.904341,0.012509,0.010895,0.974620,0.013872,0.014124,0.922245,0.031343,0.030581,1.000000
0.983609,0.002628,0.013313,0.994100,0.000624,0.000710,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.983090,0.004285,0.014686,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.977296,0.007274,0.012451,0.984406,0.004471,0.013377,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.549924,0.013542,0.421959,0.982048,0.004802,0.023571,0.917803,0.012509,0.013964,0.975122,0.013487,0.014549,0.980156,0.031343,0.030581,1.000000
0.985461,0.001793,0.015468,0.994100,0.000624,0.000710,1.000000,0.000000,0.999999,1.000000,0.000000,0.000000,0.979187,0.003604,0.021995,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978262,0.006477,0.013645,0.984740,0.003650,0.017393,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985937,0.020280,0.016056,0.982048,0.004802,0.023571,0.992808,0.012509,0.025834,0.973291,0.014432,0.015753,0.977144,0.031343,0.030581,1.000000
0.981010,0.003773,0.012517,0.994100,0.000624,0.000710,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.981510,0.005576,0.012887,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975964,0.008339,0.012027,0.982353,0.005813,0.011665,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.624327,0.324716,0.342660,0.982048,0.004802,0.006301,0.988667,0.012509,0.012018,0.975831,0.013240,0.014090,0.977186,0.031343,0.030581,1.000000
0.977854,0.006167,0.010686,0.994100,0.000624,0.000710,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985808,0.005764,0.008468,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974090,0.009999,0.011063,0.983767,0.007416,0.008686,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.579197,0.277220,0.013639,0.982048,0.004802,0.006301,0.999784,0.012509,0.001661,0.977118,0.012760,0.013396,0.985009,0.031343,0.030581,1.000000
0.980499,0.004241,0.011874,0.994100,0.000624,0.000710,1.000000,0.000000,0.999694,1.000000,0.000000,0.000000,0.985521,0.005467,0.009897,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975576,0.008583,0.011720,0.983031,0.005917,0.010589,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.100000,0.000000,0.661460,0.012296,0.305652,0.982048,0.004802,0.006301,0.999434,0.012509,0.003399,0.975916,0.013199,0.014023,0.981343,0.031343,0.030581,1.000000
0.982274,0.003300,0.012486,0.994100,0.000624,0.000710,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.984644,0.004707,0.011997,0.800000,0.000000,0.200000,0.960000,0.000000,0.100000,0.976529,0.007908,0.012041,0.984316,0.005069,0.011687,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.624327,0.014543,0.336244,0.982048,0.004802,0.006301,0.992752,0.012509,0.006354,0.976028,0.013104,0.014023,0.981653,0.031343,0.030581,1.000000
0.982833,0.003044,0.012678,0.994100,0.000624,0.000710,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.983839,0.004266,0.013645,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.976857,0.007629,0.012086,0.984639,0.004793,0.012303,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,0.800000,0.000000,0.000000,0.594880,0.308427,0.336660,0.982048,0.004802,0.048851,0.960346,0.012509,0.010170,0.976148,0.013047,0.013977,0.981644,0.031343,0.030581,1.000000
0.984037,0.002521,0.013213,0.994100,0.000624,0.000710,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.985707,0.003909,0.013401,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.977471,0.007153,0.012412,0.985536,0.004216,0.013065,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980899,0.016243,0.341897,0.982048,0.004802,0.006301,0.970254,0.012509,0.008471,0.975295,0.013405,0.014444,0.982771,0.031343,0.030581,1.000000
0.981278,0.003625,0.012614,0.994100,0.000624,0.000710,1.000000,0.000000,0.999993,1.000000,0.000000,0.000000,0.982358,0.005604,0.012451,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976073,0.008137,0.012073,0.982360,0.005744,0.011851,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.580334,0.309052,0.340198,0.982048,0.004802,0.006301,0.981769,0.012509,0.010142,0.975578,0.013363,0.014214,0.976640,0.031343,0.030581,1.000000
0.981377,0.003546,0.012847,0.994100,0.000624,0.000710,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.980877,0.005677,0.013278,1.000000,0.000000,0.000000,0.960000,0.020000,0.000000,0.976082,0.008147,0.012241,0.981895,0.005647,0.012279,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.661460,0.014705,0.348364,0.982048,0.004802,0.006301,0.997643,0.012509,0.013737,0.974939,0.013608,0.014534,0.976665,0.031343,0.030581,1.000000
0.955842,0.026094,0.018296,0.994100,0.000624,0.000710,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.992728,0.001880,0.004762,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.957475,0.023716,0.020237,0.982561,0.009664,0.007981,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985782,0.012464,0.012684,0.982048,0.004802,0.006301,1.000000,0.012509,0.001113,0.945004,0.023998,0.024925,0.998968,0.031343,0.030581,1.000000
0.958411,0.025505,0.009451,0.994100,0.000624,0.000710,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.975299,0.024138,0.004715,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.966176,0.017470,0.010669,0.962002,0.023456,0.006680,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.987212,0.012164,0.326748,0.982048,0.004802,0.006301,0.999139,0.012509,0.000851,0.976624,0.013024,0.013292,0.957290,0.031343,0.030581,1.000000
0.981067,0.003817,0.012272,0.994100,0.000624,0.000710,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.983393,0.005559,0.011659,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975898,0.008304,0.011863,0.982674,0.005830,0.011335,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.605139,0.011798,0.368283,0.982048,0.004802,0.006301,0.989522,0.012509,0.007474,0.975745,0.013258,0.014112,0.979068,0.031343,0.030581,1.000000
0.978725,0.005874,0.010460,0.994100,0.000624,0.000710,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.989163,0.005096,0.006985,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974561,0.009765,0.010991,0.985137,0.006794,0.008141,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.987271,0.010134,0.009935,0.982048,0.004802,0.006301,0.999267,0.012509,0.000588,0.977983,0.012335,0.012952,0.986980,0.031343,0.030581,1.000000
0.974567,0.007021,0.012101,0.994100,0.000624,0.000710,0.999988,0.000000,0.999996,1.000000,0.000000,0.000000,0.970569,0.012255,0.011438,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972816,0.010479,0.011848,0.971688,0.010313,0.010835,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.661460,0.013140,0.320796,0.982048,0.004802,0.006301,0.999904,0.012509,0.018468,0.975148,0.013623,0.014293,0.957532,0.031343,0.030581,1.000000
0.875658,0.250022,0.008687,0.994100,0.000624,0.000710,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.756351,0.265380,0.004651,0.800000,0.200000,0.000000,0.640000,0.260000,0.040000,0.943849,0.050453,0.010983,0.812029,0.173926,0.008923,0.800000,0.400000,0.000000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,0.546704,0.469325,0.384810,0.000000,0.000000,0.006301,0.722525,0.012509,0.025430,0.968744,0.016450,0.015859,0.704866,0.031343,0.030581,1.000000
0.976069,0.007829,0.009945,0.994100,0.000624,0.000710,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.987761,0.006288,0.006369,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973469,0.011040,0.010695,0.982950,0.008399,0.007439,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985618,0.011789,0.011381,0.982048,0.004802,0.006301,0.999716,0.012509,0.000546,0.977311,0.012664,0.013218,0.984905,0.031343,0.030581,1.000000
0.985527,0.001629,0.016733,0.994100,0.000624,0.000710,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980037,0.003954,0.022133,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978082,0.006261,0.014276,0.982528,0.004062,0.019844,0.800000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,0.638941,0.018080,0.021289,0.982048,0.004802,0.023571,0.999699,0.012509,0.025834,0.971155,0.015289,0.016671,0.972974,0.031343,0.030581,1.000000
0.984097,0.002313,0.014253,0.994100,0.000624,0.000710,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.980469,0.004190,0.018227,1.000000,0.000000,0.000000,0.960000,0.000000,0.120000,0.977499,0.007011,0.012959,0.983806,0.004355,0.015139,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.549924,0.016919,0.421959,0.982048,0.004802,0.023571,0.930913,0.012509,0.025834,0.974414,0.013832,0.015001,0.977204,0.031343,0.030581,1.000000
0.979128,0.005143,0.011228,0.994100,0.000624,0.000710,1.000000,0.000000,0.003361,1.000000,0.000000,0.000000,0.985208,0.006157,0.008838,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974983,0.009349,0.011363,0.982533,0.006811,0.009491,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.701325,0.012296,0.300325,0.982048,0.004802,0.006301,0.995466,0.012509,0.002173,0.976656,0.012880,0.013594,0.980946,0.031343,0.030581,1.000000
0.978288,0.005537,0.011284,0.994100,0.000624,0.000710,1.000000,0.000000,0.835564,1.000000,0.000000,0.000000,0.982930,0.006978,0.009310,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974579,0.009598,0.011376,0.981169,0.007408,0.009588,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.661460,0.014748,0.385060,0.982048,0.004802,0.006301,0.995639,0.012509,0.003421,0.976085,0.013118,0.013845,0.977934,0.031343,0.030581,1.000000
0.981634,0.003481,0.012672,0.994100,0.000624,0.000710,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.981969,0.005402,0.012895,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.976254,0.008063,0.012114,0.982743,0.005470,0.011960,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.624327,0.358617,0.342660,0.982048,0.004802,0.006301,0.965401,0.012509,0.010736,0.975721,0.013262,0.014166,0.977981,0.031343,0.030581,1.000000
0.980601,0.003898,0.012607,0.994100,0.000624,0.000710,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.981130,0.006277,0.012269,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975668,0.008404,0.012102,0.981159,0.006166,0.011755,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.609033,0.309052,0.385060,0.982048,0.004802,0.006301,0.992559,0.012509,0.010858,0.975268,0.013465,0.014350,0.974863,0.031343,0.030581,1.000000
0.980415,0.004175,0.012058,0.994100,0.000624,0.000710,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.982972,0.005892,0.011092,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975568,0.008604,0.011791,0.982108,0.006128,0.010894,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.661460,0.012296,0.385060,0.982048,0.004802,0.006301,0.993767,0.012509,0.005847,0.975980,0.013140,0.013982,0.978601,0.031343,0.030581,1.000000
0.984340,0.002131,0.014902,0.994100,0.000624,0.000710,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.981191,0.004061,0.019080,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.977610,0.006840,0.013306,0.983991,0.004272,0.015993,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.594880,0.014474,0.361587,0.982048,0.004802,0.023571,0.993464,0.012509,0.025834,0.974670,0.013816,0.014999,0.976024,0.031343,0.030581,1.000000
0.963909,0.017232,0.010279,0.994100,0.000624,0.000710,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.958200,0.022972,0.008190,1.000000,0.000000,0.000000,0.940000,0.100000,0.000000,0.968545,0.014909,0.010941,0.960860,0.019040,0.008228,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.553877,0.368968,0.384810,0.982048,0.004802,0.006301,0.925274,0.012509,0.008304,0.975396,0.013525,0.013898,0.945719,0.031343,0.030581,2.000000
0.980507,0.004435,0.011362,0.994100,0.000624,0.000710,1.000000,0.000000,0.000045,1.000000,0.000000,0.000000,0.986537,0.005035,0.009323,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975686,0.008838,0.011421,0.984498,0.005877,0.009682,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.984086,0.308427,0.011393,0.982048,0.004802,0.006301,0.998894,0.012509,0.002199,0.976883,0.012758,0.013514,0.983620,0.031343,0.030581,1.000000
0.979942,0.004169,0.012609,0.994100,0.000624,0.000710,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.979145,0.006764,0.012808,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975347,0.008629,0.012090,0.979901,0.006590,0.011776,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.609033,0.332813,0.385060,0.982048,0.004802,0.006301,0.996560,0.012509,0.014850,0.975405,0.013431,0.014280,0.973039,0.031343,0.030581,1.000000
0.982340,0.003166,0.012843,0.994100,0.000624,0.000710,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.983316,0.005014,0.012861,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976541,0.007777,0.012209,0.983303,0.005181,0.012310,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.609033,0.013542,0.329423,0.982048,0.004802,0.006301,0.982547,0.012509,0.009935,0.975296,0.013430,0.014376,0.979224,0.031343,0.030581,1.000000
0.981855,0.002951,0.014434,0.994100,0.000624,0.000710,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.973700,0.006189,0.019254,1.000000,0.000000,0.000000,0.940000,0.000000,0.020000,0.976248,0.007693,0.013013,0.978952,0.005788,0.015182,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.579195,0.332813,0.417145,0.982048,0.004802,0.023571,0.946905,0.012509,0.025834,0.973587,0.014238,0.015304,0.966334,0.031343,0.030581,1.000000
0.981370,0.003576,0.012758,0.994100,0.000624,0.000710,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.979767,0.005920,0.013118,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976059,0.008155,0.012210,0.981576,0.005639,0.012092,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.605139,0.020725,0.376738,0.982048,0.004802,0.006301,0.969724,0.012509,0.011313,0.975314,0.013424,0.014340,0.976197,0.031343,0.030581,1.000000
0.982087,0.004054,0.011511,0.994100,0.000624,0.000710,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.994947,0.001988,0.006237,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.976085,0.009116,0.012007,0.988459,0.003910,0.008596,0.700000,0.100000,0.300000,0.900000,0.000000,0.100000,0.900000,0.000000,0.000000,0.980812,0.015577,0.016058,0.982048,0.004802,0.002972,1.000000,0.012509,0.000401,0.972742,0.014749,0.015762,0.995828,0.031343,0.030581,1.000000
0.980138,0.004183,0.012336,0.994100,0.000624,0.000710,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.981428,0.006433,0.011621,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975428,0.008605,0.011961,0.981017,0.006343,0.011282,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.651822,0.277220,0.274955,0.982048,0.004802,0.006301,0.991213,0.012509,0.009084,0.975365,0.013442,0.014291,0.975659,0.031343,0.030581,1.000000
0.979481,0.004066,0.013534,0.994100,0.000624,0.000710,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.969265,0.007798,0.017708,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975089,0.008572,0.012519,0.975919,0.007029,0.013697,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.638941,0.332813,0.016519,0.982048,0.004802,0.006301,0.970081,0.012509,0.025834,0.973979,0.014092,0.014979,0.962032,0.031343,0.030581,1.000000
0.978311,0.005930,0.010613,0.994100,0.000624,0.000710,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.987307,0.005826,0.007506,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974570,0.009877,0.011047,0.983448,0.007135,0.008456,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.987271,0.011789,0.011393,0.982048,0.004802,0.006301,0.999594,0.012509,0.001017,0.977143,0.012723,0.013356,0.983843,0.031343,0.030581,1.000000
0.983530,0.002279,0.015518,0.994100,0.000624,0.000710,1.000000,0.000000,0.926772,1.000000,0.000000,0.000000,0.967209,0.004729,0.028859,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976828,0.006812,0.013547,0.977690,0.004865,0.018982,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.553877,0.360026,0.428954,0.982048,0.004802,0.023571,0.996108,0.012509,0.025834,0.973467,0.014218,0.015523,0.968193,0.031343,0.030581,1.000000
0.979931,0.004583,0.011603,0.994100,0.000624,0.000710,1.000000,0.000000,0.967654,1.000000,0.000000,0.000000,0.983767,0.005792,0.010303,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975314,0.008869,0.011517,0.982343,0.006324,0.010285,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.605139,0.014310,0.368283,0.982048,0.004802,0.006301,0.987437,0.012509,0.004026,0.976309,0.012993,0.013782,0.980496,0.031343,0.030581,1.000000
0.982181,0.003191,0.013415,0.816988,0.045602,0.049959,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.987522,0.002747,0.014456,1.000000,0.000000,0.000000,0.960000,0.040000,0.000000,0.975766,0.007823,0.012699,0.987297,0.004076,0.012638,0.800000,0.400000,0.200000,0.900000,0.000000,0.200000,0.900000,0.300000,0.000000,0.986184,0.016418,0.000294,0.982048,0.004802,0.006301,0.453745,0.012509,0.014738,0.969447,0.015970,0.016941,0.981973,0.031343,0.030581,1.000000
0.977110,0.005345,0.012813,0.994100,0.000624,0.000710,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.968851,0.009671,0.015124,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.974009,0.009533,0.012137,0.974092,0.008561,0.012195,1.000000,0.000000,0.100000,0.800000,0.000000,0.000000,1.000000,0.000000,0.100000,0.579195,0.332813,0.384810,0.982048,0.004802,0.006301,0.984821,0.012509,0.025834,0.974525,0.013886,0.014633,0.958535,0.031343,0.030581,1.000000
0.981496,0.003631,0.012359,0.994100,0.000624,0.000710,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.983657,0.005342,0.011653,0.800000,0.000000,0.200000,0.960000,0.020000,0.100000,0.976134,0.008176,0.011948,0.983138,0.005560,0.011466,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.634298,0.013693,0.411348,0.982048,0.004802,0.006301,0.987328,0.012509,0.006767,0.975616,0.013284,0.014183,0.979356,0.031343,0.030581,1.000000
0.982295,0.002491,0.016405,0.994100,0.000624,0.000710,1.000000,0.000000,0.948562,1.000000,0.000000,0.000000,0.963766,0.006228,0.027801,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.976388,0.007371,0.014133,0.976226,0.005798,0.018888,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.607921,0.374300,0.390732,0.982048,0.004802,0.023571,0.974827,0.012509,0.025834,0.972360,0.014926,0.016172,0.955040,0.031343,0.030581,1.000000
0.978975,0.005136,0.011393,0.994100,0.000624,0.000710,1.000000,0.000000,0.726096,1.000000,0.000000,0.000000,0.984182,0.006221,0.009537,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974808,0.009297,0.011434,0.981915,0.006865,0.009770,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.648108,0.014310,0.326748,0.982048,0.004802,0.006301,0.996603,0.012509,0.003322,0.976543,0.012939,0.013657,0.980659,0.031343,0.030581,1.000000
0.981165,0.004161,0.011324,0.994100,0.000624,0.000710,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.987632,0.004472,0.009316,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975981,0.008612,0.011399,0.985467,0.005514,0.009701,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999507,0.308427,0.011219,0.982048,0.004802,0.006301,0.999294,0.012509,0.001944,0.976996,0.012728,0.013488,0.985718,0.031343,0.030581,1.000000
0.981571,0.003697,0.012071,0.994100,0.000624,0.000710,1.000000,0.000000,0.999999,1.000000,0.000000,0.000000,0.985442,0.005009,0.010695,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976127,0.008235,0.011818,0.984132,0.005436,0.010928,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.634298,0.011764,0.378307,0.982048,0.004802,0.006301,0.997422,0.012509,0.004192,0.976209,0.013036,0.013913,0.982135,0.031343,0.030581,1.000000
0.980599,0.003967,0.012492,0.994100,0.000624,0.000710,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.982564,0.005858,0.011965,1.000000,0.000000,0.000000,0.960000,0.000000,0.020000,0.975620,0.008538,0.012043,0.981887,0.006037,0.011475,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.984012,0.358617,0.359617,0.982048,0.004802,0.006301,0.996918,0.012509,0.010113,0.975485,0.013364,0.014247,0.978013,0.031343,0.030581,1.000000
0.983041,0.002753,0.013622,0.994100,0.000624,0.000710,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.980928,0.004790,0.015708,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976970,0.007429,0.012622,0.983192,0.004827,0.013738,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.580334,0.016919,0.456278,0.982048,0.004802,0.023571,0.930879,0.012509,0.024412,0.974968,0.013615,0.014652,0.976674,0.031343,0.030581,1.000000
0.982135,0.003657,0.011589,0.994100,0.000624,0.000710,1.000000,0.000000,0.000441,1.000000,0.000000,0.000000,0.988092,0.004198,0.009425,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976438,0.008194,0.011553,0.986017,0.005000,0.010153,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.987247,0.017094,0.013418,0.982048,0.004802,0.006301,0.999552,0.012509,0.001848,0.976342,0.012989,0.013807,0.986319,0.031343,0.030581,1.000000
