0.966323,0.013238,0.014143,0.991741,0.000718,0.001615,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975001,0.011452,0.010794,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970678,0.013333,0.014379,0.965187,0.013015,0.015199,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.679914,0.360065,0.361012,0.972645,0.006090,0.005191,1.000000,0.000002,0.000000,0.975253,0.011211,0.012830,0.973743,0.011813,0.003167,1.000000
0.974613,0.008827,0.012277,0.991741,0.000718,0.001615,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.995212,0.004255,0.003704,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974653,0.010775,0.013448,0.984575,0.007967,0.009006,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.623817,0.324063,0.261185,0.972645,0.006090,0.013618,1.000000,0.000000,0.000000,0.971757,0.012077,0.013806,0.973135,0.000839,0.000275,1.000000
0.968669,0.010349,0.015376,0.991741,0.000718,0.001615,0.993098,0.000000,0.033179,1.000000,0.000000,0.000000,0.961997,0.015114,0.014857,1.000000,0.000000,0.000000,0.960000,0.040000,0.040000,0.972284,0.011891,0.015158,0.961933,0.014050,0.018015,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.979677,0.253997,0.381226,0.972645,0.006090,0.001881,0.999999,0.000006,0.000000,0.972662,0.011666,0.013752,0.971427,0.016784,0.009009,1.000000
0.974879,0.006239,0.015820,0.991741,0.000718,0.001615,0.999972,0.000000,0.003666,1.000000,0.000000,0.000000,0.975330,0.010950,0.014344,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.974841,0.009100,0.015473,0.972714,0.011998,0.018395,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.630115,0.335599,0.014058,0.972645,0.006090,0.005267,1.000000,0.000153,0.000000,0.969494,0.014462,0.016986,0.969307,0.016549,0.005142,1.000000
0.976070,0.005290,0.016532,0.991741,0.000718,0.001615,0.884826,0.000000,1.000000,1.000000,0.000000,0.000000,0.972585,0.008263,0.019980,0.800000,0.000000,0.200000,0.960000,0.000000,0.020000,0.976041,0.008550,0.015649,0.972006,0.009043,0.020435,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.595106,0.267613,0.349713,0.972645,0.006090,0.005133,0.999991,0.000103,0.000000,0.969224,0.013295,0.015786,0.969759,0.006980,0.019755,1.000000
0.971415,0.008494,0.015787,0.991741,0.000718,0.001615,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982196,0.004127,0.016528,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973564,0.010455,0.015356,0.967415,0.008044,0.020806,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.598006,0.277891,0.303274,0.972645,0.006090,0.004961,1.000000,0.000000,0.000000,0.969290,0.012252,0.014471,0.970644,0.002203,0.003298,1.000000
0.975231,0.004941,0.018624,0.991741,0.000718,0.001615,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.963237,0.004226,0.040297,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975788,0.008355,0.016923,0.964956,0.006493,0.031061,0.900000,0.000000,0.200000,1.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.980794,0.264118,0.331391,0.972645,0.006090,0.065630,1.000000,0.000000,0.000000,0.970888,0.011322,0.013787,0.970726,0.001004,0.038681,1.000000
0.974410,0.007840,0.013666,0.991741,0.000718,0.001615,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.986710,0.009581,0.007497,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974524,0.009892,0.014132,0.978627,0.010668,0.011413,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.631618,0.389657,0.259947,0.972645,0.006090,0.015918,1.000000,0.000000,0.000000,0.968871,0.012887,0.014648,0.970048,0.008292,0.002278,1.000000
0.933963,0.069627,0.012104,0.991741,0.000718,0.001615,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.906646,0.126667,0.005761,0.600000,0.400000,0.000000,0.600000,0.260000,0.000000,0.956462,0.029497,0.012919,0.881414,0.073064,0.012537,0.900000,0.300000,0.000000,0.800000,0.200000,0.100000,0.650000,0.300000,0.000000,0.593347,0.473953,0.011114,0.987607,0.000000,0.001481,0.000117,0.123561,0.000000,0.972360,0.013741,0.014113,0.968974,0.322009,0.001008,1.000000
0.976335,0.005483,0.015741,0.991741,0.000718,0.001615,0.969745,0.000000,1.000000,0.000000,0.000000,0.000000,0.982691,0.007648,0.012217,1.000000,0.000000,0.000000,0.980000,0.000000,0.040000,0.975988,0.008610,0.015379,0.976326,0.009548,0.017275,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.585423,0.277084,0.365669,0.972645,0.006090,0.005992,0.999984,0.000008,0.000001,0.970734,0.012791,0.015204,0.970913,0.006223,0.005874,1.000000
0.976654,0.005226,0.015968,0.991741,0.000718,0.001615,0.994810,0.000000,1.000000,1.000000,0.000000,0.000000,0.981266,0.010064,0.011302,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976091,0.008470,0.015477,0.974996,0.010879,0.017553,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.683849,0.289202,0.012799,0.972645,0.006090,0.001909,0.999998,0.000028,0.000000,0.970449,0.013555,0.016079,0.970817,0.010371,0.003400,1.000000
0.975824,0.005036,0.017575,0.991741,0.000718,0.001615,0.998759,0.000000,1.000000,1.000000,0.000000,0.000000,0.967842,0.010770,0.020529,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.975909,0.008438,0.016300,0.965540,0.010861,0.024035,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.652380,0.289202,0.315253,0.972645,0.006090,0.072898,0.999968,0.000070,0.000000,0.968598,0.015210,0.018183,0.969453,0.009329,0.013057,1.000000
0.974837,0.006468,0.015481,0.991741,0.000718,0.001615,0.999971,0.000000,0.000483,1.000000,0.000000,0.000000,0.976268,0.008218,0.015095,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975208,0.009476,0.015276,0.974099,0.009637,0.017880,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.683589,0.410410,0.011217,0.972645,0.006090,0.000700,0.999978,0.001870,0.000000,0.967429,0.014634,0.016994,0.969110,0.008838,0.008122,1.000000
0.972996,0.006884,0.016356,0.991741,0.000718,0.001615,0.083015,0.000000,1.000000,1.000000,0.000000,1.000000,0.965586,0.011147,0.019866,1.000000,0.000000,0.000000,0.880000,0.000000,0.040000,0.974606,0.009657,0.015456,0.964901,0.010576,0.019891,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.587038,0.303087,0.450907,0.972645,0.006090,0.013618,0.724207,0.000156,0.151972,0.970035,0.012965,0.015338,0.970311,0.010882,0.021901,1.000000
0.977056,0.006009,0.013790,0.991741,0.000718,0.001615,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.993930,0.005060,0.003992,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976766,0.009140,0.014315,0.983480,0.007450,0.010978,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.750584,0.342555,0.161154,0.972645,0.006090,0.001881,1.000000,0.000000,0.000000,0.972529,0.010623,0.012840,0.973040,0.001789,0.000162,1.000000
0.974239,0.005924,0.017061,0.991741,0.000718,0.001615,0.538019,0.000000,1.000000,1.000000,0.000000,0.000000,0.961868,0.013433,0.020608,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975037,0.008967,0.015867,0.965191,0.011545,0.022733,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.900000,0.000000,0.000000,0.585423,0.277084,0.349421,0.972645,0.006090,0.042522,0.999999,0.000221,0.000000,0.968799,0.013504,0.015913,0.970154,0.015402,0.022935,1.000000
0.978435,0.003527,0.019515,0.991741,0.000718,0.001615,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968997,0.004233,0.032372,1.000000,0.000000,0.000000,0.940000,0.020000,0.000000,0.976781,0.007377,0.017924,0.972422,0.006562,0.042579,1.000000,0.000000,0.200000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.979544,0.199566,0.382342,0.972645,0.006090,0.024737,1.000000,0.000000,0.000000,0.969849,0.014894,0.018335,0.971404,0.001219,0.031540,1.000000
0.974578,0.006099,0.016189,0.991741,0.000718,0.001615,0.996111,0.000000,1.000000,1.000000,0.000000,0.000000,0.974998,0.008418,0.015697,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975253,0.009156,0.015472,0.972001,0.009121,0.019173,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.610798,0.214637,0.361012,0.972645,0.006090,0.015784,1.000000,0.000005,0.000001,0.971146,0.012408,0.014862,0.971311,0.004872,0.012765,1.000000
0.979434,0.003234,0.018918,0.991741,0.000718,0.001615,0.999049,0.000000,1.000000,1.000000,0.000000,0.000000,0.967290,0.006871,0.029306,1.000000,0.000000,0.000000,0.900000,0.000000,0.060000,0.978133,0.006963,0.017056,0.968414,0.007670,0.028340,0.900000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.628065,0.289202,0.360430,0.972645,0.006090,0.064608,0.999997,0.000075,0.000000,0.966505,0.015202,0.019035,0.968563,0.005189,0.028277,1.000000
0.852892,0.460523,0.008463,0.132920,0.860090,0.392067,0.000000,1.000000,0.000000,0.857143,0.142857,0.000000,0.850354,0.224442,0.001911,0.800000,0.200000,0.000000,0.860000,0.120000,0.000000,0.922133,0.102773,0.011299,0.792735,0.237526,0.008791,0.896667,0.053333,0.000000,0.900437,0.113492,0.000000,0.857143,0.142857,0.000000,0.589837,0.432369,0.014130,0.987607,0.000000,0.000535,0.859312,0.211809,0.000000,0.972871,0.018062,0.016140,0.962361,0.161044,0.000379,1.000000
0.978047,0.003311,0.020780,0.991741,0.000718,0.001615,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.957208,0.010071,0.034855,0.800000,0.200000,0.000000,0.880000,0.060000,0.000000,0.977347,0.006917,0.017822,0.958277,0.011269,0.037011,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.800000,0.300000,0.100000,0.587038,0.351408,0.351819,0.972645,0.006090,0.009154,0.999836,0.211809,0.000000,0.967374,0.015670,0.019445,0.967677,0.035664,0.024196,1.000000
0.978413,0.004126,0.016860,0.991741,0.000718,0.001615,0.999900,0.000000,1.000000,1.000000,0.000000,0.000000,0.985823,0.004083,0.014748,1.000000,0.000000,0.000000,0.900000,0.000000,0.060000,0.977711,0.007674,0.015825,0.977433,0.005922,0.020147,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.691187,0.246188,0.265752,0.972645,0.006090,0.001870,0.999919,0.000000,0.000000,0.968468,0.013451,0.016257,0.971259,0.001500,0.007925,1.000000
0.976394,0.009036,0.010722,0.991741,0.000718,0.001615,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.997974,0.001763,0.001951,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974464,0.011013,0.012875,0.991821,0.005171,0.006361,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.988865,0.281203,0.008433,0.972645,0.006090,0.005133,1.000000,0.000000,0.000000,0.973733,0.012688,0.014338,0.974258,0.000121,0.000198,1.000000
0.977060,0.004956,0.016087,0.991741,0.000718,0.001615,0.999329,0.000000,1.000000,1.000000,0.000000,0.000000,0.982683,0.007184,0.011825,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976763,0.008415,0.015436,0.975108,0.008408,0.017059,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.550595,0.304480,0.329812,0.972645,0.006090,0.005119,0.999999,0.000033,0.000000,0.971071,0.012010,0.014701,0.971209,0.006768,0.003809,1.000000
0.975160,0.007240,0.013688,0.991741,0.000718,0.001615,0.999996,0.000000,0.000000,0.000000,0.000000,0.000000,0.990065,0.010208,0.004810,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975279,0.010083,0.014278,0.979302,0.012405,0.011295,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.789107,0.272214,0.008307,0.972645,0.006090,0.001930,1.000000,0.000000,0.000000,0.972482,0.012235,0.014281,0.972165,0.014616,0.000424,1.000000
0.852892,0.460523,0.008463,0.132920,0.860090,0.392067,0.000000,1.000000,0.000000,0.857143,0.142857,0.000000,0.850354,0.224442,0.001911,0.800000,0.200000,0.000000,0.860000,0.120000,0.000000,0.922133,0.102773,0.011299,0.792735,0.237526,0.008791,0.896667,0.053333,0.000000,0.900437,0.113492,0.000000,0.857143,0.142857,0.000000,0.589837,0.432369,0.014130,0.987607,0.000000,0.000535,0.859312,0.211809,0.000000,0.972871,0.018062,0.016140,0.962361,0.161044,0.000379,2.000000
0.973198,0.006351,0.017340,0.991741,0.000718,0.001615,1.000000,0.000000,0.000078,1.000000,0.000000,0.000000,0.961632,0.011496,0.022989,0.800000,0.000000,0.200000,0.840000,0.000000,0.160000,0.974385,0.009356,0.016267,0.962110,0.011223,0.024395,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.587038,0.333858,0.328481,0.972645,0.006090,0.025079,0.999970,0.000048,0.000000,0.971254,0.013564,0.016216,0.970480,0.014004,0.018219,1.000000
0.956593,0.021076,0.015047,0.991741,0.000718,0.001615,0.000001,0.998034,0.000000,1.000000,0.000000,0.000000,0.901559,0.035185,0.023268,1.000000,0.000000,0.000000,0.900000,0.120000,0.000000,0.966844,0.016486,0.014662,0.931644,0.024580,0.020068,0.900000,0.300000,0.000000,0.800000,0.100000,0.000000,0.900000,0.000000,0.000000,0.523596,0.424932,0.399787,0.972645,0.006090,0.014047,1.000000,0.211809,0.000000,0.972562,0.012064,0.013220,0.970189,0.153850,0.039320,1.000000
0.970527,0.009683,0.014855,0.991741,0.000718,0.001615,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.963601,0.016319,0.015174,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972686,0.011125,0.014894,0.966100,0.014681,0.016210,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.984805,0.382085,0.349713,0.972645,0.006090,0.005133,0.999996,0.002433,0.000000,0.966708,0.014272,0.016075,0.967167,0.035731,0.009017,1.000000
0.933485,0.061256,0.013586,0.991741,0.000718,0.001615,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.800058,0.136579,0.017475,0.800000,0.200000,0.000000,0.720000,0.120000,0.000000,0.957193,0.028396,0.013918,0.857926,0.080948,0.018412,1.000000,0.300000,0.000000,0.700000,0.100000,0.000000,1.000000,0.000000,0.000000,0.542200,0.491455,0.017354,1.000000,0.000000,0.042522,0.997437,0.211809,0.000000,0.972652,0.014403,0.014868,0.967158,0.304881,0.017565,1.000000
0.971316,0.009203,0.014433,0.991741,0.000718,0.001615,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980173,0.010137,0.010188,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973199,0.011737,0.014700,0.970920,0.012258,0.015201,1.000000,0.000000,0.200000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.610798,0.246188,0.018133,0.972645,0.006090,0.013892,1.000000,0.000000,0.000000,0.973530,0.014303,0.016323,0.973019,0.004182,0.003793,1.000000
0.967805,0.015935,0.011423,0.991741,0.000718,0.001615,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.992500,0.006329,0.003565,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970796,0.015081,0.013114,0.979807,0.009806,0.008793,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.623817,0.389657,0.303431,0.972645,0.006090,0.013618,1.000000,0.000001,0.000000,0.973459,0.014290,0.015824,0.974391,0.003855,0.000545,1.000000
0.977578,0.003907,0.018721,0.991741,0.000718,0.001615,0.999990,0.000000,0.999988,1.000000,0.000000,0.000000,0.970284,0.006834,0.025647,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.977250,0.007554,0.016891,0.968022,0.008484,0.028111,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.611793,0.379457,0.395953,0.972645,0.006090,0.009444,1.000000,0.000032,0.000000,0.969523,0.013484,0.016560,0.969841,0.009370,0.013362,1.000000
0.978419,0.004032,0.017189,0.991741,0.000718,0.001615,0.999930,0.000000,1.000000,1.000000,0.000000,0.000000,0.980009,0.004357,0.020408,1.000000,0.000000,0.000000,0.940000,0.000000,0.060000,0.977602,0.007805,0.016091,0.976009,0.006294,0.021693,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.100000,0.983423,0.188885,0.445304,0.972645,0.006090,0.009339,0.999961,0.000000,0.000000,0.967222,0.014977,0.018401,0.970223,0.001542,0.022368,1.000000
0.971049,0.008364,0.015955,0.991741,0.000718,0.001615,0.856004,0.000000,0.999984,1.000000,0.000000,0.000000,0.963014,0.014072,0.017876,1.000000,0.000000,0.000000,0.880000,0.020000,0.000000,0.973585,0.010465,0.015364,0.962210,0.013487,0.019260,0.900000,0.000000,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,0.596404,0.464439,0.349713,0.972645,0.006090,0.014047,1.000000,0.035859,0.000006,0.970620,0.012621,0.014654,0.969345,0.038948,0.021477,1.000000
0.975334,0.007618,0.012960,0.991741,0.000718,0.001615,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.994068,0.003580,0.005009,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975329,0.010318,0.013891,0.985550,0.006346,0.010147,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.646460,0.262527,0.284579,0.972645,0.006090,0.005191,1.000000,0.000000,0.000000,0.973602,0.010097,0.011988,0.974449,0.000887,0.000840,1.000000
0.972979,0.007578,0.015225,0.991741,0.000718,0.001615,0.156852,0.000000,1.000000,1.000000,0.000000,0.000000,0.975374,0.011304,0.012754,1.000000,0.000000,0.000000,0.960000,0.060000,0.000000,0.974423,0.010072,0.014924,0.970397,0.011497,0.016170,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.595106,0.297220,0.398375,0.972645,0.006090,0.016004,0.999686,0.000262,0.003337,0.970154,0.012663,0.014688,0.970341,0.013381,0.009178,1.000000
0.975400,0.005570,0.016462,0.991741,0.000718,0.001615,0.998968,0.000000,1.000000,1.000000,0.000000,1.000000,0.974596,0.009840,0.014965,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976017,0.008948,0.015546,0.969086,0.009425,0.019031,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.645502,0.289202,0.256734,0.972645,0.006090,0.009204,1.000000,0.000998,0.000000,0.969180,0.013813,0.016708,0.970726,0.009107,0.009037,1.000000
0.974340,0.006900,0.015338,0.991741,0.000718,0.001615,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971486,0.013343,0.013898,0.800000,0.200000,0.000000,0.980000,0.040000,0.000000,0.974496,0.009321,0.015205,0.971869,0.012434,0.016806,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.800000,0.000000,0.000000,0.595106,0.382085,0.349713,0.972645,0.006090,0.001936,0.999984,0.001745,0.000000,0.965940,0.014534,0.016749,0.966911,0.025731,0.005172,1.000000
0.971943,0.008773,0.014793,0.991741,0.000718,0.001615,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969715,0.015393,0.012817,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.972945,0.010622,0.014965,0.970416,0.015006,0.016136,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.985300,0.332474,0.014058,0.972645,0.006090,0.001936,1.000000,0.001492,0.000000,0.966606,0.016177,0.018189,0.967036,0.031871,0.003076,1.000000
0.976274,0.004761,0.017683,0.991741,0.000718,0.001615,0.943064,0.000000,1.000000,1.000000,0.000000,0.000000,0.968051,0.008950,0.022483,0.800000,0.000000,0.200000,0.900000,0.000000,0.080000,0.976309,0.008254,0.016283,0.967843,0.009291,0.024437,1.000000,0.000000,0.200000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.594337,0.289202,0.445304,0.972645,0.006090,0.028861,0.999255,0.000434,0.000004,0.968586,0.014171,0.017330,0.970028,0.007557,0.023749,1.000000
0.972147,0.009756,0.013087,0.991741,0.000718,0.001615,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.990535,0.007249,0.005181,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973411,0.011683,0.013956,0.980050,0.010316,0.010849,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.645502,0.277891,0.018133,0.972645,0.006090,0.005839,1.000000,0.000197,0.000000,0.972644,0.013509,0.015345,0.973559,0.003863,0.000974,1.000000
0.975300,0.005449,0.016956,0.991741,0.000718,0.001615,0.788749,0.000000,1.000000,1.000000,0.000000,0.000000,0.970294,0.011713,0.017056,1.000000,0.000000,0.000000,0.940000,0.000000,0.060000,0.975798,0.008717,0.015880,0.966828,0.011276,0.021449,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.629619,0.351408,0.329976,0.972645,0.006090,0.000700,0.988202,0.006302,0.000000,0.968928,0.014837,0.017609,0.969729,0.016387,0.012847,1.000000
0.976602,0.004621,0.017755,0.991741,0.000718,0.001615,0.999998,0.000000,1.000000,1.000000,0.000000,0.000000,0.977354,0.005730,0.021029,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.976209,0.008086,0.016440,0.970836,0.008524,0.025609,1.000000,0.000000,0.100000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.658590,0.246188,0.014528,0.972645,0.006090,0.009339,1.000000,0.000020,0.072543,0.969959,0.014892,0.018055,0.970066,0.003629,0.021003,1.000000
0.975982,0.005838,0.015327,0.991741,0.000718,0.001615,1.000000,0.000000,0.917127,1.000000,0.000000,0.000000,0.984057,0.007079,0.010865,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.975525,0.009150,0.015264,0.978335,0.009239,0.016767,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.685745,0.203055,0.014673,0.972645,0.006090,0.001909,1.000000,0.000002,0.000000,0.971443,0.014410,0.017031,0.971818,0.003308,0.003858,1.000000
0.975034,0.005817,0.016401,0.991741,0.000718,0.001615,0.491426,0.000000,1.000000,1.000000,0.000000,0.000000,0.974584,0.009810,0.016355,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.975527,0.008875,0.015567,0.971004,0.010834,0.019269,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.558840,0.312817,0.365669,0.972645,0.006090,0.001930,0.999967,0.001210,0.000744,0.970700,0.012719,0.015238,0.970010,0.016845,0.012111,1.000000
0.976294,0.005001,0.016953,0.991741,0.000718,0.001615,1.000000,0.000000,0.000002,1.000000,0.000000,0.000000,0.980948,0.007682,0.014403,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976409,0.008350,0.015753,0.969587,0.009926,0.020845,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.646460,0.379457,0.272401,0.972645,0.006090,0.001881,1.000000,0.000001,0.000000,0.969225,0.012066,0.014764,0.969899,0.013175,0.004928,1.000000
0.971988,0.007311,0.016595,0.991741,0.000718,0.001615,0.009617,0.000000,1.000000,1.000000,0.000000,0.000000,0.962379,0.016515,0.017058,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.973971,0.009825,0.015520,0.960283,0.013935,0.020711,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.550595,0.351408,0.329692,0.972645,0.006090,0.014047,0.990784,0.000084,0.000000,0.970240,0.013077,0.015320,0.970367,0.026084,0.012395,1.000000
0.976976,0.005754,0.014489,0.991741,0.000718,0.001615,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.994303,0.003107,0.005742,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976301,0.008849,0.014755,0.983534,0.007223,0.012270,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.670873,0.326109,0.257220,0.972645,0.006090,0.001870,1.000000,0.000000,0.000000,0.972624,0.011344,0.013619,0.971833,0.002677,0.000438,1.000000
0.971486,0.008806,0.014735,0.991741,0.000718,0.001615,0.397536,0.000000,1.000000,0.000000,0.000000,0.000000,0.975310,0.015262,0.009591,1.000000,0.000000,0.000000,0.940000,0.100000,0.020000,0.973735,0.011104,0.014739,0.969163,0.013500,0.014957,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.700000,0.000000,0.100000,0.676325,0.428327,0.356557,0.972645,0.006090,0.001881,0.773879,0.000502,0.000858,0.972721,0.012758,0.014857,0.971666,0.024433,0.003582,1.000000
0.974390,0.005022,0.019396,0.991741,0.000718,0.001615,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.955870,0.006345,0.038863,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975857,0.008249,0.017305,0.960215,0.008371,0.033838,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.646460,0.342555,0.271062,0.972645,0.006090,0.009204,1.000000,0.000000,0.000000,0.968732,0.013435,0.016279,0.967887,0.010616,0.016264,1.000000
0.974640,0.006601,0.015472,0.991741,0.000718,0.001615,0.999999,0.000000,0.000000,1.000000,0.000000,0.000000,0.972954,0.011250,0.015060,0.800000,0.200000,0.000000,0.960000,0.060000,0.000000,0.974893,0.009254,0.015194,0.972454,0.011195,0.017157,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.200000,0.000000,0.595106,0.297220,0.014058,0.972645,0.006090,0.001936,0.999997,0.000171,0.000000,0.967406,0.013612,0.015787,0.968279,0.015326,0.007433,1.000000
0.976232,0.005718,0.015294,0.991741,0.000718,0.001615,0.999889,0.000000,0.999997,1.000000,0.000000,0.000000,0.983341,0.009020,0.009846,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.975812,0.009005,0.015063,0.976077,0.010029,0.015533,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.987918,0.317104,0.012799,0.972645,0.006090,0.001909,0.999998,0.000036,0.000000,0.971365,0.013372,0.016027,0.971657,0.006362,0.002649,1.000000
