0.982417,0.003980,0.008472,0.998553,0.000015,0.000057,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.998089,0.000937,0.001700,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975350,0.007366,0.011247,0.994432,0.003074,0.006131,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.986469,0.009217,0.014425,0.973108,0.009418,0.007146,0.968732,0.000000,0.000000,0.942533,0.012695,0.015681,0.945883,0.000034,0.000668,1.000000
0.973121,0.005857,0.013063,0.998553,0.000015,0.000057,0.999901,0.000000,0.000000,1.000000,0.000000,0.000000,0.959164,0.012359,0.013624,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970497,0.009447,0.013888,0.967917,0.010568,0.013570,0.900000,0.100000,0.000000,1.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.602663,0.406256,0.390695,0.973108,0.009418,0.007146,0.968732,0.000000,0.000000,0.942533,0.012266,0.015258,0.945883,0.008527,0.020576,1.000000
0.976838,0.007117,0.008620,0.998553,0.000015,0.000057,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.990681,0.004124,0.003128,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.970601,0.010134,0.011807,0.956643,0.006180,0.006042,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.635699,0.346621,0.010355,0.973108,0.009418,0.007146,0.968732,0.000000,0.000000,0.942533,0.012091,0.014625,0.945883,0.000580,0.000869,1.000000
0.968955,0.006525,0.015524,0.998553,0.000015,0.000057,0.948037,0.000000,0.000001,1.000000,0.000000,0.000000,0.988226,0.003538,0.010801,1.000000,0.000000,0.000000,0.980000,0.000000,0.080000,0.968648,0.008780,0.015617,0.971939,0.007466,0.014306,1.000000,0.000000,0.000000,0.800000,0.000000,0.100000,1.000000,0.000000,0.000000,0.610605,0.281477,0.389024,0.973108,0.009418,0.007146,0.968732,0.000000,0.000000,0.942533,0.013220,0.015742,0.945883,0.000695,0.006092,1.000000
0.982917,0.005353,0.006465,0.998553,0.000015,0.000057,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.997988,0.007564,0.000168,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974705,0.009023,0.010106,0.992311,0.004360,0.002189,0.900000,0.000000,0.100000,0.900000,0.000000,0.100000,0.900000,0.000000,0.000000,0.990905,0.335415,0.008873,0.973108,0.009418,0.007146,0.968732,0.000000,0.000000,0.942533,0.015378,0.017452,0.945883,0.016224,0.000062,1.000000
0.971120,0.007510,0.011840,0.998553,0.000015,0.000057,0.999983,0.000000,0.000000,1.000000,0.000000,0.000000,0.911524,0.030580,0.011317,1.000000,0.000000,0.000000,0.960000,0.100000,0.000000,0.971435,0.010031,0.013393,0.952287,0.018118,0.013457,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.642583,0.342353,0.342420,0.973108,0.009418,0.059878,0.968732,0.000009,0.000000,0.942533,0.016083,0.018845,0.945883,0.048258,0.007729,1.000000
0.976175,0.005931,0.010216,0.998553,0.000015,0.000057,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.994850,0.001523,0.004884,1.000000,0.000000,0.000000,0.960000,0.000000,0.040000,0.973765,0.008797,0.012794,0.982770,0.008072,0.007502,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.658735,0.309373,0.012271,0.973108,0.009418,0.007146,0.968732,0.000000,0.000000,0.942533,0.014307,0.018028,0.945883,0.000090,0.002073,1.000000
0.977967,0.004596,0.011641,0.998553,0.000015,0.000057,0.999998,0.000000,0.000000,1.000000,0.000000,0.000000,0.990750,0.006719,0.003748,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.971701,0.008126,0.013891,0.982764,0.007173,0.009681,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.692547,0.427998,0.404352,0.973108,0.009418,0.007146,0.968732,0.000000,0.000000,0.942533,0.018247,0.024410,0.945883,0.001693,0.003021,1.000000
0.968076,0.019378,0.006645,0.957521,0.001025,0.003201,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980306,0.004977,0.005801,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968721,0.013992,0.010755,0.961539,0.014398,0.007420,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.666089,0.329082,0.302019,0.973108,0.009418,0.007146,0.968732,0.000000,0.000000,0.942533,0.011559,0.011580,0.945883,0.000357,0.002114,1.000000
0.974772,0.007556,0.009387,0.998553,0.000015,0.000057,0.999979,0.000000,0.000000,1.000000,0.000000,0.000000,0.996561,0.002300,0.002950,0.800000,0.000000,0.200000,0.960000,0.000000,0.040000,0.972972,0.009782,0.012207,0.986513,0.005940,0.006153,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.987125,0.008415,0.012786,0.973108,0.009418,0.007146,0.968732,0.000000,0.000000,0.942533,0.012434,0.014902,0.945883,0.000104,0.001470,1.000000
0.978350,0.004008,0.011838,0.998553,0.000015,0.000057,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.995663,0.002727,0.003687,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973892,0.008537,0.013321,0.986405,0.006170,0.007881,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.986469,0.007375,0.015690,0.973108,0.009418,0.007146,0.968732,0.000000,0.000000,0.942533,0.012866,0.016604,0.945883,0.000339,0.003306,1.000000
0.973810,0.003973,0.017611,0.998553,0.000015,0.000057,0.995615,0.000000,0.000282,1.000000,0.000000,0.000000,0.993652,0.001947,0.008628,1.000000,0.000000,0.000000,0.980000,0.060000,0.040000,0.970664,0.007852,0.016517,0.980333,0.005853,0.016075,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.576892,0.283617,0.337003,0.973108,0.009418,0.007146,0.968732,0.000000,0.000000,0.942533,0.014275,0.019652,0.945883,0.000279,0.009908,1.000000
0.982148,0.002060,0.014522,0.998553,0.000015,0.000057,1.000000,0.000000,0.000015,1.000000,0.000000,0.000000,0.997160,0.003121,0.001883,1.000000,0.000000,0.000000,0.960000,0.060000,0.000000,0.974593,0.006367,0.014588,0.989359,0.005560,0.008133,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.631403,0.010857,0.321739,0.973108,0.009418,0.007146,0.968732,0.000000,0.000000,0.942533,0.010571,0.015715,0.945883,0.000998,0.001345,1.000000
0.974393,0.005412,0.013001,0.998553,0.000015,0.000057,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.979945,0.005040,0.017077,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969132,0.009284,0.014457,0.961308,0.008360,0.021185,1.000000,0.000000,0.000000,0.800000,0.000000,0.100000,1.000000,0.000000,0.000000,0.574463,0.274146,0.015525,0.973108,0.009418,0.059878,0.968732,0.000000,0.000000,0.942533,0.012576,0.015670,0.945883,0.000971,0.014225,1.000000
0.970232,0.007171,0.013255,0.998553,0.000015,0.000057,0.999921,0.000000,0.000000,1.000000,0.000000,0.000000,0.989198,0.002222,0.010866,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969076,0.010454,0.014013,0.978767,0.006512,0.010817,1.000000,0.100000,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,0.667011,0.248530,0.378348,0.973108,0.009418,0.007146,0.968732,0.000000,0.000000,0.942533,0.011962,0.014003,0.945883,0.000154,0.009100,1.000000
0.975366,0.002441,0.022515,0.998553,0.000015,0.000057,0.999997,0.000000,0.620312,1.000000,0.000000,0.000000,0.989720,0.002254,0.014882,0.800000,0.000000,0.200000,0.920000,0.000000,0.160000,0.972167,0.006380,0.018143,0.958066,0.005509,0.035891,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.573674,0.361458,0.428389,0.973108,0.009418,0.007146,0.968732,0.000000,0.000000,0.942533,0.011574,0.016575,0.945883,0.000191,0.013993,1.000000
0.987772,0.002193,0.007436,0.998553,0.000015,0.000057,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.998851,0.000545,0.001262,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978808,0.006356,0.011276,0.993937,0.003311,0.003475,1.000000,0.000000,0.100000,0.900000,0.000000,0.100000,1.000000,0.000000,0.100000,0.710823,0.008472,0.365578,0.973108,0.009418,0.007146,0.968732,0.000000,0.000000,0.942533,0.008179,0.010838,0.945883,0.000012,0.000310,1.000000
0.972525,0.003338,0.021452,0.998553,0.000015,0.000057,0.867427,0.000000,0.999025,1.000000,0.000000,0.000000,0.984501,0.003121,0.012833,0.600000,0.000000,0.400000,0.900000,0.020000,0.120000,0.969678,0.007126,0.018098,0.962181,0.005347,0.025947,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.576892,0.311633,0.013949,0.973108,0.009418,0.007146,0.968732,0.000000,0.000000,0.942533,0.015410,0.020910,0.945883,0.000906,0.014766,1.000000
0.983502,0.005450,0.005932,0.998553,0.000015,0.000057,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.998560,0.002026,0.000378,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.975882,0.008807,0.010060,0.991163,0.005343,0.002218,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.576892,0.277368,0.000238,0.973108,0.009418,0.007146,0.968732,0.000000,0.000000,0.942533,0.010690,0.013336,0.945883,0.000590,0.000113,1.000000
0.986560,0.001831,0.010344,0.998553,0.000015,0.000057,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.998913,0.000547,0.002049,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.976788,0.005861,0.013118,0.994975,0.003770,0.006522,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.609990,0.243257,0.010905,0.973108,0.009418,0.007146,0.968732,0.000000,0.000000,0.942533,0.012530,0.016686,0.945883,0.000013,0.000990,1.000000
0.953199,0.084322,0.003708,0.998553,0.000015,0.000057,0.002768,1.000000,0.000000,1.000000,0.000000,0.000000,0.977102,0.061861,0.000221,0.800000,0.200000,0.000000,0.940000,0.120000,0.000000,0.964117,0.029562,0.007789,0.953375,0.050478,0.001931,0.900000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.200000,0.000000,0.606732,0.313143,0.014425,0.973108,0.009418,0.007146,0.968732,0.000072,0.000000,0.942533,0.025093,0.021982,0.945883,0.060230,0.000071,1.000000
0.979548,0.001286,0.027793,0.998553,0.000015,0.000057,0.999989,0.000000,1.000000,1.000000,0.000000,0.000000,0.970954,0.001155,0.072580,0.600000,0.200000,0.200000,0.920000,0.140000,0.080000,0.973164,0.005280,0.020178,0.974444,0.003315,0.039061,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.630923,0.017861,0.429628,0.973108,0.009418,0.007146,0.968732,0.000000,0.000125,0.942533,0.011084,0.016762,0.945883,0.000578,0.108444,1.000000
0.973931,0.004935,0.015034,0.998553,0.000015,0.000057,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.989913,0.001181,0.011937,1.000000,0.000000,0.000000,0.960000,0.000000,0.020000,0.971844,0.008406,0.015466,0.978771,0.006708,0.016587,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.602991,0.266634,0.015347,0.973108,0.009418,0.007146,0.968732,0.000000,0.000000,0.942533,0.017390,0.021438,0.945883,0.000231,0.021145,1.000000
0.965485,0.022992,0.006587,0.998553,0.000015,0.000057,0.999999,0.133011,0.000000,1.000000,0.000000,0.000000,0.987244,0.004765,0.003268,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.967870,0.015893,0.010644,0.974524,0.015717,0.005444,0.600000,0.100000,0.000000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.696618,0.329082,0.010408,0.973108,0.009418,0.007146,0.968732,0.000000,0.000000,0.942533,0.016338,0.017046,0.945883,0.000281,0.000584,1.000000
0.971902,0.006069,0.014137,0.998553,0.000015,0.000057,0.999441,0.000000,0.000000,1.000000,0.000000,1.000000,0.984722,0.003120,0.012084,0.800000,0.000000,0.200000,0.920000,0.000000,0.020000,0.969733,0.009877,0.015763,0.977734,0.006444,0.016701,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.637999,0.014924,0.342420,0.973108,0.009418,0.059878,0.968732,0.000000,0.000000,0.942533,0.013714,0.017027,0.945883,0.000714,0.006253,1.000000
0.978923,0.002043,0.020081,0.998553,0.000015,0.000057,1.000000,0.000000,0.000007,1.000000,0.000000,0.000000,0.970149,0.012861,0.009210,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.971721,0.006128,0.016689,0.968487,0.009493,0.019564,1.000000,0.000000,0.000000,1.000000,0.000000,0.200000,1.000000,0.000000,0.000000,0.577227,0.283617,0.013946,0.973108,0.009418,0.007146,0.968732,0.000003,0.000000,0.942533,0.008655,0.013277,0.945883,0.013338,0.005452,1.000000
0.986124,0.006819,0.003517,0.998553,0.000015,0.000057,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.995988,0.007452,0.000234,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978886,0.009865,0.007816,0.994487,0.009774,0.001582,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.987125,0.250574,0.342420,0.973108,0.009418,0.007146,0.968732,0.000000,0.000000,0.942533,0.018627,0.022058,0.945883,0.006858,0.000042,1.000000
0.984344,0.001955,0.012522,0.998553,0.000015,0.000057,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.995062,0.000420,0.013327,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976507,0.005962,0.015196,0.985813,0.003767,0.012013,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.987820,0.009699,0.409492,0.973108,0.009418,0.007146,0.968732,0.000000,0.000000,0.942533,0.009585,0.013815,0.945883,0.000007,0.011326,1.000000
0.976373,0.023432,0.003394,0.998553,0.000015,0.000057,1.000000,0.037748,0.000000,1.000000,0.000000,0.000000,0.991103,0.035327,0.000209,1.000000,0.000000,0.000000,0.920000,0.020000,0.000000,0.973361,0.015868,0.007713,0.987729,0.016971,0.002153,0.900000,0.000000,0.000000,1.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.577227,0.014377,0.000367,0.973108,0.009418,0.007146,0.968732,0.000005,0.000000,0.942533,0.020541,0.020371,0.945883,0.024872,0.000082,1.000000
0.958022,0.005627,0.029566,0.998553,0.000015,0.000057,0.000221,0.000000,1.000000,1.000000,0.000000,0.000000,0.917793,0.007676,0.076753,0.800000,0.000000,0.200000,0.940000,0.000000,0.060000,0.963388,0.009736,0.020293,0.914578,0.012530,0.037858,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.577903,0.373712,0.383765,0.973108,0.009418,0.007146,0.968732,0.000000,0.000000,0.942533,0.014890,0.018949,0.945883,0.001484,0.175436,1.000000
0.981236,0.004111,0.008986,0.998553,0.000015,0.000057,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975833,0.012212,0.003007,0.800000,0.000000,0.200000,0.960000,0.000000,0.060000,0.974670,0.007959,0.011284,0.977269,0.008460,0.005424,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.605742,0.373712,0.302019,0.973108,0.009418,0.007146,0.968732,0.000000,0.000000,0.942533,0.010780,0.014418,0.945883,0.011021,0.001322,1.000000
0.970044,0.004812,0.018733,0.998553,0.000015,0.000057,0.976960,0.000000,0.999829,1.000000,0.000000,0.000000,0.957338,0.006864,0.037657,1.000000,0.000000,0.000000,1.000000,0.020000,0.020000,0.968514,0.009332,0.017173,0.944428,0.009091,0.034410,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.977927,0.305029,0.468192,0.973108,0.009418,0.007146,0.968732,0.000000,0.000005,0.942533,0.012220,0.016363,0.945883,0.005452,0.057445,1.000000
0.965490,0.012867,0.010882,0.957521,0.001025,0.003201,0.999777,0.000000,0.000000,1.000000,0.000000,0.000000,0.985892,0.004619,0.007199,1.000000,0.000000,0.000000,0.960000,0.020000,0.040000,0.966885,0.012390,0.013540,0.974104,0.007506,0.012437,1.000000,0.000000,0.100000,0.900000,0.000000,0.100000,0.800000,0.100000,0.000000,0.692104,0.008714,0.337003,0.973108,0.009418,0.007146,0.968732,0.000000,0.000000,0.942533,0.016555,0.018286,0.945883,0.001124,0.003749,1.000000
0.976148,0.007741,0.008588,0.998553,0.000015,0.000057,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.996167,0.003133,0.001621,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.970821,0.010838,0.010894,0.977898,0.010491,0.005463,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.980693,0.017326,0.000528,0.973108,0.009418,0.007146,0.968732,0.000000,0.000000,0.942533,0.013613,0.016405,0.945883,0.001005,0.000587,1.000000
0.972940,0.006557,0.012268,0.998553,0.000015,0.000057,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.992421,0.001471,0.005420,1.000000,0.000000,0.000000,0.960000,0.000000,0.020000,0.967762,0.008679,0.014357,0.982217,0.006102,0.020116,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.642583,0.232470,0.338234,0.973108,0.009418,0.059878,0.968732,0.000000,0.000000,0.942533,0.015897,0.019571,0.945883,0.000066,0.002501,1.000000
0.983631,0.002729,0.010263,0.998553,0.000015,0.000057,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.998575,0.001321,0.001357,1.000000,0.000000,0.000000,1.000000,0.060000,0.000000,0.975528,0.006698,0.012787,0.992688,0.003691,0.006676,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.662268,0.225759,0.288690,0.973108,0.009418,0.007146,0.968732,0.000000,0.000000,0.942533,0.010362,0.013688,0.945883,0.000097,0.000934,1.000000
0.983110,0.002469,0.011620,0.957521,0.001025,0.003201,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.996799,0.001162,0.002457,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.975248,0.006095,0.012979,0.987428,0.003903,0.008380,0.700000,0.000000,0.000000,0.700000,0.000000,0.200000,0.900000,0.000000,0.000000,0.669520,0.281477,0.949076,0.973108,0.009418,1.000000,0.968732,0.000000,0.000000,0.942533,0.008966,0.012270,0.945883,0.000102,0.000709,1.000000
0.975767,0.003970,0.014827,0.998553,0.000015,0.000057,0.999979,0.000000,0.000000,1.000000,0.000000,0.000000,0.985129,0.003961,0.010470,0.800000,0.000000,0.200000,0.920000,0.020000,0.060000,0.970343,0.007998,0.015342,0.975656,0.004474,0.014797,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,0.983454,0.007691,0.335874,0.973108,0.009418,0.007146,0.968732,0.000000,0.000000,0.942533,0.009881,0.012948,0.945883,0.000420,0.006876,1.000000
0.981129,0.008076,0.005435,0.998553,0.000015,0.000057,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999311,0.000389,0.000687,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973810,0.010193,0.009359,0.984773,0.004444,0.003766,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.582578,0.274959,0.015528,0.973108,0.009418,0.007146,0.968732,0.000000,0.000000,0.942533,0.013969,0.015087,0.945883,0.000005,0.000182,1.000000
0.971509,0.008534,0.011151,0.998553,0.000015,0.000057,0.999996,0.000000,0.000000,1.000000,0.000000,0.000000,0.954385,0.008137,0.012435,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.968620,0.011310,0.013457,0.974128,0.007307,0.015311,1.000000,0.000000,0.100000,0.700000,0.000000,0.000000,0.900000,0.000000,0.000000,0.610975,0.257248,0.015901,0.973108,0.009418,0.007146,0.968732,0.000000,0.000000,0.942533,0.012644,0.015106,0.945883,0.000838,0.010711,1.000000
0.967438,0.005914,0.018991,0.957521,0.001025,0.003201,0.999937,0.000000,0.000000,1.000000,0.000000,0.000000,0.968615,0.006714,0.027626,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.968513,0.008954,0.017892,0.963280,0.008998,0.030478,0.900000,0.000000,0.100000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.985053,0.354000,0.375158,0.973108,0.009418,0.007146,0.968732,0.000000,0.000000,0.942533,0.013744,0.017033,0.945883,0.000664,0.041500,1.000000
0.984020,0.001412,0.016561,0.998553,0.000015,0.000057,1.000000,0.000000,0.000326,1.000000,0.000000,0.000000,0.994749,0.000953,0.014659,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975968,0.005381,0.015541,0.984867,0.002987,0.014800,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.576892,0.011105,0.333230,0.973108,0.009418,0.007146,0.968732,0.000000,0.000000,0.942533,0.011677,0.017563,0.945883,0.000144,0.016623,1.000000
0.983335,0.002355,0.011692,0.998553,0.000015,0.000057,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975621,0.002883,0.014848,1.000000,0.000000,0.000000,1.000000,0.020000,0.040000,0.975971,0.006387,0.014070,0.974040,0.006436,0.013724,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.987820,0.337136,0.012784,0.973108,0.009418,0.007146,0.968732,0.000000,0.000000,0.942533,0.011383,0.014554,0.945883,0.000462,0.009452,1.000000
0.972154,0.003788,0.020119,0.998553,0.000015,0.000057,0.999999,0.000000,0.000000,1.000000,0.000000,0.000000,0.974002,0.008391,0.010792,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.968247,0.008825,0.019147,0.965515,0.006002,0.017804,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.544067,0.329082,0.428389,0.973108,0.009418,0.059878,0.968732,0.000000,0.000000,0.942533,0.013024,0.017743,0.945883,0.007081,0.011732,1.000000
0.981150,0.001808,0.018585,0.998553,0.000015,0.000057,1.000000,0.000000,0.000483,1.000000,0.000000,0.000000,0.989157,0.001921,0.014785,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973591,0.005798,0.016999,0.982827,0.005870,0.018517,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.658271,0.262955,0.013386,0.973108,0.009418,0.007146,0.968732,0.000000,0.000000,0.942533,0.010932,0.015167,0.945883,0.000689,0.017843,1.000000
0.970449,0.007914,0.012085,0.998553,0.000015,0.000057,0.999705,0.000000,0.000000,1.000000,0.000000,0.000000,0.971995,0.010626,0.009565,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.970764,0.010418,0.013829,0.963203,0.018083,0.015512,1.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.900000,0.100000,0.100000,0.642583,0.332040,0.390695,0.973108,0.009418,0.007146,0.968732,0.000000,0.000000,0.942533,0.014998,0.017838,0.945883,0.002053,0.008828,1.000000
0.981772,0.003388,0.010517,0.998553,0.000015,0.000057,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.998540,0.000783,0.001413,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974748,0.008103,0.012742,0.991055,0.004138,0.006657,1.000000,0.000000,0.100000,1.000000,0.000000,0.200000,0.900000,0.000000,0.000000,0.692986,0.215527,0.373973,0.973108,0.009418,0.007146,0.968732,0.000000,0.000000,0.942533,0.012961,0.017301,0.945883,0.000009,0.000614,1.000000
0.985350,0.002998,0.007768,0.998553,0.000015,0.000057,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999400,0.001452,0.000194,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976783,0.006659,0.010493,0.993600,0.004868,0.003348,0.900000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.100000,0.658385,0.406933,0.347610,0.973108,0.009418,0.007146,0.968732,0.000000,0.000000,0.942533,0.016150,0.020938,0.945883,0.000261,0.000080,1.000000
0.983269,0.017693,0.002312,0.957521,0.001025,0.003201,1.000000,0.000002,0.000000,1.000000,0.000000,0.000000,0.998605,0.005629,0.000064,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.977106,0.013831,0.006234,0.995813,0.008432,0.001037,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.642583,0.394956,0.013636,0.973108,0.009418,0.007146,0.968732,0.000000,0.000000,0.942533,0.015375,0.015455,0.945883,0.001098,0.000015,1.000000
0.962152,0.004670,0.027897,0.998553,0.000015,0.000057,0.000093,0.000000,1.000000,1.000000,0.000000,0.000000,0.837133,0.026478,0.065373,0.800000,0.000000,0.200000,0.880000,0.100000,0.060000,0.965326,0.008502,0.020128,0.916862,0.014161,0.045443,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.576892,0.373712,0.390695,0.973108,0.009418,0.059878,0.968732,0.000000,0.000000,0.942533,0.012480,0.017555,0.945883,0.024228,0.103716,1.000000
0.973514,0.002226,0.027504,0.998553,0.000015,0.000057,1.000000,0.000000,0.007691,1.000000,0.000000,0.000000,0.991363,0.000614,0.025768,1.000000,0.000000,0.000000,0.960000,0.000000,0.100000,0.969288,0.006343,0.020164,0.967917,0.003162,0.033650,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.606360,0.297017,0.384962,0.973108,0.009418,0.127625,0.968732,0.000000,0.000000,0.942533,0.015839,0.022180,0.945883,0.000086,0.040587,1.000000
0.974535,0.005200,0.013498,0.998553,0.000015,0.000057,0.999999,0.000000,0.000000,1.000000,0.000000,0.000000,0.976146,0.019592,0.005913,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970427,0.009452,0.014186,0.971200,0.011562,0.010586,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.570269,0.284180,0.013247,0.973108,0.009418,0.007146,0.968732,0.000001,0.000000,0.942533,0.014735,0.017515,0.945883,0.024913,0.004315,1.000000
0.983228,0.002981,0.009929,0.998553,0.000015,0.000057,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.993737,0.004126,0.001909,0.800000,0.200000,0.000000,0.900000,0.080000,0.000000,0.975310,0.007230,0.011714,0.987469,0.009422,0.007637,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.715493,0.009097,0.012437,0.973108,0.009418,0.007146,0.968732,0.000000,0.000000,0.942533,0.013051,0.016424,0.945883,0.003753,0.000883,1.000000
