0.347426,0.292261,0.344390,0.336219,0.332044,0.330735,0.347969,0.034489,0.949939,1.000000,0.000000,0.000000,0.429628,0.177463,0.380227,0.400000,0.000000,0.600000,0.680000,0.000000,0.440000,0.337949,0.328304,0.336166,0.422739,0.167254,0.374819,0.800000,0.000000,0.400000,0.800000,0.000000,0.200000,0.900000,0.100000,0.000000,0.501637,0.453098,0.464003,0.576998,0.167635,0.204120,0.430959,0.207087,0.318949,0.428069,0.333238,0.463799,0.523748,0.166626,0.415636,1.000000
0.285217,0.444922,0.252493,0.336219,0.332044,0.330735,0.000010,1.000000,0.000000,0.000000,1.000000,0.000000,0.081411,0.946297,0.009174,0.000000,1.000000,0.000000,0.020000,1.000000,0.000000,0.324075,0.354453,0.307026,0.112121,0.814760,0.108830,0.115385,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.428049,0.550982,0.380377,0.054325,0.858210,0.104442,0.128406,0.911320,0.031501,0.073704,0.333238,0.017415,0.010994,0.911162,0.022773,2.000000
0.346077,0.298009,0.339853,0.336219,0.332044,0.330735,0.491455,0.043219,0.342371,1.000000,0.000000,0.000000,0.595469,0.175323,0.222042,1.000000,0.000000,0.000000,0.880000,0.040000,0.060000,0.337351,0.329989,0.335349,0.472650,0.238608,0.350975,0.800000,0.100000,0.100000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.530111,0.446256,0.480138,0.815528,0.145044,0.204886,0.874487,0.163762,0.001419,0.735461,0.333238,0.236155,0.800709,0.112867,0.060985,1.000000
0.314145,0.370555,0.291487,0.336219,0.332044,0.330735,0.047192,0.902306,0.000059,1.000000,0.000000,0.000000,0.219682,0.648379,0.071230,0.200000,0.800000,0.000000,0.240000,0.780000,0.080000,0.330501,0.341873,0.320002,0.254794,0.529448,0.160827,0.700000,0.200000,0.100000,0.700000,0.000000,0.000000,0.500000,0.600000,0.100000,0.428049,0.508359,0.020867,0.135856,0.067404,0.104442,0.086986,0.876076,0.005068,0.098528,0.333238,0.018201,0.128667,0.845924,0.029866,1.000000
0.349453,0.289707,0.346158,0.336219,0.332044,0.330735,0.211011,0.005561,0.996187,0.000000,0.000000,1.000000,0.337796,0.111257,0.580000,0.000000,0.000000,1.000000,0.160000,0.120000,0.720000,0.338769,0.326844,0.336921,0.386234,0.157028,0.453180,0.000000,0.000000,0.900000,0.200000,0.000000,0.800000,0.000000,0.000000,1.000000,0.444923,0.438238,0.541480,0.135856,0.054392,0.836196,0.248185,0.061985,0.738698,0.192866,0.333238,0.573141,0.242115,0.084699,0.696116,3.000000
0.343318,0.304209,0.336415,0.336219,0.332044,0.330735,0.245901,0.031427,0.961801,0.000000,0.000000,1.000000,0.414621,0.175066,0.347017,0.200000,0.000000,0.800000,0.260000,0.100000,0.760000,0.337736,0.330813,0.333946,0.374932,0.255403,0.380518,0.200000,0.100000,0.500000,0.100000,0.100000,0.800000,0.300000,0.100000,1.000000,0.510731,0.431444,0.525317,0.544182,0.078681,0.594507,0.364047,0.098520,0.738698,0.291361,0.333238,0.297634,0.361955,0.118070,0.280698,3.000000
0.348066,0.290733,0.347314,0.336219,0.332044,0.330735,0.184969,0.063178,0.973080,0.000000,0.000000,1.000000,0.336612,0.183975,0.465692,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.338434,0.328340,0.336755,0.362945,0.177567,0.412328,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.464174,0.462420,0.525350,0.194554,0.228915,0.719569,0.220730,0.221739,0.738698,0.267151,0.333238,0.582855,0.236430,0.182480,0.619365,3.000000
0.346212,0.295732,0.340961,0.336219,0.332044,0.330735,0.376034,0.021055,0.964566,0.000000,0.000000,1.000000,0.490272,0.156347,0.346641,0.200000,0.000000,0.800000,0.280000,0.160000,0.580000,0.338258,0.328842,0.335233,0.444467,0.172573,0.367669,0.100000,0.000000,0.900000,0.100000,0.100000,1.000000,0.000000,0.000000,1.000000,0.482230,0.463217,0.525317,0.213317,0.208480,0.594507,0.321469,0.119022,0.671928,0.474490,0.333238,0.348255,0.368663,0.106861,0.426154,3.000000
0.274350,0.473814,0.242371,0.336219,0.332044,0.330735,0.000002,1.000000,0.000000,0.000000,1.000000,0.000000,0.020140,0.987592,0.006796,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.321420,0.360712,0.302815,0.051582,0.901193,0.076060,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.397948,0.565814,0.365223,0.081102,0.923218,0.055374,0.065093,0.903011,0.000040,0.073704,0.333238,0.022535,0.043534,0.911162,0.031637,2.000000
0.349382,0.288051,0.347436,0.336219,0.332044,0.330735,0.282985,0.027603,0.976213,0.000000,0.000000,1.000000,0.436456,0.139260,0.450481,0.000000,0.000000,1.000000,0.060000,0.000000,0.940000,0.339064,0.327362,0.336964,0.426979,0.145573,0.410220,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.482230,0.461131,0.509134,0.213317,0.126419,0.566405,0.376924,0.118816,0.738698,0.413697,0.333238,0.537422,0.263332,0.100165,0.507068,3.000000
0.271244,0.482522,0.238579,0.336219,0.332044,0.330735,0.000001,1.000000,0.000000,0.000000,1.000000,0.000000,0.016747,0.990325,0.005557,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.320764,0.362168,0.301470,0.044837,0.910604,0.075333,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.397948,0.565814,0.365223,0.081102,0.923218,0.055374,0.038712,0.917320,0.108739,0.073704,0.333238,0.022976,0.050456,0.911162,0.028265,2.000000
0.347624,0.292158,0.345926,0.336219,0.332044,0.330735,0.125192,0.057084,0.987407,0.000000,0.000000,1.000000,0.308369,0.162903,0.521725,0.000000,0.000000,1.000000,0.060000,0.000000,0.920000,0.338681,0.328242,0.336375,0.352501,0.175412,0.427054,0.100000,0.100000,0.600000,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.444923,0.462420,0.525350,0.135856,0.228915,0.719569,0.186693,0.167792,0.738698,0.181876,0.333238,0.582855,0.135583,0.149447,0.696116,3.000000
0.342382,0.301936,0.331795,0.336219,0.332044,0.330735,0.954408,0.007099,0.000147,1.000000,0.000000,0.000000,0.592301,0.144023,0.266233,1.000000,0.000000,0.000000,0.760000,0.260000,0.020000,0.337397,0.328243,0.332721,0.548566,0.138251,0.291313,0.900000,0.100000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.505504,0.446223,0.024206,0.766424,0.113783,0.273939,0.918611,0.108216,0.045761,0.845808,0.333238,0.148700,0.788793,0.106055,0.041700,1.000000
0.341589,0.303062,0.330998,0.336219,0.332044,0.330735,0.954922,0.013716,0.000030,1.000000,0.000000,0.000000,0.580366,0.171065,0.237957,1.000000,0.000000,0.000000,0.520000,0.200000,0.000000,0.336702,0.328466,0.332508,0.549710,0.141920,0.271165,0.800000,0.300000,0.100000,0.900000,0.300000,0.000000,1.000000,0.100000,0.000000,0.505504,0.436173,0.022721,0.766424,0.089396,0.159414,0.817072,0.226682,0.008059,0.845808,0.333238,0.139936,0.877836,0.160071,0.023347,1.000000
0.349680,0.291271,0.347135,0.336219,0.332044,0.330735,0.556319,0.004102,0.803366,0.000000,1.000000,0.000000,0.406342,0.109011,0.494958,0.000000,1.000000,0.000000,0.180000,0.740000,0.080000,0.339481,0.328354,0.337215,0.364738,0.231303,0.484945,0.300000,0.500000,0.200000,0.400000,0.700000,0.100000,0.300000,0.600000,0.000000,0.510731,0.448760,0.487383,0.544182,0.147513,0.215165,0.254932,0.051534,0.000005,0.342571,0.333238,0.525089,0.516347,0.080218,0.450440,2.000000
0.330328,0.332269,0.316333,0.336219,0.332044,0.330735,0.120144,0.310778,0.413788,0.000000,0.000000,1.000000,0.301024,0.385560,0.189378,0.000000,0.000000,1.000000,0.060000,0.020000,0.900000,0.334176,0.335660,0.327746,0.320143,0.356954,0.242825,0.000000,0.200000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.461943,0.478203,0.463038,0.135856,0.343504,0.159414,0.230120,0.493470,0.304073,0.162238,0.333238,0.085318,0.203190,0.513424,0.227084,3.000000
0.350107,0.286755,0.350044,0.336219,0.332044,0.330735,0.153275,0.012158,0.989604,0.000000,0.000000,1.000000,0.255102,0.136781,0.635744,0.000000,0.000000,1.000000,0.100000,0.020000,0.680000,0.338896,0.326671,0.337676,0.339776,0.154126,0.466258,0.300000,0.100000,0.700000,0.000000,0.000000,0.700000,0.000000,0.000000,0.700000,0.444923,0.437449,0.525350,0.135856,0.102549,0.719569,0.118384,0.133611,0.738698,0.156035,0.333238,0.582855,0.130204,0.141955,0.696116,3.000000
0.295407,0.418120,0.267198,0.336219,0.332044,0.330735,0.000289,0.999989,0.000000,0.000000,1.000000,0.000000,0.089931,0.910046,0.022295,0.000000,1.000000,0.000000,0.020000,1.000000,0.020000,0.326214,0.350736,0.311745,0.131453,0.776228,0.109309,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.428049,0.565814,0.425569,0.054325,0.923218,0.055374,0.054134,0.917087,0.000029,0.073704,0.333238,0.019184,0.029059,0.911162,0.027493,2.000000
0.340175,0.306813,0.331042,0.336219,0.332044,0.330735,0.520380,0.058478,0.083725,1.000000,0.000000,0.000000,0.438598,0.216254,0.289723,1.000000,0.000000,0.000000,0.820000,0.100000,0.200000,0.336675,0.330021,0.332129,0.449217,0.177201,0.285726,0.800000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.505504,0.461131,0.022721,0.766424,0.203223,0.159414,0.325649,0.188809,0.070689,0.631890,0.333238,0.209920,0.533294,0.244040,0.080076,1.000000
0.350289,0.287966,0.350634,0.336219,0.332044,0.330735,0.497753,0.003341,0.903883,0.000000,0.000000,1.000000,0.260779,0.115593,0.655380,0.000000,0.000000,1.000000,0.160000,0.120000,0.820000,0.340056,0.327475,0.337736,0.307197,0.190920,0.514333,0.200000,0.000000,0.600000,0.000000,0.000000,0.900000,0.100000,0.000000,1.000000,0.512044,0.023685,0.525317,0.497540,0.347976,0.470040,0.403271,0.074323,0.738698,0.450458,0.333238,0.582855,0.547627,0.081116,0.696116,3.000000
0.304898,0.392941,0.281478,0.336219,0.332044,0.330735,0.005220,0.999172,0.000000,0.000000,1.000000,0.000000,0.111307,0.853428,0.044397,0.000000,1.000000,0.000000,0.160000,0.980000,0.000000,0.328456,0.346986,0.316192,0.160814,0.694064,0.119984,0.100000,0.900000,0.000000,0.200000,0.900000,0.000000,0.100000,0.900000,0.000000,0.428049,0.565814,0.018374,0.054325,0.923218,0.028978,0.148385,0.889225,0.000000,0.073704,0.333238,0.020175,0.085620,0.911162,0.024960,2.000000
0.348527,0.292075,0.344438,0.336219,0.332044,0.330735,0.211161,0.012473,0.993937,0.000000,0.000000,1.000000,0.381026,0.118094,0.514359,0.000000,0.000000,1.000000,0.040000,0.020000,0.880000,0.338696,0.327619,0.336428,0.395709,0.172325,0.438153,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.461943,0.406879,0.541480,0.135856,0.018309,0.836196,0.281384,0.064049,0.738698,0.255207,0.333238,0.497629,0.230516,0.078955,0.696116,3.000000
0.296541,0.415347,0.267777,0.336219,0.332044,0.330735,0.000393,0.999972,0.000000,0.000000,1.000000,0.000000,0.117535,0.890170,0.020746,0.000000,1.000000,0.000000,0.020000,1.000000,0.000000,0.326477,0.349965,0.312115,0.151442,0.753661,0.115649,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.428049,0.565814,0.425569,0.054325,0.923218,0.055374,0.051630,0.923176,0.035440,0.073704,0.333238,0.018028,0.027641,0.911162,0.023724,2.000000
0.355087,0.279920,0.355876,0.336219,0.332044,0.330735,0.957269,0.009074,0.000004,1.000000,0.000000,0.000000,0.641787,0.101222,0.319821,1.000000,0.000000,0.000000,0.620000,0.080000,0.100000,0.339647,0.327064,0.340112,0.466694,0.239142,0.478385,0.700000,0.000000,0.100000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.530111,0.489396,0.382949,0.840990,0.255813,0.024404,0.984357,0.027237,0.000000,0.845808,0.346091,0.525858,0.739456,0.061043,0.029554,1.000000
0.350580,0.288097,0.350194,0.336219,0.332044,0.330735,0.392554,0.005781,0.942795,0.000000,0.000000,1.000000,0.308693,0.111845,0.605091,0.000000,0.000000,1.000000,0.100000,0.020000,0.800000,0.339802,0.327561,0.337834,0.327636,0.200453,0.507125,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.461943,0.488929,0.541480,0.135856,0.347976,0.635328,0.090887,0.067529,0.738698,0.394818,0.333238,0.582855,0.376650,0.080828,0.696116,3.000000
0.351193,0.283632,0.349930,0.336219,0.332044,0.330735,0.834223,0.001756,0.314417,1.000000,0.000000,0.000000,0.386605,0.099325,0.597053,1.000000,0.000000,0.000000,0.960000,0.000000,0.060000,0.340163,0.325685,0.337639,0.429175,0.115549,0.455779,0.800000,0.100000,0.200000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.505504,0.430624,0.525317,0.766424,0.067900,0.470040,0.994720,0.098669,0.000000,0.257586,0.333238,0.582855,0.446204,0.061337,0.527339,1.000000
0.349294,0.291677,0.347451,0.336219,0.332044,0.330735,0.394678,0.010784,0.826582,0.000000,1.000000,0.000000,0.390295,0.125629,0.477439,0.000000,1.000000,0.000000,0.040000,0.720000,0.140000,0.339321,0.328738,0.337189,0.351979,0.240711,0.476954,0.100000,0.900000,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.510731,0.474378,0.487383,0.544182,0.147513,0.445463,0.254028,0.075283,0.001248,0.388357,0.333238,0.545772,0.498599,0.099148,0.319780,2.000000
0.348493,0.292793,0.346826,0.336219,0.332044,0.330735,0.270690,0.021937,0.916676,0.000000,1.000000,0.000000,0.373955,0.144428,0.460555,0.000000,1.000000,0.000000,0.120000,0.700000,0.160000,0.339072,0.329095,0.336885,0.344426,0.240563,0.461005,0.100000,0.800000,0.100000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.461943,0.448760,0.487383,0.437743,0.046215,0.445463,0.232576,0.106188,0.009796,0.382977,0.333238,0.548436,0.449157,0.115303,0.277781,2.000000
0.346203,0.297866,0.336855,0.336219,0.332044,0.330735,0.530439,0.010667,0.354852,1.000000,0.000000,0.000000,0.599072,0.120647,0.288931,1.000000,0.000000,0.000000,0.900000,0.080000,0.120000,0.337209,0.328263,0.334811,0.520089,0.180788,0.349150,0.700000,0.100000,0.000000,1.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.493562,0.421474,0.434345,0.742095,0.061296,0.062188,0.917781,0.047899,0.086772,0.845808,0.333238,0.192496,0.877836,0.071964,0.539710,1.000000
0.347739,0.293734,0.343495,0.336219,0.332044,0.330735,0.210798,0.018164,0.992390,0.000000,0.000000,1.000000,0.388855,0.128849,0.481373,0.000000,0.000000,1.000000,0.080000,0.100000,1.000000,0.338628,0.328193,0.336082,0.391258,0.183496,0.428315,0.100000,0.100000,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,1.000000,0.461943,0.438238,0.541480,0.135856,0.054392,0.836196,0.250938,0.076755,0.738698,0.270112,0.333238,0.470757,0.216870,0.085051,0.696116,3.000000
0.348196,0.291880,0.343917,0.336219,0.332044,0.330735,0.218309,0.016891,0.990134,0.000000,0.000000,1.000000,0.409080,0.133014,0.463033,0.000000,0.000000,1.000000,0.260000,0.040000,0.660000,0.338205,0.327520,0.336288,0.422707,0.160629,0.406064,0.100000,0.000000,0.300000,0.300000,0.000000,0.600000,0.200000,0.000000,0.600000,0.444923,0.421474,0.525350,0.135856,0.061296,0.591433,0.419225,0.096194,0.610297,0.371941,0.333238,0.464169,0.484695,0.107275,0.665000,3.000000
0.313193,0.372611,0.292775,0.336219,0.332044,0.330735,0.017900,0.985560,0.000039,0.000000,1.000000,0.000000,0.143423,0.738161,0.082019,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.330312,0.343268,0.319940,0.195275,0.596426,0.150125,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.428049,0.565814,0.019583,0.054325,0.923218,0.055374,0.059376,0.913028,0.000106,0.073704,0.333238,0.020979,0.092589,0.910792,0.047412,2.000000
0.295049,0.419124,0.266919,0.336219,0.332044,0.330735,0.000259,0.999992,0.000000,0.000000,1.000000,0.000000,0.084844,0.914793,0.022257,0.000000,1.000000,0.000000,0.080000,0.980000,0.020000,0.326130,0.351015,0.311615,0.126576,0.785008,0.107877,0.000000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.428049,0.565814,0.425569,0.054325,0.923218,0.055374,0.046487,0.920798,0.000011,0.073704,0.333238,0.019457,0.029941,0.911162,0.028928,2.000000
0.345244,0.297597,0.341231,0.336219,0.332044,0.330735,0.167295,0.063624,0.982778,0.000000,0.000000,0.000000,0.355466,0.196234,0.403948,0.200000,0.000000,0.800000,0.240000,0.300000,0.440000,0.337608,0.329353,0.335186,0.375473,0.196098,0.377673,0.400000,0.000000,0.200000,0.400000,0.000000,0.200000,0.700000,0.200000,0.400000,0.464174,0.453098,0.525350,0.194554,0.167635,0.591433,0.236861,0.258718,0.658360,0.256322,0.333238,0.446669,0.283096,0.199550,0.546363,1.000000
0.346312,0.295272,0.339926,0.336219,0.332044,0.330735,0.694716,0.005805,0.790356,1.000000,0.000000,0.000000,0.540478,0.135137,0.340803,0.400000,0.000000,0.600000,0.780000,0.080000,0.300000,0.338501,0.328303,0.335003,0.482662,0.151710,0.360391,0.900000,0.200000,0.300000,0.900000,0.100000,0.200000,0.700000,0.000000,0.300000,0.509389,0.446223,0.463006,0.573164,0.113783,0.161128,0.681984,0.082575,0.585909,0.628209,0.333238,0.299051,0.603668,0.079942,0.308740,1.000000
0.344681,0.298637,0.335971,0.336219,0.332044,0.330735,0.690856,0.015074,0.243790,0.000000,0.000000,1.000000,0.581953,0.143355,0.280790,0.000000,0.000000,1.000000,0.200000,0.080000,0.620000,0.337546,0.328424,0.334074,0.520839,0.150619,0.320565,0.300000,0.100000,0.500000,0.100000,0.000000,0.800000,0.000000,0.100000,1.000000,0.554155,0.429386,0.463038,0.961416,0.076381,0.159414,0.503425,0.098141,0.100143,0.845808,0.333238,0.201967,0.796778,0.098688,0.166660,3.000000
0.347473,0.292647,0.344828,0.336219,0.332044,0.330735,0.250723,0.033016,0.984420,0.000000,0.000000,1.000000,0.444645,0.165474,0.385514,0.000000,0.000000,1.000000,0.020000,0.060000,1.000000,0.338736,0.328791,0.336090,0.406430,0.180616,0.391704,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.471895,0.478203,0.451103,0.437743,0.228915,0.566405,0.393631,0.092768,0.738698,0.435075,0.333238,0.476354,0.320181,0.117422,0.339103,3.000000
0.344288,0.300159,0.335093,0.336219,0.332044,0.330735,0.742040,0.008589,0.341392,0.000000,0.000000,1.000000,0.587701,0.140118,0.274858,0.000000,0.000000,1.000000,0.340000,0.060000,0.600000,0.337639,0.328836,0.333851,0.514024,0.160547,0.326898,0.500000,0.000000,0.800000,0.200000,0.000000,0.700000,0.000000,0.000000,0.900000,0.531046,0.414714,0.463006,0.673111,0.039965,0.161128,0.445494,0.090404,0.234293,0.835862,0.333238,0.184732,0.717764,0.085373,0.221973,3.000000
0.349154,0.288132,0.349275,0.336219,0.332044,0.330735,0.570459,0.014973,0.865965,1.000000,0.000000,0.000000,0.374883,0.195105,0.416573,1.000000,0.000000,0.000000,0.600000,0.060000,0.160000,0.338170,0.328033,0.337475,0.386222,0.171449,0.406445,0.900000,0.100000,0.200000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.501637,0.453098,0.464003,0.576998,0.102549,0.312533,0.258945,0.424958,0.561005,0.390669,0.333238,0.582855,0.428673,0.202265,0.507029,1.000000
0.296008,0.416438,0.267667,0.336219,0.332044,0.330735,0.000355,0.999981,0.000000,0.000000,1.000000,0.000000,0.099080,0.901546,0.022360,0.000000,1.000000,0.000000,0.020000,1.000000,0.000000,0.326355,0.350268,0.311963,0.140043,0.760945,0.111777,0.000000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.428049,0.565814,0.425569,0.054325,0.923218,0.055374,0.069649,0.910511,0.000151,0.073704,0.333238,0.018734,0.027634,0.911162,0.025241,2.000000
0.349680,0.288967,0.347510,0.336219,0.332044,0.330735,0.646434,0.000008,0.997606,0.000000,0.000000,0.000000,0.194860,0.112257,0.728756,0.000000,1.000000,0.000000,0.040000,0.640000,0.180000,0.338302,0.326006,0.337314,0.322990,0.155820,0.488201,0.200000,0.800000,0.200000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.444923,0.437449,0.485145,0.135856,0.102549,0.391280,0.157998,0.085974,0.738698,0.075997,0.333238,0.582855,0.203916,0.135642,0.696116,2.000000
0.348218,0.292322,0.344526,0.336219,0.332044,0.330735,0.205439,0.020015,0.992923,0.000000,0.000000,1.000000,0.391968,0.129117,0.484887,0.000000,0.000000,1.000000,0.140000,0.060000,0.940000,0.338737,0.327946,0.336342,0.395777,0.174407,0.428630,0.100000,0.000000,0.800000,0.100000,0.100000,1.000000,0.000000,0.100000,1.000000,0.461943,0.438238,0.541480,0.135856,0.054392,0.836196,0.226732,0.085016,0.738698,0.285491,0.333238,0.493614,0.204399,0.086951,0.696116,3.000000
0.348201,0.293402,0.343978,0.336219,0.332044,0.330735,0.733261,0.000004,0.996196,0.000000,0.000000,1.000000,0.210211,0.111802,0.693043,0.200000,0.000000,0.800000,0.420000,0.220000,0.420000,0.337870,0.326827,0.336465,0.325314,0.180560,0.477826,0.700000,0.100000,0.500000,0.100000,0.100000,0.600000,0.200000,0.100000,0.700000,0.461943,0.438238,0.501345,0.135856,0.054392,0.561175,0.335582,0.055905,0.738698,0.073704,0.333238,0.582855,0.250038,0.123160,0.696116,3.000000
0.304384,0.395322,0.282869,0.336219,0.332044,0.330735,0.002643,0.999886,0.000000,0.000000,1.000000,0.000000,0.056885,0.886496,0.065874,0.000000,1.000000,0.000000,0.020000,0.960000,0.020000,0.328201,0.348196,0.316378,0.111662,0.765961,0.124631,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.447159,0.565814,0.425569,0.081102,0.923218,0.055374,0.015406,0.918878,0.000000,0.086069,0.333238,0.024713,0.080035,0.911162,0.016474,2.000000
0.346241,0.297078,0.340324,0.336219,0.332044,0.330735,0.260467,0.015592,0.988265,0.000000,0.000000,1.000000,0.410006,0.133381,0.442172,0.000000,0.000000,1.000000,0.380000,0.000000,0.900000,0.338273,0.328662,0.335207,0.404653,0.187762,0.404833,0.200000,0.000000,0.700000,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.461943,0.406879,0.541480,0.135856,0.031825,0.742261,0.295916,0.069641,0.738698,0.280065,0.333238,0.385082,0.267682,0.088874,0.696116,3.000000
0.271606,0.481478,0.239020,0.336219,0.332044,0.330735,0.000001,1.000000,0.000000,0.000000,1.000000,0.000000,0.017165,0.990046,0.005671,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.320837,0.361989,0.301628,0.045687,0.909302,0.075325,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.397948,0.565814,0.365223,0.081102,0.923218,0.055374,0.042567,0.914740,0.070009,0.073704,0.333238,0.022900,0.049124,0.911162,0.028957,2.000000
0.338599,0.312943,0.331513,0.336219,0.332044,0.330735,0.096495,0.246652,0.938584,0.000000,1.000000,0.000000,0.309549,0.300451,0.292555,0.000000,1.000000,0.000000,0.300000,0.560000,0.060000,0.336338,0.332939,0.332065,0.317099,0.297333,0.321937,0.300000,0.600000,0.200000,0.000000,0.800000,0.000000,0.000000,0.800000,0.000000,0.461943,0.478203,0.446935,0.135856,0.343504,0.088047,0.269513,0.337085,0.738698,0.157516,0.333238,0.281264,0.221900,0.346265,0.178405,2.000000
0.348258,0.293133,0.348161,0.336219,0.332044,0.330735,0.289724,0.035587,0.490296,1.000000,0.000000,0.000000,0.322450,0.166598,0.471514,1.000000,0.000000,0.000000,0.400000,0.080000,0.400000,0.339047,0.329619,0.337102,0.305205,0.271897,0.473356,0.700000,0.000000,0.100000,0.900000,0.000000,0.000000,0.600000,0.000000,0.000000,0.489039,0.506497,0.487383,0.221473,0.347976,0.445463,0.188214,0.157837,0.000042,0.550195,0.334500,0.582855,0.470384,0.161819,0.165482,1.000000
0.348896,0.290531,0.346053,0.336219,0.332044,0.330735,0.256745,0.001397,0.996343,0.000000,0.000000,1.000000,0.272152,0.125357,0.617957,0.000000,0.000000,1.000000,0.000000,0.060000,0.920000,0.338294,0.326882,0.336833,0.356523,0.163176,0.453032,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.444923,0.453098,0.525350,0.135856,0.102549,0.719569,0.284247,0.082267,0.738698,0.120237,0.333238,0.582855,0.266528,0.127428,0.696116,3.000000
0.300584,0.406156,0.276182,0.336219,0.332044,0.330735,0.000676,0.999971,0.000000,0.000000,1.000000,0.000000,0.068307,0.900078,0.040174,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.327333,0.349923,0.314501,0.113869,0.800146,0.119552,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.428049,0.565814,0.425569,0.054325,0.923218,0.055374,0.076365,0.909001,0.000000,0.073704,0.333238,0.022273,0.054908,0.911162,0.005915,2.000000
0.347114,0.295437,0.343917,0.336219,0.332044,0.330735,0.177320,0.012004,0.988865,0.000000,0.000000,1.000000,0.259089,0.137400,0.591758,0.000000,0.000000,1.000000,0.020000,0.000000,0.960000,0.338564,0.328502,0.336065,0.315840,0.209801,0.464879,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.461943,0.438238,0.541480,0.135856,0.054392,0.836196,0.103908,0.098165,0.738698,0.211377,0.333238,0.582855,0.070621,0.110758,0.696116,3.000000
0.297180,0.413168,0.268582,0.336219,0.332044,0.330735,0.000574,0.999947,0.000000,0.047619,0.952381,0.000000,0.119292,0.882928,0.022485,0.000000,1.000000,0.000000,0.040000,0.980000,0.000000,0.326630,0.349359,0.312389,0.158315,0.729322,0.116825,0.054924,0.953455,0.000000,0.081343,0.943671,0.000000,0.047619,0.952381,0.000000,0.428049,0.565814,0.019583,0.054325,0.923218,0.055374,0.112122,0.896353,0.003752,0.073704,0.333238,0.017888,0.032045,0.911162,0.021360,2.000000
0.342029,0.302032,0.335571,0.336219,0.332044,0.330735,0.548283,0.059900,0.048257,1.000000,0.000000,0.000000,0.377654,0.218382,0.356906,1.000000,0.000000,0.000000,0.800000,0.060000,0.100000,0.337206,0.329381,0.333292,0.422240,0.164889,0.313161,0.700000,0.100000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.505504,0.445431,0.463038,0.766424,0.203223,0.159414,0.884426,0.327627,0.125777,0.415861,0.333238,0.327782,0.336215,0.265532,0.091870,1.000000
