0.980771,0.006996,0.010468,0.992428,0.000658,0.001638,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.996660,0.002829,0.001748,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.975356,0.010404,0.013387,0.990954,0.006649,0.006265,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.999630,0.322014,0.052732,0.976722,0.006780,0.002905,1.000000,0.000000,0.000000,0.968870,0.038923,0.042249,0.999430,0.000121,0.000004,1.000000
0.979677,0.004826,0.015120,0.992428,0.000658,0.001638,0.999772,0.000000,0.947018,1.000000,0.000000,0.000000,0.985474,0.003821,0.014508,1.000000,0.000000,0.000000,0.960000,0.100000,0.000000,0.976085,0.007854,0.015278,0.982704,0.004665,0.015698,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.569172,0.322014,0.359833,0.976722,0.006780,0.007504,1.000000,0.002727,0.000000,0.969974,0.038923,0.042249,0.990680,0.002718,0.004351,1.000000
0.972729,0.009387,0.014931,0.992428,0.000658,0.001638,0.969568,0.000000,0.002329,1.000000,0.000000,0.000000,0.956178,0.019088,0.015372,0.600000,0.000000,0.400000,0.860000,0.000000,0.160000,0.971785,0.011473,0.015122,0.961976,0.014529,0.013488,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.100000,0.000000,0.569172,0.311339,0.061450,0.976722,0.006780,0.007504,1.000000,0.000000,0.000000,0.964884,0.038923,0.042249,0.927345,0.088446,0.013241,1.000000
0.971740,0.008045,0.017222,0.992428,0.000658,0.001638,0.779139,0.000001,0.000061,1.000000,0.000000,0.000000,0.971661,0.006181,0.035062,0.800000,0.000000,0.200000,0.900000,0.000000,0.040000,0.971921,0.010044,0.016532,0.962301,0.009465,0.024431,1.000000,0.100000,0.200000,0.800000,0.000000,0.000000,1.000000,0.000000,0.100000,0.980819,0.303418,0.020024,0.976722,0.006780,0.007169,1.000000,0.000000,0.000000,0.977750,0.038923,0.042249,0.992084,0.000002,0.026468,3.000000
0.981844,0.008469,0.008006,0.992428,0.000658,0.001638,1.000000,0.000011,0.000000,1.000000,0.000000,0.000000,0.998403,0.002160,0.000623,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975996,0.010529,0.012162,0.992575,0.005368,0.004662,0.800000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982642,0.464503,0.001474,0.976722,0.006780,0.002768,1.000000,0.000000,0.000000,0.984787,0.038936,0.042264,0.999975,0.000000,0.000000,1.000000
0.975359,0.008701,0.013180,0.992428,0.000658,0.001638,0.999988,0.000000,0.000000,1.000000,0.000000,0.000000,0.985300,0.007669,0.007224,1.000000,0.000000,0.000000,0.940000,0.000000,0.040000,0.973189,0.011017,0.014901,0.976292,0.010735,0.011476,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.983226,0.366028,0.350205,0.976722,0.006780,0.002768,1.000000,0.000000,0.000000,0.979664,0.038923,0.042249,0.997333,0.000344,0.000083,1.000000
0.972641,0.008522,0.015869,0.992428,0.000658,0.001638,0.755501,0.000004,0.006048,1.000000,0.000000,0.000000,0.977370,0.009706,0.015601,0.800000,0.000000,0.200000,0.940000,0.020000,0.020000,0.972473,0.010876,0.015939,0.962504,0.010920,0.016285,0.900000,0.000000,0.200000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.603857,0.270600,0.001697,0.976722,0.006780,0.005607,1.000000,0.000000,0.000000,0.973525,0.038923,0.042249,0.987848,0.000105,0.001678,1.000000
0.966701,0.029959,0.008596,0.992428,0.000658,0.001638,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.993884,0.018541,0.000484,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.967849,0.023488,0.013025,0.980086,0.033381,0.005749,0.783333,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.722814,0.357438,0.010190,0.976722,0.006780,0.002328,1.000000,0.000000,0.000000,0.977389,0.038923,0.042249,0.999567,0.001654,0.000000,1.000000
0.962707,0.016486,0.016455,0.992428,0.000658,0.001638,0.605268,0.005067,0.000000,1.000000,0.000000,0.000000,0.942185,0.020809,0.023840,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.967801,0.015375,0.016059,0.935842,0.024521,0.016266,0.900000,0.100000,0.100000,0.900000,0.000000,0.100000,0.800000,0.000000,0.000000,0.984920,0.268473,0.353887,0.976722,0.006780,0.002328,1.000000,0.000000,0.000000,0.968669,0.038923,0.042249,0.945920,0.000109,0.010350,1.000000
0.977816,0.010022,0.010032,0.992428,0.000658,0.001638,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.994456,0.004057,0.002180,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.974408,0.012665,0.013273,0.986157,0.008663,0.008016,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.671234,0.216799,0.059070,0.976722,0.006780,0.007151,1.000000,0.000000,0.000000,0.973897,0.038923,0.042249,0.998410,0.001083,0.000006,1.000000
0.972897,0.007759,0.017119,0.992428,0.000658,0.001638,0.735536,0.000000,0.872305,1.000000,0.000000,0.000000,0.967149,0.009220,0.025391,0.800000,0.000000,0.200000,0.880000,0.000000,0.100000,0.972662,0.010158,0.016124,0.963818,0.009542,0.021189,0.800000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.979965,0.270600,0.085711,0.976722,0.006780,0.017942,1.000000,0.000000,0.000000,0.970935,0.038923,0.042249,0.975954,0.000187,0.007706,1.000000
0.972652,0.009026,0.015703,0.992428,0.000658,0.001638,0.999991,0.000000,0.000000,1.000000,0.000000,0.000000,0.940194,0.027519,0.015938,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.972701,0.011068,0.015569,0.968475,0.013688,0.018879,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982641,0.322014,0.311688,0.976722,0.006780,0.002905,1.000000,0.000000,0.000000,0.966633,0.038923,0.042249,0.926373,0.484645,0.003068,2.000000
0.975144,0.009667,0.012909,0.992428,0.000658,0.001638,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982314,0.012227,0.005294,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972502,0.011506,0.014565,0.982392,0.012080,0.010345,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982477,0.321473,0.009208,0.976722,0.006780,0.002328,1.000000,0.000000,0.000000,0.963556,0.038923,0.042249,0.987114,0.008053,0.000362,1.000000
0.969791,0.015494,0.012263,0.992428,0.000658,0.001638,0.999998,0.888761,0.000000,1.000000,0.000000,0.000000,0.973820,0.026968,0.004305,0.800000,0.000000,0.200000,0.940000,0.000000,0.040000,0.969740,0.015682,0.014805,0.975139,0.022571,0.008668,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.636801,0.321473,0.001486,0.976722,0.006780,0.007504,0.030874,0.000000,0.000000,0.977215,0.038923,0.042249,0.989525,0.085590,0.000048,1.000000
0.977084,0.006367,0.014921,0.992428,0.000658,0.001638,0.999999,0.000000,0.000014,1.000000,0.000000,0.000000,0.987212,0.003990,0.012815,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974358,0.009112,0.015433,0.980322,0.005840,0.015270,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.640416,0.230374,0.016878,0.976722,0.006780,0.007504,1.000000,0.000000,0.000000,0.968294,0.038923,0.042249,0.991748,0.000071,0.003360,1.000000
0.978371,0.014361,0.007124,0.992428,0.000658,0.001638,1.000000,0.143557,0.000000,1.000000,0.000000,0.000000,0.997142,0.005641,0.000465,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973053,0.014563,0.012150,0.991699,0.010772,0.004440,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.732305,0.261658,0.001676,0.976722,0.006780,0.007151,1.000000,0.000000,0.000000,0.981660,0.038923,0.042249,0.999915,0.000002,0.000000,1.000000
0.980549,0.004771,0.014184,0.992428,0.000658,0.001638,0.999999,0.000000,0.005053,1.000000,0.000000,0.000000,0.986406,0.005427,0.008960,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.976226,0.007797,0.014917,0.983444,0.004914,0.013730,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.980151,0.302129,0.311688,0.976722,0.006780,0.007504,1.000000,0.000000,0.000000,0.968932,0.038923,0.042249,0.993543,0.005696,0.000670,1.000000
0.977798,0.005740,0.015298,0.992428,0.000658,0.001638,0.998867,0.000000,0.999945,1.000000,0.000000,0.000000,0.981047,0.007082,0.012762,1.000000,0.000000,0.000000,0.880000,0.020000,0.040000,0.975094,0.008601,0.015279,0.977523,0.006415,0.014884,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,0.639005,0.366603,0.011588,0.976722,0.006780,0.007504,1.000000,0.000000,0.000000,0.973174,0.038923,0.042249,0.987695,0.010910,0.001491,1.000000
0.982615,0.004106,0.013251,0.992428,0.000658,0.001638,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.995486,0.001548,0.007003,1.000000,0.000000,0.000000,0.960000,0.020000,0.000000,0.977070,0.006894,0.014742,0.991340,0.003334,0.012353,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.724040,0.302748,0.323366,0.976722,0.006780,0.000898,1.000000,0.000000,0.000000,0.970850,0.038923,0.042249,0.999229,0.000014,0.000333,1.000000
0.976836,0.006469,0.014923,0.992428,0.000658,0.001638,0.999943,0.000000,0.000069,1.000000,0.000000,0.000000,0.983690,0.004342,0.016701,1.000000,0.000000,0.000000,0.920000,0.000000,0.100000,0.974535,0.009416,0.015325,0.976523,0.006708,0.014433,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.900000,0.000000,0.200000,0.982811,0.262137,0.406269,0.976722,0.006780,0.046675,1.000000,0.000000,0.000000,0.976597,0.038923,0.042249,0.993039,0.000024,0.003167,1.000000
0.980922,0.005066,0.012762,0.784727,0.051117,0.094901,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.990796,0.002120,0.009808,1.000000,0.000000,0.000000,0.980000,0.040000,0.000000,0.976277,0.008439,0.014549,0.986890,0.003658,0.012786,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.100000,0.000000,0.602304,0.322655,0.350205,0.976722,0.006780,0.007151,1.000000,0.000000,0.000000,0.973362,0.038923,0.042249,0.998002,0.000022,0.000599,1.000000
0.980545,0.004831,0.013821,0.992428,0.000658,0.001638,0.999998,0.000000,0.092433,1.000000,0.000000,0.000000,0.987270,0.003376,0.012736,1.000000,0.000000,0.000000,0.980000,0.000000,0.060000,0.976626,0.007725,0.014694,0.983355,0.004527,0.014420,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,0.682268,0.262137,0.350205,0.976722,0.006780,0.022804,1.000000,0.000000,0.000000,0.973449,0.038923,0.042249,0.992788,0.000114,0.003529,1.000000
0.976055,0.006208,0.016343,0.992428,0.000658,0.001638,0.948684,0.000000,1.000000,1.000000,0.000000,0.000000,0.971943,0.006275,0.025908,0.800000,0.000000,0.200000,0.900000,0.000000,0.100000,0.974174,0.008811,0.015987,0.976063,0.006791,0.020444,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.542465,0.285806,0.445924,0.976722,0.006780,0.022804,1.000000,0.000000,0.000000,0.967018,0.038923,0.042249,0.967523,0.000691,0.024154,1.000000
0.978017,0.006358,0.013877,0.992428,0.000658,0.001638,0.999941,0.000000,0.000006,1.000000,0.000000,0.000000,0.968439,0.010200,0.014119,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.974918,0.008834,0.014595,0.976482,0.008081,0.015312,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.636717,0.261658,0.387964,0.976722,0.006780,0.007151,1.000000,0.000000,0.000000,0.970808,0.038923,0.042249,0.972746,0.008526,0.005946,1.000000
0.980161,0.005540,0.012928,0.784727,0.051117,0.094901,0.999994,0.000000,0.000000,1.000000,0.000000,0.000000,0.991094,0.002888,0.009312,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975865,0.008277,0.014552,0.986663,0.004975,0.014067,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.636717,0.261658,0.294639,0.976722,0.006780,0.007151,1.000000,0.000000,0.000000,0.969104,0.038923,0.042249,0.996263,0.000012,0.000850,1.000000
0.978333,0.005571,0.015151,0.992428,0.000658,0.001638,0.999971,0.000000,0.664006,1.000000,0.000000,0.000000,0.977513,0.005101,0.018341,1.000000,0.000000,0.000000,0.980000,0.060000,0.080000,0.975063,0.008486,0.015297,0.981368,0.005497,0.017177,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.603744,0.367284,0.412533,0.976722,0.006780,0.007504,1.000000,0.000000,0.000000,0.968590,0.038923,0.042249,0.980542,0.001131,0.009200,1.000000
0.982032,0.008422,0.008123,0.992428,0.000658,0.001638,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999362,0.001010,0.000524,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975769,0.010678,0.012493,0.995296,0.005223,0.004889,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.671234,0.295269,0.010940,0.976722,0.006780,0.007151,1.000000,0.000000,0.000000,0.977398,0.038964,0.042294,0.999972,0.000000,0.000000,1.000000
0.972086,0.007476,0.018351,0.992428,0.000658,0.001638,0.165466,0.000000,1.000000,1.000000,0.000000,0.000000,0.945510,0.012411,0.041429,1.000000,0.000000,0.000000,0.900000,0.040000,0.160000,0.972473,0.009680,0.016743,0.959673,0.009615,0.025626,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.566831,0.275843,0.445924,0.976722,0.006780,0.005607,1.000000,0.000000,0.000000,0.972043,0.038923,0.042249,0.948769,0.008020,0.061139,1.000000
0.975922,0.007740,0.013931,0.992428,0.000658,0.001638,0.999858,0.000000,0.002585,1.000000,0.000000,0.000000,0.975784,0.010387,0.012587,1.000000,0.000000,0.000000,0.960000,0.000000,0.040000,0.973476,0.010349,0.014782,0.974813,0.009141,0.012722,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.661356,0.245029,0.412533,0.976722,0.006780,0.002328,1.000000,0.000000,0.000000,0.972372,0.038923,0.042249,0.974233,0.001233,0.006074,1.000000
0.967130,0.017209,0.012895,0.992428,0.000658,0.001638,1.000000,0.073889,0.000000,1.000000,1.000000,0.000000,0.979335,0.007473,0.008830,1.000000,0.000000,0.000000,0.940000,0.000000,0.020000,0.968956,0.014371,0.015466,0.962578,0.013667,0.013683,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.933333,0.000000,0.100000,0.982581,0.269837,0.341664,0.976722,0.006780,0.002328,1.000000,0.000000,0.000000,0.970321,0.038923,0.042249,0.987328,0.000002,0.001036,1.000000
0.974047,0.007693,0.015879,0.992428,0.000658,0.001638,0.928415,0.000000,0.279762,1.000000,0.000000,0.000000,0.978859,0.008456,0.017088,1.000000,0.000000,0.000000,0.980000,0.000000,0.020000,0.973315,0.009906,0.015701,0.973630,0.008497,0.017148,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.635299,0.275843,0.014833,0.976722,0.006780,0.007169,1.000000,0.000000,0.000000,0.972225,0.038923,0.042249,0.990443,0.000088,0.004080,1.000000
0.977991,0.005536,0.015233,0.992428,0.000658,0.001638,0.999579,0.000000,0.394494,1.000000,0.000000,0.000000,0.982619,0.004726,0.018342,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.974864,0.008230,0.015261,0.975379,0.004932,0.017547,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.606137,0.217220,0.406269,0.976722,0.006780,0.007504,1.000000,0.000000,0.000000,0.972328,0.038923,0.042249,0.991815,0.000235,0.006669,1.000000
0.960950,0.033873,0.010142,0.992428,0.000658,0.001638,0.999997,1.000000,0.000000,1.000000,1.000000,0.000000,0.972048,0.036043,0.002083,1.000000,0.000000,0.000000,0.860000,0.120000,0.000000,0.965057,0.021379,0.013139,0.939429,0.039446,0.006786,1.000000,0.012500,0.000000,0.900000,0.100000,0.000000,0.911111,0.000000,0.000000,0.982752,0.462813,0.001472,1.000000,0.000000,0.000898,1.000000,0.000000,0.000000,0.978026,0.038923,0.042249,0.990713,0.001529,0.000002,1.000000
0.969615,0.011270,0.015315,0.992428,0.000658,0.001638,0.999945,0.000354,0.000000,1.000000,0.000000,0.000000,0.938016,0.024772,0.022380,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.970640,0.012232,0.016057,0.949671,0.015491,0.022524,0.900000,0.000000,0.000000,1.000000,0.100000,0.100000,1.000000,0.000000,0.000000,0.999528,0.324680,0.085711,0.976722,0.006780,0.046675,1.000000,0.000000,0.000000,0.972440,0.038923,0.042249,0.968508,0.005433,0.005109,1.000000
0.971113,0.011096,0.014435,0.992428,0.000658,0.001638,0.728515,0.013950,0.000000,1.000000,0.000000,0.000000,0.970797,0.007217,0.020973,1.000000,0.000000,0.000000,0.940000,0.020000,0.040000,0.970338,0.012501,0.015288,0.970015,0.012857,0.016763,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.977726,0.285806,0.475782,0.976722,0.006780,0.007151,1.000000,0.000000,0.000000,0.967356,0.038923,0.042249,0.982733,0.000013,0.011194,1.000000
0.980595,0.008323,0.009162,0.992428,0.000658,0.001638,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.996246,0.003825,0.001495,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975029,0.010901,0.012570,0.989515,0.006342,0.005018,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.100000,0.701905,0.391887,0.010940,0.976722,0.006780,0.002768,1.000000,0.000000,0.000000,0.976439,0.038923,0.042249,0.999566,0.000004,0.000003,1.000000
0.981061,0.005522,0.011972,0.992428,0.000658,0.001638,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.991863,0.003048,0.005948,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976783,0.008532,0.013990,0.986668,0.004999,0.010490,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.671234,0.230374,0.350205,0.976722,0.006780,0.007151,1.000000,0.000000,0.000000,0.972264,0.038923,0.042249,0.996837,0.000159,0.000279,1.000000
0.977378,0.005619,0.016047,0.992428,0.000658,0.001638,0.998032,0.000000,0.484900,1.000000,0.000000,0.000000,0.968896,0.006888,0.023808,0.800000,0.000000,0.200000,0.980000,0.000000,0.040000,0.975198,0.008005,0.016099,0.976149,0.006578,0.019622,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.602304,0.359923,0.381830,0.976722,0.006780,0.007151,1.000000,0.000000,0.035070,0.970085,0.038923,0.042249,0.975555,0.007382,0.021895,1.000000
0.979392,0.006088,0.012884,0.992428,0.000658,0.001638,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.986744,0.004367,0.008964,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975733,0.008939,0.014275,0.983351,0.006696,0.011649,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.580031,0.261658,0.381830,0.976722,0.006780,0.022804,1.000000,0.000000,0.000000,0.973008,0.038923,0.042249,0.995519,0.000054,0.000443,1.000000
0.969589,0.008990,0.018525,0.992428,0.000658,0.001638,0.396800,0.000000,0.999970,1.000000,0.000000,0.000000,0.918071,0.015103,0.057475,0.600000,0.000000,0.400000,0.840000,0.000000,0.120000,0.971554,0.010894,0.016975,0.955535,0.012091,0.028736,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.979717,0.305180,0.475782,0.976722,0.006780,0.044564,0.999999,0.000000,0.092103,0.966759,0.038923,0.042249,0.883681,0.001571,0.166370,1.000000
0.974329,0.009647,0.012949,0.992428,0.000658,0.001638,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.985032,0.008300,0.007092,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972545,0.010931,0.014847,0.968694,0.009232,0.012565,0.900000,0.000000,0.100000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.722814,0.238143,0.000388,0.976722,0.006780,0.002328,1.000000,0.000000,0.000000,0.977423,0.038923,0.042249,0.997502,0.000756,0.000095,1.000000
0.977440,0.006701,0.013839,0.992428,0.000658,0.001638,0.999497,0.000000,0.000001,1.000000,0.000000,0.000000,0.986873,0.005159,0.010115,1.000000,0.000000,0.000000,0.900000,0.000000,0.060000,0.974322,0.009163,0.015040,0.979151,0.006360,0.012400,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.591615,0.285806,0.412533,0.976722,0.006780,0.002328,1.000000,0.000000,0.000000,0.975256,0.038923,0.042249,0.994039,0.000178,0.003288,1.000000
0.969267,0.010924,0.016217,0.992428,0.000658,0.001638,0.126331,0.000209,0.604362,1.000000,0.000000,0.000000,0.925753,0.023798,0.025533,1.000000,0.000000,0.000000,0.960000,0.000000,0.060000,0.970624,0.011915,0.015766,0.952873,0.016079,0.018004,1.000000,0.000000,0.100000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.602304,0.275843,0.017796,0.976722,0.006780,0.007151,1.000000,0.000000,0.000029,0.972478,0.038923,0.042249,0.930857,0.057930,0.017568,1.000000
0.979333,0.005207,0.014449,0.992428,0.000658,0.001638,0.999971,0.000000,0.178633,1.000000,0.000000,0.000000,0.987168,0.005141,0.010271,0.800000,0.000000,0.200000,0.960000,0.000000,0.140000,0.975574,0.008145,0.014762,0.979419,0.005912,0.014174,0.900000,0.000000,0.000000,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.982744,0.267276,0.361316,0.976722,0.006780,0.007504,1.000000,0.000000,0.000000,0.972275,0.038923,0.042249,0.994759,0.000396,0.000758,1.000000
0.979417,0.004909,0.015117,0.992428,0.000658,0.001638,0.999747,0.000000,0.999256,0.000000,0.000000,0.000000,0.984818,0.004397,0.015124,1.000000,0.000000,0.000000,0.940000,0.060000,0.020000,0.976013,0.007774,0.015515,0.979815,0.004741,0.015948,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.100000,0.627913,0.189502,0.065023,0.976722,0.006780,0.002328,1.000000,0.000000,0.000000,0.970805,0.038923,0.042249,0.992845,0.000173,0.005713,1.000000
0.965050,0.015512,0.015384,0.992428,0.000658,0.001638,0.544840,0.285212,0.000000,1.000000,0.000000,0.000000,0.925785,0.048288,0.014800,1.000000,0.000000,0.000000,0.960000,0.020000,0.000000,0.969094,0.014732,0.015260,0.932064,0.023435,0.012263,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.579172,0.397668,0.002106,0.976722,0.006780,0.007504,0.000000,0.000000,0.000000,0.977299,0.038923,0.042249,0.936151,0.255073,0.001078,2.000000
0.976135,0.009730,0.011528,0.992428,0.000658,0.001638,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.997675,0.002598,0.002091,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972647,0.012082,0.014134,0.983808,0.008017,0.007547,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.991591,0.217220,0.000044,0.976722,0.006780,0.007151,1.000000,0.000000,0.000000,0.978081,0.038923,0.042249,0.999863,0.000001,0.000001,1.000000
0.974884,0.007313,0.015584,0.992428,0.000658,0.001638,0.999999,0.000000,0.000000,1.000000,0.000000,0.000000,0.991013,0.005974,0.009254,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.973677,0.009780,0.015458,0.978792,0.009065,0.017206,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.900000,0.100000,0.000000,0.987142,0.262137,0.057006,0.976722,0.006780,0.002905,1.000000,0.000000,0.000000,0.969494,0.038923,0.042249,0.996991,0.000044,0.000337,1.000000
0.975188,0.006294,0.017418,0.992428,0.000658,0.001638,0.999812,0.000000,0.791603,1.000000,0.000000,1.000000,0.964810,0.005403,0.039937,0.800000,0.000000,0.200000,0.920000,0.020000,0.060000,0.973975,0.008957,0.016504,0.974538,0.006290,0.027207,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.100000,0.200000,0.983383,0.311339,0.435559,0.976722,0.006780,0.131284,1.000000,0.000000,0.000018,0.961653,0.038923,0.042249,0.963579,0.000078,0.064160,1.000000
0.968444,0.011351,0.016441,0.992428,0.000658,0.001638,0.257940,0.006062,0.000000,1.000000,0.000000,0.000000,0.951579,0.013371,0.029838,0.600000,0.200000,0.200000,0.920000,0.000000,0.060000,0.970371,0.013021,0.016295,0.956294,0.017159,0.021954,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.603857,0.424173,0.353887,0.976722,0.006780,0.006034,1.000000,0.000000,0.000000,0.972470,0.038923,0.042249,0.972214,0.000074,0.008659,1.000000
0.982711,0.004575,0.011811,0.992428,0.000658,0.001638,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.994157,0.002555,0.005030,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.977619,0.007746,0.013752,0.990229,0.003528,0.010236,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.692527,0.230374,0.359833,0.976722,0.006780,0.007504,1.000000,0.000000,0.000000,0.972256,0.038923,0.042249,0.998509,0.000012,0.000161,1.000000
0.976549,0.008534,0.012275,0.992428,0.000658,0.001638,0.999979,0.000000,0.000000,1.000000,0.000000,0.000000,0.983866,0.005854,0.007311,1.000000,0.000000,0.000000,0.980000,0.000000,0.060000,0.974244,0.010287,0.014050,0.976775,0.009098,0.010172,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.671234,0.316755,0.350205,0.976722,0.006780,0.007151,1.000000,0.000000,0.000000,0.975606,0.038923,0.042249,0.992724,0.000026,0.000349,1.000000
0.977588,0.010593,0.009995,0.992428,0.000658,0.001638,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.996384,0.003109,0.001838,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.972803,0.012108,0.013576,0.989787,0.008552,0.007248,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,0.985750,0.331231,0.350205,0.976722,0.006780,0.008913,1.000000,0.000000,0.000000,0.953514,0.038923,0.042249,0.998925,0.000003,0.000007,1.000000
